year,component,arm,med_cm,p05_cm,p95_cm
2077,total,fixed,35.44404248029399,32.398893524136646,60.25017610267008
2078,total,fixed,36.14817814659508,32.96288683014176,61.94293722581638
2079,total,fixed,36.862618406505106,33.53981450709016,63.61960512507254
2080,total,fixed,37.53314793563566,34.11138513031556,65.40880953325875
2081,total,fixed,38.20461912724062,34.702558295895955,67.17538281012871
2082,total,fixed,38.92776443541882,35.3561721231399,69.04989490191501
2083,total,fixed,39.71763635360293,35.95558428510443,70.78779758784643
2084,total,fixed,40.547390087738606,36.55684358537399,72.68112508416273
2085,total,fixed,41.36533440718225,37.164087147921926,74.40531547504327
2086,total,fixed,42.23703492002841,37.75950245561406,76.27428422282637
2087,total,fixed,43.14261868228027,38.341837266901926,78.02894129017355
2088,total,fixed,44.07656481965119,38.9212337572829,79.91354941568522
2089,total,fixed,44.9287953399911,39.511713986514394,81.75879727020477
2090,total,fixed,45.87140896681447,40.10863975623938,83.63891823270839
2091,total,fixed,46.81521413796452,40.719016797468605,85.44410425766516
2092,total,fixed,48.041648219520454,41.32329765581368,87.20236682826744
2093,total,fixed,49.1917972856761,41.96304063415537,89.00192036118746
2094,total,fixed,50.533575550623546,42.56027352717373,91.04032068844423
2095,total,fixed,52.0880277538038,43.17023633046698,92.7223528269369
2096,total,fixed,53.56620180089658,43.81000264104347,94.5462208609063
2097,total,fixed,55.07166473231096,44.43352150839437,96.49145980757976
2098,total,fixed,56.540419039141554,45.061805425879236,98.3271349808848
2099,total,fixed,57.993325610782364,45.6635295312288,100.32535404772713
2100,total,fixed,59.549716611516686,46.26405608215193,102.16515448110869
2101,total,fixed,60.99712297501485,46.86458749869551,104.23078392445638
2102,total,fixed,62.44185592835265,47.481873912202886,106.09294773203749
2103,total,fixed,63.95343562162295,48.16342062602541,107.95859812946142
2104,total,fixed,65.53832084714676,48.82148095934076,109.82037610761327
2105,total,fixed,67.0245484351995,49.45439721672483,111.69463837940572
2106,total,fixed,68.3490427542398,50.13920647207504,113.56320746135093
2107,total,fixed,69.80223747674924,50.76564478870076,115.33063851302248
2108,total,fixed,71.22000241694992,51.36511919878447,117.03315158908319
2109,total,fixed,72.53559380988757,52.010858598169946,118.87580120514282
2110,total,fixed,74.01828557518971,52.646302635310285,120.75047467162905
2111,total,fixed,75.4316044745589,53.2645863236702,122.62186785080092
2112,total,fixed,76.90080555590734,53.94164860282738,124.49430630796685
2113,total,fixed,78.32875406532548,54.56239645799403,126.48404298018636
2114,total,fixed,79.8643023129397,55.28307312807869,128.47577760487744
2115,total,fixed,81.26522550459431,55.950017240094034,130.34376080351024
2116,total,fixed,82.64216446878446,56.55044603966869,132.32217253546258
2117,total,fixed,83.99117791573028,57.27041170139803,134.19105955237714
2118,total,fixed,85.57429523599644,57.87339667925179,135.96606966684604
2119,total,fixed,87.10385017660974,58.534292687919304,137.82958798827502
2120,total,fixed,88.62951329957295,59.17527976243287,139.52201049825885
2121,total,fixed,90.05322544758197,59.792400061083896,141.3286382862139
2122,total,fixed,91.44355772131846,60.42201613127914,143.2901315625191
2123,total,fixed,92.92219669741753,61.12942656329241,145.1197232320568
2124,total,fixed,94.37838303075523,61.79853027141226,146.86157750864305
2125,total,fixed,95.81366054014009,62.43672407920678,148.84341315809021
2126,total,fixed,97.34815903049828,63.073622629599,150.6195815348086
2127,total,fixed,98.8393926136642,63.75097425754805,152.64372763978233
2128,total,fixed,100.35209309156917,64.450448922355,154.52025230285903
2129,total,fixed,101.77976487157636,65.14896711237394,156.48086952395002
2130,total,fixed,103.36719198176795,65.82667310149792,158.34850294821948
2131,total,fixed,104.87095775988587,66.54401511515904,160.2738320569803
2132,total,fixed,106.26976134322014,67.14483620793219,162.15672938101412
2133,total,fixed,107.81300769401878,67.8684988876313,163.92694631321916
2134,total,fixed,109.19551025322644,68.50185442294031,165.7887106053858
2135,total,fixed,110.67984593790364,69.26467015205625,167.64164604640408
2136,total,fixed,112.10637872082509,69.95177511808348,169.46758671582077
2137,total,fixed,113.76637921984353,70.57690863144128,171.34003883655956
2138,total,fixed,115.2571365179864,71.23631636309727,173.23684244934668
2139,total,fixed,116.78836410802484,71.98908709855681,175.30341803194824
2140,total,fixed,118.1981828039682,72.79518693466257,177.21256610793787
2141,total,fixed,119.76296493004163,73.42310344680146,179.0860412116861
2142,total,fixed,121.25140297888521,74.03857530753902,180.93099592657433
2143,total,fixed,122.78004030888887,74.74636082810873,182.76574400489463
2144,total,fixed,124.3904438421803,75.52978511404815,184.65803708957117
2145,total,fixed,126.02151268095776,76.3064843376315,186.5767197935446
2146,total,fixed,127.32086193265653,76.90962471995063,188.6142123013837
2147,total,fixed,128.87100388401123,77.60619804034397,190.44319645356777
2148,total,fixed,130.25034978663842,78.35374295926668,192.4289706729693
2149,total,fixed,131.59043089463876,79.09138279045084,194.64260182669432
2150,total,fixed,133.05416551845974,79.73166489186453,196.67153417055343
2151,total,fixed,134.54706668369835,80.4984058157462,198.53121424338198
2152,total,fixed,136.06623536754756,81.36368015944848,200.46073787170343
2153,total,fixed,137.57584195211058,81.96306920068373,202.43300570351772
2154,total,fixed,139.0750605073274,82.87962248273706,204.2614990237423
2155,total,fixed,140.39194986051928,83.55609498875837,206.30571727473992
2156,total,fixed,141.9074515311369,84.1950747526202,208.36756370013308
2157,total,fixed,143.5205533767387,85.00676589932475,210.2332327254514
2158,total,fixed,144.99238785974435,85.82260316355489,212.09493893774976
2159,total,fixed,146.52469695383144,86.50711784267692,213.95772163130232
2160,total,fixed,148.0159641963216,87.1717881274016,215.82123344439125
2161,total,fixed,149.50229520390832,87.8885961499525,217.8030800966604
2162,total,fixed,150.96029615217307,88.78381065290463,219.6520701246162
2163,total,fixed,152.36203681543998,89.67421546442517,221.49317116976616
2164,total,fixed,153.72600119756484,90.4744478674892,223.66535139999434
2165,total,fixed,155.27090910773438,91.2193936854483,225.61661584624187
2166,total,fixed,156.69873776789555,92.00548254147385,227.4740060332976
2167,total,fixed,158.12138425975883,92.62687051085658,229.32243970465038
2168,total,fixed,159.5398952016822,93.24168639094447,231.24351826879567
2169,total,fixed,161.04169323419853,93.85321582178109,233.14278150660041
2170,total,fixed,162.4289192280106,94.48067046660995,235.02609003246903
2171,total,fixed,163.66797129018767,95.31788426168487,236.9662541230343
2172,total,fixed,165.1859743533866,96.71467997727909,238.6754085493747
2173,total,fixed,166.53854613926336,97.71246379666131,240.5020094629291
2174,total,fixed,167.89101173553684,98.71327341846818,242.35518425944448
2175,total,fixed,169.3345478687586,99.85809252763676,244.38666307598533
2176,total,fixed,170.72148582515632,100.68159274566085,246.20832637818222
2177,total,fixed,172.20041486924393,101.31425150617558,247.97715985344757
2178,total,fixed,173.50253094973007,102.09645922858272,250.0424555838457
2179,total,fixed,174.91417731794076,103.82090583284086,251.95733066181737
2180,total,fixed,176.567069138987,105.50911553028418,253.75435551442482
2181,total,fixed,177.98945474298455,106.31600264460018,255.59302964145704
2182,total,fixed,179.4403389604764,107.5358638792022,257.3194105329293
2183,total,fixed,180.9195925011638,108.95337381632586,259.1117833990168
2184,total,fixed,182.34867540755187,110.19184687500217,260.89876058140794
2185,total,fixed,183.8045517219028,111.55979735897122,262.8372943447547
2186,total,fixed,185.37801008634665,112.93958279915877,264.80805063345395
2187,total,fixed,186.8363835572896,113.86885384340938,266.7727899593242
2188,total,fixed,188.37282899780334,115.0412058023728,268.68177413000166
2189,total,fixed,189.81992772568736,116.88349490184758,270.42815453421554
2190,total,fixed,191.36682572130886,118.70618349879987,272.4182804328053
2191,total,fixed,192.97103455776482,120.1234893324699,274.3687504320148
2192,total,fixed,194.52165928239248,121.57449063800239,276.2897776036142
2193,total,fixed,195.98388299796505,123.38792026588584,278.35841080422273
2194,total,fixed,197.49479049978964,124.5270180255105,280.27573238315983
2195,total,fixed,198.84220297820838,125.77024907409277,282.0576716136703
2196,total,fixed,200.26993501102174,126.7980588195889,283.8198116685563
2197,total,fixed,201.64513417738831,127.8840409766815,285.5788018864183
2198,total,fixed,203.04263689094165,128.98722297506467,287.3309217598052
2199,total,fixed,204.43537456832408,130.08647051440104,289.120702097066
2200,total,fixed,205.94481580180326,131.18210224933148,291.0728881977453
2201,total,fixed,207.4409149267733,132.27905469915163,293.02194551588656
2202,total,fixed,208.8510596152281,133.57120179024508,294.9721794821147
2203,total,fixed,210.22494571322238,134.6604708961093,296.82067371177527
2204,total,fixed,211.7547576955822,135.95673480499676,298.7404695276745
2205,total,fixed,213.17724121216224,137.1307409630656,300.42738954405587
2206,total,fixed,214.6325254731567,138.58000174989297,302.187107456129
2207,total,fixed,216.07311211173104,139.82823174113852,303.95930850151115
2208,total,fixed,217.5146884959514,140.75041680290715,305.724803152797
2209,total,fixed,219.01581338600874,141.66299465404492,307.48025672955436
2210,total,fixed,220.3826193842064,142.60584612177232,309.2296109607723
2211,total,fixed,221.843067659122,143.56077141348823,310.9751929784846
2212,total,fixed,223.4017549062151,144.3866468928114,312.71765330993406
2213,total,fixed,224.77890268955105,145.3709054555218,314.45934604701966
2214,total,fixed,226.22056273524345,146.44151706186406,316.20018022436574
2215,total,fixed,227.610896472766,147.27874605871577,317.93802059862844
2216,total,fixed,228.908075937332,148.54903460291675,319.6175856094079
2217,total,fixed,230.40190820387323,149.5685674155282,321.44422533393873
2218,total,fixed,231.7381184929743,150.50756962808092,323.2767814885315
2219,total,fixed,233.02916470623725,151.44372930886405,325.1059215549805
2220,total,fixed,234.42719021146215,152.38023077403892,326.91549744846947
2221,total,fixed,235.86048962168226,153.34380325334956,328.72190613229674
2222,total,fixed,237.23888376103122,154.4409780710688,330.5453998226992
2223,total,fixed,238.66578782267754,155.71311127237888,332.3295083298856
2224,total,fixed,240.0894588870151,156.70230495316693,334.1354252056259
2225,total,fixed,241.60365116466707,157.66655335139885,335.93890720561944
2226,total,fixed,242.9433467334101,158.59647987903642,337.74134848034885
2227,total,fixed,244.38097160501005,159.41320792174704,339.5846686513915
2228,total,fixed,245.83552507492897,160.21238439833033,341.4893641921445
2229,total,fixed,247.24720434492903,161.01099228285932,343.35578409363876
2230,total,fixed,248.547944723798,161.80618079704996,345.0185579056696
2231,total,fixed,249.9048396406154,162.61744124602606,346.7303717156203
2232,total,fixed,251.2406953847704,163.52439459175494,348.52013490902476
2233,total,fixed,252.66251856811323,164.43842791038648,350.3998761455187
2234,total,fixed,254.04516117550787,165.7021468155427,352.42111647458387
2235,total,fixed,255.44196899874518,166.89838962352928,354.2438946241541
2236,total,fixed,256.6644782725759,167.98943166138233,356.0397761852073
2237,total,fixed,257.86134660946374,169.00133687107396,357.8344520987266
2238,total,fixed,259.0717491567969,170.34335787341533,359.6375380769357
2239,total,fixed,260.29642622320176,171.393554925902,361.46471406009243
2240,total,fixed,261.6390198159801,172.85108141360337,363.39580058693383
2241,total,fixed,263.07773921236014,174.0265413618706,365.30974672785044
2242,total,fixed,264.4912617231156,174.88752487103142,367.1924925150135
2243,total,fixed,265.81673010793656,175.75210868896121,369.07078121143627
2244,total,fixed,267.0366623888806,176.83947237189003,370.93752572057133
2245,total,fixed,268.27710716543953,178.03580514955047,372.6744082467279
2246,total,fixed,269.452134891628,179.22170337021132,374.28484170493726
2247,total,fixed,270.73176696821383,180.09596133396886,375.89276254807766
2248,total,fixed,272.05265870686446,180.87225371184016,377.54705433092727
2249,total,fixed,273.48883952139033,181.68177580758334,379.3769390591292
2250,total,fixed,274.82262197796535,183.0738622619346,381.25030247017145
2251,total,fixed,276.1162581913655,184.16036746077455,382.8976515920868
2252,total,fixed,277.4688178545817,185.13744426456785,384.5987746169792
2253,total,fixed,278.72719900076345,186.1098812778688,386.2894429452015
2254,total,fixed,279.9598821318599,187.08153083847253,388.07372022001863
2255,total,fixed,281.21209198777126,188.05132327452853,389.81213630149574
2256,total,fixed,282.47532446720663,188.97272075777758,391.50462104302215
2257,total,fixed,283.6848460065021,189.75783628032153,393.1921828284975
2258,total,fixed,284.95059250602907,190.54217491675828,394.87626704975776
2259,total,fixed,286.4508998078277,191.45937289986568,396.55715344457604
2260,total,fixed,287.7650641217433,192.75515850077258,398.2364837487111
2261,total,fixed,289.1400981946881,193.65249623234843,399.9149524646689
2262,total,fixed,290.5053144025492,194.57102918046877,401.5926450049975
2263,total,fixed,291.9284691004658,195.50060348364823,403.2787308940092
2264,total,fixed,293.1693414167333,196.56489494071226,405.18255071340093
2265,total,fixed,294.4490853805962,197.46151356719787,406.886980244627
2266,total,fixed,295.7878670248077,198.35468929412707,408.47885002399215
2267,total,fixed,297.0562454058519,199.24483959354058,410.06745780440326
2268,total,fixed,298.3007945601048,200.3277693699345,411.65345246420304
2269,total,fixed,299.4927210664488,201.19528161973335,413.2886748290641
2270,total,fixed,300.7161824598593,202.35449854174843,414.94679496083893
2271,total,fixed,302.0466274495201,203.35163763164715,416.6031659565964
2272,total,fixed,303.3391367169993,204.28895735279934,418.2584295792196
2273,total,fixed,304.7239824907121,205.10768255089098,419.9133126012575
2274,total,fixed,306.01543267007486,205.97200933147658,421.56742763465394
2275,total,fixed,307.42347495015565,206.6875856644407,423.22020574381867
2276,total,fixed,308.6975643960725,207.3869276880586,424.8665762387933
2277,total,fixed,309.96240958814894,208.68688813793514,426.52532263211634
2278,total,fixed,311.29770831007005,209.49748774473227,428.10498923473125
2279,total,fixed,312.78078462915033,210.4108852568003,429.70031788614347
2280,total,fixed,314.12274827816134,211.50258322522885,431.3091712201982
2281,total,fixed,315.511247645994,212.4339968043914,432.9285164907124
2282,total,fixed,316.7942624805351,213.16082399672388,434.5567231977779
2283,total,fixed,318.06403949251467,214.41265244690874,436.3837975719008
2284,total,fixed,319.3958348237784,215.38905179887192,438.0313351316722
2285,total,fixed,320.6619640502916,216.29944120657393,439.6692081498606
2286,total,fixed,321.926031318216,217.20798428607466,441.5338041724397
2287,total,fixed,323.0642507068495,218.11538691796585,443.3034838926952
2288,total,fixed,324.28654979044904,219.02082809643719,444.98315699055655
2289,total,fixed,325.4362828004798,219.95364076054605,446.65973608685476
2290,total,fixed,326.54457206563757,220.8673964164891,448.3140572942782
2291,total,fixed,327.7535114956263,221.76499329148442,449.9661022186208
2292,total,fixed,328.97165385900394,222.58992434764286,451.6163914560502
2293,total,fixed,330.12985512293574,223.42184002652093,453.3236411222044
2294,total,fixed,331.2989497056494,224.24809921398816,455.0445230762069
2295,total,fixed,332.4338837053378,225.064609383751,456.73338119386506
2296,total,fixed,333.6308104802854,225.88253403961232,458.5197230950287
2297,total,fixed,334.9104368503904,226.70417587424976,460.33132809380436
2298,total,fixed,336.192259237984,227.42565414287307,462.1750140692787
2299,total,fixed,337.4843185043677,228.3156690334479,463.98039548522485
2300,total,fixed,338.8248251310395,229.0758736115556,465.5919583028285
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
