year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2032,total,0.0006074175636356927,0.0006092206298804328,1.78182193857709e-6,0.00048202899158180653,0.0007503109163060628
2033,total,0.000916287106168312,0.0009224855083454262,2.793442391818558e-6,0.0007238083578462451,0.0011398465504434796
2034,total,0.0012106339955622047,0.0012210143569219359,3.849210593935291e-6,0.0009496629734233154,0.0015252679933965396
2035,total,0.0014891418867701844,0.001501901312231716,4.916567503736231e-6,0.0011589549942774724,0.0018842260685349999
2036,total,0.0017467442605916261,0.0017649208795881518,5.979652603607897e-6,0.0013543943134154191,0.002238913843291357
2037,total,0.0019884423641904903,0.0020105748460804325,7.030103356973685e-6,0.0015326781254497489,0.0025763764639163966
2038,total,0.0022141757546272345,0.0022395615251605766,8.061130878911974e-6,0.0016938379366878919,0.0028999878833726456
2039,total,0.002424088346552722,0.002899038533007934,0.00044636191287378204,0.0018466255828169407,0.0031994422784290323
2040,total,0.0026136914260828092,0.0031003362937958964,0.0004493206714130902,0.001982432932390843,0.0034896821378826107
2041,total,0.0027931603440389807,0.0032840788657275653,0.00044913804467385887,0.002105649666751219,0.0037603697065209827
2042,total,0.002953745526642848,0.003454299591036076,0.0004489346748342774,0.002224317016418276,0.004017723434410314
2043,total,0.0031082131259676515,0.0036120704480298578,0.0004487325500917734,0.00232623245581518,0.0042578096165598826
2044,total,0.003249353280432743,0.003758257268691297,0.0004485312663637508,0.0024284057299315265,0.004484825724209252
2045,total,0.003376358014776315,0.0038936815168183754,0.00044833055348151386,0.002513080796268596,0.004695808370055587
2046,total,0.0034964375821733285,0.00401908289078086,0.000448130170598612,0.0025969348627842945,0.004886473475929875
2047,total,0.0036094528426158234,0.0041354554737201244,0.00044792966799877187,0.0026775966633048043,0.005076202636335836
2048,total,0.003711939114273477,0.0042434330653793925,0.0004477289209397062,0.0027419154889969377,0.005237425814078734
2049,total,0.0038151411881877095,0.004343447839661019,0.00044752755569366787,0.002808356977844717,0.0053850117491851535
2050,total,0.0039016214864364684,0.0044360624262196275,0.00044732595487655146,0.0028669015554976694,0.005536846983971343
2051,total,0.003981950410278046,0.0048781093521023085,0.0005719183877856847,0.0029240774344454937,0.005677402061569836
2052,total,0.004056879341444386,0.0049587322476494595,0.0005729565164265831,0.0029701074719767464,0.005790952776706603
2053,total,0.004126448127685478,0.00567510523447848,0.0008618257334899468,0.0030172932132071393,0.005921880650912925
2054,total,0.004187915035277712,0.007338235007906581,0.0012704487987459314,0.003057789882022455,0.006038956230169035
2055,total,0.004247601157594261,0.0074096643352151905,0.0012750402092307192,0.00309452383371589,0.006134451822670073
2056,total,0.004297121739078591,0.0074641414744521396,0.0012746325624529316,0.0031242275851390386,0.006230106239892662
2057,total,0.004338209460478026,0.007513582534988655,0.0012741846227307938,0.0031507633659202837,0.006330102502897716
2058,total,0.004384828097748539,0.007558495257867257,0.001273733218449506,0.0031740810001732456,0.006397231451749263
2059,total,0.004425125230273608,0.008111097964614573,0.0013719203938327479,0.0031984028434372644,0.006478208261858853
2060,total,0.004461943996929563,0.009173891646547375,0.00155509357741574,0.00322135228758853,0.006540301438525019
2061,total,0.004490953640370776,0.009212920957713963,0.0015569322375798913,0.003241097011868277,0.006604410276183258
2062,total,0.004519658431462403,0.00924110939509427,0.0015563903702501172,0.003258453772027536,0.006649201259371295
2063,total,0.004544965256439326,0.009670659442075166,0.0016069287237417081,0.003273585299867676,0.006702422556472243
2064,total,0.004560745573272129,0.009694306261655315,0.0016069703469410595,0.0032863770196563283,0.006739894860004725
2065,total,0.004579747078125251,0.009712434299808597,0.0016063926423607378,0.003295719850361678,0.006770136039160946
2066,total,0.0045925437633158595,0.009727630121874354,0.001605809983928888,0.003296056359672761,0.006801970976347249
2067,total,0.00460147711139669,0.009740123478279152,0.0016052260433324203,0.003304927269319791,0.006828010294648478
2068,total,0.004611505343458333,0.009750135461331166,0.0016046424457899571,0.0033109712691601345,0.006852639792708714
2069,total,0.004620083364514471,0.009757813920249133,0.001604057434750422,0.003310152648147735,0.006875380977905366
2070,total,0.004623353820381482,0.009763288726896423,0.0016034710720180681,0.00330292183953631,0.00689800894167476
2071,total,0.004624676163953012,0.009766680849917515,0.0016028848951507263,0.003305832326119784,0.006917595917140317
2072,total,0.00462915486129134,0.009768122664855501,0.0016022971438419509,0.003308554913292383,0.006927394462053371
2073,total,0.004632029993668851,0.009767816990099154,0.0016017097605872611,0.0033042171962524235,0.006938166297968706
2074,total,0.004626881595044097,0.010384827114518587,0.0017157330257361978,0.0032999553107316616,0.006959361167670152
2075,total,0.004621953640633336,0.010385575973049203,0.0017166912994886247,0.0032978558660346382,0.0069616756748615664
2076,total,0.004619418383271068,0.010380431253761181,0.001716047685127965,0.0032914790819521754,0.006957245244781517
2077,total,0.0046162619541689764,0.01087611307970525,0.0017868774996692926,0.0032836816526106813,0.0069794362724216776
2078,total,0.004610282510196129,0.01087179390197149,0.0017872050609444624,0.003275361300418567,0.0069809376314516666
2079,total,0.004601435162303602,0.010862838217332154,0.0017865532271851556,0.003269703204763985,0.0069803472739330625
2080,total,0.004590351732204567,0.011446874024579416,0.0018813232986506154,0.0032600797333753205,0.006988406368366638
2081,total,0.004581324166313294,0.011943134333723876,0.00194739891954361,0.0032516618512026694,0.0070133238854637615
2082,total,0.00456901854527203,0.011933736146720417,0.0019474342879418837,0.003240588547046741,0.00701174126665407
2083,total,0.004557330145207317,0.011920507868600957,0.0019467109095633412,0.0032305990269207996,0.007010154714736671
2084,total,0.004546535392258022,0.011906461698580752,0.0019459819863323,0.003220583807828703,0.007014024745127045
2085,total,0.004534054202853355,0.011891731302002356,0.001945252404529244,0.0032106855322265202,0.007000729293980967
2086,total,0.004518582650462122,0.01187641707124011,0.0019445230447215265,0.0031981593425349786,0.0070027208861191065
2087,total,0.00449871757675524,0.012391362613525513,0.002014063523355835,0.003189919793699403,0.00701797658549239
2088,total,0.004486849956411021,0.012378788672906012,0.002014360556614321,0.0031812407177092437,0.0070155319202939385
2089,total,0.00447544581056647,0.012361764528762979,0.0020136089321011745,0.003167757102600888,0.007005924973502431
2090,total,0.00445866344318091,0.01234432124747689,0.00201284948104831,0.0031515986427976374,0.006995963548350658
2091,total,0.004438263923912444,0.012326496356760778,0.002012090288964325,0.0031362590408427595,0.006980015390337257
2092,total,0.00441603177637262,0.012308302717395093,0.002011331198868527,0.003120759684374974,0.0069584159714622725
2093,total,0.004401193763392541,0.012289743876135835,0.002010571855154886,0.003109662612224895,0.006948266761535392
2094,total,0.004383697499456218,0.012270868965209257,0.0020098124602323463,0.003094875633091476,0.006933386742817048
2095,total,0.004364820133844205,0.012926622411869442,0.0021181451675451653,0.0030795206756852878,0.006940537074336816
2096,total,0.004348237385883635,0.012911815253191716,0.0021188697730721876,0.0030666119188786922,0.006921053924677522
2097,total,0.004333362888257142,0.012892051788809042,0.002118073631815678,0.003053059686563486,0.006896083094636652
2098,total,0.004313968999404949,0.012872140728317877,0.002117268074726713,0.0030433852127060845,0.006873682124214042
2099,total,0.004295431606735178,0.012852149036944916,0.0021164635531652543,0.0030335840730511877,0.006850628531423552
2100,total,0.004279211399463634,0.01283207842492532,0.0021156603081607713,0.003019281295316034,0.006827455832877406
2101,total,0.004263729415782791,0.012811959635705958,0.002114858084408839,0.0030077501344216275,0.006809830616580115
2102,total,0.0042456855009760375,0.012791748055004498,0.0021140565594730235,0.0029912348496445415,0.006793905900758545
2103,total,0.004227560517314544,0.012771458970668927,0.0021132554497095193,0.002976702048387025,0.006777687613883643
2104,total,0.0042091843079958835,0.012751086243939775,0.0021124544471288415,0.002962854374599644,0.006761490340259967
2105,total,0.004193913573129038,0.012730700588643416,0.0021116543815899807,0.0029469900493445775,0.006744542576327461
2106,total,0.004177166530649146,0.013317548096581014,0.0021953387006182963,0.0029371590368498343,0.006741574601609557
2107,total,0.0041584361352029475,0.013301060328749002,0.002195640902145552,0.0029258974107737143,0.006718517790967126
2108,total,0.00413708356655107,0.013280431259199896,0.0021947908035020204,0.0029102598262241487,0.0066926618036475816
2109,total,0.004118014963037098,0.013259849529720884,0.002193934342987386,0.002893965561258227,0.0066642781607036735
2110,total,0.004103259384258706,0.013239344323837422,0.002193079356175615,0.0028825101014003703,0.0066440092981650874
2111,total,0.004087546156782196,0.013218923722355065,0.0021922259045335985,0.002870706370482523,0.0066207687164030905
2112,total,0.004067886369195861,0.013198579917257404,0.0021913739268681447,0.00285905059924616,0.006597992200029522
2113,total,0.0040511601788253415,0.013178313766504789,0.0021905232426377916,0.0028442440006209327,0.006589224376421043
2114,total,0.00403536537903193,0.013158140687132388,0.002189673749671312,0.0028318550836686994,0.006584651497702509
2115,total,0.004019377782114475,0.013138047867762903,0.0021888248646984806,0.0028206641421164138,0.006573832475129392
2116,total,0.0040015738381633525,0.013118053686724118,0.002187977039848811,0.00280522518509585,0.006552961192718954
2117,total,0.0039858167518112,0.013098148492074201,0.0021871302904756433,0.0027921061179654316,0.0065320144168410366
2118,total,0.003967919338109027,0.01307836224032148,0.002186284581271249,0.0027806994634126166,0.0065016599629302615
2119,total,0.003949404653404542,0.013058708131741079,0.0021854403318634598,0.0027663604834174296,0.0064840643873090185
2120,total,0.003933450484208123,0.013039214025662773,0.002184597926971991,0.002751865835228173,0.006468728001994606
2121,total,0.003917752513117989,0.013019897910625794,0.002183757467831964,0.0027385504324250578,0.006448080000332368
2122,total,0.0039004595643135076,0.01300074242013362,0.002182918627929706,0.0027242167223633373,0.0064273050606828966
2123,total,0.0038832459726236834,0.012981741654735281,0.0021820812990366806,0.002710203540981482,0.006412801848729543
2124,total,0.003866008233863738,0.012962884920835822,0.002181245381591452,0.0026997435389283456,0.006393698927052326
2125,total,0.003851975275033226,0.012944133835031757,0.0021804103535158132,0.002688197237552714,0.006374737910795147
2126,total,0.003835943008795084,0.012925495220186161,0.0021795761736208225,0.0026746110404729964,0.006355589615542101
2127,total,0.003819630934366103,0.012906994501039737,0.002178743377124877,0.0026625320360821546,0.006337387956219231
2128,total,0.0038052706069251485,0.012888636813795134,0.0021779118427785347,0.0026511736578395785,0.006325698024141957
2129,total,0.003792779970972049,0.012870427861755665,0.0021770817980073884,0.002637585006321785,0.006316828936050456
2130,total,0.003781578775313932,0.012852377790257538,0.002176253367370568,0.002624993857913438,0.006306051222186682
2131,total,0.003766994178381111,0.012834496877211481,0.0021754267815535812,0.0026128529342571483,0.006295163993901553
2132,total,0.003754616717010606,0.01281678774976957,0.0021746017610123247,0.002601161710426325,0.006285324410860226
2133,total,0.003740946405528689,0.012799240950798346,0.002173778221492552,0.0025892372870295333,0.006276581256475566
2134,total,0.0037252296638925486,0.012781843504522161,0.002172956281125673,0.0025774592392480145,0.006261758464081879
2135,total,0.0037106355044826955,0.012764592860527014,0.0021721357135671983,0.002566153597285492,0.0062502766931118005
2136,total,0.00369670915129916,0.012747459629915706,0.002171316234925039,0.002555791377780636,0.00623813440107881
2137,total,0.0036837617179159565,0.01273045515338886,0.0021704980659139964,0.0025460528157122296,0.006222606840467648
2138,total,0.003671280267759869,0.012713587897077367,0.0021696810594645697,0.002536287450394781,0.006203041197305481
2139,total,0.003658729593084331,0.01269687334229955,0.002168865536025596,0.0025216908326047617,0.006182470270061913
2140,total,0.0036473625445268,0.012680330712022216,0.0021680519010622025,0.0025106223977804376,0.006163935154012278
2141,total,0.0036343329536663305,0.012663947757441289,0.0021672397805307286,0.0024999329202152866,0.006146003947314681
2142,total,0.003619928417336382,0.012647734110818043,0.0021664296999919907,0.0024896323236482942,0.006128917960292312
2143,total,0.003605518816549136,0.012631668885698452,0.0021656216404908122,0.002479334716389303,0.006118107699938946
2144,total,0.0035915543787012894,0.012915287345904244,0.0021848356110311736,0.002468150802546276,0.0061096611517484686
2145,total,0.003579418442889448,0.012901498092088019,0.002184303615681174,0.0024593739572580375,0.006094141743356118
2146,total,0.0035664564422006606,0.012885828280003132,0.0021834983840890113,0.0024495513105073034,0.006076199291941009
2147,total,0.003553654145946439,0.012870272415657212,0.0021826926857269773,0.0024399933377075907,0.006056485468128869
2148,total,0.003541241589559263,0.013382087653910503,0.0022437276685303115,0.0024319918124710684,0.006037867061488811
2149,total,0.0035293892360357404,0.013369660889161335,0.0022436132159900832,0.002424599886771617,0.006019760117179374
2150,total,0.0035157013920610325,0.013354370981756201,0.00224279550541467,0.002412264197304381,0.006002862470099046
2151,total,0.0035035652517620974,0.013339187517614683,0.0022419751486877143,0.0024045651517944576,0.005986325476303022
2152,total,0.0034924764607495717,0.013324147256940741,0.0022411565818701304,0.0023970124246556427,0.005970139904952987
2153,total,0.0034815759951314362,0.0133092397682391,0.0022403397149666064,0.0023896908093647084,0.005954056981477151
2154,total,0.0034703712954566868,0.013294466025986208,0.0022395245995201155,0.002380979191587329,0.005941129183017324
2155,total,0.003460079982410491,0.0132798265900866,0.0022387112409413025,0.0023722392154539307,0.005926017825490248
2156,total,0.0034516590429092275,0.013265314891634,0.0022378993441477413,0.002363616510841382,0.005910621739882771
2157,total,0.0034419700020507094,0.013250921964821824,0.002237088913388652,0.0023542309927471194,0.005895730544228427
2158,total,0.0034320927756468222,0.013450160814027584,0.0022460585628111657,0.002343744478710619,0.005894077279241827
2159,total,0.0034207922333493457,0.013437498667926037,0.002245396843233989,0.002333337341076458,0.005882277679425129
2160,total,0.003410828689140999,0.013423318998441498,0.002244584831425053,0.0023229839760325888,0.005870424184035271
2161,total,0.0034015013318082765,0.01340923890440795,0.0022437726419255676,0.002312627449921223,0.005858408968192918
2162,total,0.0033911392972427734,0.013395269634646538,0.002242961645409702,0.002304028565962568,0.0058465744539972775
2163,total,0.003379276262840847,0.013381425467708926,0.0022421523737319953,0.0022935495977698395,0.005832830740268235
2164,total,0.003370707059268341,0.013367704998365077,0.002241344591880672,0.0022857532785025116,0.005816713342677105
2165,total,0.0033604057336305004,0.01335411085003188,0.0022405385678747752,0.0022783203365023042,0.00580068509382272
2166,total,0.003353435065122312,0.013340643652106124,0.0022397344855539566,0.0022707427237037337,0.005785015885856381
2167,total,0.0033435270495729696,0.013327298536323745,0.002238931962514837,0.002261851341526011,0.005778279083743598
2168,total,0.0033318076146500175,0.013314055271300777,0.0022381310888628394,0.0022534505663386996,0.00577135500735082
2169,total,0.0033208940579783075,0.013300911228648559,0.0022373315540693954,0.0022486921268949803,0.0057647554903105915
2170,total,0.0033114649969476773,0.013287846883380283,0.002236532669003962,0.0022420329178828523,0.005757753656944687
2171,total,0.003301299443911887,0.013822271435871432,0.0023007037719634687,0.0022351777632131586,0.005747162757820235
2172,total,0.003292608723860724,0.013812180764077323,0.0023005998137330032,0.0022284622280178464,0.005736627053709497
2173,total,0.0032834418660456777,0.013799195331293649,0.0022997927048160416,0.0022215658998128163,0.005726015645274174
2174,total,0.0032737325149199137,0.013786313706252674,0.0022989834613847964,0.002213946596705796,0.005715575687273144
2175,total,0.003264450197775659,0.013773534867537027,0.002298175761548844,0.0022042604780722285,0.005704894208402322
2176,total,0.0032556361168261105,0.013760867172539108,0.0022973697130022662,0.0021947450320276116,0.005690391006163509
2177,total,0.003246927305845304,0.013748321256165265,0.0022965656195509912,0.002187782932056592,0.00568159704087563
2178,total,0.0032381347250023396,0.013735882151006105,0.002295763434463697,0.002179041683886851,0.0056733612712612565
2179,total,0.0032280173042238403,0.01372354082709958,0.0022949628787429705,0.00217068636920672,0.005664093777959067
2180,total,0.0032173839525810877,0.01371128773971397,0.0022941636809803655,0.002166026513143393,0.005654106478656473
2181,total,0.003208332027718086,0.013699113441708764,0.002293365464347833,0.0021586652278529073,0.005644251264669009
2182,total,0.0031996843408137465,0.01368702088800336,0.0022925682213824805,0.0021540496653887687,0.005634411972121711
2183,total,0.003191808544279695,0.013674999447639884,0.002291771926946017,0.002149538866973799,0.005624574831184503
2184,total,0.003182908466570211,0.013663057866968451,0.002290976806627554,0.0021452117151728343,0.005614875999323487
2185,total,0.003174178133519945,0.0136512103443469,0.002290183245190414,0.002140283773256968,0.00560552393127125
2186,total,0.003167025316173522,0.013639443751481546,0.0022893911997565186,0.0021316828500239637,0.005599779906677327
2187,total,0.0031600450800439717,0.013627787824475674,0.002288600866278911,0.002123020515888996,0.005595550900822844
2188,total,0.003151055910308287,0.013616225985633914,0.0022878123576213784,0.0021150596403419542,0.005590014238513419
2189,total,0.0031439581953875972,0.013604751117534206,0.0022870256119147114,0.002107833564151207,0.005580801790461009
2190,total,0.003138185600619181,0.013593368311013446,0.002286240359194251,0.002102522317689903,0.005570751006079888
2191,total,0.0031319216780687498,0.013582070017059394,0.002285456594278645,0.002095013934711787,0.005560693916176263
2192,total,0.003124017715641969,0.013570838822915739,0.0022846739154212614,0.002088582198830835,0.00554864309578491
2193,total,0.0031166416302426114,0.013559671025957912,0.0022838921500853713,0.0020814391001017893,0.005541448628536472
2194,total,0.0031091240841192302,0.013548575576526193,0.0022831114388608287,0.0020762235981322875,0.005531956146418082
2195,total,0.0031013626418214812,0.013537544564250971,0.002282331928173037,0.0020694035100888184,0.005522420367015711
2196,total,0.003093739011283958,0.013526576343136615,0.0022815537199355465,0.0020623934694064872,0.005513033648067989
2197,total,0.0030857977867029263,0.01351567854332043,0.0022807772538658896,0.0020555295143537934,0.005503762680351798
2198,total,0.003078016413510909,0.013504847967659356,0.0022800021896810883,0.0020488579643309635,0.005494612005076504
2199,total,0.003071227459273018,0.0134940977003761,0.0022792288465908256,0.0020428645000428957,0.005485551553821465
2200,total,0.0030650745278393288,0.013483427304965667,0.0022784570831130856,0.0020392433670281206,0.0054766295194212935
2201,total,0.0030575203349414437,0.013472816291038385,0.002277686845200538,0.002035554680671936,0.005467693924657623
2202,total,0.0030489416884762477,0.013462272266893251,0.002276918042444537,0.0020287162726155827,0.005458936021373971
2203,total,0.003042010778855797,0.01345179322986061,0.0022761504192423446,0.002021875928094374,0.005449945359427488
2204,total,0.0030345094825250385,0.013441352076461225,0.0022753833796681257,0.0020150766879424966,0.0054410532214653525
2205,total,0.0030275635741503493,0.013430966001318328,0.0022746167804612526,0.0020083974912679992,0.00543211649592905
2206,total,0.0030207773816641748,0.013420633423373388,0.002273850860576318,0.002001794257500933,0.005423483764153047
2207,total,0.0030140454433222885,0.013410356342092549,0.0022730858971295024,0.0019951356733919567,0.005414811638763694
2208,total,0.0030079871581492057,0.013400137187340764,0.0022723225008894686,0.001988413029994263,0.005406094126745132
2209,total,0.003001324285087037,0.01338998671300731,0.0022715606990534546,0.0019818326144225296,0.005396107232532188
2210,total,0.00299443995486115,0.013379898747515225,0.002270802867665399,0.0019725845446767923,0.0053853152892081365
2211,total,0.0029885688519826203,0.013369878801185222,0.0022700468481839666,0.001967818076846584,0.00537500527629362
2212,total,0.002982015997702092,0.013359909192554984,0.0022692923457307986,0.0019622111095284112,0.005365002441035216
2213,total,0.0029756298846379536,0.013349979193760454,0.0022685393362177793,0.0019562359521316354,0.0053552262316578945
2214,total,0.0029698283081103227,0.013340109103708662,0.0022677874370703286,0.0019498259670321261,0.005346195746987092
2215,total,0.0029639710671531816,0.013330275264801213,0.0022670368626460844,0.0019437604914763539,0.005338253623146727
2216,total,0.0029585818642701156,0.013320489833876355,0.002266287393054096,0.0019393594908095225,0.005330153778245971
2217,total,0.002952580030537888,0.01331075496399285,0.0022655392404625934,0.0019360518341478893,0.005322073718907915
2218,total,0.0029460567806296467,0.013301062436194918,0.0022647923527715393,0.0019302027721423086,0.005313870093583262
2219,total,0.0029401079506214955,0.013291407096693611,0.002264046897309418,0.0019232919766345447,0.005305162580172862
2220,total,0.0029342050982066326,0.013281794136634382,0.0022633027662633727,0.001916464025815756,0.005294084588059888
2221,total,0.0029283509666555574,0.01327221402123976,0.002262559950382489,0.001909814318334213,0.0052828309630413624
2222,total,0.0029232076504541737,0.013262675728923316,0.0022618183425175764,0.001904842398975859,0.00527187367305828
2223,total,0.00291732189946714,0.013253170817745368,0.002261077991640685,0.0019004066326402836,0.005262544472559226
2224,total,0.0029120116835770204,0.013243692557364363,0.0022603389444862836,0.001895122595468024,0.005253915764528471
2225,total,0.0029066344924189025,0.013234243037489045,0.0022596011214350044,0.0018896322626744677,0.005245498491869682
2226,total,0.0029009563386850346,0.013224825941853265,0.0022588644501050567,0.0018857474702954845,0.005237100321400589
2227,total,0.0028943189304797556,0.013215442476641954,0.0022581289583967854,0.0018823026444366065,0.005228920775770972
2228,total,0.002887434953336765,0.013206088971600796,0.0022573943834620267,0.0018784317269158633,0.005220648603382471
2229,total,0.0028812599062888467,0.013196759557272082,0.002256661010556855,0.0018718449989094665,0.005212469320957779
2230,total,0.0028758400198043432,0.013187459521379117,0.0022559284724098113,0.0018652190825925175,0.00520438061184052
2231,total,0.0028706125249513548,0.013178184105861917,0.0022551972434882864,0.001858840718443844,0.005196367755826258
2232,total,0.0028649830718308067,0.013168937325609342,0.0022544670808026025,0.0018524020841404365,0.005188378745550892
2233,total,0.0028598848663250465,0.013159717803256022,0.0022537380891518017,0.0018459892018725555,0.005180346153741766
2234,total,0.002855529901118814,0.013150512274735088,0.002253010460340761,0.0018397198674954041,0.005172452764455215
2235,total,0.0028494253718847062,0.013141329011961371,0.002252285150609211,0.0018341357544208847,0.005164598079028337
2236,total,0.0028422655187725354,0.013132158904727739,0.0022515610524642313,0.001831684305435033,0.005156840919255501
2237,total,0.0028362395873031687,0.013123010809424091,0.002250838160955094,0.0018290936980484673,0.005148907395216895
2238,total,0.0028312072604492755,0.013113877233359926,0.0022501163139662206,0.0018224250082376158,0.005141077711974163
2239,total,0.002824775401066404,0.013104773836043282,0.002249395298450369,0.0018157767583623751,0.005133200070339683
2240,total,0.0028192089619984984,0.01309569457962489,0.002248674710995792,0.0018092062494787344,0.005125348122577122
2241,total,0.0028139357414787014,0.013086639289450322,0.0022479550371364595,0.0018028519478313855,0.005117430422828306
2242,total,0.0028083106050864615,0.01307760150875707,0.0022472362258742335,0.0017963588480881753,0.005109694392965025
2243,total,0.0028026888405214834,0.013068582849339884,0.002246518340865464,0.0017903607405287403,0.005102324837814365
2244,total,0.0027968678445304818,0.01305957734417688,0.00224580140116678,0.0017865567517041825,0.005094115213316286
2245,total,0.0027898792726333,0.013050576142268195,0.00224508585106457,0.0017829752694797918,0.0050861424602885565
2246,total,0.002783461180484892,0.013041581508957343,0.002244371534183151,0.0017791834024571073,0.005078281997487011
2247,total,0.0027769014669587477,0.013032600365860606,0.002243658446795855,0.0017763512292486184,0.005070412457264695
2248,total,0.00277089919366702,0.013023622711009623,0.0022429464452281144,0.0017717379840167524,0.005062518402257865
2249,total,0.002764970732862082,0.01301466259017236,0.0022422353700616115,0.0017678919296720606,0.0050545433087179955
2250,total,0.002759281868783603,0.013005721177140665,0.002241524895167564,0.0017640698543971212,0.005046586446079004
2251,total,0.0027546911414120245,0.01299681836599375,0.0022408147113810667,0.0017602532717326369,0.005038794525994206
2252,total,0.0027501357299115625,0.01298793591302585,0.002240105102181213,0.0017566004072190112,0.005030790041840305
2253,total,0.002745389425626854,0.012979070675128402,0.0022393961687998763,0.0017529168056519494,0.0050228142820486705
2254,total,0.002740937277515343,0.01297021876261038,0.002238688123977542,0.0017492300959528252,0.005014812660891721
2255,total,0.002735071336907424,0.012961365426225491,0.002237981188438016,0.0017438984283231207,0.005006733534223429
2256,total,0.0027290423889709814,0.012952511199990788,0.002237275555991573,0.001739489059560384,0.0049985160504320445
2257,total,0.0027228651134691972,0.012943669605295352,0.0022365708961718453,0.0017345040868136153,0.004990399859331518
2258,total,0.0027172635617489505,0.012934823940286605,0.0022358673121134903,0.0017309553036994885,0.004984948761718755
2259,total,0.0027116961412403384,0.012925984981367364,0.0022351647935473723,0.0017256994592415253,0.004980055119840898
2260,total,0.0027061780718256045,0.012917150729234763,0.0022344632201723807,0.0017205928068051435,0.004972193449174966
2261,total,0.002700660499911578,0.012908324822030654,0.0022337625393474636,0.0017150890661646657,0.004963730136461208
2262,total,0.0026951279080194013,0.012899515222748651,0.002233062596725817,0.0017105921944988722,0.004955383011111536
2263,total,0.0026887101758532594,0.012890719467576826,0.0022323633640059736,0.001706658880714329,0.004946954724511698
2264,total,0.0026830911952515635,0.012881932740154959,0.002231664910700529,0.0017019171330506567,0.0049386356249044635
2265,total,0.002677714010751231,0.01287316168969038,0.002230967286053846,0.001697743396142215,0.004930238932013964
2266,total,0.002672074325531071,0.012864397013587993,0.0022302703806560283,0.0016945681204610708,0.004921752003768631
2267,total,0.0026669612870477977,0.012855641691093133,0.002229574285115885,0.0016914425543458123,0.004913273389345818
2268,total,0.002661739017540299,0.0128468904253666,0.0022288790655406307,0.0016876557941479576,0.004904916149524041
2269,total,0.002656837589107397,0.01283814973218119,0.0022281847496504006,0.0016839573747517989,0.004896470639458528
2270,total,0.002651411680005822,0.012829408841452913,0.0022274911950147425,0.0016801876036247165,0.004888025826457465
2271,total,0.002645742502664916,0.01282068301222127,0.0022267989017818583,0.001675876221163719,0.004879501807340602
2272,total,0.0026401811987923907,0.012811972520529721,0.0022261074333599484,0.0016708906209721875,0.004871114813805377
2273,total,0.0026348617194145163,0.012803271678956512,0.0022254165936042214,0.0016658096755836737,0.004862646785455382
2274,total,0.0026291963692273157,0.012794586904007418,0.002224726409900846,0.0016616683271418963,0.0048543080999863255
2275,total,0.0026234485039466904,0.012792793600007624,0.0022240345424814657,0.0016566006225513519,0.004855035439005916
2276,total,0.0026172787984464208,0.012784190063129454,0.002223347100796967,0.0016512616938889836,0.004846932282609372
2277,total,0.0026116317104225573,0.012775556056872141,0.002222660231197639,0.0016460769465652448,0.004838837245999626
2278,total,0.0026064753113388406,0.012766935846841932,0.002221974757744143,0.0016409659298837198,0.004830728906466675
2279,total,0.002600414034496623,0.01275832580668133,0.0022212900518822406,0.001635925107415659,0.004822905677086453
2280,total,0.0025951646572934806,0.012749716330582793,0.002220606042607862,0.0016310270387180027,0.004816969548292604
2281,total,0.0025896412562360638,0.012741120872207986,0.0022199227505856223,0.0016260614563034183,0.004811140830516081
2282,total,0.0025838383242344776,0.012732534975392885,0.0022192402009287176,0.001621172419735828,0.004805385110464044
2283,total,0.0025789216270908355,0.012734269865325281,0.00221855773643828,0.0016163651822449056,0.004804178317530017
2284,total,0.002573391856856233,0.012725770892207547,0.0022178765013335304,0.0016127699517483052,0.00479507865143205
2285,total,0.00256722157037359,0.012717224711449166,0.002217195607876417,0.0016096898646743797,0.0047878401591958655
2286,total,0.0025612260726717295,0.01270868876940105,0.0022165153597568594,0.0016064223235431995,0.004781871566918738
2287,total,0.0025559070568945685,0.01270457783755624,0.0022158295871359803,0.0016031766336151777,0.004776986715596364
2288,total,0.0025506787745257498,0.012696094396179324,0.002215150431394692,0.001600109182815146,0.004771001666930629
2289,total,0.002544876137797303,0.012687599748523183,0.002214473943433927,0.0015970693065362697,0.00476512244456373
2290,total,0.0025390540695511277,0.012679125229668731,0.002213798029191872,0.001593942751259192,0.0047590595357526405
2291,total,0.0025335242927511104,0.012670666284270772,0.002213124466892698,0.0015909570011565677,0.004753221418195608
2292,total,0.002527988751104715,0.01266221968292718,0.0022124515112445335,0.0015877907877289489,0.004747162913473346
2293,total,0.0025225943868534273,0.012653783441003102,0.002211779194317399,0.001583079511402019,0.004740877258964105
2294,total,0.0025170956361790786,0.012645357239463589,0.0022111073973444533,0.0015784860972949844,0.004733889567775406
2295,total,0.002511557959778088,0.012636948702003568,0.002210436115791502,0.0015738915115697692,0.004728411354630424
2296,total,0.002505784444196024,0.012628550466219945,0.0022097653148062876,0.0015691966146007986,0.004722949086296779
2297,total,0.0025001338165822062,0.012627366902780423,0.0022109396375543165,0.0015644738085548225,0.00471746351632234
2298,total,0.002494468131260419,0.012619071908505301,0.0022102815581342013,0.0015595791008557569,0.004710991220868976
2299,total,0.0024896456468113115,0.012610752852669407,0.00220961134180983,0.0015548013951764972,0.004702197645455186
