year,component,arm,med_cm,p05_cm,p95_cm
2144,te,joint,46.689982604639816,30.145791517430748,64.48902703659348
2145,te,joint,47.122477349119514,30.387424752787265,65.14023263744754
2146,te,joint,47.57106773711109,30.619617972884797,65.79266867543936
2147,te,joint,48.02282460884592,30.861107774252183,66.45158347675554
2148,te,joint,48.45603350977091,31.081220663271644,67.11237193370613
2149,te,joint,48.88008732635836,31.297081164929764,67.78071628231095
2150,te,joint,49.31222034767204,31.524175923620987,68.4503886388424
2151,te,joint,49.74821209219377,31.746164443022906,69.10876431982797
2152,te,joint,50.15917551257883,31.987371862446146,69.75488772139173
2153,te,joint,50.599274604645785,32.23657121190743,70.39772645938125
2154,te,joint,51.03847164333432,32.42117374563166,71.03063586858204
2155,te,joint,51.46015318474167,32.63921601587096,71.6735798522657
2156,te,joint,51.8873210507288,32.857924582783326,72.35976781171416
2157,te,joint,52.32154434595637,33.09736717043242,73.02627751188642
2158,te,joint,52.784568312431006,33.33516802786022,73.70407630018029
2159,te,joint,53.22382264815593,33.5479350202125,74.28984306549131
2160,te,joint,53.6397414932265,33.763408889154164,74.95928629782514
2161,te,joint,54.06640942482406,34.01361654556496,75.63233380202675
2162,te,joint,54.48803853234178,34.267723540894735,76.26759782785973
2163,te,joint,54.90703545986588,34.49626317293645,76.92410403520859
2164,te,joint,55.34418047965189,34.73352784426814,77.61218419838525
2165,te,joint,55.759084441513,34.94208925505123,78.26748897337986
2166,te,joint,56.18903899319332,35.1919364796169,78.95067960624299
2167,te,joint,56.60624181389696,35.37163883985026,79.60150830716375
2168,te,joint,57.03193682926153,35.50429480739242,80.22425248021706
2169,te,joint,57.45749926646218,35.692388289026766,80.86045590210924
2170,te,joint,57.89461696548947,35.88438921226891,81.52831128132675
2171,te,joint,58.33819271491164,36.010770515188284,82.14902838643296
2172,te,joint,58.770868648492865,36.155538917858046,82.7561183682669
2173,te,joint,59.15371941892694,36.39126933795471,83.36464327963704
2174,te,joint,59.57653778126162,36.654777844247135,83.96975615266278
2175,te,joint,59.96746037615384,36.88388311674071,84.57112860981567
2176,te,joint,60.37347434115223,37.12999361562604,85.22381169721663
2177,te,joint,60.78488628323586,37.38107962440474,85.82302549385
2178,te,joint,61.22867444661092,37.61781295529009,86.45067573734714
2179,te,joint,61.66079992578126,37.811646852906534,87.10685488126683
2180,te,joint,62.08385792485085,38.03606708536688,87.7303996968326
2181,te,joint,62.48752376101619,38.26382201715736,88.35953152679453
2182,te,joint,62.866026578800906,38.440390957777446,88.98789245339627
2183,te,joint,63.218806667378686,38.648702881959785,89.61370834088511
2184,te,joint,63.58987388646702,38.87833946422019,90.2324606029467
2185,te,joint,64.01418116443361,39.11408041696029,90.84496076214256
2186,te,joint,64.4054089099928,39.36856434816853,91.51087555308297
2187,te,joint,64.78054213365463,39.60824852448544,92.12630577246756
2188,te,joint,65.194615513954,39.794068045143014,92.72050358059714
2189,te,joint,65.58870124697201,39.95571483031641,93.31584219913819
2190,te,joint,65.98539366043126,40.10736366041959,93.95278281510885
2191,te,joint,66.41772364437767,40.28201249677273,94.5807673833018
2192,te,joint,66.82523713769442,40.4336947497145,95.202591709298
2193,te,joint,67.20874793073378,40.5876397929085,95.7776909448698
2194,te,joint,67.60330825252296,40.72963365506563,96.42327589068073
2195,te,joint,67.94662131914752,40.86981725892932,97.04064755939737
2196,te,joint,68.31312923877016,41.051502560839246,97.66114212307072
2197,te,joint,68.69278844444298,41.247569636078545,98.2887898850717
2198,te,joint,69.06759934026218,41.42417921830828,98.90246069773603
2199,te,joint,69.41970327047656,41.63992010522008,99.5156356603244
2200,te,joint,69.75290760637816,41.834646292858565,100.12846089995648
2201,te,joint,70.12251613652187,42.02945799450048,100.71576419938931
2202,te,joint,70.46949226591974,42.1756086034242,101.27884451762023
2203,te,joint,70.87239122568818,42.335852295356915,101.94124362109842
2204,te,joint,71.24935219659596,42.51094976454817,102.52219022299799
2205,te,joint,71.633888941703,42.64989196939075,103.0945602770572
2206,te,joint,72.0069048785796,42.81780273569209,103.66826174161913
2207,te,joint,72.38510035524553,42.97988519943051,104.23492646094765
2208,te,joint,72.74259224151751,43.14893303734255,104.81997125728132
2209,te,joint,73.1275124553572,43.3514861147721,105.39277787999855
2210,te,joint,73.49289744068372,43.50356789199588,105.97052727718773
2211,te,joint,73.88515571682845,43.63110449187248,106.57095251735173
2212,te,joint,74.24309437597006,43.747884003713644,107.17496512704734
2213,te,joint,74.5932274708016,43.91227516129532,107.73514176961301
2214,te,joint,74.93535730503193,44.110168875176335,108.3220238933997
2215,te,joint,75.31421932665316,44.31186718309983,108.88711893972058
2216,te,joint,75.65348238291998,44.498179634229786,109.4339817827787
2217,te,joint,76.0599113071186,44.68812630304725,109.98402057433707
2218,te,joint,76.4402184264433,44.88127609881029,110.53871938156826
2219,te,joint,76.78040028205649,45.08948568321129,111.13034659978467
2220,te,joint,77.118309001595,45.3154448031733,111.69656962131792
2221,te,joint,77.4489179278883,45.43033873924585,112.26939285441365
2222,te,joint,77.80057482857367,45.52286818100695,112.84877147575595
2223,te,joint,78.13527452127185,45.598515721253236,113.41627410809339
2224,te,joint,78.46519718380604,45.6689770287984,113.9772562694082
2225,te,joint,78.78425514767943,45.737673668838376,114.50576897894227
2226,te,joint,79.17438557692766,45.86169896996535,114.91002733283938
2227,te,joint,79.50443265458347,45.99546667859389,115.3990053964443
2228,te,joint,79.81958462472042,46.11973745474287,115.92235369163203
2229,te,joint,80.12002622993359,46.25768217480337,116.4615841655868
2230,te,joint,80.48388201960859,46.3642819180056,117.00303932680426
2231,te,joint,80.76086937669308,46.41999315837473,117.57509492365237
2232,te,joint,81.08052741274565,46.46865851067382,118.1303127119792
2233,te,joint,81.41660511486597,46.52051062398591,118.6108808325634
2234,te,joint,81.71257931699182,46.58291314012582,119.09383727791099
2235,te,joint,82.02230487291119,46.7175988109404,119.6058038148001
2236,te,joint,82.34587482548301,46.85431502487315,120.13157127507921
2237,te,joint,82.64800242092745,46.954908445847295,120.67444671584711
2238,te,joint,82.95090614134703,47.10647287011659,121.18646338235558
2239,te,joint,83.21280512086504,47.2764871190946,121.6935842789507
2240,te,joint,83.51870793901789,47.386969444169466,122.21321989508812
2241,te,joint,83.76237070988114,47.52441453800151,122.73879211920392
2242,te,joint,84.11370893262674,47.673049449551804,123.28827494757921
2243,te,joint,84.46108274901664,47.82621741519531,123.84740226415643
2244,te,joint,84.7859331741336,47.976510078673535,124.36508844813038
2245,te,joint,85.06014343507059,48.118607993399834,124.81519083228368
2246,te,joint,85.35756953409292,48.24115945375376,125.28396409640402
2247,te,joint,85.62371576997141,48.36867730971509,125.74834200535518
2248,te,joint,85.91899473484065,48.47862015377747,126.22297790332735
2249,te,joint,86.1780598592479,48.621921886627945,126.71738704787462
2250,te,joint,86.45120137198703,48.738745104381856,127.2514716617312
2251,te,joint,86.73109938105611,48.8465272897753,127.79237875176013
2252,te,joint,87.01549697966487,48.92866974083334,128.34800296583703
2253,te,joint,87.29374307167754,49.01445259881639,128.88532518066918
2254,te,joint,87.56716988238495,49.097648169108545,129.42270811969573
2255,te,joint,87.85599018462142,49.19268862959218,129.8516734012743
2256,te,joint,88.13299819018604,49.26236616774806,130.2457595046328
2257,te,joint,88.40671008750306,49.300058935701784,130.63423723659955
2258,te,joint,88.69711082182948,49.47349959908218,131.1178096419937
2259,te,joint,88.97156555923715,49.56069473378504,131.6136283319207
2260,te,joint,89.23991497810277,49.727667078678614,132.11034952058426
2261,te,joint,89.531931796131,49.854445065607216,132.58476641778822
2262,te,joint,89.76646030850027,49.94910336795901,133.06880851645198
2263,te,joint,90.02667554874576,49.98682036728965,133.51794514264685
2264,te,joint,90.29427369175146,50.05716086273842,133.98121636213807
2265,te,joint,90.5769387985356,50.159258319562255,134.44341163425867
2266,te,joint,90.85854369529883,50.25137403477733,134.8889030579438
2267,te,joint,91.11349149789253,50.34864962383388,135.34514847744902
2268,te,joint,91.3795861953763,50.40961769590304,135.79030069781106
2269,te,joint,91.62617654986377,50.522423290589636,136.23521733521164
2270,te,joint,91.86027653979878,50.63236431098629,136.69590001343175
2271,te,joint,92.09994816120388,50.72045987062463,137.14926477345819
2272,te,joint,92.37785422843832,50.77508043508024,137.59740479021266
2273,te,joint,92.6136959908579,50.81555440979483,137.97535402810632
2274,te,joint,92.8023474874957,50.92535596828195,138.36074502516115
2275,te,joint,93.00793521186566,51.046168099064815,138.78597174548688
2276,te,joint,93.21914818255803,51.12634990925916,139.2496134172557
2277,te,joint,93.45333094430771,51.21569966775645,139.7105983259883
2278,te,joint,93.69826355033227,51.276763149420816,140.21002119771302
2279,te,joint,93.92988282133012,51.337561056537304,140.69684129875165
2280,te,joint,94.20009090788794,51.41507371580662,141.14056444700321
2281,te,joint,94.41413791738242,51.48721446603896,141.5701573150479
2282,te,joint,94.62823914950505,51.59943471035208,141.99716067838634
2283,te,joint,94.8748364641906,51.7128931968618,142.42699336618148
2284,te,joint,95.1387028717378,51.760158044605674,142.85975784324023
2285,te,joint,95.38173723221786,51.78252243637044,143.28669205549642
2286,te,joint,95.61916837421148,51.84837348053965,143.70759305763843
2287,te,joint,95.89921669205009,51.94530008088811,144.12946447555018
2288,te,joint,96.1716790539976,52.02898344313845,144.58928873346542
2289,te,joint,96.44339620591143,52.14990750834563,145.05677741772877
2290,te,joint,96.65861907976432,52.22944232712709,145.46454500111966
2291,te,joint,96.90113694881867,52.292452819630185,145.84118819550787
2292,te,joint,97.14953157550082,52.3199220231161,146.25808609101713
2293,te,joint,97.3725817762446,52.3742304643919,146.65938916641116
2294,te,joint,97.59877509586067,52.39701470973991,147.028278418568
2295,te,joint,97.8457361943721,52.464653034055786,147.4357765069077
2296,te,joint,98.06193219271567,52.51502231079003,147.86386892470844
2297,te,joint,98.28593545857282,52.627098036710315,148.30675199625009
2298,te,joint,98.52628861373336,52.73986448140825,148.75106682260835
2299,te,joint,98.70431375026736,52.805539591478,149.19445179460456
2300,te,joint,98.9516181063845,52.78373638565845,149.5185349778779
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
