year,component,arm,med_cm,p05_cm,p95_cm
2132,ais,fixed,21.186630144085157,7.131517188487393,81.13723474287828
2133,ais,fixed,22.03209208022137,7.205210927033582,82.4080261083486
2134,ais,fixed,22.877542460138205,7.279191805889866,83.67866220408983
2135,ais,fixed,23.723122672913107,7.353601471748121,84.94930324540606
2136,ais,fixed,24.56849234429052,7.428191481179484,86.2195998974672
2137,ais,fixed,25.41338821559163,7.502684771434446,87.48925031300764
2138,ais,fixed,26.25756614429112,7.57685750565749,88.75798721963938
2139,ais,fixed,27.101468810877275,7.651170195294458,90.02631626830181
2140,ais,fixed,27.94522445636887,7.725685625248094,91.29435801997754
2141,ais,fixed,28.78847461550324,7.800073030290259,92.56171895622323
2142,ais,fixed,29.631224914221725,7.8743340630717675,93.82840385380979
2143,ais,fixed,30.473809761877988,7.948826838647797,95.09479850924232
2144,ais,fixed,31.31639133310187,8.023620032789816,96.36105028375113
2145,ais,fixed,32.158832054282215,8.098604210297626,97.62701600301041
2146,ais,fixed,33.000998812832215,8.173678441087832,98.89255766417158
2147,ais,fixed,33.842768983646,8.248717048847613,100.1575364930988
2148,ais,fixed,34.684401184456796,8.323987633933974,101.42224801988372
2149,ais,fixed,35.525649263137595,8.399223946664485,102.68640703654887
2150,ais,fixed,36.36661431561963,8.474579554078492,103.95014784220749
2151,ais,fixed,37.207045895125304,8.549764097503957,105.21317312118236
2152,ais,fixed,38.04727358124032,8.625098545998814,106.47585128708764
2153,ais,fixed,38.887146345829336,8.700454019890728,107.73802088014257
2154,ais,fixed,39.726905022873744,8.776064907072627,108.99995020664308
2155,ais,fixed,40.56662161649167,8.851928263861812,110.26169116852277
2156,ais,fixed,41.40639944068167,8.92815337745794,111.52336348398406
2157,ais,fixed,42.245872441265035,9.004419213429507,112.78457303126265
2158,ais,fixed,43.085229573253294,9.080914256659181,114.04553258998268
2159,ais,fixed,43.92423138605712,9.157422854373158,115.30598206688119
2160,ais,fixed,44.76287848396787,9.23397407588659,116.56593328076914
2161,ais,fixed,45.60088639715624,9.31023731145633,117.82504825784095
2162,ais,fixed,46.43828067105852,9.386251610875476,119.08336143615068
2163,ais,fixed,47.275531304461005,9.462558275753233,120.34143000716946
2164,ais,fixed,48.1127816308047,9.53918974313415,121.59937161043473
2165,ais,fixed,48.94955361035474,9.615646555936301,122.85663948907258
2166,ais,fixed,49.7862643607354,9.69237442942708,124.11371478944626
2167,ais,fixed,50.62309530013678,9.769536944311767,125.37079722836302
2168,ais,fixed,51.45963577304029,9.846729369665422,126.62742627069284
2169,ais,fixed,52.29562548891776,9.923766251813763,127.88333864335247
2170,ais,fixed,53.131238306709264,10.000830803983844,129.13873367757085
2171,ais,fixed,53.96608466042174,10.077543226123924,130.39317708981832
2172,ais,fixed,54.80075904309273,10.154438659634394,131.64731463358376
2173,ais,fixed,55.63482175555056,10.23111468431426,132.90066715065052
2174,ais,fixed,56.468787430102594,10.30803615466585,134.15379324028336
2175,ais,fixed,57.302580456194164,10.385129452208146,135.40660861058325
2176,ais,fixed,58.13616133000498,10.462362017186358,136.65907186476267
2177,ais,fixed,58.96993633124867,10.540071184041203,137.91161300243047
2178,ais,fixed,59.803168409360154,10.61758969430067,139.1634314534129
2179,ais,fixed,60.63607825415865,10.695146401149762,140.41477929504163
2180,ais,fixed,61.468789734552715,10.772875098205196,141.66580058567214
2181,ais,fixed,62.30082493340856,10.850330284062874,142.91597063832273
2182,ais,fixed,63.13247114455636,10.927760463013806,144.16559702306657
2183,ais,fixed,63.96350013939568,11.004970669964191,145.41443758649285
2184,ais,fixed,64.79401337385505,11.082068347531463,146.6626094838194
2185,ais,fixed,65.62442168112564,11.159377540467789,147.91053806697394
2186,ais,fixed,66.45459938396024,11.236820435391262,149.15810292299597
2187,ais,fixed,67.28415419734971,11.313978340273371,150.40485139893744
2188,ais,fixed,68.11347021177541,11.39125464704647,151.6512233101362
2189,ais,fixed,68.94292628234592,11.468998708416093,152.89763332995213
2190,ais,fixed,69.77207610566678,11.546796953914132,154.1435936862182
2191,ais,fixed,70.601178367166,11.624893518955773,155.38938865994047
2192,ais,fixed,71.42974052866057,11.702815984375128,156.63447464226945
2193,ais,fixed,72.25756189118698,11.780362346284049,157.87862568715394
2194,ais,fixed,73.08505664090795,11.857998112452298,159.12233020505695
2195,ais,fixed,73.91238049418831,11.935790672485272,160.3657239791145
2196,ais,fixed,74.73925485371646,12.013466428560042,161.60849703063047
2197,ais,fixed,75.56549758516849,12.090870654186585,162.8504570935516
2198,ais,fixed,76.3918360263804,12.168741556772769,164.0924252147256
2199,ais,fixed,77.21791017310994,12.246665543791405,165.33397340988736
2200,ais,fixed,78.04379357828141,12.324731986554308,166.57519208479187
2201,ais,fixed,78.86961022263871,12.403042270998725,167.8162114763542
2202,ais,fixed,79.69513219738064,12.481384685891175,169.05678360985266
2203,ais,fixed,80.52025011411688,12.559713546936583,170.29681449164858
2204,ais,fixed,81.3450110005364,12.638061725805164,171.5363499824338
2205,ais,fixed,82.16919489115772,12.71619329945968,172.77513642897634
2206,ais,fixed,82.99295538154553,12.794283923560782,174.01335709508322
2207,ais,fixed,83.81606740053144,12.872109678567126,175.2507604628996
2208,ais,fixed,84.63863540422744,12.949776300829056,176.48746512757168
2209,ais,fixed,85.46085251762327,13.027431936029359,177.72366615330034
2210,ais,fixed,86.28311836777448,13.105498655419982,178.95982264045543
2211,ais,fixed,87.10486458160051,13.183354427388075,180.19527161493423
2212,ais,fixed,87.9263827589394,13.261305627276036,181.43034771645156
2213,ais,fixed,88.7477899825895,13.339516776358199,182.66520608590676
2214,ais,fixed,89.56875442075862,13.417615235951988,183.89945476073038
2215,ais,fixed,90.38941537265951,13.49578565404214,185.13327301176676
2216,ais,fixed,91.2098051073774,13.574046684228882,186.36669009059295
2217,ais,fixed,92.02971445691203,13.652183962629442,187.59947003376314
2218,ais,fixed,92.84897694171437,13.730068253020859,188.83144555009338
2219,ais,fixed,93.66752404842515,13.807577043108857,190.06251239857403
2220,ais,fixed,94.48580833168906,13.885198279486602,191.29319660485862
2221,ais,fixed,95.30368746815078,13.96275486056067,192.52332062743636
2222,ais,fixed,96.12150284602552,14.040605643120378,193.75327550428972
2223,ais,fixed,96.93917196330788,14.11857527988363,194.98292058950437
2224,ais,fixed,97.75681915597845,14.19683872581388,196.2124223914843
2225,ais,fixed,98.57426045237696,14.275219382077967,197.44158023417594
2226,ais,fixed,99.39133120989304,14.35360926864964,198.67023987616076
2227,ais,fixed,100.20763642329997,14.431598567377582,199.89795154375926
2228,ais,fixed,101.02364249520633,14.50968033360758,201.1252519249159
2229,ais,fixed,101.83876862035089,14.58724732773933,202.35147798600744
2230,ais,fixed,102.65349246434589,14.664777716103798,203.5771646791323
2231,ais,fixed,103.4676390335865,14.74208339550293,204.80210972375815
2232,ais,fixed,104.28169967303135,14.819652147308851,206.02685953050118
2233,ais,fixed,105.09552633281501,14.89732817496581,207.25124527460005
2234,ais,fixed,105.90897052684019,14.974962900176473,208.47510165631886
2235,ais,fixed,106.7222314939993,15.052723688445294,209.69863267751828
2236,ais,fixed,107.53529275839833,15.130615025805287,210.9218336227744
2237,ais,fixed,108.34807293779929,15.208604782827265,212.1446419528586
2238,ais,fixed,109.1599543172683,15.286043277062692,213.36635064433216
2239,ais,fixed,109.97152612743004,15.363544103775666,214.58763149691544
2240,ais,fixed,110.7823847608897,15.440684220353077,215.8080239892665
2241,ais,fixed,111.59264411290168,15.517594222643165,217.02766609878796
2242,ais,fixed,112.40290154619606,15.594819106943518,218.24719055546612
2243,ais,fixed,113.21286826588432,15.672109118087288,219.46630076360447
2244,ais,fixed,114.02251793411799,15.74938173816334,220.68493173179024
2245,ais,fixed,114.83212081498289,15.826931481089126,221.90340149494492
2246,ais,fixed,115.64124052005351,15.904320739666304,223.12122387380515
2247,ais,fixed,116.44990249452542,15.981582436277325,224.33843275152606
2248,ais,fixed,117.25855555693656,16.05923189302441,225.5555702396331
2249,ais,fixed,118.06639787867698,16.13640651543165,226.77170468088167
2250,ais,fixed,118.8736253714537,16.213334701973707,227.98707662662056
2251,ais,fixed,119.68030048608445,16.290065116929856,229.20174708393668
2252,ais,fixed,120.48674065780313,16.366891007663423,230.41605331904884
2253,ais,fixed,121.29255925354893,16.443443535275087,231.62957925806344
2254,ais,fixed,122.0978652842241,16.519863412653216,232.84246776718211
2255,ais,fixed,122.90316020868043,16.596602168387935,234.05523990733462
2256,ais,fixed,123.70830080996896,16.673500112808984,235.26772635194038
2257,ais,fixed,124.51301670195303,16.750294899648324,236.47963400714468
2258,ais,fixed,125.3173559099559,16.827019513671875,237.69100544176192
2259,ais,fixed,126.12153790753491,16.903948116418636,238.9021239951153
2260,ais,fixed,126.92483337459154,16.980327456649196,240.1121643698927
2261,ais,fixed,127.72790093291461,17.056851230827057,241.32188262644243
2262,ais,fixed,128.53035659178764,17.13310521306253,242.53083243181985
2263,ais,fixed,129.3322063786507,17.20910034966571,243.73902490676556
2264,ais,fixed,130.13372019831792,17.285122004958502,244.9467710110704
2265,ais,fixed,130.93443350782644,17.36069303085979,246.1535484899547
2266,ais,fixed,131.73477539091942,17.436206833269665,247.3598033371981
2267,ais,fixed,132.53539130759157,17.51231199335547,248.5662523649505
2268,ais,fixed,133.33557875574496,17.588307039962405,249.7721212380029
2269,ais,fixed,134.13527974435306,17.664128943317806,250.97734140889332
2270,ais,fixed,134.93478772090634,17.74007493318634,252.18224216653954
2271,ais,fixed,135.73400899338762,17.816071676745153,253.38673704434416
2272,ais,fixed,136.53220126406222,17.891376344710068,254.59000719556528
2273,ais,fixed,137.3302569291322,17.96690716209724,255.79305829058984
2274,ais,fixed,138.12780729548328,18.042247846098473,256.9954451325871
2275,ais,fixed,138.9250166220728,18.1175960510172,258.19737789712235
2276,ais,fixed,139.72190168890842,18.19296908044923,259.39887490321865
2277,ais,fixed,140.51846567309835,18.268307427859714,260.5998852468027
2278,ais,fixed,141.31466607749724,18.34360670924318,261.8003978895211
2279,ais,fixed,142.11064970690273,18.419033332167725,263.0005915706363
2280,ais,fixed,142.90632183296262,18.494449617230273,264.2003239784014
2281,ais,fixed,143.70154326184604,18.569771289024597,265.39949325115964
2282,ais,fixed,144.49615076507297,18.64481323978036,266.5978998313205
2283,ais,fixed,145.2902621526088,18.71969247220461,267.7956736719855
2284,ais,fixed,146.08394436825623,18.7944643494308,268.99287834811236
2285,ais,fixed,146.8775744486312,18.869524910481797,270.1899460518123
2286,ais,fixed,147.6704931830309,18.944192588837087,271.3861327693119
2287,ais,fixed,148.46309677987148,19.018838189822745,272.5818481498294
2288,ais,fixed,149.25550511210776,19.09362378194858,273.7772663291974
2289,ais,fixed,150.0476404799346,19.16844093526281,274.97227209754107
2290,ais,fixed,150.8395406607107,19.243313805631715,276.1668952068301
2291,ais,fixed,151.63118144095336,19.31825555559558,277.3611477590397
2292,ais,fixed,152.42247849298994,19.393185274255224,278.55493908685855
2293,ais,fixed,153.21320377834058,19.467866669286508,279.74801244750785
2294,ais,fixed,154.00354454186788,19.542491621040206,280.94057792158696
2295,ais,fixed,154.79336375199557,19.61694796758934,282.13251268661696
2296,ais,fixed,155.5825059492732,19.69104305956592,283.32360778533814
2297,ais,fixed,156.37146267710813,19.765297346598235,284.51443163355486
2298,ais,fixed,157.1605476799794,19.839972554740086,285.7052698607473
2299,ais,fixed,157.9490862592935,19.914388450292833,286.8953843036746
2300,ais,fixed,158.73733327602116,19.9888007626588,288.0850540523934
1990,ais,joint,-0.30320034490242787,-0.3607240504706617,-0.2672470739283388
1991,ais,joint,-0.2862467326058449,-0.333789171419518,-0.2598116523807086
1992,ais,joint,-0.26900250610110776,-0.30653468411341267,-0.25205630654213107
1993,ais,joint,-0.25323866457636146,-0.28036415225450817,-0.24417459432271582
1994,ais,joint,-0.24868216566160195,-0.2800288958510029,-0.23831934872444172
1995,ais,joint,-0.24288455133588205,-0.27867154174738795,-0.2311486313270772
1996,ais,joint,-0.2361747425713442,-0.2523124810863471,-0.2228948449151058
1997,ais,joint,-0.2193306344018605,-0.22484576722234761,-0.21391950900808143
1998,ais,joint,-0.2005380662737003,-0.21052325592640297,-0.19310999183327016
1999,ais,joint,-0.17233896144850636,-0.18220248438389142,-0.16591901227162809
2000,ais,joint,-0.14339087658760385,-0.1529432948742797,-0.13802027201486822
2001,ais,joint,-0.1142148734159435,-0.12316699265215103,-0.10979903197679497
2002,ais,joint,-0.08425472157863712,-0.0922288155738964,-0.08047150950591897
2003,ais,joint,-0.053984741263902736,-0.060522923096855585,-0.050062149682216894
2004,ais,joint,-0.023546768650962724,-0.028548931046373127,-0.019565091463169093
2005,ais,joint,0.0074960857322659,0.004117096898232475,0.01163669322592531
2006,ais,joint,0.03820257375441338,0.036459809880202254,0.042345544046096695
2007,ais,joint,0.06971108786206137,0.06833548791434496,0.07350360161936287
2008,ais,joint,0.10124999934610279,0.09980961760648888,0.10445577511167858
2009,ais,joint,0.13300055485440698,0.1311404786375514,0.13543041896053643
2010,ais,joint,0.16465017627159428,0.16171153933964066,0.16761232114337954
2011,ais,joint,0.19634515842299216,0.19274412112717854,0.2011263243118906
2012,ais,joint,0.22994145544893174,0.22535300808204428,0.236490726176803
2013,ais,joint,0.26225624145825044,0.2570742138895554,0.2709812784898631
2014,ais,joint,0.29522449797054506,0.28942512571772716,0.30628556224312
2015,ais,joint,0.32853612809848076,0.3222342368559594,0.34218997925183414
2016,ais,joint,0.36296275968441283,0.35416696035284745,0.3807731108779945
2017,ais,joint,0.39570476787527975,0.3857415047517956,0.4222953752394377
2018,ais,joint,0.43092005611762596,0.41766182487274395,0.4622717779860287
2019,ais,joint,0.46509790044579635,0.44803796698717946,0.5032185786596933
2020,ais,joint,0.49987032407912435,0.4815805459901342,0.5449620173109844
2021,ais,joint,0.5344796301176543,0.515226767987281,0.5876126734372523
2022,ais,joint,0.5699247213226429,0.5491509602663482,0.6308167308822006
2023,ais,joint,0.6064871125127799,0.5853607517138101,0.6718581368774219
2024,ais,joint,0.6431563648541113,0.6220966329539864,0.7170581709335512
2025,ais,joint,0.6796207348324468,0.6603665637102449,0.7606588078507692
2026,ais,joint,0.7181179147890504,0.6967419810890916,0.8071421931872957
2027,ais,joint,0.7571343929377183,0.7358683556235822,0.8519738834365609
2028,ais,joint,0.7946311188029342,0.7710868843821023,0.8986661590011709
2029,ais,joint,0.8334045268069068,0.806628123316992,0.9447148026191411
2030,ais,joint,0.8745635150323938,0.8412876998766011,0.9919752369892605
2031,ais,joint,0.9170935181768913,0.8768450823793167,1.0407275452869031
2032,ais,joint,0.9603569745427132,0.9127052700441118,1.0876082730384087
2033,ais,joint,1.0035386129019819,0.9500003768043381,1.1375482762153935
2034,ais,joint,1.0475470485296168,0.9855886685807091,1.1854154662517131
2035,ais,joint,1.090843077224506,1.0232399816331914,1.2340044026117492
2036,ais,joint,1.1343501737850636,1.0610116548358115,1.2863425344382335
2037,ais,joint,1.1791766473022258,1.0993207557971856,1.3409869373335703
2038,ais,joint,1.2250291203372665,1.1366602094484628,1.3945417236220439
2039,ais,joint,1.2716489784055918,1.1742617151701233,1.4517620493907935
2040,ais,joint,1.3194502098310568,1.212266788468727,1.5076477489842794
2041,ais,joint,1.3658700818988556,1.2501208858192423,1.5637613381330484
2042,ais,joint,1.4131055449513197,1.2884608746169999,1.6219148099766407
2043,ais,joint,1.4610001856233723,1.3268499176341306,1.679633099590494
2044,ais,joint,1.5086740955361044,1.3663662576474687,1.7364217989856212
2045,ais,joint,1.5564104333180313,1.4056392059794023,1.795376614865964
2046,ais,joint,1.6046233928974338,1.446683772238924,1.8552846243001992
2047,ais,joint,1.6519564639620539,1.487874190534033,1.9175063651370712
