year,component,arm,med_cm,p05_cm,p95_cm
2177,gis,joint,6.601206695497041,4.841114297126063,9.955312289560746
2178,gis,joint,6.596714071296969,4.8354151017336715,9.961368890893418
2179,gis,joint,6.593184271789449,4.828730884595135,9.966226757363733
2180,gis,joint,6.587986591628742,4.820134874994307,9.971529197085458
2181,gis,joint,6.5829644167203325,4.810003203636823,9.97869153086248
2182,gis,joint,6.576645606908863,4.80586189202948,9.988509076968889
2183,gis,joint,6.571111204769993,4.7989971072939435,9.98911837764599
2184,gis,joint,6.565387877153681,4.7898603569794975,9.990821865192455
2185,gis,joint,6.558486529852339,4.779037861483985,9.987564871373651
2186,gis,joint,6.5528807243064735,4.769474817913035,9.991617604843412
2187,gis,joint,6.548676674361508,4.760008194332017,9.99853056854007
2188,gis,joint,6.542945687193187,4.749499826829478,10.00334953591305
2189,gis,joint,6.5374737445019635,4.738293766631452,10.00312900081871
2190,gis,joint,6.531136826165251,4.728207052641032,10.000244148830985
2191,gis,joint,6.524652735075163,4.719060847451435,10.00920324666267
2192,gis,joint,6.518494926204125,4.708606443953128,10.010132022119555
2193,gis,joint,6.513286659157244,4.697612283581924,10.010127418645295
2194,gis,joint,6.508129607179511,4.688490942156898,10.020958230547802
2195,gis,joint,6.504702882518253,4.676106356977853,10.02221838342524
2196,gis,joint,6.4959915042608305,4.664491695391626,10.026359142874796
2197,gis,joint,6.489167602180455,4.651149069084236,10.020364127829906
2198,gis,joint,6.483278142806762,4.637826253096732,10.023560224671561
2199,gis,joint,6.4791860766823515,4.628556603198115,10.028611854773178
2200,gis,joint,6.47152467841323,4.621144336842359,10.041216352197454
2201,gis,joint,6.466209374216693,4.611472153516743,10.039818699175616
2202,gis,joint,6.459874671411589,4.603616387099591,10.042615912126395
2203,gis,joint,6.452638243299201,4.594118932363166,10.043435085696006
2204,gis,joint,6.444037249270871,4.583156659747166,10.039988750023308
2205,gis,joint,6.436001464748921,4.571661399561432,10.03844404527739
2206,gis,joint,6.429185443063615,4.562914289237155,10.033684960211078
2207,gis,joint,6.422527090833962,4.551593721008941,10.033779988333487
2208,gis,joint,6.416545977726077,4.542002427342104,10.031587615175287
2209,gis,joint,6.409154745280919,4.5305395473132855,10.029969590883438
2210,gis,joint,6.399153950876601,4.519149065726463,10.02885442039502
2211,gis,joint,6.392403576650134,4.508207170635104,10.026476522055567
2212,gis,joint,6.387692783833641,4.497688090721049,10.027331749596053
2213,gis,joint,6.381656589379413,4.485335166078317,10.019773994605094
2214,gis,joint,6.374540890739576,4.473739174412898,10.015566213627118
2215,gis,joint,6.368840607085418,4.464050584625254,10.008932068474952
2216,gis,joint,6.359567491386322,4.452450983485633,10.00411381040875
2217,gis,joint,6.35293517328817,4.4439004259055,10.004491855739765
2218,gis,joint,6.342740344203316,4.433675215182415,10.007345997882302
2219,gis,joint,6.3337685041933405,4.424460054862516,10.002235396956758
2220,gis,joint,6.324546913423343,4.414505088938438,9.99958295150515
2221,gis,joint,6.317113014352611,4.403686118133784,10.00054106187258
2222,gis,joint,6.312036515741135,4.393261501936835,10.001705754514884
2223,gis,joint,6.304144415017587,4.3823297023357926,10.002765046536812
2224,gis,joint,6.296133257323444,4.372216064631689,10.00415914643543
2225,gis,joint,6.291840606087439,4.360278245225474,10.004787199018786
2226,gis,joint,6.28358790287013,4.349595940478638,10.001792819176929
2227,gis,joint,6.277403465664378,4.340867514571868,10.00074881905988
2228,gis,joint,6.271632782023632,4.3304219966086945,9.998260382866494
2229,gis,joint,6.263602691721351,4.319219768763795,9.983546038290799
2230,gis,joint,6.255959103507688,4.309975996752215,9.99548013102284
2231,gis,joint,6.249256680030258,4.299746344126232,9.989257439992206
2232,gis,joint,6.2435308132869585,4.289109492287089,9.979995814189232
2233,gis,joint,6.236434975397664,4.278921187337324,9.977348655779497
2234,gis,joint,6.231910956336272,4.268848410085628,9.971295501097758
2235,gis,joint,6.225354368688954,4.258858276990084,9.970261368156788
2236,gis,joint,6.217928832783665,4.248725517044724,9.970650173612949
2237,gis,joint,6.211084235722422,4.237617375484626,9.972660301255823
2238,gis,joint,6.2053921058914,4.22671614327164,9.967892896863697
2239,gis,joint,6.19742587880431,4.2148993277434945,9.967819488110637
2240,gis,joint,6.188837603141836,4.204554996240071,9.96512436630341
2241,gis,joint,6.18145606500349,4.193671757111941,9.969122196791659
2242,gis,joint,6.176028934822478,4.183439285799741,9.967655466367171
2243,gis,joint,6.168702658005427,4.170838439071087,9.970651414593624
2244,gis,joint,6.1587129520011725,4.160356283045746,9.973656008095466
2245,gis,joint,6.151586128720038,4.151515679786951,9.974966585786014
2246,gis,joint,6.145659981628814,4.142681274912039,9.974002590208773
2247,gis,joint,6.139863187096671,4.1341851928934314,9.974215909077294
2248,gis,joint,6.134878439601147,4.124900175119188,9.97160766206918
2249,gis,joint,6.127728462087972,4.114567121475576,9.971250722851302
2250,gis,joint,6.121006384651483,4.103713858958698,9.97247209182885
2251,gis,joint,6.114311471714107,4.091684654210173,9.975345148147554
2252,gis,joint,6.104181745457937,4.081622864808781,9.975892705091063
2253,gis,joint,6.095903322634481,4.072089113899451,9.9737932447431
2254,gis,joint,6.088936955780052,4.063214435838905,9.97018683724343
2255,gis,joint,6.08357400931121,4.054334919509159,9.967994169314789
2256,gis,joint,6.077022106554917,4.043121680214563,9.962874014415442
2257,gis,joint,6.070564284679392,4.035079362719198,9.958244042308195
2258,gis,joint,6.063540386016131,4.025220742631244,9.95772403216148
2259,gis,joint,6.057276289879181,4.015147621146324,9.95771040129047
2260,gis,joint,6.049304498934459,4.004757028845811,9.957205990977094
2261,gis,joint,6.043660074292844,3.9967735549843666,9.956362466413637
2262,gis,joint,6.037566328450968,3.9879555040140167,9.954080648620195
2263,gis,joint,6.029030652756756,3.9777740261560544,9.947579945674432
2264,gis,joint,6.020778532817311,3.968159308698557,9.94508287001685
2265,gis,joint,6.011601206277675,3.953580903875459,9.943042615667506
2266,gis,joint,6.005386704144632,3.940130182546704,9.941559413783999
2267,gis,joint,5.997132821094661,3.9291870383599083,9.940412138962145
2268,gis,joint,5.990870781502235,3.9187636247722066,9.939522920037367
2269,gis,joint,5.988171460192348,3.910092765079464,9.937745280248281
2270,gis,joint,5.982427514887792,3.903220552203395,9.93977806396357
2271,gis,joint,5.97774336801541,3.8943728699263027,9.937300402528676
2272,gis,joint,5.971667136009925,3.886727988085605,9.93617407087424
2273,gis,joint,5.9665351387181165,3.880045253939716,9.934680625619265
2274,gis,joint,5.96102838998393,3.869438433167332,9.932576147940381
2275,gis,joint,5.955373179972601,3.861332848094409,9.925922552167982
2276,gis,joint,5.9497352044672756,3.8538517111693786,9.925421845874622
2277,gis,joint,5.942701908618245,3.846753009388601,9.928082249164232
2278,gis,joint,5.93469039140756,3.838136654985889,9.927099152812001
2279,gis,joint,5.928413752814371,3.827463765603511,9.92591204868045
2280,gis,joint,5.922618287795081,3.8144814613055633,9.924897962132839
2281,gis,joint,5.915896732561389,3.804125448519506,9.92470713933164
2282,gis,joint,5.9081159492659365,3.7929439225513946,9.922346745700512
2283,gis,joint,5.89952087504658,3.783132255521903,9.920538022462296
2284,gis,joint,5.893104951815356,3.774187661575122,9.918581517697758
2285,gis,joint,5.886649341284533,3.7648855943437387,9.917570717257563
2286,gis,joint,5.879098754858649,3.757105846087998,9.918543567451941
2287,gis,joint,5.872454506150928,3.747596795402328,9.916837407267856
2288,gis,joint,5.866491220559668,3.7386648203091104,9.914568775946643
2289,gis,joint,5.859097780757883,3.7297855429612117,9.912370062016526
2290,gis,joint,5.852890573990836,3.721057739270619,9.912535247362614
2291,gis,joint,5.847694027526032,3.7140507078344,9.913552142019494
2292,gis,joint,5.839586027042364,3.70435108695929,9.908070748784162
2293,gis,joint,5.832241637913954,3.694853230569352,9.906492464927872
2294,gis,joint,5.825440861460924,3.6879851276124103,9.904657687629356
2295,gis,joint,5.820191866472181,3.6789891514784103,9.902691623320576
2296,gis,joint,5.811909366597719,3.670747422897423,9.901161075539047
2297,gis,joint,5.805699609874846,3.659548589834779,9.904251994454365
2298,gis,joint,5.798967123058954,3.653437565543151,9.907567878363865
2299,gis,joint,5.7947478505220165,3.6473845636755544,9.903268055339746
2300,gis,joint,5.789776414882162,3.637676930998518,9.903905521454632
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295505427082424,0.6769562408979034,0.7732708082633131
2027,ais,fixed,0.7707699529701668,0.7135796124269689,0.8189662034002883
2028,ais,fixed,0.8124735365205159,0.7487997277764498,0.8657640145370853
2029,ais,fixed,0.8544877772986315,0.7842597555187096,0.913009919898685
2030,ais,fixed,0.8969512385220375,0.8203115583656028,0.9609141801181313
2031,ais,fixed,0.9398363608721474,0.8563622209541623,1.0096996916407448
2032,ais,fixed,0.9834296739786045,0.892345987732663,1.0593827497269692
2033,ais,fixed,1.0271777596698615,0.9288626573327414,1.1094981023506347
2034,ais,fixed,1.0711093962239424,0.9647902290695174,1.1604410531519738
2035,ais,fixed,1.1157066412472023,1.001335966677276,1.2123583489181555
2036,ais,fixed,1.1606746027648245,1.036805160955836,1.2650115770453518
2037,ais,fixed,1.2063662292623643,1.0734234203859745,1.3182523625229954
2038,ais,fixed,1.2524951592111329,1.110487410393764,1.3725429727226046
2039,ais,fixed,1.299066660128354,1.1473433765032608,1.4282244637409016
2040,ais,fixed,1.3460580294890339,1.1838848791348628,1.4837378747401666
2041,ais,fixed,1.39339228193645,1.2203226147182353,1.5402426116411196
2042,ais,fixed,1.4409163441363146,1.2577823680555502,1.5965606161736323
2043,ais,fixed,1.4889248956198518,1.2948317116503656,1.6532388966431013
2044,ais,fixed,1.5370846593206475,1.3319604538650287,1.7108464105857553
2045,ais,fixed,1.5849279210766536,1.3683036270284517,1.7685982291827704
2046,ais,fixed,1.6332592456303812,1.4051671348323422,1.8270809838476938
2047,ais,fixed,1.682300391498581,1.441704180789824,1.8860063871999722
2048,ais,fixed,1.7317648027626262,1.4790806164551,1.9459257692326177
2049,ais,fixed,1.7820411415908102,1.5178216398502327,2.0066361132508903
2050,ais,fixed,1.8323053995709762,1.5564745097371093,2.0678011764151862
2051,ais,fixed,1.8829215527747682,1.5942750461520985,2.129157836112801
2052,ais,fixed,1.9337161954739885,1.632060946670994,2.1913169329726334
2053,ais,fixed,1.9851182183253337,1.6699951118120675,2.2538706145411602
2054,ais,fixed,2.0361322968223736,1.7067145336508278,2.315803321640444
2055,ais,fixed,2.087321214679761,1.7435935162614367,2.3785620058175834
2056,ais,fixed,2.1391936911707505,1.7824843098293441,2.440985579491113
2057,ais,fixed,2.1908467126448503,1.8204205033583807,2.5039117999902794
2058,ais,fixed,2.2424797230346734,1.858378493392989,2.5674088561621384
2059,ais,fixed,2.294316261195721,1.8954761523566546,2.6312852645819618
2060,ais,fixed,2.346577031173433,1.9343555344673136,2.695780659325474
2061,ais,fixed,2.3989468599527504,1.9736005935405776,2.7604668383181292
2062,ais,fixed,2.451751915959992,2.0108757810483984,2.825486726614634
2063,ais,fixed,2.504535751234733,2.0491342980232243,2.8898838925940846
2064,ais,fixed,2.5569480684359487,2.0868091701076428,2.954610914295025
2065,ais,fixed,2.6098649653643236,2.1262069788402918,3.0195525704947537
2066,ais,fixed,2.6624098996637673,2.1649510641389496,3.0839252170573275
2067,ais,fixed,2.7150679719523367,2.204747714834157,3.1484705279462233
2068,ais,fixed,2.767744611615673,2.2442811985360582,3.2131575506270886
2069,ais,fixed,2.820641386599929,2.2830000834791715,3.2780925840974895
2070,ais,fixed,2.8737855785204505,2.321276609865447,3.344528175020408
2071,ais,fixed,2.9270371118366176,2.359771636919305,3.410646450381122
2072,ais,fixed,2.979920290726417,2.39744651031965,3.4766090507739573
2073,ais,fixed,3.0330285207834367,2.435623023145509,3.542225732507939
2074,ais,fixed,3.085808347671972,2.474155328613833,3.608478649386091
2075,ais,fixed,3.138633035161032,2.5135359935284836,3.6744950106703427
2076,ais,fixed,3.1919021525998916,2.5513768396641665,3.7402503930523356
2077,ais,fixed,3.244724159594926,2.5893688653406794,3.805830006143555
2078,ais,fixed,3.297674336071627,2.627728668772769,3.8708798911578874
2079,ais,fixed,3.3498509178949343,2.6655947163916855,3.935147955898092
2080,ais,fixed,3.402127539527065,2.703801440722985,3.9997204469122885
2081,ais,fixed,3.454486568602165,2.7421616190691815,4.064526318919137
2082,ais,fixed,3.5069939556636474,2.7793673436045365,4.129787337623293
2083,ais,fixed,3.5593743202514068,2.8173964516193317,4.194500155246826
2084,ais,fixed,3.6121030005361727,2.855734230255576,4.260205143242369
2085,ais,fixed,3.6649045990014217,2.894082519244552,4.325572031845056
2086,ais,fixed,3.7172790387803696,2.9319724594915795,4.390925605912065
2087,ais,fixed,3.7691235463656696,2.969359698520052,4.4557620832854425
2088,ais,fixed,3.8210710125947074,3.006856445424817,4.519713078063386
2089,ais,fixed,3.873019781818781,3.044133140114424,4.583060675326135
2090,ais,fixed,3.9240926889584724,3.0823848945724146,4.646302636606283
2091,ais,fixed,3.9757617822404447,3.119891860539325,4.709582412279157
2092,ais,fixed,4.027175049412483,3.157348810476126,4.772950664896805
2093,ais,fixed,4.078212859881309,3.1964345809692705,4.836481088103127
2094,ais,fixed,4.129390425735696,3.234699693405384,4.9002804096218595
2095,ais,fixed,4.1806736402329925,3.2720095088106884,4.963072842474464
2096,ais,fixed,4.232160786384249,3.3095568544574694,5.027469878995829
2097,ais,fixed,4.283513447067607,3.3470851146881975,5.09167242151277
2098,ais,fixed,4.334770814210991,3.384482040207926,5.154042208808602
2099,ais,fixed,4.385632646209416,3.4227261912510447,5.216718687827479
2100,ais,fixed,4.436576629476424,3.460111858807133,5.279367607935783
