year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.6751272379667554,3.3444631723066447,6.564927023886276
2058,glaciers,joint,4.769135337600718,3.4088699481086944,6.715584810946325
2059,glaciers,joint,4.86179809131375,3.4696526585241587,6.865194979497999
2060,glaciers,joint,4.952694734874938,3.5269404090754275,7.008116543268171
2061,glaciers,joint,5.040137706766208,3.576294779658701,7.1544791702400845
2062,glaciers,joint,5.124232519082476,3.6329410380370737,7.30298671229067
2063,glaciers,joint,5.210020522661031,3.6954981583651847,7.433776390245177
2064,glaciers,joint,5.296508155406394,3.759705622240144,7.558113532093376
2065,glaciers,joint,5.37604491358162,3.812616748394033,7.69827501020742
2066,glaciers,joint,5.460500407115658,3.8659360061284884,7.8143398865704565
2067,glaciers,joint,5.551604117770708,3.9218532082021813,7.957101936026833
2068,glaciers,joint,5.624775162752978,3.9749483459537305,8.083287109263054
2069,glaciers,joint,5.70435431255367,4.025946687434281,8.211834443859631
2070,glaciers,joint,5.791714828115848,4.078751566807879,8.337171095621834
2071,glaciers,joint,5.868563982626267,4.129340887175724,8.46159334302895
2072,glaciers,joint,5.950460716186473,4.189596971800712,8.582362969857707
2073,glaciers,joint,6.028444468018585,4.2412655766130865,8.715912841703553
2074,glaciers,joint,6.111704712896309,4.291228467659938,8.82384341966069
2075,glaciers,joint,6.189956497417159,4.338152673279082,8.944528982818428
2076,glaciers,joint,6.263919899438204,4.381953898263737,9.060100443134333
2077,glaciers,joint,6.3310463653411615,4.43339675350909,9.164682705177162
2078,glaciers,joint,6.406898092131467,4.483696748835986,9.27520774027387
2079,glaciers,joint,6.477021226421668,4.530268980677531,9.379968126510544
2080,glaciers,joint,6.5468782396738705,4.565941655823092,9.49006664602078
2081,glaciers,joint,6.615521286404821,4.611338544065433,9.58740936381392
2082,glaciers,joint,6.68046189844221,4.652535166262516,9.68594561771437
2083,glaciers,joint,6.744161464743972,4.69496367758865,9.796561852948109
2084,glaciers,joint,6.81160656462954,4.7337872338218805,9.884102682214364
2085,glaciers,joint,6.876895322021253,4.7791857412027605,9.955439397428574
2086,glaciers,joint,6.939437617579474,4.815687337795077,10.067436737407128
2087,glaciers,joint,7.006073981395735,4.848208967706238,10.171070727915664
2088,glaciers,joint,7.062714847042125,4.888432099016786,10.296321392286677
2089,glaciers,joint,7.121126706337771,4.933762123666557,10.399268855986906
2090,glaciers,joint,7.1812468205726,4.975233160813353,10.476688839642039
2091,glaciers,joint,7.237944369903828,4.999420946754529,10.5590414231759
2092,glaciers,joint,7.291660821907522,5.032560675330301,10.649106614650728
2093,glaciers,joint,7.347648330558256,5.065052096093828,10.741978753723883
2094,glaciers,joint,7.400172325770891,5.092069153447131,10.829031607570256
2095,glaciers,joint,7.452648544577354,5.110700943549672,10.928150423047768
2096,glaciers,joint,7.504691428254189,5.145366663785321,11.0186067190804
2097,glaciers,joint,7.548993759104977,5.176038402220763,11.109362870229475
2098,glaciers,joint,7.601477449656243,5.209763319573727,11.196709165849231
2099,glaciers,joint,7.650211641106835,5.247148945650127,11.277233026985947
2100,glaciers,joint,7.70481202842119,5.278401480249261,11.357479854248869
2101,glaciers,joint,7.7457983461851825,5.308039614824294,11.434444989758024
2102,glaciers,joint,7.785128175416284,5.339732335183766,11.497182819763559
2103,glaciers,joint,7.83124789205748,5.3632448628689735,11.552904053983147
2104,glaciers,joint,7.87386102877248,5.391366708280321,11.64693213671218
2105,glaciers,joint,7.912561747976633,5.419679154644238,11.745195410208737
2106,glaciers,joint,7.9570822540992685,5.452622112272094,11.832759395352657
2107,glaciers,joint,7.997370967100706,5.480847348255336,11.90763731711834
2108,glaciers,joint,8.037950743814136,5.513081752636455,11.987863573781205
2109,glaciers,joint,8.085633343782053,5.541182540251582,12.06197931001721
2110,glaciers,joint,8.124785637139396,5.56799300845428,12.146738749966378
2111,glaciers,joint,8.16540465086743,5.592056779393583,12.219522524807205
2112,glaciers,joint,8.206144792656882,5.616798284303486,12.28614341378932
2113,glaciers,joint,8.248638662261436,5.648901410632917,12.34303192377207
2114,glaciers,joint,8.296120252593163,5.676192565044213,12.415385286994693
2115,glaciers,joint,8.328649831101005,5.700762966075267,12.484933916174104
2116,glaciers,joint,8.362252349458156,5.727506988043887,12.55249161601602
2117,glaciers,joint,8.39740185872784,5.751545819373367,12.617119621752988
2118,glaciers,joint,8.440358308624292,5.773021700520205,12.684114102352632
2119,glaciers,joint,8.48200185729269,5.799864170873978,12.748056635208066
2120,glaciers,joint,8.51568593471925,5.822548513777815,12.804805790160364
2121,glaciers,joint,8.549954296745018,5.844393634409966,12.86091260835061
2122,glaciers,joint,8.584706381503178,5.862671694679448,12.92142114402006
2123,glaciers,joint,8.622826827325971,5.888790227444863,12.980375390291199
2124,glaciers,joint,8.657712359854486,5.914652481639388,13.033314129995334
2125,glaciers,joint,8.69598223447671,5.938452858966225,13.083002649728611
2126,glaciers,joint,8.72928590013505,5.958882572228329,13.139578145221101
2127,glaciers,joint,8.761804461737762,5.9790829316524245,13.207669585642233
2128,glaciers,joint,8.795482438046527,5.996232974764243,13.26740260785305
2129,glaciers,joint,8.82655588813267,6.01659524739859,13.327711831848461
2130,glaciers,joint,8.8524056696783,6.035319987560833,13.376204235741723
2131,glaciers,joint,8.890413182373148,6.052972732682216,13.424906689498172
2132,glaciers,joint,8.922011957080914,6.0674973287876846,13.473173741052458
2133,glaciers,joint,8.950776851140368,6.088671989854984,13.526337735073213
2134,glaciers,joint,8.977369234318985,6.104935024922706,13.582071950072535
2135,glaciers,joint,9.007273933109632,6.119668231374816,13.624229445883126
2136,glaciers,joint,9.03494135334438,6.135542862790915,13.67214381660325
2137,glaciers,joint,9.05954128165705,6.148919227944887,13.727271050046713
2138,glaciers,joint,9.095052592139346,6.165730390309235,13.783536947245862
2139,glaciers,joint,9.13536288615261,6.1827529315795635,13.836107243407161
2140,glaciers,joint,9.162138471923402,6.200826129549456,13.889289455241983
2141,glaciers,joint,9.186302183908627,6.214912381937687,13.940262208429129
2142,glaciers,joint,9.20947559087507,6.232464887783029,13.992714748401903
2143,glaciers,joint,9.240069087082542,6.250193969484175,14.027927055851364
2144,glaciers,joint,9.269382264538585,6.270131337126222,14.070940450789388
2145,glaciers,joint,9.29781644821156,6.287366525639517,14.136021434985796
2146,glaciers,joint,9.326955716358365,6.300551720138892,14.184715703849472
2147,glaciers,joint,9.35260621570562,6.310357874027063,14.21913998096274
2148,glaciers,joint,9.376505724904188,6.3267687592695765,14.255610696160101
2149,glaciers,joint,9.402834085346573,6.343761771708391,14.290177647148775
2150,glaciers,joint,9.43143149478917,6.356701962578712,14.329621807434066
2151,glaciers,joint,9.455089638829282,6.364483745748886,14.37697201983663
2152,glaciers,joint,9.483287740940332,6.372505988363578,14.422421175394941
2153,glaciers,joint,9.509738622549737,6.385068350398029,14.463746624819285
2154,glaciers,joint,9.539969839312095,6.398519478931181,14.500561442563914
2155,glaciers,joint,9.564319080080107,6.4121742277847025,14.545596042713704
2156,glaciers,joint,9.585658241580344,6.424420159241025,14.581169892838275
2157,glaciers,joint,9.609323641148215,6.438583255910571,14.62075228171163
2158,glaciers,joint,9.637899746344333,6.45287122837043,14.652652309148566
2159,glaciers,joint,9.663159173198467,6.467933905674394,14.681788381105234
2160,glaciers,joint,9.685343761784985,6.480536299618829,14.706153391268154
2161,glaciers,joint,9.706720348505318,6.495699612931559,14.732763575766281
2162,glaciers,joint,9.729971415328102,6.513793860846162,14.758862832629239
2163,glaciers,joint,9.751326123641277,6.534678171314024,14.793671335121958
2164,glaciers,joint,9.774468616628102,6.553481683902022,14.830342581923468
2165,glaciers,joint,9.796151236592017,6.5695106489597865,14.86931366898064
2166,glaciers,joint,9.816738917933383,6.57990680152699,14.903738890751834
2167,glaciers,joint,9.841150434853894,6.590290727297421,14.945596407493394
2168,glaciers,joint,9.866963014676434,6.6064931520222885,14.984682263024363
2169,glaciers,joint,9.894766280544276,6.62317724440872,15.018358022819529
2170,glaciers,joint,9.915237548442473,6.6348602489402575,15.050355510625323
2171,glaciers,joint,9.934692582615487,6.649779233961882,15.083263054326435
2172,glaciers,joint,9.957033563150334,6.664529229866405,15.115671524515621
2173,glaciers,joint,9.982733364006407,6.680212077925701,15.155403262769804
2174,glaciers,joint,10.008931728303342,6.695105953791625,15.18703212013142
2175,glaciers,joint,10.032522254463627,6.709409127036173,15.215458981376981
2176,glaciers,joint,10.047806522551529,6.719986348659484,15.247375784165234
2177,glaciers,joint,10.07232947614859,6.728808423818963,15.282522389772732
2178,glaciers,joint,10.09271074272126,6.739607324367968,15.32917573799767
2179,glaciers,joint,10.115363252840748,6.752116504052812,15.366165966745662
2180,glaciers,joint,10.140209467239568,6.763462667456481,15.400666053649898
2181,glaciers,joint,10.16563555692259,6.773965059825961,15.433827515461605
2182,glaciers,joint,10.18681400512963,6.78730053947373,15.464629856362736
2183,glaciers,joint,10.209244080778811,6.795775471934649,15.495380176327528
2184,glaciers,joint,10.227590406875986,6.804711799492239,15.523213792734394
2185,glaciers,joint,10.243962684268379,6.811009267380357,15.551899784566176
2186,glaciers,joint,10.262813970172518,6.818549776149106,15.584697161910052
2187,glaciers,joint,10.286876741050447,6.82885118685787,15.617062100622086
2188,glaciers,joint,10.306932639285444,6.8394122243020625,15.646060939304018
2189,glaciers,joint,10.323165650829557,6.851396958712166,15.680328770096244
2190,glaciers,joint,10.341722212655226,6.861264803526847,15.71254395105351
2191,glaciers,joint,10.362942444519131,6.87054386973258,15.746121792000597
2192,glaciers,joint,10.378104473150284,6.8864819878581995,15.781856470218514
2193,glaciers,joint,10.39353326559697,6.902478758695794,15.813600067391576
2194,glaciers,joint,10.412068158335522,6.914802471828191,15.840387380264376
2195,glaciers,joint,10.42867526061842,6.922784863343646,15.868013810039507
2196,glaciers,joint,10.444443959382989,6.934903266876282,15.89966090849193
2197,glaciers,joint,10.464836131372646,6.944347722938155,15.917261936031084
2198,glaciers,joint,10.480924156111527,6.9556473056839305,15.94142331875892
2199,glaciers,joint,10.50415181732992,6.964459941831745,15.962834201565165
2200,glaciers,joint,10.520837796553405,6.974197178749941,15.99478413068555
2201,glaciers,joint,10.534912846267959,6.983794776057565,16.03734925725192
2202,glaciers,joint,10.549900877293888,6.992012243995698,16.07699930301206
2203,glaciers,joint,10.567160038447529,7.001381445290176,16.102908754512544
2204,glaciers,joint,10.585672128148403,7.014184262542596,16.126087856200105
2205,glaciers,joint,10.604914481685759,7.021837565583457,16.14891614792069
2206,glaciers,joint,10.619840371126294,7.028582644596856,16.182470562683076
2207,glaciers,joint,10.637581935455707,7.0355790076224,16.216511573809434
2208,glaciers,joint,10.658924669356313,7.045412799489138,16.248424609946344
2209,glaciers,joint,10.67608017025675,7.054020380851177,16.27856745347585
2210,glaciers,joint,10.689471121789389,7.0623615223215985,16.31245987370714
2211,glaciers,joint,10.705307589576444,7.072268672002917,16.344275893117526
2212,glaciers,joint,10.721988686524703,7.082382121781053,16.374465143994737
2213,glaciers,joint,10.736840771438766,7.089603872548405,16.40216008302083
2214,glaciers,joint,10.755543534431398,7.095653636099684,16.431187921951185
2215,glaciers,joint,10.775120736216643,7.104995960465726,16.47034590360827
2216,glaciers,joint,10.789216206427875,7.115324196791801,16.516888034909286
2217,glaciers,joint,10.802300585774892,7.126991489274138,16.556074146180972
2218,glaciers,joint,10.818337435666976,7.141018849942854,16.591092406773207
2219,glaciers,joint,10.833881479582963,7.148556660032728,16.631099641753803
2220,glaciers,joint,10.852504824074085,7.155571939869516,16.66343657957962
2221,glaciers,joint,10.869320407318579,7.162378137232119,16.688958632885697
2222,glaciers,joint,10.886557966246883,7.169528407415857,16.715406312883143
2223,glaciers,joint,10.904645355190697,7.176379369715639,16.74340418350178
2224,glaciers,joint,10.921556890792168,7.184986716896404,16.77061479726727
2225,glaciers,joint,10.929689354973991,7.191880627246376,16.79588700320443
2226,glaciers,joint,10.941679309288034,7.200043469975876,16.820365587900355
2227,glaciers,joint,10.960746736294627,7.2106328834952125,16.847781573340683
2228,glaciers,joint,10.979203826147321,7.217113292516183,16.869763244874846
2229,glaciers,joint,10.997437731839705,7.226475027768059,16.88427121554416
2230,glaciers,joint,11.012621651676431,7.233099627608858,16.897482004080786
2231,glaciers,joint,11.031222637160745,7.2412400545501745,16.912306689684804
2232,glaciers,joint,11.049534082428433,7.247281584675379,16.94682831967036
2233,glaciers,joint,11.062930116050596,7.258854830911538,16.979727698890215
2234,glaciers,joint,11.07702014311791,7.270421851570376,17.009223117605096
2235,glaciers,joint,11.091707535689512,7.280719471521727,17.03902158342001
2236,glaciers,joint,11.10815925432079,7.285858684405184,17.061366469642874
2237,glaciers,joint,11.12757159733336,7.290600359907179,17.08717742291468
2238,glaciers,joint,11.142426171165138,7.298055043509481,17.110743705734084
2239,glaciers,joint,11.158452824680406,7.3050589678364135,17.13719469048016
2240,glaciers,joint,11.172024410200406,7.317311670410198,17.165385802185174
2241,glaciers,joint,11.186101059129555,7.3253423277342575,17.191441244052722
2242,glaciers,joint,11.204247920920707,7.332639284650229,17.21891177796475
2243,glaciers,joint,11.224146368133272,7.339484339431605,17.244880877716348
2244,glaciers,joint,11.236104889869349,7.345766905985388,17.268086335070063
2245,glaciers,joint,11.250503429022832,7.3547641156546035,17.293942800112692
2246,glaciers,joint,11.268687907595627,7.365775126754273,17.322350222199056
2247,glaciers,joint,11.283150152842062,7.377855308184817,17.35339758154657
2248,glaciers,joint,11.295449332818416,7.3885417868286005,17.38692390874996
2249,glaciers,joint,11.304685875001752,7.392711535077627,17.422478572868695
2250,glaciers,joint,11.320021113988116,7.400347483607357,17.456452803000005
2251,glaciers,joint,11.331535688822214,7.407043931074262,17.491247168249874
2252,glaciers,joint,11.342896325981561,7.416182827913659,17.50470346112663
2253,glaciers,joint,11.354402611188753,7.421640423795347,17.520601400213568
2254,glaciers,joint,11.365340424462827,7.427185405543848,17.536203666168667
2255,glaciers,joint,11.377803094937207,7.432716207452402,17.55538326822917
2256,glaciers,joint,11.388892710249324,7.438204877521099,17.57407843131485
2257,glaciers,joint,11.400173612736566,7.446977444630579,17.58711870222877
2258,glaciers,joint,11.414430810897073,7.453266806188385,17.60586164509301
2259,glaciers,joint,11.423454217399215,7.457931943702064,17.635634495921757
2260,glaciers,joint,11.435132057606076,7.463609622337564,17.661073310336192
2261,glaciers,joint,11.446103044996814,7.4673578710129,17.6812052186994
2262,glaciers,joint,11.459309262986164,7.472936902778857,17.693643888170897
2263,glaciers,joint,11.474215023084165,7.47873501576598,17.710640036409618
2264,glaciers,joint,11.491405165653658,7.484086218534951,17.72763096500656
2265,glaciers,joint,11.506247190679098,7.488914539079035,17.75261528681636
2266,glaciers,joint,11.516842358380636,7.493978411026257,17.7744690930087
2267,glaciers,joint,11.52545982363352,7.504507248857931,17.790678790958424
2268,glaciers,joint,11.534010932580427,7.516518066447754,17.802190779862528
2269,glaciers,joint,11.550720825236944,7.523941186427553,17.829813676775633
2270,glaciers,joint,11.566471635706975,7.528317913239407,17.86407175161971
2271,glaciers,joint,11.581108398785261,7.532456801371882,17.896493988890448
2272,glaciers,joint,11.594944875435381,7.536434170436989,17.927492204364352
2273,glaciers,joint,11.61040369374334,7.540473444690728,17.9503951383319
2274,glaciers,joint,11.624325158892374,7.544544685491682,17.9721341831845
