year,component,arm,med_cm,p05_cm,p95_cm
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295242737271836,0.6769297695537538,0.7732382945349551
2027,ais,fixed,0.7706543193175456,0.713488354898277,0.8188320449053154
2028,ais,fixed,0.8122224984923127,0.7485967149179107,0.8653604351128162
2029,ais,fixed,0.8540127773287826,0.7840666247010456,0.9124275948119952
2030,ais,fixed,0.8961594088682401,0.819770201420269,0.9598691455324725
2031,ais,fixed,0.9388304397929781,0.8557495467410575,1.0083371705868442
2032,ais,fixed,0.981933019025041,0.8918090908847041,1.0574464178558156
2033,ais,fixed,1.025495297497795,0.9280418480413726,1.1070826368478612
2034,ais,fixed,1.0691054690300983,0.9637695700644203,1.1575185427685002
2035,ais,fixed,1.113527115574255,1.0001703995315783,1.2090907636082135
2036,ais,fixed,1.1582154546460532,1.0360898125140494,1.2616058391289753
2037,ais,fixed,1.2038359893570247,1.0719039975082896,1.3149249868425716
2038,ais,fixed,1.249965312200421,1.1091880104227427,1.3690910888505066
2039,ais,fixed,1.296635636686382,1.146429156798735,1.4247770393905765
2040,ais,fixed,1.343726921434306,1.183004019561468,1.4804319026941986
2041,ais,fixed,1.3915792291272897,1.2196064663392292,1.5370718217184673
2042,ais,fixed,1.4392406505274602,1.2572383860146077,1.5939156642604466
2043,ais,fixed,1.4876699389099344,1.2945007030189157,1.6513397225355484
2044,ais,fixed,1.536478021618581,1.3318152440071163,1.709874157494907
2045,ais,fixed,1.5851786552693987,1.368546020020093,1.769034610021962
2046,ais,fixed,1.6346813702045848,1.4059827617488492,1.829429960932579
2047,ais,fixed,1.685025828531208,1.4430161989138766,1.8899430760078124
2048,ais,fixed,1.736347407546146,1.4815845003079262,1.9524854950430932
2049,ais,fixed,1.7883517889826641,1.5214382519095044,2.0167989313837578
2050,ais,fixed,1.8409350531702477,1.5601413595832068,2.080695134737933
2051,ais,fixed,1.8939922532797984,1.5991763069041474,2.14628823521339
2052,ais,fixed,1.9484865389706856,1.6376932943006337,2.214064932149134
2053,ais,fixed,2.003470582256729,1.6766259642059669,2.282166385756508
2054,ais,fixed,2.058037966532811,1.7168082015203132,2.3505027031619186
2055,ais,fixed,2.1132769889075917,1.756584415458544,2.419161827630573
2056,ais,fixed,2.169138851640394,1.7957750247572863,2.488975847366488
2057,ais,fixed,2.2254422514701115,1.835907980685236,2.559764256384461
2058,ais,fixed,2.2820928425390394,1.875391421036945,2.6335946133253385
2059,ais,fixed,2.340683962824345,1.9163575154724226,2.709226681507115
2060,ais,fixed,2.399761935633329,1.9585192620306744,2.787171126430674
2061,ais,fixed,2.4594397828398034,1.9999430541623335,2.8659619718329266
2062,ais,fixed,2.5198265200952807,2.0426481765132705,2.946904868670477
2063,ais,fixed,2.5801187716262666,2.0843202585046394,3.0278861531690775
2064,ais,fixed,2.6403898622831248,2.126597300187158,3.11107954979368
2065,ais,fixed,2.700972705968825,2.168673342901964,3.194510916273829
2066,ais,fixed,2.7622318603041833,2.211359750378828,3.278933542790191
2067,ais,fixed,2.8238879979894396,2.254245174933346,3.366461281575274
2068,ais,fixed,2.885844897444446,2.2962372986847104,3.458338293565178
2069,ais,fixed,2.9486458417784704,2.3405082027858,3.5484539594784223
2070,ais,fixed,3.0116929631328087,2.3840378013178225,3.6441620250953397
2071,ais,fixed,3.076087224305566,2.428346060651016,3.759471426949176
2072,ais,fixed,3.140611702753774,2.4713971911012793,3.8703227185387004
2073,ais,fixed,3.2048840152225697,2.5151878183463534,3.99691895841626
2074,ais,fixed,3.269700944291022,2.5592531735662987,4.154518269983168
2075,ais,fixed,3.3347983207086003,2.6032176234161972,4.358254031068915
2076,ais,fixed,3.4001426360280305,2.6461384561661356,4.586591178612717
2077,ais,fixed,3.465199244779509,2.6890264533171813,5.3809785445304525
2078,ais,fixed,3.529831273672488,2.732236805614063,6.277042440250418
2079,ais,fixed,3.5956701117189813,2.774622784034415,7.036783683914977
2080,ais,fixed,3.662404060658201,2.8172424153704005,7.869854787481552
2081,ais,fixed,3.730479755078939,2.86164421814624,8.691194989264039
2082,ais,fixed,3.7978753792387385,2.9054580492662927,9.451900487962652
2083,ais,fixed,3.867438553818378,2.953098542756026,10.220124986009406
2084,ais,fixed,3.9364110553044434,3.0013926838312472,11.057132252791423
2085,ais,fixed,4.004232258543466,3.046266768231621,11.834982759207056
2086,ais,fixed,4.071725392487426,3.090091667634894,12.632482055250874
2087,ais,fixed,4.1387190021409115,3.133730800506848,13.489702069386414
2088,ais,fixed,4.206596030370484,3.177462646673605,14.526722209037208
2089,ais,fixed,4.272709296959494,3.221023832167883,15.36147255868728
2090,ais,fixed,4.339096922935053,3.2646077473749893,16.145572156932428
2091,ais,fixed,4.406725719758654,3.308317688992857,17.189304891929673
2092,ais,fixed,4.473994299253714,3.3521163095468234,18.273017691290253
2093,ais,fixed,4.544518259068539,3.3954208582483765,19.33096217434243
2094,ais,fixed,4.615361600924084,3.439005886415001,20.26055102295934
2095,ais,fixed,4.683268388190021,3.48234734170759,21.48518958303256
2096,ais,fixed,4.751961089519116,3.5271058677856253,22.482364486468573
2097,ais,fixed,4.819844223712097,3.571913473545353,23.460280637121627
2098,ais,fixed,4.886733854192816,3.618630313800734,24.34877098492563
2099,ais,fixed,4.953702519579062,3.662196109511704,25.354339609972286
2100,ais,fixed,5.020592661124575,3.705524182815192,26.449350589947887
2101,ais,fixed,5.086344890049691,3.7483909396319124,27.373977379640767
2102,ais,fixed,5.15280372277833,3.791649479130094,28.399615073796173
2103,ais,fixed,5.219784617315741,3.8354098177844933,29.402596058528705
2104,ais,fixed,5.2868027982729,3.87834639433156,30.358302661963275
2105,ais,fixed,5.353449096717454,3.9211235629208265,31.339228267898807
2106,ais,fixed,5.4200632583435056,3.9643535625526467,32.288553204982
2107,ais,fixed,5.487128141505325,4.007254933594533,33.27799797563005
2108,ais,fixed,5.553446478445968,4.051435674536602,34.347298955370604
2109,ais,fixed,5.619187391753984,4.094091286402559,35.3069517567604
2110,ais,fixed,5.684759682113975,4.136916563989143,36.257326502753884
2111,ais,fixed,5.750047473580205,4.180303477552824,36.98246512841894
2112,ais,fixed,5.815707619292077,4.222932724857635,37.68310804439548
2113,ais,fixed,5.880189269436604,4.265437333255161,38.279007213542215
2114,ais,fixed,5.944693133981948,4.309040193025936,39.06481178814448
2115,ais,fixed,6.010239784799769,4.352061930301048,39.62910348829378
2116,ais,fixed,6.075509409987234,4.394315439511548,40.071659129108475
2117,ais,fixed,6.140020867200322,4.436383356441294,40.605305121598576
2118,ais,fixed,6.203977932202185,4.478878513120723,40.98294184704621
2119,ais,fixed,6.267334260829045,4.520816279772491,41.22587252412468
2120,ais,fixed,6.330197641041657,4.562259757651102,41.404080432380155
2121,ais,fixed,6.392789163581706,4.602833826657222,41.92427606552409
2122,ais,fixed,6.455459283302023,4.643473490311379,42.22559712390073
2123,ais,fixed,6.5174927411863,4.684947352837051,42.50862715126814
2124,ais,fixed,6.579479545734724,4.725967103013427,42.82617422366576
2125,ais,fixed,6.641340051386617,4.767550657463448,42.965702490867244
2126,ais,fixed,6.703167415571828,4.807978333254407,43.16706129940862
2127,ais,fixed,6.764900315040602,4.8489835647959465,43.42254287719081
2128,ais,fixed,6.825876142526192,4.89000617260845,43.63904449793674
2129,ais,fixed,6.8866296128737154,4.930617496947483,43.81804024578518
2130,ais,fixed,6.947499025098102,4.971306521647334,44.12727729047791
2131,ais,fixed,7.007751280481152,5.011701220775967,44.172117404187325
2132,ais,fixed,7.067500879333162,5.0519579709012,44.21649920936929
2133,ais,fixed,7.126463642911821,5.09180903808763,44.26014143861633
2134,ais,fixed,7.185102805916288,5.131456390867258,44.30337267119107
2135,ais,fixed,7.243375748398349,5.170974137982819,44.35111756897972
2136,ais,fixed,7.301635703460788,5.210919338181801,44.446288254524084
2137,ais,fixed,7.360218731919835,5.250540434419079,44.49184454892192
2138,ais,fixed,7.418551744686993,5.289873139546036,44.530350603960855
2139,ais,fixed,7.476831640101087,5.329564142937819,44.72860420092208
2140,ais,fixed,7.534358209067692,5.369238587412786,44.84531114928711
2141,ais,fixed,7.591156506463214,5.4082991310803346,44.892688345056456
2142,ais,fixed,7.647517767669972,5.446768005059029,44.93679396156041
2143,ais,fixed,7.703892183241669,5.48528024165345,44.973486146028534
2144,ais,fixed,7.7599181511453565,5.523637571729828,45.00975252050355
2145,ais,fixed,7.815578925640738,5.561931433038869,45.079199129558646
2146,ais,fixed,7.870912308880845,5.600181099547898,45.122142939597566
2147,ais,fixed,7.925745710311038,5.6382390108469895,45.157248251633305
2148,ais,fixed,7.980214791958835,5.6763440878247815,45.192284546800174
2149,ais,fixed,8.034377341815356,5.714194517284637,45.22688490208954
2150,ais,fixed,8.088406561854313,5.752084291869088,45.26139956166686
2151,ais,fixed,8.141948929616412,5.789662145635222,45.29541499704872
2152,ais,fixed,8.19470822169402,5.827138549381187,45.32916155799787
2153,ais,fixed,8.247501796270244,5.864468886620536,45.3625875942809
2154,ais,fixed,8.300526796094807,5.901843746455808,45.39589176814686
2155,ais,fixed,8.352966063219082,5.939342711464188,45.428798088086864
2156,ais,fixed,8.405202711401962,5.977073782081025,45.461392125877566
2157,ais,fixed,8.45671380228386,6.014677130224466,45.493550426405854
2158,ais,fixed,8.507902003100224,6.052300301448452,45.525654145888055
2159,ais,fixed,8.559623608668824,6.089894537497679,45.55738892535459
2160,ais,fixed,8.610957822737682,6.1275328853470485,45.58871751988883
2161,ais,fixed,8.661975910032455,6.164849638118142,45.61955612092921
2162,ais,fixed,8.71270267099121,6.200898083403083,45.649940732750736
2163,ais,fixed,8.763402203204606,6.237161940293437,45.69191332910108
2164,ais,fixed,8.813947333141709,6.273996127303795,45.74142315758526
2165,ais,fixed,8.863601009891898,6.31058835406395,45.78359826609167
2166,ais,fixed,8.912365975766456,6.347095824789815,45.799776479655506
2167,ais,fixed,8.961197692289549,6.383622743054728,45.81537615398614
2168,ais,fixed,9.009512406424516,6.419340864861186,45.830781829351345
2169,ais,fixed,9.057498267096072,6.454883006004607,45.85601877188976
2170,ais,fixed,9.105467760250132,6.490543883560772,45.884667026335116
2171,ais,fixed,9.153618467610668,6.526127281048653,45.913215002757724
2172,ais,fixed,9.201431185614187,6.561725028907576,45.95604594138194
2173,ais,fixed,9.249503069456695,6.597156220085575,45.9820871466128
2174,ais,fixed,9.296756865129648,6.632520007175849,46.005048559109014
2175,ais,fixed,9.344195589140433,6.667792563266705,46.02957749468638
2176,ais,fixed,9.391526593225137,6.702933261202862,46.058341599067745
2177,ais,fixed,9.437859298613859,6.737966880354272,46.08680575479235
2178,ais,fixed,9.483314833370628,6.772670955649586,46.11466642202689
2179,ais,fixed,9.529257553951265,6.807280813326178,46.14227907521527
2180,ais,fixed,9.574490536181603,6.84194680986741,46.17227991886544
2181,ais,fixed,9.619373175711862,6.876498600695082,46.211233692112074
2182,ais,fixed,9.664018933422572,6.910845646744187,46.249992831575696
2183,ais,fixed,9.708996424684758,6.945610873210362,46.28843692334206
2184,ais,fixed,9.75368645309902,6.980283754131948,46.32663056716965
2185,ais,fixed,9.797669831970616,7.014029852356938,46.3643738980723
2186,ais,fixed,9.841625915639892,7.047959422422527,46.401766725293825
2187,ais,fixed,9.88400572923451,7.081602373602467,46.4371348498245
2188,ais,fixed,9.925368791440924,7.1151943431212725,46.47145511762687
2189,ais,fixed,9.967608962824215,7.148917242467613,46.505549388143365
2190,ais,fixed,10.009323904003285,7.182550042093245,46.53925190801676
2191,ais,fixed,10.050826201626318,7.216253373161837,46.57277104477528
2192,ais,fixed,10.09202015331098,7.249847840628744,46.60594635495156
2193,ais,fixed,10.133386957824598,7.282633480775131,46.63868243123113
2194,ais,fixed,10.174585855429829,7.316163447527379,46.66575609413448
2195,ais,fixed,10.216500440365316,7.349918029119198,46.67451412455228
2196,ais,fixed,10.25749896664329,7.383065732631269,46.683026150350564
2197,ais,fixed,10.298336225339977,7.41588838326735,46.69121245357977
2198,ais,fixed,10.33795804602843,7.448942032429938,46.71515619491911
2199,ais,fixed,10.377294368686993,7.481746893527499,46.747013455473656
2200,ais,fixed,10.416389743716987,7.513719098532833,46.7783931600484
2201,ais,fixed,10.455894211141821,7.5456020239361195,46.80935462558167
2202,ais,fixed,10.494854445431033,7.579259521703426,46.83980560161739
2203,ais,fixed,10.533855678101713,7.612869096104944,46.8701386236127
2204,ais,fixed,10.573386198917866,7.645734351305851,46.90047408277212
2205,ais,fixed,10.612493183322204,7.679052072772762,46.930640610552764
2206,ais,fixed,10.650465047794931,7.711818730792628,46.96070579579857
2207,ais,fixed,10.687969618658673,7.743922561191873,46.99040809835091
2208,ais,fixed,10.726654809112208,7.775469131794543,47.01952196716292
2209,ais,fixed,10.763819914807543,7.807125714939534,47.048097373407344
2210,ais,fixed,10.800143918520714,7.839629581558934,47.07643358590821
2211,ais,fixed,10.835437235899146,7.871684281984989,47.10380650775798
2212,ais,fixed,10.870820146059367,7.903625605947066,47.130660386880386
2213,ais,fixed,10.906600406393597,7.935747539484426,47.15741376557195
2214,ais,fixed,10.94245213861052,7.96640187788925,47.183643754915984
2215,ais,fixed,10.977591159524803,7.997789046812415,47.209764692207415
2216,ais,fixed,11.01334335736658,8.02948864198562,47.23567339407181
2217,ais,fixed,11.047041480696045,8.060463504794878,47.26113418500875
2218,ais,fixed,11.080914607607724,8.09140082142491,47.28616478565807
2219,ais,fixed,11.114813152221636,8.12108605128482,47.310420373487574
2220,ais,fixed,11.148428704526832,8.14956146747059,47.33451104114528
2221,ais,fixed,11.181034444351408,8.178358770049082,47.35812625955012
2222,ais,fixed,11.216148179758543,8.20923269992056,47.38164813419285
2223,ais,fixed,11.24933067699122,8.2403145486064,47.404525840453054
2224,ais,fixed,11.282550201629874,8.271386139833517,47.42712047524409
2225,ais,fixed,11.315422799441816,8.302404677406145,47.44937845403753
2226,ais,fixed,11.348982464804868,8.333500775613603,47.47149154709061
2227,ais,fixed,11.37975311716558,8.364375735672036,47.49306771934676
2228,ais,fixed,11.41233582887877,8.395056926588147,47.51470978827895
2229,ais,fixed,11.443986896543898,8.424634407165698,47.53570259533601
2230,ais,fixed,11.474395045757255,8.451844234692754,47.55652398424088
2231,ais,fixed,11.505332111422938,8.481591924534905,47.57684482331807
2232,ais,fixed,11.537248500753645,8.511777163196102,47.597098640437906
2233,ais,fixed,11.568682009483746,8.543212369314986,47.617083579940775
2234,ais,fixed,11.598913132461558,8.574548500818654,47.63662746969327
2235,ais,fixed,11.62904885452271,8.601641325646634,47.65573705127453
2236,ais,fixed,11.658995311837955,8.628278195809948,47.674583781642305
2237,ais,fixed,11.688593350554926,8.655087513634152,47.69337910849051
2238,ais,fixed,11.716926186763402,8.685101360893604,47.711478679539354
2239,ais,fixed,11.745415246326449,8.71536794452239,47.72965901782257
2240,ais,fixed,11.775712183350189,8.745455411443931,47.7475267758583
2241,ais,fixed,11.805418988497635,8.775452211535793,47.76512969267627
