year,component,arm,med_cm,p05_cm,p95_cm
2299,te,fixed,108.51004590626758,98.08382024903264,117.02515162221584
2300,te,fixed,108.74756172429502,98.29851427673428,117.2813060122098
1990,te,joint,-1.4674550799897794,-1.582610640335889,-1.3264541461311248
1991,te,joint,-1.3526741719236193,-1.458822533367609,-1.2227020017028847
1992,te,joint,-1.3507413949237304,-1.4567380856137184,-1.2209549362560386
1993,te,joint,-1.527681806377145,-1.6475635368933135,-1.3808939664798212
1994,te,joint,-1.5116385310768556,-1.630261298111154,-1.3663922148897554
1995,te,joint,-1.3809532630939039,-1.489320768847112,-1.2482638865218092
1996,te,joint,-1.2391570248505928,-1.3363973584725812,-1.1200921893513944
1997,te,joint,-1.0966378609612093,-1.1826942923285169,-0.9912670290980866
1998,te,joint,-0.9524761530829422,-1.0272197868883033,-0.8609571492687134
1999,te,joint,-0.8018236431460275,-0.864745126865913,-0.7247801383633626
2000,te,joint,-0.6447767007262398,-0.6953742442440718,-0.5828231062534637
2001,te,joint,-0.48293877035389265,-0.5208364106096688,-0.4365354299416442
2002,te,joint,-0.32817804653227733,-0.35393115295239297,-0.2966449443174674
2003,te,joint,-0.17152525309554012,-0.1849853493554289,-0.15504418924792887
2004,te,joint,-0.031824973378735355,-0.03432237360065775,-0.028767059697002908
2005,te,joint,0.10133964558954689,0.09160239035095324,0.109292068687378
2006,te,joint,0.2233997293872586,0.20193428836838007,0.24093056993533069
2007,te,joint,0.34801531379055894,0.3145761408232176,0.37532510951449893
2008,te,joint,0.4757120025783593,0.4300030486717175,0.5130425368940416
2009,te,joint,0.611758433809621,0.5529774110449132,0.6597649358160029
2010,te,joint,0.755718839518975,0.6831053308945765,0.8150223423079834
2011,te,joint,0.9113887344970776,0.8238176296471481,0.9829081164837978
2012,te,joint,1.0660188351040274,0.9635900430338594,1.1496725005346344
2013,te,joint,1.231737478564745,1.1133855527616434,1.3283955783441361
2014,te,joint,1.4052026763811933,1.27018328646446,1.5154731056468413
2015,te,joint,1.5712236057156248,1.175348993109791,1.9867700443403833
2016,te,joint,1.7490970612695693,1.2952720821061403,2.2101500331538637
2017,te,joint,1.9270942220318097,1.4219482495201408,2.4387314924563586
2018,te,joint,2.1003455009167986,1.5498227621175296,2.668707869437715
2019,te,joint,2.2781288637562787,1.6945721509815639,2.8982829076662946
2020,te,joint,2.452577381135938,1.8109340110738281,3.118641321834745
2021,te,joint,2.634135807534652,1.9502755799871736,3.355399701229036
2022,te,joint,2.8156626522257406,2.09050292775634,3.603864680006994
2023,te,joint,3.005969862242882,2.2339402068432546,3.8578564515144276
2024,te,joint,3.2102544889292393,2.3846070907618975,4.109822234498843
2025,te,joint,3.412165839405392,2.513798851892606,4.394867224705846
2026,te,joint,3.6252280562667236,2.67262218840381,4.665692768568896
2027,te,joint,3.820098143171473,2.8145016081983614,4.92435182476625
2028,te,joint,4.010606204486097,2.9498820464705195,5.15061640476986
2029,te,joint,4.207870999122751,3.0847185346958845,5.415633072377829
2030,te,joint,4.409679282933151,3.224170483840587,5.657497625469361
2031,te,joint,4.614420996266848,3.3868814455048795,5.9167481895840215
2032,te,joint,4.813297390496114,3.5246946347240646,6.187032666736401
2033,te,joint,5.014583380770525,3.6784817147735343,6.434366437513201
2034,te,joint,5.225936553354963,3.814978083030612,6.707780564107417
2035,te,joint,5.450806655018598,3.9810790120950585,6.979170669397454
2036,te,joint,5.674194193542952,4.138920200922845,7.269589979400547
2037,te,joint,5.902825904676617,4.317755551430269,7.5820779345413625
2038,te,joint,6.144130126281841,4.496495376302097,7.896525505168112
2039,te,joint,6.381481740868621,4.686948215696136,8.201861035127736
2040,te,joint,6.6152650997087195,4.856953328029722,8.49381190880528
2041,te,joint,6.852603597841931,5.0312062840908744,8.82155773644925
2042,te,joint,7.088098008377022,5.225974465739416,9.157018180160339
2043,te,joint,7.328741027155704,5.432303663125643,9.48794051256593
2044,te,joint,7.5791166676287,5.605590920044955,9.827890509436621
2045,te,joint,7.841100782946149,5.791617536295106,10.182972356750401
2046,te,joint,8.095165032507015,5.992942793315589,10.560500828322592
2047,te,joint,8.37628314981129,6.177618740387716,10.912460662222749
2048,te,joint,8.65510685183377,6.3824213196180395,11.25861228002611
2049,te,joint,8.948402979165252,6.5936788549044,11.621205243538332
2050,te,joint,9.240190464062021,6.804956222107631,12.029163617911804
2051,te,joint,9.522497199759174,7.0053381249928615,12.44765755720871
2052,te,joint,9.803862932319117,7.204868676909012,12.812005716760645
2053,te,joint,10.10722934081696,7.425902888099422,13.200633556933552
2054,te,joint,10.392311317310696,7.623764843793863,13.605265263089905
2055,te,joint,10.68875566227484,7.844088178955909,14.008371959681073
2056,te,joint,10.989582770337424,8.054690024573635,14.41943269638619
2057,te,joint,11.30248732822379,8.280012089748286,14.848451948369647
2058,te,joint,11.623940868931513,8.491657301052395,15.289531945721434
2059,te,joint,11.949280250118477,8.711072263021936,15.749375256777055
2060,te,joint,12.270825615218564,8.949355294756382,16.184736815607682
2061,te,joint,12.584387990899469,9.177102096929492,16.612685770678784
2062,te,joint,12.899040239900998,9.429718297545968,17.0435164642063
2063,te,joint,13.218429556859885,9.673915539079324,17.497540171904287
2064,te,joint,13.559398328598947,9.902675757319178,17.966665503693747
2065,te,joint,13.880729225353644,10.150244840870938,18.442286994298872
2066,te,joint,14.220187067645995,10.39453899546019,18.899977219169934
2067,te,joint,14.560428668034893,10.656014462111287,19.395189768104053
2068,te,joint,14.90191248914249,10.884102405768427,19.886120950917007
2069,te,joint,15.25872022587437,11.162071191700537,20.388130414235274
2070,te,joint,15.627016416299483,11.42140036058522,20.913460269520368
2071,te,joint,16.011002953451527,11.684394937970588,21.41032142360528
2072,te,joint,16.379653144318898,11.949489979503438,21.927382188696885
2073,te,joint,16.760359876692696,12.204699386908748,22.443081097346834
2074,te,joint,17.13445699629421,12.486067336320538,22.985105355168812
2075,te,joint,17.504055652339503,12.761278092332104,23.55293716398334
2076,te,joint,17.892896853803478,13.043985566321235,24.083686944995797
2077,te,joint,18.274216069542646,13.310937211990908,24.623092194600876
2078,te,joint,18.688218718690294,13.574561916854968,25.16299618682295
2079,te,joint,19.08107368768441,13.840857065810734,25.70757210444561
2080,te,joint,19.479435595825198,14.130973281906032,26.258363129642913
2081,te,joint,19.896186680499063,14.4270885507744,26.813768025876804
2082,te,joint,20.317487704111436,14.734845866056162,27.40428902418948
2083,te,joint,20.736354342349898,15.05108650333888,28.002226030852068
2084,te,joint,21.159481568704877,15.35155988986438,28.593227134726813
2085,te,joint,21.59430764003302,15.642493551542072,29.149686946650473
2086,te,joint,21.995519357871906,15.922620798916045,29.739930707718397
2087,te,joint,22.441505276282435,16.22384573319611,30.327213133544145
2088,te,joint,22.883098669741216,16.499467558909014,30.90800691319207
2089,te,joint,23.30877871910268,16.839630439146717,31.510760569902768
2090,te,joint,23.735911090056177,17.125386969848385,32.14815861687036
2091,te,joint,24.17561552199005,17.44029363350694,32.808724565910175
2092,te,joint,24.644783253347793,17.767011312735022,33.4777971984357
2093,te,joint,25.093429491345667,18.0989904776462,34.169203279933576
2094,te,joint,25.545863914437128,18.418718381136166,34.85945779995204
2095,te,joint,26.024463464518533,18.712247892184624,35.5991503408502
2096,te,joint,26.489764189447953,19.025239549640286,36.308704051961186
2097,te,joint,26.9404508899237,19.35288205432121,36.975497410046046
2098,te,joint,27.395307943462264,19.679583211808044,37.61303860917295
2099,te,joint,27.84098830351028,19.98616090950819,38.26902259684154
2100,te,joint,28.30133125017955,20.27664692598782,38.95252125377878
2101,te,joint,28.76512849257876,20.586803275803412,39.627442981874694
2102,te,joint,29.26705128353065,20.92188161337876,40.304145001378544
2103,te,joint,29.76778003789557,21.251936377252658,41.009356460120216
2104,te,joint,30.25224348241485,21.579653354506444,41.71144756257501
2105,te,joint,30.734187934523426,21.908131880359846,42.39495058838472
2106,te,joint,31.208056103057796,22.219439267472833,43.06601943759079
2107,te,joint,31.7011501728809,22.534568925299812,43.74102349457807
2108,te,joint,32.17785112483273,22.85684068247174,44.42491806492235
2109,te,joint,32.63921749627013,23.16170452485628,45.15854911119192
2110,te,joint,33.10037181495977,23.454339238960802,45.851591489949065
2111,te,joint,33.58355838235928,23.73763830248959,46.56769913794151
2112,te,joint,34.07659037512421,24.03648891599942,47.31103114129437
2113,te,joint,34.560199596622724,24.347509065085642,48.02025795435589
2114,te,joint,35.04355577385286,24.67353746217522,48.706227594923
2115,te,joint,35.53676063643547,25.015124055362055,49.40800118711169
2116,te,joint,36.05428318731077,25.280674930924025,50.09718170751535
2117,te,joint,36.554536036359906,25.568353536733262,50.792423909409024
2118,te,joint,37.02296499397772,25.867361680357693,51.57921558418584
2119,te,joint,37.516015727243825,26.206431514841587,52.34892127389713
2120,te,joint,38.003008174629144,26.54586660526326,53.100798544367954
2121,te,joint,38.475322226390155,26.841703254434314,53.82803688864557
2122,te,joint,38.974224653455,27.086038710653014,54.51870476429762
2123,te,joint,39.48454675208686,27.369250535363545,55.19575109675113
2124,te,joint,39.960217346107264,27.66544112005721,55.88443524720671
2125,te,joint,40.44560465300653,28.005199626099866,56.59273705449046
2126,te,joint,40.94584833189611,28.38174788869649,57.2686874181973
2127,te,joint,41.443586605815085,28.76359677383605,57.966651987070364
2128,te,joint,41.9333853187466,29.098803818263,58.70039725401812
2129,te,joint,42.42925773284759,29.389735725218035,59.42659684038267
2130,te,joint,42.90792840303267,29.673586460016097,60.13629010554021
2131,te,joint,43.37364748158544,29.958054742496177,60.84917536511484
2132,te,joint,43.84073522302701,30.28540060172838,61.548455831175126
2133,te,joint,44.34778959553764,30.614694854063693,62.26771245335497
2134,te,joint,44.83405687652082,30.940262472435506,62.99503691167435
2135,te,joint,45.31996800141599,31.280974792760624,63.71692783180848
2136,te,joint,45.81078420931813,31.589088401109564,64.46398376808516
2137,te,joint,46.3079494192671,31.889261560263165,65.16590282706444
2138,te,joint,46.79505426624927,32.24068438804434,65.90684461394032
2139,te,joint,47.28663350849221,32.52831717557627,66.64454786370352
2140,te,joint,47.79919387686375,32.8558681657799,67.3781676006416
2141,te,joint,48.27995445745596,33.17066778357578,68.12714001573868
2142,te,joint,48.75833398333358,33.45539465123352,68.86789012341787
2143,te,joint,49.22580997696429,33.73868956611426,69.6326696322578
2144,te,joint,49.731702142541174,34.03120751349408,70.4015119878998
2145,te,joint,50.19053267445642,34.3088423952652,71.10677370417747
2146,te,joint,50.67179740011386,34.60637063669468,71.76416024433024
2147,te,joint,51.1445052793177,34.9174517208033,72.47456564296118
2148,te,joint,51.64784902566659,35.17440791845299,73.18452689035146
2149,te,joint,52.13101533668702,35.44212340303269,73.88166033237387
2150,te,joint,52.61570832455117,35.76298018443486,74.55133065202945
2151,te,joint,53.094138258050506,36.06099999246304,75.25601509190518
2152,te,joint,53.595900942210946,36.339388713395856,75.95849390870623
2153,te,joint,54.04851910382693,36.63110965751843,76.63653842348853
2154,te,joint,54.53806852204943,36.922527199037745,77.30581207074128
2155,te,joint,55.00259337141043,37.1887399943761,77.97770099037305
2156,te,joint,55.46128153364402,37.45963514294335,78.66456481347134
2157,te,joint,55.99569413583173,37.74919913426748,79.41347313383125
2158,te,joint,56.439037533652595,38.05766197921392,80.23110590597557
2159,te,joint,56.87131287247239,38.36019210838113,80.95770133904243
2160,te,joint,57.304064457778175,38.667399747766424,81.67531942580253
2161,te,joint,57.77875712530559,38.97051661300669,82.38762508004918
2162,te,joint,58.23893791900184,39.25125043792135,83.10564970016489
2163,te,joint,58.68142122194379,39.515109756446826,83.8639606885296
2164,te,joint,59.128941650420565,39.78709147851424,84.62708561971235
2165,te,joint,59.626015728443534,40.049570791907946,85.31337629577641
2166,te,joint,60.06647465403216,40.29629739829708,86.02768007156253
2167,te,joint,60.55541894852862,40.55841149329864,86.8073275344786
2168,te,joint,61.04045528431817,40.822445517874094,87.51416935101427
2169,te,joint,61.53673985885476,41.06656843710478,88.18595388462292
2170,te,joint,61.970241785520855,41.32419489589223,88.8599115634144
2171,te,joint,62.3714783601897,41.57766124447504,89.56718037864522
2172,te,joint,62.805699127913435,41.85370080692218,90.3007537126753
2173,te,joint,63.28657103182585,42.11764338519406,91.05610838367157
2174,te,joint,63.73913273058437,42.37537366753214,91.79728645684105
2175,te,joint,64.21389240557687,42.594412295184696,92.46135370197666
2176,te,joint,64.6611494419312,42.86767145264272,93.10308760428303
2177,te,joint,65.11985807812489,43.11690634221261,93.83349693093788
2178,te,joint,65.55389442723407,43.34046972489097,94.59874012686505
2179,te,joint,65.99217304328437,43.53469480428473,95.328516983877
2180,te,joint,66.43184185494586,43.74349726289528,96.05796353912694
2181,te,joint,66.87846690524805,43.96030894087879,96.72187632919889
2182,te,joint,67.32078318492287,44.207074980366194,97.34226102304758
2183,te,joint,67.77915560399609,44.43784669933132,98.02519354236168
2184,te,joint,68.23246527114071,44.68413397081882,98.74200444255226
2185,te,joint,68.67148670464846,44.91920196696179,99.4382118090152
2186,te,joint,69.11489612117923,45.132592788426024,100.11730007619028
2187,te,joint,69.56677565775234,45.361651943903496,100.85805551106147
2188,te,joint,70.02341371164982,45.58607091094846,101.58969007445836
2189,te,joint,70.4445176845954,45.80752588228796,102.20078374115317
2190,te,joint,70.82629200654691,46.086966915434495,102.86672796333848
2191,te,joint,71.27656900606803,46.40990725043633,103.5432887704816
2192,te,joint,71.6881968957288,46.688836823384186,104.1657837268949
2193,te,joint,72.13439072695266,46.87917924253875,104.80109812015057
2194,te,joint,72.54066097697034,47.02614361902022,105.52206700804521
2195,te,joint,72.94858613017244,47.220000458461094,106.25293857945739
2196,te,joint,73.38119847348332,47.4086481173125,106.9569185464043
2197,te,joint,73.76623743069663,47.638459248157524,107.62365326746433
2198,te,joint,74.15886234868378,47.857361833504655,108.28847238320996
2199,te,joint,74.57708355424204,48.06835428922909,108.94930153009408
2200,te,joint,74.96535275828913,48.273721947029294,109.62053213841413
2201,te,joint,75.3679290706703,48.486114091679745,110.30886373974954
2202,te,joint,75.7808703475564,48.71980707597243,110.99826725037161
2203,te,joint,76.20574566561359,48.96102468079512,111.6955016390232
2204,te,joint,76.60949403541854,49.163849489468035,112.33888661937566
2205,te,joint,76.97594531910376,49.392968052442,112.93812126555835
2206,te,joint,77.35570661824678,49.61161702276262,113.58920667970241
2207,te,joint,77.70587555846035,49.81368042856485,114.28109468235809
2208,te,joint,78.09484340194385,50.00178657289154,114.98513756370866
2209,te,joint,78.46502277258196,50.17655884005013,115.65191074988756
2210,te,joint,78.84153354174003,50.363631197520526,116.37591583047703
2211,te,joint,79.22601719360867,50.63596592656825,117.01076273227635
2212,te,joint,79.6084092153449,50.881975175045476,117.62630831326355
2213,te,joint,79.98021574572414,51.10045562932902,118.25158135110105
2214,te,joint,80.3899233633462,51.231799612262975,118.86995507464269
2215,te,joint,80.77016544477696,51.39482891717895,119.52228542870026
2216,te,joint,81.13548769261153,51.54244012076418,120.1128488824857
