year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2066,total,0.0034554796672185972,0.003691965594843483,0.00017493689059525457,0.0021163455257401154,0.005708940212739578
2067,total,0.0035188521898668057,0.0037594992033448183,0.00017702852325763186,0.002145120998399541,0.005845944151817051
2068,total,0.003581410935630913,0.003826367752758575,0.00017915473693079116,0.0021847463856005337,0.005972810325554789
2069,total,0.0036431848881832707,0.0038925825692693204,0.0001813147838104811,0.0022237869654976095,0.006095738021034336
2070,total,0.003704191166470139,0.003958142046267055,0.00018350619689513242,0.0022622449039603866,0.006217945184189233
2071,total,0.0037644464487200935,0.004023044711772705,0.0001857259345119952,0.0023001224927666542,0.006339368440371374
2072,total,0.0038239693130694974,0.0040872963275179865,0.00018797112329386597,0.0023380832455028866,0.006459980624529393
2073,total,0.0038827816139210825,0.004150935052816074,0.00019024329864311188,0.0023755613863066572,0.006581316849813845
2074,total,0.003940903736662449,0.004213965399604058,0.0001925208357030594,0.002412495907773149,0.006695548553735264
2075,total,0.0040476013975592195,0.013064615676758784,0.008779529644697073,0.002447273136928985,0.0069527338198028575
2076,total,0.00410886264462107,0.013187393163501903,0.00884030281440935,0.0024811884537415453,0.0070883145487311335
2077,total,0.004169502082786991,0.013247452523645054,0.008838950315652735,0.002514302398935975,0.007223681627912626
2078,total,0.004229539481114486,0.013306582240703867,0.00883715525417606,0.002539762845694504,0.0073589356891741176
2079,total,0.00428899866720478,0.013365222858060476,0.00883535694704417,0.0025639314034727077,0.007494214850008873
2080,total,0.004347901551199129,0.013423378185804946,0.008833558576633883,0.002587808929956914,0.007629629356758016
2081,total,0.0044062572567789005,0.013481051771399067,0.008831760287953955,0.0026114054471158,0.007765221360844165
2082,total,0.0044640729703768756,0.013538240359797005,0.008829962306368032,0.0026347307103470993,0.007900962636966824
2083,total,0.004521353414883578,0.013594939223948943,0.00882816492993132,0.0026577937284290695,0.00803680091047596
2084,total,0.004578099581053152,0.013651146595171904,0.008826368434445777,0.0026806044694827947,0.008172657131244066
2085,total,0.00463431974264239,0.01370686696127712,0.00882457297941538,0.002703175032641347,0.008308493081512224
2086,total,0.004690017587932971,0.013761918837027043,0.008822781531752574,0.002723717243253354,0.00844424265604431
2087,total,0.004745198644851456,0.01381668455075138,0.008820988515568779,0.002742581477403405,0.00857990226993337
2088,total,0.0047998766330898945,0.013871000040002145,0.008819196394421825,0.002760776237246354,0.008715543644219892
2089,total,0.004854066555914471,0.013924892208388195,0.008817404950011145,0.002778309634712528,0.008851260116333748
2090,total,0.004907780965815789,0.013978332382859105,0.008815613904976977,0.0027998249770757157,0.008978114167940988
2091,total,0.00496104236561834,0.014031395940296409,0.008813822604452265,0.002828129382551836,0.009096682991755856
2092,total,0.005013865227265768,0.014084067528442023,0.008812031423705187,0.0028530778306304684,0.009214840532465372
2093,total,0.005066262553746981,0.014136349174017048,0.008810240203958663,0.0028730864775788232,0.009332588602260472
2094,total,0.005118230156945458,0.014188223277724977,0.008808449390098491,0.0028928540690333904,0.009449858054205862
2095,total,0.005169756796149727,0.014239676432862414,0.00880665945183989,0.002912388918350928,0.00956659111450051
2096,total,0.005220839334317162,0.014290709959822933,0.008804870539363584,0.0029316961676904897,0.00968276379049584
2097,total,0.005271478790568551,0.014341411872748022,0.008803081233924868,0.0029507796726093716,0.009798372822125145
2098,total,0.005321684957738881,0.014391772627607446,0.008801291810433785,0.0029696410343891698,0.009913442712795728
2099,total,0.005369272768554367,0.014441775142788327,0.008799502735023869,0.0029882813175291286,0.010028006968791912
2100,total,0.0054148499627793,0.014491426864000224,0.008797713988041682,0.003006698967322663,0.010142128053899312
2101,total,0.005460023211398379,0.014540747365046024,0.008795925246271928,0.003024891482072789,0.010255880637336644
2102,total,0.0055047965874024385,0.014589751552850671,0.008794136192173025,0.003042859767015216,0.010369303718984922
2103,total,0.005549172618806608,0.014638438412391607,0.008792346860876835,0.003060610941712838,0.010482374187903074
2104,total,0.005593155483776258,0.014686796289389247,0.00879055762409816,0.003078151787775951,0.010595070471763533
2105,total,0.005636749053397949,0.0147348184357047,0.008788768746929191,0.0030958803295419554,0.010707360180747826
2106,total,0.005679959222042896,0.014782500412773469,0.008786980476947837,0.003113998293964215,0.010819216930880058
2107,total,0.005722794312507773,0.014829849222067181,0.008785192968613072,0.0031319382286589814,0.010930647200301988
2108,total,0.005765262828688833,0.014876876177938581,0.008783406199700859,0.003149704005697984,0.011040170866098008
2109,total,0.005807373417113126,0.014923598329194921,0.008781619988114902,0.0031672984545309643,0.011148670642619152
2110,total,0.005849135910416692,0.014970038248292638,0.008779834230451937,0.0031847255747155857,0.011256793021046718
2111,total,0.005890562180589143,0.015016233434378546,0.00877804844268511,0.003201990172459901,0.01136461406254625
2112,total,0.005931657631464304,0.01506194989216123,0.008776266367000735,0.0032190906074674786,0.011472188159098805
2113,total,0.005972422873412597,0.015107697204986347,0.008774479669872591,0.0032360317062732234,0.011579488992135366
2114,total,0.006012859808073756,0.015153209146968738,0.008772692782317829,0.003252818902175392,0.011686480095084304
2115,total,0.006052971714765931,0.015198449054993724,0.008770906658244025,0.0032694594379790946,0.011793116643956835
2116,total,0.0060927650319513305,0.015243418739801751,0.008769121375153982,0.003285958576391934,0.011899391224162057
2117,total,0.006132247133102453,0.015288119043231418,0.008767337213025172,0.0033023256428791115,0.012005292303724956
2118,total,0.00617142387514491,0.01533255886601923,0.0087655541153684,0.0033185630965892445,0.012110831853099312
2119,total,0.006210297900551609,0.01537674801560529,0.008763772033259608,0.003334667907055433,0.012216031741340316
2120,total,0.006248872576989584,0.01542070370525348,0.008761990763734894,0.003350636942855445,0.01232093354372239
2121,total,0.006287151816756875,0.015464451749811304,0.008760209940675409,0.003366465625794035,0.012425604939916467
2122,total,0.00632513810003843,0.015508014787941083,0.008758429164331822,0.003382149650667898,0.012530110120050607
2123,total,0.006362828918810237,0.015551434389348274,0.008756647349885875,0.0033976875859849545,0.01263445419337472
2124,total,0.006400221780388904,0.015594755724169306,0.008754863685774864,0.0034130857736769825,0.012738575856680255
2125,total,0.006437318086028654,0.015637903945480945,0.008753079737199326,0.003429662294128377,0.012842449909096132
2126,total,0.006474117179273264,0.015680831926830674,0.008751296476463851,0.0034497907655879345,0.012946021251094208
2127,total,0.006510621550070539,0.01572351970439332,0.008749514484157584,0.0034696742637770226,0.013049267769110882
2128,total,0.006546834048720029,0.015765928925274418,0.008747734297601251,0.0034893233242016207,0.01315220043548777
2129,total,0.006582757504510539,0.015807923891259623,0.008745957272832644,0.0035087483332471693,0.013254840802785849
2130,total,0.006611323809082137,0.015849604708866406,0.00874418241022656,0.0035279653683709,0.013357236540709038
2131,total,0.006714446270379426,0.020850833228497657,0.009976731192969341,0.0035361922978538016,0.013736265039374014
2132,total,0.0067448540759755815,0.020919439932680105,0.009988235265357715,0.0035432302119005497,0.013827310597764604
2133,total,0.006774936568604062,0.020958660264575713,0.009985619418266273,0.0035499992271851967,0.01391791986205106
2134,total,0.006804695869846,0.02099754003001548,0.009982920277308979,0.0035571911357553886,0.014008087191079707
2135,total,0.006834125575664984,0.021036228601419803,0.009980221932091174,0.0035704733910502996,0.014097793420464194
2136,total,0.006863219176295843,0.021074706476417758,0.009977525584401379,0.003583629972767355,0.014187019241285266
2137,total,0.006891975349972768,0.021112967806461123,0.009974831863020091,0.0035966655863401086,0.014275755649040885
2138,total,0.006920403391660557,0.02115102266667961,0.009972140568541715,0.003609578115775136,0.01436401347093294
2139,total,0.006948514083745749,0.021188880349879913,0.00996945149116069,0.0036223659014805068,0.014451804565391052
2140,total,0.0069763195833871805,0.021226571013701977,0.009966764263646297,0.0036350277899110496,0.014539142527505072
2141,total,0.007003015196701767,0.02126410977203479,0.009964078552663121,0.0036475616622347216,0.014626048074370594
2142,total,0.007027426064581732,0.021301506181864483,0.009961393932439902,0.0036599640629432885,0.014707736832644962
2143,total,0.007051510037321407,0.02133867526767661,0.009958711733580374,0.003672234335301994,0.0147865288904299
2144,total,0.0070790237615554474,0.02137567210225626,0.009956031100208526,0.003684375624469283,0.014878123035165907
2145,total,0.007107556493359368,0.021412509367470987,0.00995335197625295,0.003696390170525277,0.014975304844212185
2146,total,0.007135745979240937,0.02144918424457387,0.009950674563005359,0.003708281298738214,0.015074387201767075
2147,total,0.0071635955848705635,0.021485688967759396,0.009947999348159021,0.00371872820457213,0.01519782039280812
2148,total,0.007191109134893736,0.021522028813490034,0.009945326229954444,0.003726319052642424,0.015321421874654101
2149,total,0.00721828874610253,0.02155820477800221,0.009942655322018004,0.0037338358239747296,0.015445165143010793
2150,total,0.007245140408016937,0.02159430266462401,0.009939984872231902,0.0037415990811268786,0.015569041371612963
2151,total,0.007271669062276942,0.021630252398422735,0.009937316493045727,0.003749285239499045,0.01569307263399082
2152,total,0.0072978845094553435,0.021666069165697622,0.009934650071171397,0.0037568757096870797,0.015817300107681828
2153,total,0.007323800381641377,0.021701781136410858,0.009931985028413443,0.0037643213803391974,0.015941839474719183
2154,total,0.007349421564526892,0.021737416413562638,0.009929320623641718,0.0037715503353396686,0.016066866094676863
2155,total,0.007374739162699484,0.021772977993701304,0.009926656545251667,0.003778546662360327,0.016192469420536777
2156,total,0.007399746124420403,0.02180844777265554,0.009923993475043611,0.0037853651132870422,0.016318560714002214
2157,total,0.007424439103090208,0.02184380788329827,0.009921331937680085,0.0037920625908185457,0.016445011393493303
2158,total,0.007448814543593585,0.021879038498338232,0.009918672516907687,0.0037986929958172765,0.01657168296449498
2159,total,0.007472874782081362,0.02191412442170968,0.009916015730953845,0.0038053081713691483,0.01669844009824004
2160,total,0.007503522510432958,0.021949064069117785,0.00991336187064621,0.0038119275960298185,0.016825211385803125
2161,total,0.00753424409393233,0.021983866442543666,0.009910710818865309,0.003818537743495654,0.016952007816385617
2162,total,0.007564747321339382,0.02201855338616827,0.009908062262502041,0.0038250989332524908,0.01707891265497068
2163,total,0.0075950642787887546,0.022053159155694235,0.009905415463518042,0.0038315439003852704,0.01720608088436819
2164,total,0.007625224256472052,0.022087718680590385,0.009902769519541953,0.003837789364017397,0.017333720989688575
2165,total,0.007655222831232322,0.022122203252511508,0.009900124703116683,0.0038438020923074133,0.017402727879949963
2166,total,0.007685035956427555,0.02215651452265961,0.009897483176433367,0.003849669965845237,0.017430676469763283
2167,total,0.007714647193168389,0.02219068240462132,0.009894844401840866,0.003855440368067775,0.01745842234916779
2168,total,0.007744028000047365,0.022224706411586935,0.00989220887634006,0.0038612126830635416,0.01748595446060932
2169,total,0.007773174176222142,0.022258593206288247,0.009889576678082407,0.003867038801855216,0.017513267829956193
2170,total,0.007802092988242748,0.02229234946341858,0.009886947871037126,0.0038729173275385167,0.017540363382575204
2171,total,0.007830797143171253,0.02232598930772838,0.00988432224519395,0.003878827527630335,0.017567245335258972
2172,total,0.007859304470457573,0.022359532817284488,0.009881699477910358,0.0038847378727496105,0.017608427766747068
2173,total,0.007887643264169242,0.022393010414367965,0.009879079069228913,0.0038905931885281574,0.017709197267487292
2174,total,0.00791583875341928,0.022426453707887893,0.009876460146102774,0.0038963137844007178,0.01781004889940192
2175,total,0.00794389640152815,0.022459874680368763,0.00987384257288818,0.0039018792977650206,0.01791101081726509
2176,total,0.007971812344223395,0.02249327329512916,0.009871226272495367,0.0039073004954644835,0.018012080378792913
2177,total,0.007999568564358128,0.022526633773382265,0.009868611709837527,0.003912627015776593,0.018113212507664397
2178,total,0.008027142360958806,0.02255993096731963,0.009865999534962987,0.003917939837680251,0.018214334209439183
2179,total,0.008061657414444312,0.02259314781089472,0.009863390384053861,0.003923304506901104,0.018315388014502783
2180,total,0.008097149723681696,0.022626281631245783,0.009860784358978126,0.00392873477219311,0.018416357199659214
2181,total,0.008132532291924122,0.022659334043760814,0.009858181555181835,0.003934233838172929,0.01851723605412303
2182,total,0.008167811773020617,0.022692311968611278,0.009855581920043745,0.003939793282319215,0.01861803286441272
2183,total,0.008202995807380375,0.02272522363559819,0.009852985338691653,0.00394540332996911,0.018718759616490385
2184,total,0.008238096186587995,0.022758081777459617,0.009850391690321458,0.00395104693015611,0.01881943855716343
2185,total,0.008273131570888381,0.022790905699713804,0.00984780065110472,0.003956692912078097,0.018920107962181017
2186,total,0.008308130801168545,0.022823722339427022,0.009845211814813187,0.0039622886482121086,0.01902083085548298
2187,total,0.008337879935908177,0.022856561914197826,0.009842624317798077,0.003967763427166915,0.01912167274795706
2188,total,0.008363250599046523,0.02288942080884624,0.009840038402234482,0.003973137389243675,0.01922262249714208
2189,total,0.00838869147605692,0.022922296000138332,0.009837454206491668,0.003978433077870136,0.01932367025311663
2190,total,0.00841419065100979,0.022955178113615738,0.009834871811899968,0.003983672659419568,0.019424788734133353
2191,total,0.008439709313663002,0.02298804012867226,0.009832291978314353,0.003988945327719762,0.01952589586935573
2192,total,0.008465220736823653,0.023020869620283158,0.00982971509111612,0.003994308737846098,0.019626941275124914
2193,total,0.00849072003026663,0.023053670852251427,0.009827141214529057,0.00399976437617724,0.01972791947159322
2194,total,0.008516215874067257,0.02308645550824746,0.009824570136887941,0.004005286290733068,0.019828850401991355
2195,total,0.008541721615245024,0.023119230668748082,0.009822001862881458,0.004010848987107352,0.019929760918058998
2196,total,0.008557728231849637,0.023151850912499584,0.00981943917261013,0.004016406770973191,0.020030705950921397
2197,total,0.00859288769359523,0.023185363325065645,0.00981686240957564,0.004021874859217433,0.02013177369338876
2198,total,0.008618623931923253,0.023218747971766797,0.009814290571171334,0.0040271965111905676,0.020233021154206193
2199,total,0.008644470765318601,0.02325235068820657,0.00981171755450756,0.004032389567836958,0.020334434798601815
2200,total,0.0086703935651542,0.023286166322094282,0.009809143758206672,0.004037543593963733,0.020435938582676266
2201,total,0.008696352936766516,0.023320007608274018,0.009806572289498763,0.004042744810237764,0.020537453546904765
2202,total,0.008722315220325072,0.023353834132920602,0.009804004077179004,0.004048059842811114,0.020638916550667824
2203,total,0.0087484276197074,0.023387650185944332,0.009801439112695267,0.0040534883240873395,0.020740321614859166
2204,total,0.00878354951765914,0.023421448926408673,0.009798877515235926,0.004059015289780632,0.020841672077213498
2205,total,0.008818647102827981,0.02345522278376233,0.009796319503616376,0.004064647890078987,0.020942961003939324
2206,total,0.008853726937388728,0.02348901866482489,0.00979376421384206,0.004070375171186668,0.021044199432095914
2207,total,0.00888879751892091,0.023522823755586408,0.009791212034992629,0.004076183681443269,0.021145403184920038
2208,total,0.008923879247845434,0.023556614063152105,0.00978866353046826,0.004082034080695962,0.021246617649089212
2209,total,0.008959000804082962,0.023590414738840337,0.009786118267368133,0.004087865968759275,0.02134790660989693
2210,total,0.008994183795920208,0.023624243002740998,0.009783575908993933,0.0040936381419250266,0.021449315497991957
2211,total,0.009029432803856707,0.02365809962133216,0.009781036483366617,0.004099317628737253,0.02155085020036437
2212,total,0.009064733657538682,0.023691970455426415,0.009778500275378806,0.00410494961111354,0.021652475117981844
2213,total,0.009100068682272422,0.023725839121946635,0.009775967659518141,0.0041105759308855735,0.021754148818260426
2214,total,0.009135415928170687,0.02375968779981381,0.009773439081960012,0.004116295281733073,0.021855819661473666
2215,total,0.009170761992464804,0.023793509635041055,0.009770914595822616,0.0041221288604866395,0.021957456701414902
2216,total,0.009206088640922871,0.023827290964805493,0.009768394640509406,0.004128112424024977,0.022059016449642848
2217,total,0.009241394630890909,0.02386103432677693,0.009765879203533808,0.004134244786682473,0.022160496352844908
2218,total,0.00927410634128023,0.02389475493530622,0.009763368055227206,0.004140484577325055,0.022261930873207793
2219,total,0.009301217733025169,0.023928472090248575,0.009760861045611411,0.004146790861000227,0.02236336420939721
2220,total,0.009328341970871179,0.02396221542538548,0.009758357643299258,0.00415310212962936,0.022464868048817255
2221,total,0.009355501185609683,0.02399601203874635,0.009755857418912177,0.0041593553862185224,0.022566512554305963
2222,total,0.009382706627945936,0.024029877860010096,0.009753360172230477,0.004165526144855392,0.02266833313719018
2223,total,0.009409959589305572,0.02406380737887428,0.009750865881587207,0.00417160038960418,0.022770341602159752
2224,total,0.009437229347639686,0.024097759458060076,0.009748375268592123,0.004177675678276671,0.022872439000300906
2225,total,0.009464483858579342,0.024131697188514246,0.009745889010081586,0.00418385855270742,0.022974522962297773
2226,total,0.009491703289199904,0.02416559690817497,0.009743407531998564,0.004190193861758474,0.02307653473200161
2227,total,0.00951887731662282,0.024199447036658484,0.009740931114972458,0.004196700619903026,0.02317844178230927
2228,total,0.009546011339182314,0.024233255352476668,0.009738459629412187,0.00420334933350972,0.023280261125458415
2229,total,0.009573114148196282,0.02426703267680157,0.009735992980335924,0.004210113220554489,0.023382014519182794
2230,total,0.00960257135683662,0.02430080987743679,0.009733530766790295,0.004216929905717848,0.023483770245314863
2231,total,0.009638084473380104,0.02433462016986443,0.009731072377162092,0.004223722282675623,0.023585609453684233
2232,total,0.00967365420756039,0.024368472803373287,0.009728617689981511,0.0042304706158134316,0.02368755614071744
2233,total,0.009709275424086172,0.02440236261702875,0.009726166802598038,0.004237272286859195,0.023789593247138887
2234,total,0.009744943621086577,0.02443628263479116,0.009723719802946486,0.004244134740345373,0.023891704159382233
2235,total,0.009787164779737623,0.024470209568077904,0.009721277114436327,0.004251109024740174,0.02399383013819544
2236,total,0.009830027601282154,0.024504121565606597,0.009718839038808921,0.00425813569558926,0.024095918480503534
2237,total,0.009872833148477866,0.024538004764970544,0.009716405882907161,0.004265271245452596,0.024197916835632317
2238,total,0.009915574770531066,0.02457186436227978,0.00971397755371165,0.004272516040875018,0.02429982344790459
2239,total,0.009958260597983326,0.02460570767736243,0.009711553986339317,0.004279847867229592,0.02440165688314834
2240,total,0.009993363244547027,0.024639544836016113,0.009709135084282932,0.004287235540984114,0.02450345430730464
2241,total,0.010024640869318091,0.024673479122756525,0.009706719447119814,0.004294627642077841,0.02460528236346419
2242,total,0.010055899651291611,0.02470764701987225,0.0097043051245676,0.0043019500656342295,0.024707230571019055
2243,total,0.010087151676501094,0.024741876486189973,0.009701894540228557,0.004309169935366697,0.02480933665309805
2244,total,0.01011837528088222,0.024776148152239406,0.009699488074984244,0.0043163350835399685,0.024911554084599163
2245,total,0.010149539928960394,0.024810437351125002,0.009697085910298999,0.004323509117608637,0.02501381434488791
2246,total,0.010180610202908724,0.024844707871000616,0.009694688710097744,0.004330763475171296,0.02511603168776161
2247,total,0.010211567316545711,0.024878938760913093,0.00969229677946712,0.004338138995419172,0.025218152420072203
2248,total,0.010242411866059342,0.024913128548549678,0.009689910144180454,0.004345625580701551,0.025320171598463035
2249,total,0.010273143180910438,0.024947274904287654,0.009687528857389322,0.004353220292634318,0.02542208089307677
2250,total,0.010303766286156701,0.024981381504039744,0.009685152823981009,0.004360915711633596,0.02552388477978694
2251,total,0.01033428993440566,0.025015456095166578,0.009682782062869922,0.004368698487331813,0.025625596862187183
2252,total,0.010364728103837706,0.025049513546327874,0.009680416383732215,0.004376545413265377,0.025727247454278755
2253,total,0.010395101706009768,0.025083579300959967,0.009678055282055368,0.004384414009372506,0.025828893172689493
2254,total,0.010425436253612475,0.025117682648623685,0.00967569773100941,0.004392251196854603,0.025930604082128626
2255,total,0.01045574671732652,0.025151839179546977,0.009673343130696078,0.004400024206940145,0.02603242144739964
2256,total,0.010486024187741805,0.02518603951565357,0.009670991773339644,0.004407759777518549,0.02613432205832565
2257,total,0.010516258997782302,0.025220273718781706,0.009668643932799946,0.004415482306578156,0.02623628090695432
2258,total,0.010546431631411224,0.02525452218116513,0.009666299931898355,0.004423224466782472,0.026338251672513014
2259,total,0.010577922862381683,0.02528875765346399,0.009663960255982158,0.004431032091360976,0.026440175206801073
2260,total,0.010610879141623286,0.02532297888710904,0.009661624732490002,0.004438926450217195,0.02654201454230359
2261,total,0.010643799628255124,0.025357169059066466,0.009659293762130938,0.004446932049185648,0.026643730479807445
2262,total,0.010676692603979632,0.025391324837906203,0.009656967533831612,0.004455039721322863,0.02674532889233204
2263,total,0.010709572644145737,0.025425465566154416,0.00965464590853821,0.004463210423730857,0.026846849943149197
2264,total,0.010743562794772288,0.025459615137508784,0.009652328715514687,0.0044714084423077335,0.02694834348396283
2265,total,0.010780398859182583,0.02549365937657626,0.009650019634918641,0.004479577640125854,0.027049892141059205
2266,total,0.010817331338770941,0.025527951998698128,0.009647709697162677,0.004487662454826591,0.027151573365480873
2267,total,0.010854367572960655,0.02556234033410689,0.009645403343168624,0.004495646339800885,0.02725341910168594
2268,total,0.010891496490387453,0.025596805479448648,0.009643100804605011,0.004503542825283091,0.027355409387317293
2269,total,0.010928675648131048,0.025631294889138446,0.009640802772165174,0.004511454208841315,0.027457419118439914
2270,total,0.01096588105961871,0.025665836196797364,0.00963850955620418,0.004519449145873012,0.027559359532733637
2271,total,0.011003096502008702,0.02570037142279844,0.009636221487398676,0.004527558576528179,0.02766117460083136
2272,total,0.011040320244660506,0.025734858672186965,0.009633938563245792,0.004535780228195563,0.027762851203621593
2273,total,0.01107755657601217,0.02576930395412198,0.009631660713511115,0.004544102027226415,0.0278643962687738
2274,total,0.011114825072226608,0.02580373206486062,0.009629387785423403,0.004552487407764261,0.027965859725995287
2275,total,0.01115215460643526,0.02583818128945552,0.009627119337658427,0.004560874893350331,0.028067327050487718
2276,total,0.011189567639874554,0.025872682795721146,0.009624855109335764,0.004569213235072312,0.028168872333498015
2277,total,0.011227066877452785,0.02590724283436465,0.009622595017128591,0.00457749422517253,0.028270512912789043
2278,total,0.011258095567654891,0.025941843525349027,0.009620339311609357,0.004585756345852588,0.028372206583060215
2279,total,0.011281506898654925,0.02597646485078897,0.009618088261373507,0.004594037007113627,0.02847390443297682
2280,total,0.011304842831663109,0.026011079890225552,0.00961584203982507,0.004602374701151745,0.028575544617697783
2281,total,0.011328092484291119,0.026045663040827803,0.00961360094506848,0.0046108105863595485,0.028677065480911763
2282,total,0.011351258857501989,0.026080213256248895,0.009611365011692422,0.004619344325161023,0.02877845942881832
2283,total,0.011374349066443301,0.02611474143751984,0.009609134069407173,0.00462795184001692,0.02887974927957087
2284,total,0.011397375497978146,0.026149263935682752,0.009606908094766194,0.004636611172259109,0.02898096738498735
2285,total,0.011420361345983565,0.026183814001176486,0.009604686801991924,0.004645279563744964,0.029082183745316553
2286,total,0.01144333040522838,0.026218434760117582,0.009602469832654935,0.004651365876343761,0.029183495678842045
2287,total,0.011466289208527769,0.026253148842976158,0.009600256942355497,0.004654899830497073,0.029284960483460038
2288,total,0.011489226321970136,0.026287943613091967,0.00959804830737805,0.004658408731172869,0.029386551083464933
2289,total,0.01151211452756229,0.02632278250578146,0.00959584422496348,0.004661894831203029,0.029488186633986384
2290,total,0.011534929964653884,0.02635761342131886,0.009593645241663751,0.004665362875562096,0.029589743956898912
2291,total,0.01155766855046636,0.026392423214380577,0.009591451449780441,0.0046688138296751445,0.029691195546925522
2292,total,0.011580323254690938,0.02642717635675318,0.009589263571408262,0.004672248794689438,0.029792514869589566
2293,total,0.011602895676588787,0.02646202415360559,0.009587077609130376,0.004675670097012841,0.02989368901245369
2294,total,0.011625398490906491,0.026497025519353557,0.009584891960838077,0.004679079242512785,0.029994740637977184
2295,total,0.011647856199687112,0.026532121807143837,0.009582709545464124,0.00468247444610057,0.030095742502575698
2296,total,0.011670293130947584,0.02656742740927722,0.009580528417758026,0.004685852392170631,0.030196797589744032
2297,total,0.011692723461862897,0.026602755292706348,0.009578353142755907,0.0046892116976508195,0.03029797189801682
2298,total,0.011715146495788531,0.026637801205082745,0.009576191071592847,0.004692551907334775,0.030399289532948594
2299,total,0.011737539066331237,0.02667376582811958,0.00957401321091101,0.004695874712449922,0.03050068516878637
2300,total,0.011763130130930222,0.026709394832376353,0.009571848911011177,0.0046991837528857165,0.030602065492288926
