draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
86,0.5,1.0771367549358994,0.11542118941681073,0.9852265985277855,0.873013739313877,0.8731722858357216,-46.20018626362624,-85.53420884360003,281.40172281210687,-262.4994834722225,-295.5641662054478,-7.064766266441412,-2.0308050135268445,-4.737712954403889,-1.2780837662216413,-4.191264203584663,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
86,0.75,1.0369101761579251,0.1731317841252161,0.948432481904969,0.869262913994906,0.8731722858357216,-66.57770975931142,-85.53420884360003,282.98277893042774,-259.74642142133223,-294.8217023064592,-4.642974497004294,-0.44974889520597117,-1.984650903513625,-0.5356198672330379,-1.7694724341475458,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
86,1.0,1.0,0.23084237883362146,0.9146717851870317,0.8731722858357216,0.8731722858357216,-85.53420884360003,-85.53420884360003,283.4325278256337,-257.7617705178186,-294.28608243922616,-2.8735020628567485,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
86,1.3,0.9586552359553446,0.3000950924837079,0.8768548960501702,0.8705503525073377,0.8731722858357216,-106.56148178131097,-85.53420884360003,282.1163411723139,-256.21046407140597,-293.86678670321965,-1.455808073341277,-1.3161866533197895,1.5513064464126387,0.4192957360065179,1.4176939895154714,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
86,1.6,0.9208725252458567,0.36934780613379437,0.8422961165963178,0.873473361619892,0.8731722858357216,-125.97025265600814,-85.53420884360003,279.81795023545146,-255.3853421530883,-293.64301653087523,-0.6560697736115624,-3.6145775901822503,2.376428364730316,0.643065908350934,2.217432289245186,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
87,0.5,0.9421418588840608,0.23455892997027136,1.3834182342618857,0.9700075424414978,0.9673770510792989,-52.81625105754938,-111.94683840546388,283.06971767174696,-261.5356871066763,-295.30367422254227,-6.222340441664924,-4.307517527338632,-5.614448758126258,-1.5150243722899859,-5.037330228979425,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
87,0.75,0.9701783074373856,0.35183839495540703,1.4245862747081046,0.9681073165845988,0.9673770510792989,-81.47637786790558,-111.94683840546388,286.78428879160623,-258.1390321291494,-294.38773144464244,-3.2144452129764542,-0.59294640747936,-2.2177937805994077,-0.5990815943901566,-2.0294350002909547,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
87,1.0,1.0,0.4691178599405427,1.4683757241191935,0.9673770510792989,0.9673770510792989,-111.94683840546388,-111.94683840546388,287.3772351990856,-255.92123834855002,-293.7886498502523,-1.1850102126854996,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
87,1.3,1.0382864658108324,0.6098532179227055,1.5245946410781392,0.9662012454010105,0.9673770510792989,-151.14772153297645,-111.94683840546388,283.0161815471914,-255.18036893505092,-293.5859740127788,-0.3453942591734306,-4.361053651894167,0.7408694134990981,0.20267583747346407,0.839615953512069,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
87,1.6,1.0797546280844343,0.7505885759048684,1.5854854838845318,0.967366706456807,0.9673770510792989,-193.57890982567878,-111.94683840546388,271.9914440085956,-257.0575581195585,-294.0871141250422,-1.6831007592285607,-15.38579119049001,-1.1363197710084876,-0.29846427478992155,-0.4980905465430612,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
88,0.5,1.057674246821943,0.15922349324790888,1.705885803028216,1.0174378775254733,1.014767781313075,-53.98554619544848,-101.68064592684043,284.58233228826936,-261.3818731847886,-295.26118607653115,-6.085279797322096,-5.54368026986981,-4.871601089861258,-1.3139871353930062,-4.3503396375632635,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
88,0.75,1.0279523669192885,0.23883523987186334,1.6579484223861176,1.014719184403945,1.014767781313075,-78.48262380793449,-101.68064592684043,288.2771161425338,-258.4391808932864,-294.4676920794569,-3.4815424290566854,-1.8488964156053385,-1.928908798359032,-0.5204931383187841,-1.7466022692978527,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
88,1.0,1.0,0.31844698649581776,1.6128650273503329,1.014767781313075,1.014767781313075,-101.68064592684043,-101.68064592684043,290.12601255813917,-256.51027209492736,-293.94719894113814,-1.7349401597588328,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
88,1.3,0.9683994707333522,0.4139810824445631,1.561897638850396,1.014804177010864,1.014767781313075,-127.93959718605622,-101.68064592684043,290.268784239655,-255.33370824809663,-293.6290921083854,-0.6018939905177041,0.1427716815158533,1.1765638468307316,0.31810683275273277,1.1330461692411287,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
88,1.6,0.9387333697117449,0.5095151783933084,1.5140502220148035,1.01480639930418,1.014767781313075,-152.62259881945138,-101.68064592684043,288.51488704700415,-255.20265353731895,-293.5925365234306,-0.35406576384156563,-1.6111255111350147,1.3076185576084072,0.35466241770751594,1.3808743959172671,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
89,0.5,1.0256139103854303,0.11671797930469333,1.7114474874448868,0.9903356003071351,0.9903894610184927,-62.96594678039768,-122.48007941942619,282.1802356946649,-260.26718603729466,-294.96410107022473,-5.094652468501201,-5.915505047234831,-4.746235714103733,-1.291067390777357,-4.307821883940464,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
89,0.75,1.012438048528879,0.17507696895704,1.6894608553984853,0.9866391836575672,0.9903894610184927,-93.05954973906887,-122.48007941942619,286.7334390575688,-257.19369282734465,-294.13157704405654,-2.350225715405334,-1.3623016843309301,-1.6727425041537174,-0.4585433646091701,-1.5633951308445961,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
89,1.0,1.0,0.23343595860938665,1.668705416448298,0.9903894610184927,0.9903894610184927,-122.48007941942619,-122.48007941942619,288.0957407418997,-255.52095032319093,-293.67303367944737,-0.786830584560738,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
89,1.3,0.9852388157349609,0.30346674619220265,1.6440733483120358,0.9904554235753094,0.9903894610184927,-156.87803441669325,-122.48007941942619,285.536545129627,-255.2354833180619,-293.58242317010684,-0.3627463125505556,-2.559195612272731,0.28546700512902135,0.09061050934053583,0.42408427201018234,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
