year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2290,total,0.0024788277692548988,0.00531061051044365,0.0005707068755433874,0.001592530507184975,0.00458212398671094
2291,total,0.002475651536422596,0.00530670427751311,0.0005705523126624521,0.0015890908953199558,0.004575596746083833
2292,total,0.002472777577994023,0.005302806915218791,0.0005703978205321358,0.0015862372104592736,0.00456847247572938
2293,total,0.002470031366275549,0.005298918787839686,0.000570243404176906,0.0015824932056018425,0.004559750080181858
2294,total,0.002466844883176833,0.0052950435966558325,0.0005700890587069975,0.0015790886414787765,0.00455400051923931
2295,total,0.0024633795868052033,0.005291184966973181,0.0005699347673294263,0.0015769543614100102,0.0045479295216463095
2296,total,0.0024597651859874503,0.0052873507815044685,0.0005697805068784671,0.0015748559777355453,0.004542819233212826
2297,total,0.0024556620351381397,0.005283542836799771,0.0005696262805774929,0.001572325647381234,0.004539659330265878
2298,total,0.002452027106782495,0.005279763315985816,0.0005694720609706688,0.0015699183338028888,0.004535063968373266
2299,total,0.00244912141226461,0.00527600594059569,0.0005693178662934555,0.0015669576722212144,0.004533855856180936
2300,total,0.002446598644162634,0.005272262599720487,0.0005691637209807155,0.001565611117477239,0.004533505776670311
