year,component,arm,med_cm,p05_cm,p95_cm
2155,ais,fixed,10.364542600359933,6.8184808082865285,97.16932303230485
2156,ais,fixed,10.42626838662737,6.860717690380374,97.43347586683129
2157,ais,fixed,10.489419543422503,6.902760162823132,97.68656650670236
2158,ais,fixed,10.552820931177866,6.94466750840968,98.21951715614006
2159,ais,fixed,10.616006796367401,6.986488960838912,98.49748646136527
2160,ais,fixed,10.678440113680299,7.028188617627267,98.5742412061667
2161,ais,fixed,10.733505688291025,7.069753999813426,98.6674231755374
2162,ais,fixed,10.795789754466963,7.111150669159383,98.84416486649569
2163,ais,fixed,10.857379532592983,7.1522278205335805,99.38144735316793
2164,ais,fixed,10.918473599571488,7.193093408346881,99.4793728001385
2165,ais,fixed,10.978875999739003,7.23364850375558,99.51209784059779
2166,ais,fixed,11.03862503261986,7.273919920641274,100.04229709084186
2167,ais,fixed,11.097747340721677,7.3139212988168705,100.08386097576013
2168,ais,fixed,11.15631350803239,7.35368713128647,100.108873818587
2169,ais,fixed,11.214478458684692,7.393289712320265,100.13354254821675
2170,ais,fixed,11.2725213790086,7.432856206853325,100.49159273189225
2171,ais,fixed,11.330621627663442,7.472461207083994,100.58880581317587
2172,ais,fixed,11.388430196847755,7.511812833934143,100.99335978664564
2173,ais,fixed,11.44589417714408,7.550850059409586,101.20051430056554
2174,ais,fixed,11.502656314329759,7.589559361288904,101.21673644017012
2175,ais,fixed,11.558864069145876,7.628044392898773,101.23243639003125
2176,ais,fixed,11.614404736357105,7.6662410194913235,101.50163348803412
2177,ais,fixed,11.668616546483108,7.704104706253408,101.73941120694631
2178,ais,fixed,11.720560025338001,7.741682738917428,101.7941596761273
2179,ais,fixed,11.771950175203317,7.779035239048357,101.899598066826
2180,ais,fixed,11.822904558501769,7.814780560355825,101.91876604966363
2181,ais,fixed,11.875655083659705,7.850420350427883,101.92565122203251
2182,ais,fixed,11.928938803191688,7.886774672356951,101.9323986965345
2183,ais,fixed,11.981914156973852,7.921207625900741,101.93894940441375
2184,ais,fixed,12.033685485364739,7.956082840579145,102.45309618946283
2185,ais,fixed,12.084571385440132,7.9910113274663175,102.62559151912237
2186,ais,fixed,12.134881258249754,8.025725141524738,102.70571379733485
2187,ais,fixed,12.185230828244086,8.061764826162372,102.80215662734523
2188,ais,fixed,12.235253623614355,8.09681313242885,103.0528733886147
2189,ais,fixed,12.284652938176142,8.130234160049508,103.07145750012064
2190,ais,fixed,12.327402173912228,8.163380062989953,103.08251362069589
2191,ais,fixed,12.375787204843181,8.196282967896892,103.09281374166758
2192,ais,fixed,12.423864770601545,8.22903120524068,103.1025785018341
2193,ais,fixed,12.471724866708106,8.261671268112934,103.11225827752996
2194,ais,fixed,12.519209241513778,8.294114807159426,103.12177541416264
2195,ais,fixed,12.566321237387097,8.326367120315238,103.13113478332
2196,ais,fixed,12.613010349924831,8.358676533763823,103.14031273629809
2197,ais,fixed,12.659054309642814,8.390873742343599,103.14920576639335
2198,ais,fixed,12.704624410841326,8.422895751130694,103.15790079350029
2199,ais,fixed,12.749554722556528,8.45493160503285,103.16631699338645
2200,ais,fixed,12.793900755500948,8.48760289093638,103.17448521812912
2201,ais,fixed,12.837687566687318,8.520041725596188,103.18241718179446
2202,ais,fixed,12.879947486329835,8.55236688730538,103.19012920667652
2203,ais,fixed,12.920674975412606,8.585900988488946,103.19770707422998
2204,ais,fixed,12.960747164069744,8.619716159465893,103.20523759485995
2205,ais,fixed,12.9992837373544,8.653538351748853,103.21278016995242
2206,ais,fixed,13.03756571039618,8.687264827137827,103.22022030506204
2207,ais,fixed,13.075523361835005,8.72087660165048,103.22753350474457
2208,ais,fixed,13.111531181201475,8.754209210313327,103.23453098733202
2209,ais,fixed,13.148363713476492,8.787286073926982,103.24129090115859
2210,ais,fixed,13.185100346792249,8.815862234628073,103.24771676264602
2211,ais,fixed,13.220149039745298,8.844016191032175,103.2538584246906
2212,ais,fixed,13.254587586607546,8.871818161891435,103.25976640224037
2213,ais,fixed,13.290138880914995,8.899449393537125,103.26546278809465
2214,ais,fixed,13.32535427308464,8.932249717660984,103.27099787512033
2215,ais,fixed,13.360177937535157,8.963115527702563,103.27638371476941
2216,ais,fixed,13.394540097488841,8.992750398631614,103.28158715388102
2217,ais,fixed,13.42839164483944,9.019711376447052,103.28658852241067
2218,ais,fixed,13.461706573172169,9.046494354622354,103.29137844109411
2219,ais,fixed,13.493778009540925,9.073018843659215,103.29596599951097
2220,ais,fixed,13.527134314519563,9.102778432817367,103.30035642549424
2221,ais,fixed,13.560007785631495,9.132967589592019,103.30456357074323
2222,ais,fixed,13.592391979232556,9.163011217836733,103.30858364795424
2223,ais,fixed,13.624302230248121,9.192916417801069,103.3123046384175
2224,ais,fixed,13.655733853196423,9.217498806846729,103.31550316833793
2225,ais,fixed,13.68642797430072,9.241802657592398,103.31852447058931
2226,ais,fixed,13.714768217450356,9.268088562180916,103.32137499884564
2227,ais,fixed,13.742712314546118,9.29514244550559,103.3240805396604
2228,ais,fixed,13.77029400761764,9.322048314913127,103.32665383280961
2229,ais,fixed,13.797482554152001,9.348790137403666,103.32907985784385
2230,ais,fixed,13.824316472915864,9.373879333129388,103.33137651825398
2231,ais,fixed,13.851023930484935,9.394519984723104,103.33350193910138
2232,ais,fixed,13.87934296196074,9.414938376709154,103.33547577063048
2233,ais,fixed,13.905834196911933,9.435209861587074,103.33727652261004
2234,ais,fixed,13.93279843134104,9.460251619639156,103.3388739995838
2235,ais,fixed,13.961683286569954,9.489767285292428,103.34027647243907
2236,ais,fixed,13.990546933025772,9.511456319938707,103.34150728906067
2237,ais,fixed,14.01897691847327,9.535403040993513,103.34257053094069
2238,ais,fixed,14.047040648610952,9.560879243235183,103.34349780151042
2239,ais,fixed,14.074896470744791,9.58659355318236,103.34436033120905
2240,ais,fixed,14.101808972950185,9.612910096820942,103.33481431522509
2241,ais,fixed,14.126148101961965,9.637661874479925,103.32410420235175
2242,ais,fixed,14.151245015433986,9.659119080493685,103.31311799021552
2243,ais,fixed,14.179854809781805,9.684166137724027,103.301874461169
2244,ais,fixed,14.206543982507487,9.71061694419858,103.29028916857644
2245,ais,fixed,14.230131256472411,9.7349995371025,103.27823031826696
2246,ais,fixed,14.25255191148111,9.762837627331468,103.26574185997708
2247,ais,fixed,14.27376642519777,9.787938188028198,103.25285238048609
2248,ais,fixed,14.294559534844208,9.812845387257791,103.23962675892248
2249,ais,fixed,14.314965210671396,9.83747109999374,103.22612521999984
2250,ais,fixed,14.334767982261972,9.860472447362604,103.21258795054304
2251,ais,fixed,14.35621881140549,9.881495511884337,103.1990627782277
2252,ais,fixed,14.377617311819943,9.90245086083278,103.18542634033079
2253,ais,fixed,14.398781400034899,9.923288456441213,103.17158546403073
2254,ais,fixed,14.419425384424892,9.94411597045386,103.15744247044611
2255,ais,fixed,14.440010167415638,9.965051361879818,103.14288553402535
2256,ais,fixed,14.459575001891793,9.985796170330977,103.1279547333918
2257,ais,fixed,14.476137592560889,10.006376538813269,103.11269567912825
2258,ais,fixed,14.49083162271215,10.026787043765236,103.09710277810909
2259,ais,fixed,14.50852391869008,10.047808818615948,103.08119942958501
2260,ais,fixed,14.526128223053924,10.072835623617804,103.06499980385225
2261,ais,fixed,14.543463692264112,10.097321396932172,103.04856769983702
2262,ais,fixed,14.560572984872438,10.115617376579534,103.03194236507495
2263,ais,fixed,14.578559919405954,10.131186068656737,103.0151380483597
2264,ais,fixed,14.59659278437116,10.146603507635696,102.99812966318189
2265,ais,fixed,14.613272342722006,10.164395951867613,102.98090319471771
2266,ais,fixed,14.631100633005994,10.183407320318327,102.96347740951839
2267,ais,fixed,14.648703321929574,10.19873526569898,102.94579554011298
2268,ais,fixed,14.665274382074877,10.21383996445396,102.9278577668115
2269,ais,fixed,14.680592564258326,10.228777491297501,102.91415073866399
2270,ais,fixed,14.696084127814025,10.243558312635976,102.90825240722234
2271,ais,fixed,14.710806700994162,10.258190639714346,102.90217605487616
2272,ais,fixed,14.724995295482199,10.272683114834415,102.89597288210011
2273,ais,fixed,14.738976540323048,10.287154164101501,102.8896622458229
2274,ais,fixed,14.752789443722943,10.30192834726839,102.88315897991899
2275,ais,fixed,14.766432466050198,10.324668012829449,102.87609279352918
2276,ais,fixed,14.780265242451332,10.347707497138877,102.86893476841848
2277,ais,fixed,14.793171136322833,10.370693450638084,102.8616940976943
2278,ais,fixed,14.80626533952389,10.380554964419964,102.85436029359661
2279,ais,fixed,14.819571028645804,10.380850890945482,102.84688547173876
2280,ais,fixed,14.834027481705828,10.385218661056017,102.83928028723196
2281,ais,fixed,14.848270113631052,10.398762308573257,102.8315606942817
2282,ais,fixed,14.861763760545458,10.415405938899838,102.8237367786934
2283,ais,fixed,14.873294614776388,10.425333504868775,102.81581766312367
2284,ais,fixed,14.884649863668763,10.438460843079543,102.80782037497409
2285,ais,fixed,14.89583569565833,10.452982820891314,102.79974649951474
2286,ais,fixed,14.908386798381546,10.463952554706713,102.79159660243097
2287,ais,fixed,14.920783148507063,10.476987831826252,102.78335607747263
2288,ais,fixed,14.93382898168397,10.489618435856105,102.77503785550115
2289,ais,fixed,14.946725198039179,10.496907756850415,102.76662690710623
2290,ais,fixed,14.959488704492848,10.504187263996833,102.7581359772328
2291,ais,fixed,14.97192341568044,10.519040922870168,102.74954905199621
2292,ais,fixed,14.982258179314226,10.533978629869404,102.74086447256865
2293,ais,fixed,14.992979232025313,10.548829867915147,102.73209197284865
2294,ais,fixed,15.004831542877476,10.559641349680964,102.72323286941672
2295,ais,fixed,15.017158907023813,10.562234865401114,102.71429521932433
2296,ais,fixed,15.02941378580344,10.564878479485994,102.70531948341218
2297,ais,fixed,15.041580336551423,10.570501786113578,102.69633098044352
2298,ais,fixed,15.052178875096647,10.581335565064949,102.68738819314659
2299,ais,fixed,15.060518555403338,10.584524194130754,102.67845632411601
2300,ais,fixed,15.07284560485408,10.587807350850806,102.66950488065436
1990,ais,joint,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,joint,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,joint,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,joint,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,joint,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,joint,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,joint,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,joint,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,joint,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,joint,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,joint,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,joint,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,joint,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,joint,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,joint,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,joint,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,joint,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,joint,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,joint,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,joint,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,joint,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,joint,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,joint,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,joint,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,joint,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,joint,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,joint,0.30055796537957474,0.2546919461755334,0.34048808330335834
2017,ais,joint,0.333604897302719,0.28391118946404253,0.3757497649321204
2018,ais,joint,0.36594862159275854,0.3115820512537673,0.41083423135107694
2019,ais,joint,0.39938750604454176,0.3384052571754264,0.44828470180673624
2020,ais,joint,0.4345043906841708,0.36797691639484836,0.4887030244321921
2021,ais,joint,0.4676885930571445,0.39527144093702044,0.5271140059128141
2022,ais,joint,0.5038020133134491,0.42653244283565367,0.5699300922677693
2023,ais,joint,0.5402883203072903,0.45750014347442647,0.6140568037120449
2024,ais,joint,0.5788524651135252,0.4896091771842972,0.6611313939901601
2025,ais,joint,0.618068476372331,0.5207825077049887,0.7096792258551287
2026,ais,joint,0.6570147314942038,0.5539036894802627,0.7603987333232856
2027,ais,joint,0.6977176926448336,0.5843955815707251,0.8126965951630161
2028,ais,joint,0.7382205684918155,0.6189320020250143,0.8666070572838951
2029,ais,joint,0.779420534464289,0.6528991841695722,0.9226382198406797
2030,ais,joint,0.8214200881548399,0.68555419186235,0.9793304186272661
2031,ais,joint,0.8639612243178736,0.7186995540883108,1.0404036503365373
2032,ais,joint,0.9067401454619004,0.7513380981632042,1.1021276823855823
2033,ais,joint,0.9502389972152878,0.786283623724025,1.1614379204532947
2034,ais,joint,0.9943470426939061,0.8199882338404763,1.2248575499767989
2035,ais,joint,1.0396630745389304,0.8563064883067822,1.2899924802289042
2036,ais,joint,1.0852842287203077,0.8955525432290652,1.3631388461982075
2037,ais,joint,1.1334777190395648,0.9307991288931337,1.4352277081495035
2038,ais,joint,1.1817959888601173,0.9646664316531819,1.5076661526670319
2039,ais,joint,1.229817495138935,1.0014472928378342,1.582808579629463
2040,ais,joint,1.2804354546976326,1.0383264444228577,1.6636882383933278
2041,ais,joint,1.3298312468787359,1.0759504429803728,1.7691896819266826
2042,ais,joint,1.3797335098265286,1.1146672575720022,1.86180766358762
2043,ais,joint,1.4302725760256303,1.1520806791508482,1.9519275540642664
2044,ais,joint,1.4826738442356178,1.188330511634918,2.0756793653031713
2045,ais,joint,1.5360336344632886,1.2268821990399281,2.227439475749323
2046,ais,joint,1.5881179657458233,1.2674168468928442,2.3806467766105714
2047,ais,joint,1.642823450060015,1.3074977923632574,2.8031122271769604
2048,ais,joint,1.7003963462939142,1.3486715987631521,3.4702728725088563
2049,ais,joint,1.7572628111013526,1.3842714206281819,4.552235018557682
2050,ais,joint,1.8166224151297603,1.4249199627043903,5.397914054531078
2051,ais,joint,1.8764629222973834,1.469186329148077,6.113788010355447
2052,ais,joint,1.9340271423602562,1.5078575398678982,6.863504411615505
2053,ais,joint,1.996768142338981,1.5502925449862461,7.848123019605396
2054,ais,joint,2.059204260323083,1.5898459792920225,8.763934462671786
2055,ais,joint,2.1224190144419364,1.6310891921419637,9.497890594332123
2056,ais,joint,2.18562793800601,1.6742897272052923,10.597675434542762
2057,ais,joint,2.2483264605266617,1.7180450471215973,11.690441819392026
2058,ais,joint,2.314817163914734,1.7623532355449998,12.335757316973407
2059,ais,joint,2.3899322964732628,1.8004730664929558,13.27700767358573
2060,ais,joint,2.461602689985418,1.842131119295327,14.34767319406764
2061,ais,joint,2.5324905666267394,1.879865566975705,15.477143860647582
2062,ais,joint,2.604120341150211,1.9219999869295035,16.449073074710828
2063,ais,joint,2.6716048132660135,1.964206891115676,17.296017626711887
2064,ais,joint,2.745649951503728,2.003869918176261,18.414479835196563
2065,ais,joint,2.82583154512276,2.044290693677997,19.304365370388155
2066,ais,joint,2.8988946854713626,2.0886055407695294,20.355109610048068
2067,ais,joint,2.9788565157689884,2.1336622954981244,21.29503554576848
2068,ais,joint,3.0505527250591653,2.1791062593529156,22.30175087044204
2069,ais,joint,3.1265919647349145,2.2247543886637566,23.46246477433942
2070,ais,joint,3.20264231154918,2.2696433230840785,24.407479575042803
2071,ais,joint,3.2807965626519975,2.3145516234541645,25.390397482927714
