year,component,arm,med_cm,p05_cm,p95_cm
2050,gis,joint,3.2728178799146432,2.8692929738002824,3.8911017742378737
2051,gis,joint,3.3662692583419624,2.9411344131961674,4.0216928836748345
2052,gis,joint,3.460818166851079,3.012331028431263,4.155210417846996
2053,gis,joint,3.5507704279895114,3.0814977242630173,4.299283013126507
2054,gis,joint,3.6488756323498994,3.1561979090759706,4.438735587067554
2055,gis,joint,3.740514362179043,3.2292695000017697,4.576536703546784
2056,gis,joint,3.8409102090758815,3.292701716636947,4.706052369481839
2057,gis,joint,3.939160312819423,3.365214865223677,4.842490829907302
2058,gis,joint,4.040815110361017,3.4409443598204588,4.992232425584133
2059,gis,joint,4.138670567395957,3.5135441439928785,5.140155062987763
2060,gis,joint,4.235546796662709,3.5875849286923494,5.301055271754941
2061,gis,joint,4.335708129258036,3.6596161412180854,5.443981664411704
2062,gis,joint,4.439666875731939,3.730312438237361,5.593593622309204
2063,gis,joint,4.5358253464169245,3.8048209630338636,5.751297745284183
2064,gis,joint,4.636734699924935,3.873998221334682,5.889763659078048
2065,gis,joint,4.738046816808767,3.946101220587581,6.047760902603504
2066,gis,joint,4.839906943966368,4.014427853973129,6.17707797001114
2067,gis,joint,4.934822340135806,4.0767791576076595,6.337247852760756
2068,gis,joint,5.036099926209352,4.154009721898162,6.487673071601434
2069,gis,joint,5.142431243054343,4.223949697230292,6.6473265240340975
2070,gis,joint,5.2488212321078915,4.2912776637213,6.816283729857712
2071,gis,joint,5.351130862751235,4.356746307318357,6.970764181624283
2072,gis,joint,5.455651258340939,4.424894561832834,7.121726072852187
2073,gis,joint,5.558805098639747,4.494157510495045,7.3094822596969555
2074,gis,joint,5.663849093734493,4.573451757711502,7.461150218597441
2075,gis,joint,5.774283833667012,4.641803080597468,7.624809031006185
2076,gis,joint,5.874941202768478,4.706127590658777,7.7802880246964605
2077,gis,joint,5.975356413783106,4.779579850053669,7.950257878388854
2078,gis,joint,6.075351555200331,4.846095666336835,8.128905117139846
2079,gis,joint,6.171426186726764,4.912707144495746,8.29625654816007
2080,gis,joint,6.270872226826384,4.983242957506879,8.458617446482846
2081,gis,joint,6.373991841816668,5.046637708344804,8.644829355955832
2082,gis,joint,6.477232527118032,5.114266954458361,8.81216593658942
2083,gis,joint,6.585835406171375,5.1898707371100405,9.00521705661223
2084,gis,joint,6.6876664780634165,5.26469868124643,9.181153767237655
2085,gis,joint,6.7829040370449105,5.33700863686012,9.348993400806828
2086,gis,joint,6.878173682669617,5.393786864027669,9.547838101559345
2087,gis,joint,6.973094793882118,5.4581665298488575,9.730375989970744
2088,gis,joint,7.07336917110991,5.51982579138303,9.896889103661827
2089,gis,joint,7.166266316120095,5.587402418934952,10.074531910739474
2090,gis,joint,7.25856847069387,5.646984619138347,10.256847535661917
2091,gis,joint,7.35624348333066,5.714926539560777,10.437989613439727
2092,gis,joint,7.455283490926876,5.776538675776695,10.606085095482051
2093,gis,joint,7.551524033830287,5.845042842093602,10.763538069080798
2094,gis,joint,7.652617810926978,5.907685026899841,10.932109962401983
2095,gis,joint,7.755099027791301,5.958558251839081,11.167253910849032
2096,gis,joint,7.847749361841602,6.0194352940158735,11.35722468744048
2097,gis,joint,7.93692527211361,6.084153707841503,11.560379890901617
2098,gis,joint,8.02545644136564,6.143237527271109,11.754393981428308
2099,gis,joint,8.120778610435128,6.209971815120996,11.928796446174122
2100,gis,joint,8.214114478745724,6.269042061330851,12.131106246109596
2101,gis,joint,8.301751371063862,6.318413643471624,12.308122463578568
2102,gis,joint,8.38758743882338,6.384364161739707,12.490533006872688
2103,gis,joint,8.477416212600788,6.444134196022018,12.686799001401397
2104,gis,joint,8.564701727755907,6.4984059069503886,12.86194592159857
2105,gis,joint,8.654379603973345,6.547031218589416,13.042985997915519
2106,gis,joint,8.740659070235454,6.599134712356242,13.240771839884498
2107,gis,joint,8.822296918665877,6.649444791778622,13.43921062051847
2108,gis,joint,8.90345944321563,6.704015083016936,13.632239390775334
2109,gis,joint,8.981859003057908,6.749074200907259,13.807008331569163
2110,gis,joint,9.06966497245077,6.806355150671466,13.977103306912237
2111,gis,joint,9.144241187073018,6.869751751534028,14.116821877793761
2112,gis,joint,9.229755266204915,6.913619638678335,14.270939672717752
2113,gis,joint,9.315277725308844,6.971687425493845,14.425117725978549
2114,gis,joint,9.40505355269052,7.0259548206503775,14.589112451495689
2115,gis,joint,9.484544749915475,7.071340115703941,14.767664201052904
2116,gis,joint,9.570225600784838,7.118864483321099,14.93466451235479
2117,gis,joint,9.655025925094863,7.17472822934376,15.108064372952326
2118,gis,joint,9.738372448558437,7.216174905136041,15.294382648559052
2119,gis,joint,9.815727416896824,7.262077150035096,15.447329944361611
2120,gis,joint,9.886458743459105,7.310655445368693,15.607671571558217
2121,gis,joint,9.968299343401437,7.362997202172156,15.732987683021193
2122,gis,joint,10.034661929767202,7.403582771935007,15.891843380638516
2123,gis,joint,10.101806199147756,7.450365135522923,16.034573093001953
2124,gis,joint,10.18639724146692,7.486222988935109,16.16933366553805
2125,gis,joint,10.26727347132835,7.528936099840837,16.296293828859273
2126,gis,joint,10.338507378395239,7.578441938341754,16.399486827663004
2127,gis,joint,10.416029711156737,7.6106628210226654,16.529516896328357
2128,gis,joint,10.490910718561382,7.642363273098041,16.69603915232561
2129,gis,joint,10.54893052048779,7.680991713006604,16.84307075891659
2130,gis,joint,10.614013194623276,7.72125358539788,16.96563343007788
2131,gis,joint,10.680289231897962,7.765152005867223,17.095375767049823
2132,gis,joint,10.741505802487248,7.808247741936537,17.244923497304157
2133,gis,joint,10.811520104714972,7.848951611923751,17.38059224320348
2134,gis,joint,10.882641930267866,7.898120615356186,17.504907908285222
2135,gis,joint,10.950481764178189,7.939272930950837,17.621111331218998
2136,gis,joint,11.018538869377558,7.981385555791951,17.738067747865745
2137,gis,joint,11.085822369457906,8.027612972682514,17.874004385401992
2138,gis,joint,11.152771340369664,8.069385879860658,17.994840303978535
2139,gis,joint,11.213701522148941,8.09788477967894,18.114747213844
2140,gis,joint,11.278701987638314,8.138871712588292,18.241544891030216
2141,gis,joint,11.34010919831598,8.189962495908159,18.37182804605606
2142,gis,joint,11.41098349311529,8.221313649843498,18.50811243003689
2143,gis,joint,11.470119312285775,8.257137701387308,18.633091613311002
2144,gis,joint,11.528421434123004,8.29277738980021,18.7536018580142
2145,gis,joint,11.58804524026541,8.321790861078913,18.84324237751089
2146,gis,joint,11.64746727521868,8.359399529258612,18.952052561801228
2147,gis,joint,11.703651112649512,8.398607118788423,19.073870803148527
2148,gis,joint,11.756285073075901,8.447357227453152,19.18622452689467
2149,gis,joint,11.819275347103563,8.482075711970912,19.286758979698767
2150,gis,joint,11.889011125828887,8.513188132363865,19.4040179250065
2151,gis,joint,11.948781863933789,8.547689199301207,19.521142528420388
2152,gis,joint,12.013305448227612,8.574693155938931,19.61764588293162
2153,gis,joint,12.076428047339288,8.611846772331365,19.736511523701964
2154,gis,joint,12.137276844275995,8.650700484484611,19.860468578871224
2155,gis,joint,12.193850944187542,8.679296947443618,19.98399309724237
2156,gis,joint,12.264087477296094,8.721980803917951,20.09032552303455
2157,gis,joint,12.3261301204142,8.756408776828385,20.21111082930654
2158,gis,joint,12.379933695340288,8.773057150130663,20.30835024627309
2159,gis,joint,12.442778940030735,8.808225510663902,20.44547187034233
2160,gis,joint,12.49583240380996,8.842902446924391,20.581371214206996
2161,gis,joint,12.541697622570396,8.872557444224435,20.660558716840796
2162,gis,joint,12.605018854235935,8.892821580918707,20.749185441028853
2163,gis,joint,12.648996164961188,8.92766630868675,20.87531519309723
2164,gis,joint,12.709234913547718,8.962404044158104,20.99204945735449
2165,gis,joint,12.762441466372534,8.994732381984996,21.11116356736738
2166,gis,joint,12.81799762714504,9.036369543888211,21.221074109104233
2167,gis,joint,12.873656595960885,9.060496656080424,21.351294681913295
2168,gis,joint,12.923826492918309,9.097823405647402,21.494982270576052
2169,gis,joint,12.96985472486216,9.132998174338656,21.594470508068216
2170,gis,joint,13.018090996940199,9.177045298943712,21.690958362775373
2171,gis,joint,13.07654412076851,9.21182809590496,21.840240147622556
2172,gis,joint,13.126136930901964,9.24245090459214,21.96366227236047
2173,gis,joint,13.174483460964337,9.264049290024847,22.100603788310092
2174,gis,joint,13.22272499320775,9.292994453787522,22.174324982272616
2175,gis,joint,13.267232151693056,9.315146720817689,22.243233555754323
2176,gis,joint,13.320059216518338,9.331233348735507,22.32687477482725
2177,gis,joint,13.374727478326083,9.353880762532373,22.47057850709541
2178,gis,joint,13.429430522659382,9.382036301742843,22.605623848654574
2179,gis,joint,13.482298003751016,9.418344353157009,22.727776909292917
2180,gis,joint,13.517912088039697,9.44134888453413,22.852747814899427
2181,gis,joint,13.553548051908265,9.479705476155464,22.972170572794685
2182,gis,joint,13.600787148815886,9.499058527384019,23.088045580561
2183,gis,joint,13.646648705325745,9.513536492691884,23.21103955625802
2184,gis,joint,13.695053967342506,9.538698111896252,23.321893232509716
2185,gis,joint,13.740548516275885,9.557281820538917,23.406623968724844
2186,gis,joint,13.78809067163093,9.576754542014795,23.490288566936513
2187,gis,joint,13.83156686144073,9.597787903841219,23.58024940195588
2188,gis,joint,13.878437434535908,9.620554083529358,23.689233552871425
2189,gis,joint,13.914125528956635,9.64472681457226,23.809750487503557
2190,gis,joint,13.950090622405858,9.667348369654736,23.965256230535225
2191,gis,joint,13.999707922158635,9.688518877499387,24.032013408972325
2192,gis,joint,14.045208077972726,9.71168701631885,24.10667239248612
2193,gis,joint,14.091408632469856,9.723054797265327,24.22664494827584
2194,gis,joint,14.140315952892,9.748987360388503,24.33287656733195
2195,gis,joint,14.186213783426414,9.76034356860644,24.433372724581773
2196,gis,joint,14.227502470073055,9.773757174803967,24.55268751174377
2197,gis,joint,14.266222211854204,9.79083291371729,24.67025058222069
2198,gis,joint,14.3049132285296,9.8063987917375,24.784748780931707
2199,gis,joint,14.350917644674642,9.820104936511903,24.885199097078853
2200,gis,joint,14.396740964194752,9.848046627853579,24.994239461781582
2201,gis,joint,14.438849877392695,9.872485131733814,25.103682598350286
2202,gis,joint,14.489667108750254,9.897526222614799,25.21345184209687
2203,gis,joint,14.526842587789883,9.927290276597926,25.32583586038166
2204,gis,joint,14.567320036348125,9.951381388822842,25.415212067134725
2205,gis,joint,14.606598433688514,9.973703514346969,25.5042039230369
2206,gis,joint,14.646299156985869,10.012239364645062,25.60395671297523
2207,gis,joint,14.673864012243975,10.044444958518419,25.696303396938706
2208,gis,joint,14.71028336156123,10.053697976354144,25.789855774550073
2209,gis,joint,14.749034163065081,10.066906278584318,25.88437624078649
2210,gis,joint,14.786708849365127,10.076335918021279,25.976497898222373
2211,gis,joint,14.824459376655671,10.102310021959767,26.06444392687631
2212,gis,joint,14.863759837007386,10.111066569215083,26.150601072669353
2213,gis,joint,14.906789751788114,10.124298647898163,26.227191217785556
2214,gis,joint,14.955334361674934,10.155727618652383,26.300400196585937
2215,gis,joint,14.98106385121146,10.163568314291743,26.37632168022354
2216,gis,joint,15.013782209444303,10.168596277229312,26.456975521262496
2217,gis,joint,15.03953922198188,10.187373967405305,26.567697853182572
2218,gis,joint,15.073061860327265,10.194365411275987,26.711821114678123
2219,gis,joint,15.100583438718173,10.197628532739868,26.77344199782831
2220,gis,joint,15.132199137290696,10.21637234642476,26.87584067186569
2221,gis,joint,15.163353863186472,10.21876306181775,26.915484621125746
2222,gis,joint,15.198239069460456,10.239297014114591,26.99505875562384
2223,gis,joint,15.240352223883567,10.257564422698213,27.10833053904474
2224,gis,joint,15.277567427878406,10.265295071250291,27.176296298947673
2225,gis,joint,15.315804742841035,10.286654478222905,27.266421094673994
2226,gis,joint,15.360013422075276,10.29882851008495,27.348875471715576
2227,gis,joint,15.40212247171537,10.318099817393989,27.382601804539007
2228,gis,joint,15.421474533827528,10.341489803116342,27.490502864705327
2229,gis,joint,15.453733762701987,10.34293268615378,27.587777098292786
2230,gis,joint,15.490856735377697,10.342245611216581,27.669840511485532
2231,gis,joint,15.52737711271656,10.356939671789611,27.768502434320432
2232,gis,joint,15.56584628378345,10.369958563908437,27.86007633617112
2233,gis,joint,15.60371186009705,10.377074720845089,27.955835386133742
2234,gis,joint,15.637437573262616,10.388537702657642,28.014108690105143
2235,gis,joint,15.655223325977571,10.398834167199869,28.045980052276356
2236,gis,joint,15.676289563480701,10.413208762884718,28.113731347914356
2237,gis,joint,15.710429345721604,10.422095705551852,28.206395502072024
2238,gis,joint,15.742895416705872,10.430540143152738,28.298335088566517
2239,gis,joint,15.778074794376206,10.449193929427368,28.38169326289887
2240,gis,joint,15.812263336096398,10.465102360656314,28.4632271451431
2241,gis,joint,15.832933521998793,10.469723790212749,28.5465162092998
2242,gis,joint,15.863507341325349,10.47929824163974,28.625390677415982
2243,gis,joint,15.88199459409601,10.486529331320275,28.70521878830973
2244,gis,joint,15.900869136429579,10.496817135419041,28.784644469568477
2245,gis,joint,15.941559860596316,10.503007028029979,28.86335993091629
2246,gis,joint,15.965797514483736,10.496715976075139,28.9384472376427
2247,gis,joint,15.993963100826184,10.505075763644784,29.010713952050903
2248,gis,joint,16.024801127388095,10.518582600031682,29.08735929202262
2249,gis,joint,16.05284621320105,10.542654192019377,29.164870474516615
2250,gis,joint,16.07949205064854,10.544839576778395,29.247286764670086
2251,gis,joint,16.109553059268563,10.553953685450033,29.331567487918925
2252,gis,joint,16.1371770599011,10.553482017589085,29.4161515795209
2253,gis,joint,16.154160715489724,10.574197522347971,29.507695675801866
2254,gis,joint,16.174058083771886,10.582445500132225,29.60829846241699
2255,gis,joint,16.19737989499062,10.59370662216623,29.702336805404215
2256,gis,joint,16.22003105000663,10.59871037579007,29.79118429477462
2257,gis,joint,16.24430937655992,10.607067937221785,29.87835763372942
2258,gis,joint,16.276572769497736,10.614779511128308,29.97045027342036
2259,gis,joint,16.300295420149016,10.630605375924647,30.01267202572678
2260,gis,joint,16.326858639933942,10.639007848546703,30.07170655269114
2261,gis,joint,16.347902102985724,10.653997919963194,30.131048326745294
2262,gis,joint,16.3680263001371,10.669232714828137,30.185059907609933
2263,gis,joint,16.381223826084756,10.664861623258851,30.24131470849324
2264,gis,joint,16.393580395159205,10.66936011206476,30.29926510949305
2265,gis,joint,16.418788020851643,10.676794074853724,30.356060370335936
2266,gis,joint,16.45254756852792,10.68228177796709,30.42965722502106
2267,gis,joint,16.47064204884557,10.680879905643602,30.513784288967397
2268,gis,joint,16.47828715025519,10.687207912977463,30.592075339937097
2269,gis,joint,16.50289385615584,10.686606770528954,30.65249345163947
2270,gis,joint,16.522854932748665,10.695074620882046,30.698637553932137
2271,gis,joint,16.54489865783078,10.708727713513277,30.734198533639706
2272,gis,joint,16.565631963515887,10.72045959299583,30.784627815680754
2273,gis,joint,16.595310433571647,10.733003558141995,30.857146152715412
2274,gis,joint,16.627929488694797,10.735985909389333,30.89892730877595
2275,gis,joint,16.643617558218125,10.73884666180572,30.929896425739017
2276,gis,joint,16.657830840924184,10.746520985485365,30.956822384795668
2277,gis,joint,16.681457806293174,10.749318102093818,31.002124838017846
2278,gis,joint,16.69582277818126,10.765617587106451,31.041140256499563
2279,gis,joint,16.699620910900794,10.778546982834744,31.08924311559706
2280,gis,joint,16.71004012654769,10.774258527834627,31.117240321993318
2281,gis,joint,16.7501024550996,10.784544161245172,31.206602619176593
2282,gis,joint,16.762472022066067,10.793726773964059,31.30690719021258
2283,gis,joint,16.7898463814213,10.80284657526093,31.36913974625626
