year,component,arm,med_cm,p05_cm,p95_cm
2202,te,joint,15.29080900487609,7.687741174405565,24.14533011623278
2203,te,joint,15.222156042453907,7.601832960965109,24.07938444783952
2204,te,joint,15.157118013317387,7.522338603114112,24.016453373761177
2205,te,joint,15.08439558514767,7.425035899653325,23.95920561883131
2206,te,joint,15.017785318579222,7.347314655253402,23.88225353880074
2207,te,joint,14.940754673332606,7.246601191756751,23.795975591700188
2208,te,joint,14.854965219800572,7.167687240092258,23.705227248029463
2209,te,joint,14.76745410561249,7.076662378405193,23.609286819846083
2210,te,joint,14.681086498949966,6.987476913920559,23.52235498314753
2211,te,joint,14.595673500217313,6.911399573019439,23.433723554329156
2212,te,joint,14.496770477189845,6.813599110380059,23.3339794168551
2213,te,joint,14.400280753317483,6.714586973938734,23.21848124938598
2214,te,joint,14.317591783457663,6.632128695327888,23.134746407128258
2215,te,joint,14.231845617507142,6.537701177591362,23.04801345533282
2216,te,joint,14.145799576845153,6.461047468295599,22.95349375289694
2217,te,joint,14.05748532031555,6.372445393991188,22.85883369607879
2218,te,joint,13.973631148581728,6.270055734056059,22.761898399327954
2219,te,joint,13.889079429260342,6.171416844666457,22.66245700295153
2220,te,joint,13.80363741500555,6.069840789293416,22.55138198251461
2221,te,joint,13.715995530691881,5.986286372396318,22.44885176050461
2222,te,joint,13.629273344016138,5.914322588068981,22.357438225551718
2223,te,joint,13.546335452273812,5.832696439401497,22.267352916023995
2224,te,joint,13.454673094328282,5.7415055196362745,22.160023076914996
2225,te,joint,13.365406130422343,5.641794336406262,22.068783265237236
2226,te,joint,13.274537148110225,5.557988415049385,21.974030420668388
2227,te,joint,13.189854282616082,5.471705173082187,21.87896776318461
2228,te,joint,13.116430733645402,5.39728357250977,21.798145335840903
2229,te,joint,13.032565870359335,5.329895579584199,21.711852449875654
2230,te,joint,12.948753548263184,5.253306342920028,21.6215604497504
2231,te,joint,12.864363425825406,5.170671474596868,21.518115822915295
2232,te,joint,12.782367092150793,5.08655694703668,21.44562289536171
2233,te,joint,12.698242972583607,5.005982359119165,21.353788598009608
2234,te,joint,12.613846223998971,4.9244105990760305,21.261718031703086
2235,te,joint,12.520518812971897,4.864943532789922,21.15205929949203
2236,te,joint,12.42327369773313,4.801180558669189,21.05117134196991
2237,te,joint,12.337290529590511,4.720728341459279,20.949390293017554
2238,te,joint,12.252912784619951,4.635341146894989,20.843755929912565
2239,te,joint,12.176490288466841,4.57296465607224,20.751418378639606
2240,te,joint,12.103974287285528,4.520233449109525,20.649242518088244
2241,te,joint,12.026358485694956,4.460972373261865,20.552094199156343
2242,te,joint,11.952901974256163,4.388749760724453,20.453979489873536
2243,te,joint,11.871382862309737,4.328820338989233,20.38829291939369
2244,te,joint,11.783968980644232,4.240143338930377,20.301536430508275
2245,te,joint,11.699048966928215,4.17271297545564,20.2227786839942
2246,te,joint,11.608622283741603,4.087508014662105,20.123432160152625
2247,te,joint,11.515363540555548,4.003775927718375,20.04238522704065
2248,te,joint,11.42976337037799,3.934489357585133,19.936304453189734
2249,te,joint,11.351032772236996,3.8614324233346156,19.84311618041165
2250,te,joint,11.284074325150893,3.7990857573514325,19.768039867117334
2251,te,joint,11.216184085254017,3.724700339780078,19.677139530679028
2252,te,joint,11.145173359480452,3.6600110718084893,19.60295366761731
2253,te,joint,11.073011650458762,3.5955838540732867,19.50661418459821
2254,te,joint,11.001893101681201,3.5269308724872634,19.420072416318916
2255,te,joint,10.919282315738018,3.4429646219342867,19.32980850290551
2256,te,joint,10.834064238675609,3.3771369778211926,19.233266905926975
2257,te,joint,10.754145284906526,3.2973240021366474,19.14905293637391
2258,te,joint,10.67215262859532,3.2215492583443313,19.06064865018761
2259,te,joint,10.593669350166415,3.1321425929969915,18.96685751001211
2260,te,joint,10.511108685892564,3.0600645949069927,18.879697025006607
2261,te,joint,10.434900922894997,2.997395182972144,18.79083155244522
2262,te,joint,10.361217965601035,2.931373516665385,18.702207217277305
2263,te,joint,10.295628921453602,2.8740138617734785,18.621044661236503
2264,te,joint,10.221876105984627,2.8106700081445197,18.5472956810034
2265,te,joint,10.149182918861651,2.7341408125615345,18.45252015181143
2266,te,joint,10.07440178309606,2.6783904283354567,18.37099852643263
2267,te,joint,10.00004255561711,2.6139336369215123,18.29358099007827
2268,te,joint,9.927762233269402,2.5414162226784667,18.22749297318133
2269,te,joint,9.85164569934612,2.4652285697146854,18.13918732969966
2270,te,joint,9.781674460612301,2.4238819750058846,18.083045295872385
2271,te,joint,9.717693702149338,2.3530224023583552,18.0110245298738
2272,te,joint,9.65021713129218,2.3195641688838236,17.958837384777443
2273,te,joint,9.587397598651105,2.2472046283507465,17.889857555894075
2274,te,joint,9.524011515757831,2.177831474602693,17.830306010084428
2275,te,joint,9.461450725551629,2.109718933289345,17.74934255860386
2276,te,joint,9.394892446225406,2.060853833112549,17.695785368693155
2277,te,joint,9.337471906272672,2.0054071801092923,17.619261865931474
2278,te,joint,9.2754636934051,1.9353237197616615,17.54866719416978
2279,te,joint,9.21495986320868,1.8795168191622995,17.469220861883958
2280,te,joint,9.152378732047833,1.8112859484228823,17.391411243343065
2281,te,joint,9.088906965622972,1.7492323125128653,17.33191236167914
2282,te,joint,9.027970625474383,1.6676783215661206,17.249240179722317
2283,te,joint,8.965173968643644,1.6109018322240358,17.18079794057338
2284,te,joint,8.913242232917945,1.557780839277414,17.12318257597076
2285,te,joint,8.850228198275936,1.4929475354058137,17.05129455664896
2286,te,joint,8.798294231841329,1.4487396797401173,16.99086462159082
2287,te,joint,8.737845645708797,1.3968706495953074,16.91033034840884
2288,te,joint,8.675920240483826,1.3410675448926699,16.827830261189703
2289,te,joint,8.617834043835941,1.2783152317066866,16.77246319108879
2290,te,joint,8.562632205212363,1.2199863929099262,16.723794162458404
2291,te,joint,8.510054928639725,1.1726272296111966,16.660695744119735
2292,te,joint,8.454763730162462,1.1112089315303224,16.59218308086264
2293,te,joint,8.401521387426914,1.0595401518226237,16.53461796303157
2294,te,joint,8.347353805876836,0.9859169806983511,16.47154483049899
2295,te,joint,8.295470147001001,0.9268271772624049,16.429140130446584
2296,te,joint,8.242963011063663,0.8699963666674341,16.364825589146307
2297,te,joint,8.196680494815176,0.8221842854340048,16.322694907219734
2298,te,joint,8.153342961350507,0.7833627501360321,16.271480500214714
2299,te,joint,8.106671721127881,0.7542932806601039,16.227774069435327
2300,te,joint,8.061384610572823,0.731542196045972,16.176996501572503
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
