year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
1998,SSP5-8.5,ais,0.6466075693928761,-0.19024123174156793,-0.21205095816700642,-0.20311723528037892,-0.1738763256792332,-0.15684358416988645,2000
1999,SSP5-8.5,ais,0.686007840655961,-0.16599875707146827,-0.18421679570736713,-0.176699140779271,-0.15273201572206377,-0.13955959013394825,2000
2000,SSP5-8.5,ais,0.7295563669080296,-0.13961911669595328,-0.15675891547863008,-0.1489591418397222,-0.12863518515385214,-0.11832449546615519,2000
2001,SSP5-8.5,ais,0.7655239205849365,-0.11199200062936676,-0.12910585288937176,-0.12020939794948701,-0.10339284037494631,-0.09432722809234906,2000
2002,SSP5-8.5,ais,0.7999498588212678,-0.08299040324724427,-0.10088087728250082,-0.09071902796752604,-0.07638289996190945,-0.06910635410642199,2000
2003,SSP5-8.5,ais,0.8301407393993533,-0.05321021032784362,-0.07140699568460998,-0.06016925924074672,-0.04859186012617352,-0.04378166982693052,2000
2004,SSP5-8.5,ais,0.8359312010698448,-0.023188918681974036,-0.03961059295712018,-0.02894418397245758,-0.01983656683224032,-0.017295337831777224,2000
2005,SSP5-8.5,ais,0.843916603443868,0.00683924309972106,-0.007626179135496568,0.0018334809146822444,0.01008592227657086,0.012288240987411757,2000
2006,SSP5-8.5,ais,0.8516506513236204,0.03629127011415467,0.022765846813485945,0.030805898816220798,0.040569338597796434,0.04333147035785022,2000
2007,SSP5-8.5,ais,0.8597675192449368,0.06641170709229427,0.052642161333923576,0.06005614619717134,0.07200084065991288,0.07577851273566205,2000
2008,SSP5-8.5,ais,0.8671015531069908,0.09666046592377298,0.08103771252280134,0.08921055469613096,0.10367582015524962,0.10834424077073526,2000
2009,SSP5-8.5,ais,0.8915919796329949,0.12721375471733742,0.1087699780191067,0.11840478641263186,0.1356607288109719,0.14080806437813925,2000
2010,SSP5-8.5,ais,0.91224213325433,0.15806872661782345,0.13614653698283022,0.1477499649253777,0.16786835407791226,0.174065244969313,2000
2011,SSP5-8.5,ais,0.9463726707864436,0.18962573911827418,0.16378289775893018,0.17739144008020846,0.20057834888688256,0.20775861379624336,2000
2012,SSP5-8.5,ais,0.9634454159642772,0.2233761891594439,0.1936582285278297,0.20898810384225802,0.235314309346011,0.24318850145445162,2000
2013,SSP5-8.5,ais,1.0010392042679888,0.25596762496443265,0.2223686256241009,0.23960705787852926,0.2690123252321438,0.2783245225411619,2000
2014,SSP5-8.5,ais,1.034758969518629,0.2896646609815828,0.2513875771364324,0.2709801272696635,0.30407606702091494,0.3143101277495535,2000
2015,SSP5-8.5,ais,1.0655474016558886,0.3236729661431642,0.2811338362093857,0.30328271076938446,0.3395059319300941,0.35099772693730397,2000
2016,SSP5-8.5,ais,1.0982433117141364,0.3587247499580939,0.31213609552236293,0.3360789311693597,0.3758636054988203,0.38897426800519264,2000
2017,SSP5-8.5,ais,1.1215083354395925,0.3938563724298278,0.3422061795899738,0.36958245548445023,0.4130470552495043,0.42720296812435526,2000
2018,SSP5-8.5,ais,1.1514531927883527,0.4308593092109995,0.3738166384578016,0.4040663812280303,0.451628303010557,0.46670734938511166,2000
2019,SSP5-8.5,ais,1.172690213058829,0.46787658502005536,0.40507031323632003,0.43755783607771753,0.4906548618535472,0.50749539148624,2000
2020,SSP5-8.5,ais,1.183004264307409,0.5051138958687016,0.4364531533776661,0.4717089359985516,0.5301455002187254,0.5484191000428136,2000
2021,SSP5-8.5,ais,1.2100067371777328,0.5431536641859741,0.4679846074150295,0.5065105443811214,0.5703118658728751,0.5896956015090712,2000
2022,SSP5-8.5,ais,1.2401553910866456,0.5816453816643855,0.4996597456493593,0.5426237765769674,0.6115443144698716,0.6325934575834237,2000
2023,SSP5-8.5,ais,1.2795255652495054,0.621027753524705,0.5319158799184065,0.5790791990802876,0.6534885335619409,0.6766023992256767,2000
2024,SSP5-8.5,ais,1.3120856196879593,0.6606607089460557,0.5651120443908642,0.6154766767482115,0.6958464414181027,0.721410340058361,2000
2025,SSP5-8.5,ais,1.3440833095342744,0.7011715146902273,0.5988292892434719,0.6524244526798216,0.7402189334266969,0.7684994301845403,2000
2026,SSP5-8.5,ais,1.3737105932007283,0.7425565580825306,0.6330360365352611,0.690496446576126,0.7863644016849266,0.8171321699333209,2000
2027,SSP5-8.5,ais,1.397236727952544,0.7856218674729857,0.6677882825331252,0.7295992033748148,0.8324243181343063,0.8664749365437737,2000
2028,SSP5-8.5,ais,1.414495288828333,0.8286515853519194,0.7016146367202422,0.7686033687220781,0.8793660881204427,0.916013790931056,2000
2029,SSP5-8.5,ais,1.431963114692015,0.8730860878649279,0.7375033785666271,0.808370854136708,0.927376006020031,0.9677006157481027,2000
2030,SSP5-8.5,ais,1.4560076990695092,0.9171676185772895,0.7732923489048589,0.8480175712372156,0.9760405874742615,1.0194872835607847,2000
2031,SSP5-8.5,ais,1.4757149556522156,0.9618225057422575,0.8086645495211476,0.8870360085461981,1.0251218264672424,1.0729709420348115,2000
2032,SSP5-8.5,ais,1.50669897344732,1.0070478518603356,0.8443233615497316,0.92697110487248,1.074839597872728,1.1266504132614295,2000
2033,SSP5-8.5,ais,1.5287022346898986,1.05333516136573,0.880183443987865,0.9673759784965492,1.125435573441749,1.1808899202254453,2000
2034,SSP5-8.5,ais,1.5585886384487002,1.099363814453285,0.91768485734644,1.007916652951801,1.176888886356477,1.2361095350087348,2000
2035,SSP5-8.5,ais,1.5911059353937131,1.147587943135311,0.9572687185356712,1.0491948707937988,1.2294482556074624,1.293702186580865,2000
2036,SSP5-8.5,ais,1.630594131489448,1.1963265708715323,0.9946735258307019,1.0906759093519056,1.2831942577844122,1.3522417558857038,2000
2037,SSP5-8.5,ais,1.6632419647309475,1.2462262540339615,1.0326854856826249,1.1346067482205555,1.3391183042579025,1.4121398323112326,2000
2038,SSP5-8.5,ais,1.690334066834702,1.2973103662402692,1.0702901821356376,1.178159661989224,1.396645696135508,1.472050402368304,2000
2039,SSP5-8.5,ais,1.7289730967413743,1.3485439929930023,1.1087795005029604,1.220765235948389,1.4546004192780662,1.534976274933489,2000
2040,SSP5-8.5,ais,1.7574188806603228,1.4020792003497957,1.148866873449625,1.2657218053598513,1.5177412836576665,1.605354575740324,2000
2041,SSP5-8.5,ais,1.7754810697663423,1.4572333825569945,1.1914566835607079,1.3125175267746079,1.5810134460868468,1.6811014034893128,2000
2042,SSP5-8.5,ais,1.8132263000160829,1.513575924417244,1.2328919126796316,1.3590698099053293,1.6502821180708955,1.7556073060622144,2000
2043,SSP5-8.5,ais,1.842687274458409,1.570829781308146,1.2751492056933684,1.4091377798155942,1.718911796461151,1.8485148772234115,2000
2044,SSP5-8.5,ais,1.8744435758640963,1.6304056785250165,1.3177328546529028,1.4590629665546542,1.7896002105444513,1.9585330293826966,2000
2045,SSP5-8.5,ais,1.916105045338041,1.690394828837381,1.362001865696596,1.5081314222704953,1.8672088182081745,2.154235443042168,2000
2046,SSP5-8.5,ais,1.9558020518450927,1.7518753051531895,1.405433693146076,1.559169310993782,1.9453131585139065,3.0775251177398366,2000
2047,SSP5-8.5,ais,1.9998314811536861,1.8209570948743428,1.454630860983516,1.6155167829903982,2.0464815137113828,4.145671495641458,2000
2048,SSP5-8.5,ais,2.0366870303301394,1.894337797269704,1.502395174102076,1.6722993828755717,2.166483905955318,5.00048348877854,2000
2049,SSP5-8.5,ais,2.082483355924539,1.9659369282056918,1.5556613714013212,1.7358019004313257,2.319112975739186,6.009981149629052,2000
2050,SSP5-8.5,ais,2.122351404993238,2.0454674758038514,1.6087273983879236,1.8009012109507607,2.964041323077484,7.101917887314247,2000
2051,SSP5-8.5,ais,2.155441775586654,2.1300748635426485,1.6604128170016765,1.8674449469153764,3.8752086179619503,8.246780999330836,2000
2052,SSP5-8.5,ais,2.192318354959954,2.2291989850887948,1.7178777719383835,1.9349783280617538,4.942908444006404,9.508816940836473,2000
2053,SSP5-8.5,ais,2.2236749909165563,2.334096387823182,1.7845443205877876,2.001719295630388,5.973879002379755,10.772022644684156,2000
2054,SSP5-8.5,ais,2.2604930108012273,2.436682345349661,1.8379906349144604,2.0700100397397474,6.995235851951607,11.980484210400805,2000
2055,SSP5-8.5,ais,2.292541788062364,2.5552329646556062,1.8960166502655582,2.146070293237515,7.97822090705311,13.089897793587207,2000
2056,SSP5-8.5,ais,2.335864279351812,2.685651716980938,1.9582878318984496,2.2292403339377236,9.00525689054516,14.41479103131969,2000
2057,SSP5-8.5,ais,2.379963412280688,2.8902207943012455,2.0487563388495333,2.3195856598679003,10.035353530380494,15.51678860359796,2000
2058,SSP5-8.5,ais,2.4263226710090553,3.1594818727226723,2.120760991170327,2.4086137630133093,11.174038279498987,16.861590766674258,2000
2059,SSP5-8.5,ais,2.4684306913003575,3.918199055319501,2.212723414168024,2.519581090432421,12.258804495565862,18.1352978801726,2000
2060,SSP5-8.5,ais,2.509349831896528,4.967059854271307,2.299524231746866,2.64516819508612,13.359388545942858,19.420687259394803,2000
2061,SSP5-8.5,ais,2.546191246187096,5.949294785790762,2.3849895535089205,2.769148957803746,14.497268008015395,20.695194202295994,2000
2062,SSP5-8.5,ais,2.5901533307300575,6.871810351797914,2.4954122152668776,2.921194790103936,15.628292409887468,21.953266651448022,2000
2063,SSP5-8.5,ais,2.6231078333459457,7.858798414444443,2.5906379504471797,3.0688855090767353,16.686372040414685,23.246233359989684,2000
2064,SSP5-8.5,ais,2.6667128482541567,8.816906768798152,2.688004124107144,3.2404644688451563,17.78038893807983,24.66835870254712,2000
2065,SSP5-8.5,ais,2.7018268187789163,9.835308041190089,2.8103305805772334,3.504891518152943,18.859006574858594,26.069515300264648,2000
2066,SSP5-8.5,ais,2.736966561097795,10.834381293486935,2.9387474982078023,3.8249344220092656,20.026483568231225,27.414032718093168,2000
2067,SSP5-8.5,ais,2.781365410279771,11.855177952370974,3.0646532462412392,4.245590225138745,21.086835066221678,28.70315445042366,2000
2068,SSP5-8.5,ais,2.8203622068807586,12.79855500088199,3.211287739486831,5.011839733652715,22.25678130947859,30.013272751263667,2000
2069,SSP5-8.5,ais,2.861754603125484,13.881725658554707,3.4123838811817744,5.908715791756036,23.45732736325784,31.377359433804227,2000
2070,SSP5-8.5,ais,2.913142057073008,14.864960225638976,3.684170428638736,6.773887843588949,24.66828573274565,32.874487831940144,2000
2071,SSP5-8.5,ais,2.9616454919219586,15.861090021557976,3.9874884870517153,7.62094365846108,25.900184701599635,34.135270129476226,2000
2072,SSP5-8.5,ais,3.015445536729185,16.812709726531146,4.395999802550263,8.548726843360877,27.071055525335854,35.45946036680228,2000
2073,SSP5-8.5,ais,3.053783248081748,17.798315061679915,5.053328189261916,9.416980891079456,28.215548923782816,36.96738387228691,2000
2074,SSP5-8.5,ais,3.103983019720375,18.828768653935956,6.024340151441431,10.2489462461839,29.378220332320247,38.374924567815874,2000
2075,SSP5-8.5,ais,3.1560586725905786,19.837154154258975,6.970454613906765,11.147629535089743,30.625470253955505,39.8638258341025,2000
2076,SSP5-8.5,ais,3.1936521239750184,20.88442331405858,7.804977256024539,11.97684236611198,31.844561726472268,41.29530243239484,2000
2077,SSP5-8.5,ais,3.2353592105802793,21.914366054661205,8.673730135179897,12.901089848347384,33.10854416021493,42.78523130715848,2000
2078,SSP5-8.5,ais,3.278269887349176,22.935328977358097,9.478622440447275,13.868352260083274,34.381458077854994,44.34210697866053,2000
2079,SSP5-8.5,ais,3.3243722342455455,23.98542245095173,10.325529554486181,14.776316058428561,35.67404434348735,45.695238130713314,2000
2080,SSP5-8.5,ais,3.3694994449712734,25.04266925812324,11.127382725089454,15.624761041488926,36.96415674984451,46.905872216947834,2000
2081,SSP5-8.5,ais,3.426141490541102,26.191783917431472,11.919026529342752,16.56038981714801,38.18982693622635,48.38687651800824,2000
2082,SSP5-8.5,ais,3.479675625555312,27.32901196997974,12.774977265854181,17.477438290454817,39.46374553928784,49.86649041356664,2000
2083,SSP5-8.5,ais,3.5386944945562164,28.405304456231512,13.48706047467787,18.394610860576748,40.76054820965033,51.31646591372875,2000
2084,SSP5-8.5,ais,3.5886776682605155,29.579001170276538,14.163791594851775,19.329871866915656,42.00838593754159,52.74610960611731,2000
2085,SSP5-8.5,ais,3.6302373763283984,30.659245942836904,14.91982407043993,20.249661551118233,43.274724998020375,54.14564394174335,2000
2086,SSP5-8.5,ais,3.674905085412909,31.76626761287568,15.710142658674062,21.229799367081785,44.58847285681463,55.59082884600554,2000
2087,SSP5-8.5,ais,3.7170022137558263,32.81070611642143,16.425736486480318,22.22721788339861,45.86247565871672,56.993509479074525,2000
2088,SSP5-8.5,ais,3.754869685442747,33.975447001841104,17.134761091624636,23.243861592931236,47.15692018766259,58.54562086297103,2000
2089,SSP5-8.5,ais,3.79652052247809,35.024326767893484,17.874531362543003,24.161347082896707,48.50996726874152,60.11149766027521,2000
2090,SSP5-8.5,ais,3.8454533793964467,36.15534281950238,18.595500957721217,25.033085258213738,49.89402571432348,61.62824117303654,2000
2091,SSP5-8.5,ais,3.8883860799380425,37.152651333981055,19.276494772486398,25.88952872513079,51.275634569145126,63.05486235154775,2000
2092,SSP5-8.5,ais,3.945003894303694,38.31057541921539,19.941551471792195,26.70187615466827,52.72183659921821,64.49811629512985,2000
2093,SSP5-8.5,ais,3.9961325111305954,39.43751547249546,20.766075890395342,27.664084329855136,54.15740791970299,65.96987176271733,2000
2094,SSP5-8.5,ais,4.0460750643859775,40.59834602345731,21.633122333190915,28.512410922776183,55.500074245508024,67.5128408981249,2000
2095,SSP5-8.5,ais,4.0967872745192615,41.727700051815134,22.348204015973316,29.43131135730438,56.802137998344115,69.08671840672812,2000
2096,SSP5-8.5,ais,4.150632215871937,42.869019242710934,23.131415710863443,30.30663463396951,58.19270430512536,70.73148060146868,2000
2097,SSP5-8.5,ais,4.190951699094467,43.98581617074376,23.742987076836148,31.192739025479487,59.55762816019765,72.39887756782147,2000
2098,SSP5-8.5,ais,4.226080539807343,45.13407979613002,24.36012371556719,32.06611404874957,60.85652960152338,73.81104561007369,2000
2099,SSP5-8.5,ais,4.270389008766735,46.2714217555023,25.157785821221616,32.92943399583057,62.240385117526515,75.4210538018484,2000
2100,SSP5-8.5,ais,4.31241979908946,47.379797086162,25.840707176357213,33.86059913837744,63.62169232395318,77.02730644681736,2000
2101,SSP5-8.5,ais,4.3641094798398505,48.50129336001319,26.453183456751454,34.772042846494706,65.0056080492986,78.60365330227255,2000
2102,SSP5-8.5,ais,4.411577993382431,49.61435742982252,27.24259470474109,35.58254245573947,66.3312388009304,80.36651591461583,2000
2103,SSP5-8.5,ais,4.460216901403128,50.767913424406366,27.990937391957544,36.4871906960455,67.75994459554421,82.13434559739683,2000
2104,SSP5-8.5,ais,4.5040071035503635,51.89727970291463,28.60080971339418,37.421732896045675,69.12852543397759,83.89989220976938,2000
2105,SSP5-8.5,ais,4.5511965486747314,53.17803642397817,29.365532773673046,38.29286911458477,70.49396752336146,85.63623059744906,2000
2106,SSP5-8.5,ais,4.589539887956996,54.339271287424374,30.120537103314575,39.099830506981164,71.96905346755588,87.19165205310925,2000
2107,SSP5-8.5,ais,4.629223262256404,55.48435553361525,30.795504289473996,40.002208667642925,73.46623805655076,88.71810834991896,2000
2108,SSP5-8.5,ais,4.671697435928822,56.63981553450412,31.432001338464715,40.842584357373035,74.92748681683584,90.24924379919928,2000
2109,SSP5-8.5,ais,4.707404804930306,57.92229744432407,32.07243544985852,41.70306937166693,76.33945996602708,91.78993301874527,2000
2110,SSP5-8.5,ais,4.7462190056991345,59.101311788066155,32.747468449437726,42.62366859262501,77.69322233372239,93.31737972756478,2000
2111,SSP5-8.5,ais,4.77594588603476,60.27024296722227,33.53427275960003,43.512728818657905,79.26198891195617,94.84500313640442,2000
2112,SSP5-8.5,ais,4.817657062366482,61.48473145239379,34.2486628931325,44.3929093518044,80.79692873677435,96.49655974774825,2000
2113,SSP5-8.5,ais,4.857719962181352,62.67270716578035,34.9624679463407,45.291283255563776,82.29076001067634,98.05066814970418,2000
2114,SSP5-8.5,ais,4.892706282391094,63.8709608768918,35.67801033392652,46.167687120193065,83.73365108484018,99.52889810109184,2000
2115,SSP5-8.5,ais,4.942579535428325,65.04459709078188,36.35817859970747,47.07336962282678,85.28258057384677,101.08361297923285,2000
2116,SSP5-8.5,ais,4.9761215547809785,66.26267689072299,37.11631647106174,48.017767670443895,86.6624630663132,102.63993015516783,2000
2117,SSP5-8.5,ais,5.0234542488204745,67.41819972704702,37.90918004161408,48.91412903645784,88.13448337548424,104.23433094703317,2000
2118,SSP5-8.5,ais,5.053836698041858,68.65555589181713,38.737152685152644,49.80665464534052,89.59436529161789,106.01440828589978,2000
2119,SSP5-8.5,ais,5.081046003855958,69.85554769917117,39.506582504882495,50.71238277333663,91.09009902363897,107.51137025185616,2000
2120,SSP5-8.5,ais,5.111420346616944,71.11197260613696,40.18104047555715,51.58876695209862,92.66594200660877,109.29941079452125,2000
2121,SSP5-8.5,ais,5.145216642157468,72.3711309723658,40.91408979652311,52.54095585724596,94.17543532379722,110.94912291642932,2000
2122,SSP5-8.5,ais,5.177644385229858,73.68722705517064,41.67902593278052,53.49986348663115,95.6559095279119,112.67027704155494,2000
2123,SSP5-8.5,ais,5.210439817903417,74.93678854811945,42.404636870162165,54.46741690643142,97.08991574962056,114.50231199983065,2000
2124,SSP5-8.5,ais,5.252335352694382,76.09338670917393,43.18183079401138,55.36766357619373,98.57851893519673,116.20493514022212,2000
2125,SSP5-8.5,ais,5.294188345098916,77.32053586442646,43.930005776481714,56.29379588738492,100.0606616115649,118.04681251210064,2000
