year,component,arm,med_cm,p05_cm,p95_cm
2240,gis,joint,36.01824068319269,20.118447359295565,69.18102961256788
2241,gis,joint,36.16098496893365,20.16767217423284,69.5391765360259
2242,gis,joint,36.30361356116546,20.213549744613072,69.8813818800144
2243,gis,joint,36.45462226598351,20.26183719175789,70.14423772422298
2244,gis,joint,36.59032810367368,20.304882975902974,70.46645965238663
2245,gis,joint,36.71010128901135,20.348366208325395,70.83406807881666
2246,gis,joint,36.83809926519913,20.38935006411252,71.1724645644612
2247,gis,joint,36.97784438517215,20.42979215965209,71.46696868035865
2248,gis,joint,37.11372304106593,20.473850304722493,71.73565831540338
2249,gis,joint,37.23861227811422,20.518731517337702,71.93302655446332
2250,gis,joint,37.36786224891084,20.552175532649215,72.19274432662255
2251,gis,joint,37.48123016556422,20.58505486406395,72.45304470433997
2252,gis,joint,37.60484036493607,20.62216632411253,72.75729528711601
2253,gis,joint,37.73264061243076,20.677834694035596,73.03765659356903
2254,gis,joint,37.84350379262119,20.71696140580802,73.30026648063654
2255,gis,joint,37.961168056386754,20.757803533150284,73.62302961874367
2256,gis,joint,38.083954239709485,20.801427234151497,73.91137529273186
2257,gis,joint,38.193139785859145,20.839166516353654,74.19375130494095
2258,gis,joint,38.29868942857007,20.87913133205919,74.52285798173556
2259,gis,joint,38.42447355478721,20.92030158195126,74.77218200241825
2260,gis,joint,38.531176750874735,20.960516528956084,75.02190191432008
2261,gis,joint,38.65850059330393,20.994175535560125,75.31110876088565
2262,gis,joint,38.78390100977939,21.0229002286335,75.59165285945313
2263,gis,joint,38.901406564639416,21.04908128861155,75.86478259379462
2264,gis,joint,39.00191252394072,21.0793616252871,76.12627743436451
2265,gis,joint,39.11824314131117,21.130525404474643,76.36589183096575
2266,gis,joint,39.21244478798941,21.163978639496577,76.63805167327673
2267,gis,joint,39.329224395085575,21.18622201914475,76.89858656679202
2268,gis,joint,39.39646352127697,21.21493960871455,77.1573650173487
2269,gis,joint,39.494394858890274,21.24827225153737,77.41346575899432
2270,gis,joint,39.582813722601585,21.28935384848876,77.58560480140906
2271,gis,joint,39.645628498007525,21.32410323900224,77.73670321302916
2272,gis,joint,39.70549819008856,21.353164528768716,78.04917026371477
2273,gis,joint,39.77769728203627,21.381373870639827,78.41494370198961
2274,gis,joint,39.84173002001744,21.409199992910928,78.75508514368941
2275,gis,joint,39.94756988681702,21.439920952318353,79.02735890063568
2276,gis,joint,40.06866241877215,21.47317033629973,79.25221950116274
2277,gis,joint,40.18052942062542,21.50161469093271,79.51976158253571
2278,gis,joint,40.28009994276606,21.53046076557735,79.75292681201066
2279,gis,joint,40.379865876040554,21.558337701295123,79.96427228796956
2280,gis,joint,40.452332404606054,21.58624022045499,80.1895516369315
2281,gis,joint,40.51953798236062,21.61793791454655,80.42473532850495
2282,gis,joint,40.57742617361704,21.646805347291593,80.66002446575732
2283,gis,joint,40.6415001802705,21.67997581715205,80.9501560916299
2284,gis,joint,40.69314601931855,21.709640982250228,81.19597498156253
2285,gis,joint,40.76740698993112,21.743168736923717,81.38788626372119
2286,gis,joint,40.864421327104445,21.77343288512443,81.57346951554743
2287,gis,joint,40.93121280289369,21.798426246089107,81.85484943466538
2288,gis,joint,41.00320099488761,21.836353284499218,82.09658655345548
2289,gis,joint,41.082911169576334,21.874127022958298,82.32761202475113
2290,gis,joint,41.16187316902767,21.91156839838088,82.55133433710289
2291,gis,joint,41.263749159955836,21.947995322095718,82.77860983890429
2292,gis,joint,41.35448606916673,21.98213191615631,82.99022888555503
2293,gis,joint,41.42671419723674,22.019225340915707,83.21295038444256
2294,gis,joint,41.50051732735585,22.053456459265337,83.39051191502963
2295,gis,joint,41.5797557482167,22.092535485986843,83.59255913003591
2296,gis,joint,41.6564763416947,22.132791576533425,83.74849901237145
2297,gis,joint,41.72332931464064,22.17375085159752,83.94058678888743
2298,gis,joint,41.78486924015851,22.212447080766108,84.1877924208357
2299,gis,joint,41.870400598289024,22.223860202653388,84.35309393445857
2300,gis,joint,41.95218155945393,22.25842681705116,84.53819133340164
1990,ais,fixed,-0.25606112518501367,-0.299532952540603,-0.20442819294947948
1991,ais,fixed,-0.2424341581278187,-0.2817674996415561,-0.1945583640513058
1992,ais,fixed,-0.22698888497475056,-0.2631655473631759,-0.18451064767167022
1993,ais,fixed,-0.21466197733107512,-0.24883881228594973,-0.1754435088977114
1994,ais,fixed,-0.20843832390821157,-0.24039758975751185,-0.1712250090607728
1995,ais,fixed,-0.19995582405550882,-0.23007733118512338,-0.16478282393982266
1996,ais,fixed,-0.18780237340347422,-0.21720893332281768,-0.15508656644134944
1997,ais,fixed,-0.17303184062562119,-0.20434096414410885,-0.14311179226435372
1998,ais,fixed,-0.1563687204471208,-0.1861195481176564,-0.12963218355956452
1999,ais,fixed,-0.1375615178144099,-0.16417591676460297,-0.11533285934182516
2000,ais,fixed,-0.11753571202113244,-0.14098272572173864,-0.09826705005095783
2001,ais,fixed,-0.09610828701351715,-0.11632418197830927,-0.08003955988397665
2002,ais,fixed,-0.07288094223521746,-0.09030951591803094,-0.061072866192455194
2003,ais,fixed,-0.04839704809547313,-0.06221769271666891,-0.04034728526499868
2004,ais,fixed,-0.023175625211000805,-0.03429178171316507,-0.018470852735901072
2005,ais,fixed,0.0021416289974837688,-0.006368878293451041,0.007038211864345189
2006,ais,fixed,0.027353827467732073,0.019588039813321606,0.03511753399029323
2007,ais,fixed,0.053204565740926635,0.04276721336610239,0.06438593023096195
2008,ais,fixed,0.0792393983788437,0.06536019231986448,0.09396465147913399
2009,ais,fixed,0.10573484592292509,0.08778724295874354,0.12326432641057447
2010,ais,fixed,0.132601213457135,0.11094002323444566,0.1533595074478075
2011,ais,fixed,0.16017822341027468,0.13503645931702116,0.18437184284435398
2012,ais,fixed,0.1899293993771362,0.16048814914013854,0.21742715535308318
2013,ais,fixed,0.21951358356882622,0.1854253949325688,0.24922885003822545
2014,ais,fixed,0.2501321559194344,0.21120405597224945,0.2827432098289837
2015,ais,fixed,0.28163573907847467,0.2385924927340324,0.3169270791873126
2016,ais,fixed,0.31460472013356,0.2662560106935244,0.35184195577463556
2017,ais,fixed,0.34792977643255146,0.2947235023859729,0.38777233943289846
2018,ais,fixed,0.38284623130992335,0.3238755490842794,0.42610572768631444
2019,ais,fixed,0.41788252669549997,0.35444191829123395,0.4645986006464785
2020,ais,fixed,0.4532626528027789,0.3849472547914266,0.5045190521150416
2021,ais,fixed,0.48971044554850424,0.4154198508428252,0.5458843087702179
2022,ais,fixed,0.5265694843102018,0.4478222652512661,0.5882488044769774
2023,ais,fixed,0.5646749504977491,0.4804491100093773,0.6319092077490982
2024,ais,fixed,0.6039493088079088,0.5135265701994013,0.6770880490019439
2025,ais,fixed,0.6443474694948308,0.546934494838604,0.7236008591488741
2026,ais,fixed,0.6857540815763861,0.5823217893950254,0.7719767276370645
2027,ais,fixed,0.7280075727880582,0.6176348798638097,0.8214590227163626
2028,ais,fixed,0.7717562044606778,0.652635792909138,0.8730747766469502
2029,ais,fixed,0.8147419055275653,0.687596552678584,0.9254425894011113
2030,ais,fixed,0.8598796623579208,0.7239396831625158,0.9790481404767294
2031,ais,fixed,0.9051350473540231,0.7607975888367253,1.0331739503486022
2032,ais,fixed,0.9504439657004073,0.7965982784041713,1.0876535000574516
2033,ais,fixed,0.9967622454734395,0.8341600687509136,1.1457206038772014
2034,ais,fixed,1.045367252447741,0.8717248821373523,1.205003956297603
2035,ais,fixed,1.0949961246424817,0.911375477951709,1.2654425071048772
2036,ais,fixed,1.1449796217632433,0.9528649041012547,1.327693047991929
2037,ais,fixed,1.1972482497729522,0.9945624838011518,1.3959393567671763
2038,ais,fixed,1.249394953803778,1.0334369314761582,1.4643622224406776
2039,ais,fixed,1.3042018365869166,1.073599478315191,1.5347496251755761
2040,ais,fixed,1.3616173751535257,1.1189758939057233,1.6222411945888962
2041,ais,fixed,1.4179653183245113,1.1584627116478032,1.7009831244360452
2042,ais,fixed,1.4758088156374978,1.2000688209656534,1.781507771859804
2043,ais,fixed,1.5364204885275887,1.244422558892878,1.9069154323378623
2044,ais,fixed,1.5972009500870703,1.2861837997357988,2.0736333332535892
2045,ais,fixed,1.6612516965076638,1.3269459247444393,2.669593502104048
2046,ais,fixed,1.7276989050855085,1.3745722163981655,3.4447796162447033
2047,ais,fixed,1.800568193577622,1.427395687126536,4.242009924614398
2048,ais,fixed,1.8720525054662644,1.4700833832516431,4.966412794088321
2049,ais,fixed,1.9481609803078692,1.5167991372052376,5.8195521154938055
2050,ais,fixed,2.030132293145022,1.5666497069588827,6.794246947845901
2051,ais,fixed,2.109396885828078,1.6178317978233927,7.853530552744273
2052,ais,fixed,2.1930669137671908,1.6742160384554385,8.811820260249998
2053,ais,fixed,2.2837059746583908,1.7240203082276415,9.610734452820221
2054,ais,fixed,2.3772778618339565,1.7798447081322322,10.588978949700993
2055,ais,fixed,2.4764540583516412,1.8361995946484981,11.655829238303472
2056,ais,fixed,2.5734451634142372,1.8970648597752489,12.530116241271864
2057,ais,fixed,2.691692851302748,1.9671806297530297,13.485789590138857
2058,ais,fixed,2.814139574577342,2.0274272846799892,14.577408198161118
2059,ais,fixed,2.957902045827101,2.0986378245013237,15.500882822358227
2060,ais,fixed,3.112254368648747,2.177747147699736,16.596730255337242
2061,ais,fixed,3.2880801012986716,2.2486660454766816,17.50086513061162
2062,ais,fixed,3.4728248241848476,2.3191356265993606,18.73800420155377
2063,ais,fixed,3.7748839087409114,2.3970790959448314,19.856079498023202
2064,ais,fixed,4.155070919941785,2.466632795744596,20.97381946824251
2065,ais,fixed,4.9374440731063185,2.542412644800512,22.11035518805199
2066,ais,fixed,5.801896316365609,2.627627104814678,23.223971280966857
2067,ais,fixed,6.741634107200779,2.7354619560645705,24.37828955277017
2068,ais,fixed,7.585861430931887,2.8267561715883733,25.606285471311626
2069,ais,fixed,8.44095086335976,2.9293951018577684,26.849471765312842
2070,ais,fixed,9.342741338704101,3.040039108945601,28.086464809340008
2071,ais,fixed,10.210677012635829,3.1380944403604336,29.243725967504005
2072,ais,fixed,11.095255955539653,3.242626035124777,30.40388352174429
2073,ais,fixed,11.91943462401,3.3827225550069002,31.716894375145355
2074,ais,fixed,12.788342521067257,3.491950292615651,32.79082916929169
2075,ais,fixed,13.717751569520416,3.6433762528908464,34.20350839727644
2076,ais,fixed,14.74722397560668,3.802372449694801,35.6725062319831
2077,ais,fixed,15.760472364310925,3.9240810438396205,36.91486898563514
2078,ais,fixed,16.61761715271798,4.054059842687485,38.12907037177694
2079,ais,fixed,17.601815659611432,4.191840765943,39.63374461377343
2080,ais,fixed,18.615364200614437,4.397247530368713,41.01720516404038
2081,ais,fixed,19.535152391375618,4.545810820857896,42.359321957178146
2082,ais,fixed,20.445963078140757,4.732056775736503,43.61480524288155
2083,ais,fixed,21.4540159513839,4.944848736407727,45.10422212874678
2084,ais,fixed,22.33008387996837,5.256510473508029,46.33192473402713
2085,ais,fixed,23.279435359847607,5.5085204080602175,47.644352345506796
2086,ais,fixed,24.218321299503778,5.718266139541662,49.405084375158346
2087,ais,fixed,25.084808543904497,5.9805447674728285,50.55984814781632
2088,ais,fixed,26.127452212465517,6.224983530334064,51.8689441566798
2089,ais,fixed,26.995926535589852,6.460347295611736,53.086393329370495
2090,ais,fixed,27.903674442582886,6.702979913233777,54.46507133267638
2091,ais,fixed,28.911296761378985,7.067967217098405,55.86088928501795
2092,ais,fixed,29.95562784391967,7.4909965312688165,57.42959347375636
2093,ais,fixed,30.962120850988555,8.138626909203992,58.890646850142524
2094,ais,fixed,32.07738216495583,9.157303413355843,60.11016600731889
2095,ais,fixed,33.046365433419,10.356593811877755,61.59458818026723
2096,ais,fixed,34.016667162327344,11.215077495039585,63.27818875857848
2097,ais,fixed,35.045137548597495,12.17858581837907,64.6432483299892
2098,ais,fixed,36.04793567969212,13.32635630667399,65.96989373679534
2099,ais,fixed,37.14646140809491,14.403778809414998,67.46325966420859
2100,ais,fixed,38.102037215774246,15.344371425109971,69.17474483247574
2101,ais,fixed,39.10866159808913,16.49618595497152,70.90752392457283
2102,ais,fixed,40.116000640949736,17.612306978202863,72.41248553416061
2103,ais,fixed,41.13530376750239,18.59479431656847,73.91219336550589
2104,ais,fixed,42.30396853644617,19.328253777558388,75.50677376010485
2105,ais,fixed,43.243150853335806,20.31551041210852,77.16116154448223
2106,ais,fixed,44.3440031313562,21.14242381430805,78.79519932546827
2107,ais,fixed,45.43525203765759,22.341053314188137,80.40977775142318
2108,ais,fixed,46.6370604033224,23.35208775619096,81.8728032067658
2109,ais,fixed,47.65666823966656,24.12740286416958,83.5620613547987
2110,ais,fixed,48.66642584195331,24.856611509476757,85.29602413333481
2111,ais,fixed,49.835595111093134,25.544002976858525,87.01497110516819
2112,ais,fixed,50.90494196224076,26.537278864298052,88.51085500248469
2113,ais,fixed,51.98090032320346,27.537219117289375,90.19200508235159
2114,ais,fixed,53.026365289062355,28.470875302301256,91.82943447610559
2115,ais,fixed,54.20030248676117,29.454710105557083,93.46409685355945
2116,ais,fixed,55.192608217502375,30.347249958168245,95.02442063521595
2117,ais,fixed,56.30408626491219,31.12703314712143,96.5647246526669
2118,ais,fixed,57.52455563473389,31.93352230807787,98.10022896518994
2119,ais,fixed,58.6502962689205,32.624515214521644,99.57177046371574
2120,ais,fixed,59.84193589635045,33.569579120649294,100.9730917950621
2121,ais,fixed,61.05822884652624,34.5596556048514,102.5762465483884
2122,ais,fixed,62.21395653216689,35.38116826050895,104.30419171624187
2123,ais,fixed,63.37785747462262,36.41741316320156,105.84470320803344
2124,ais,fixed,64.4628334581657,37.27190310704108,107.39964169477861
2125,ais,fixed,65.5033223748479,38.113615181442356,109.08741553343594
2126,ais,fixed,66.6127768187482,38.92889108964773,110.7735585601661
2127,ais,fixed,67.82554321606611,39.796197907410914,112.54777149853604
2128,ais,fixed,68.9032020964328,40.596852382142366,114.35129998450358
2129,ais,fixed,70.14210899268448,41.220199867192434,116.04416414520728
2130,ais,fixed,71.31990291387322,41.83871014058972,117.79954154063105
2131,ais,fixed,72.44326337881603,42.6634569973536,119.47469675215682
2132,ais,fixed,73.55894944276476,43.5098077147453,121.10303073495263
2133,ais,fixed,74.6663143422463,44.3402986990127,122.81141251718017
2134,ais,fixed,75.78542103883885,45.239570865296145,124.36857952950048
2135,ais,fixed,76.95332637499993,46.10474034447917,125.99912277147624
2136,ais,fixed,78.11218547350829,47.12140890404053,127.61845479658652
2137,ais,fixed,79.28496179066164,48.080860859211846,129.28062959858642
2138,ais,fixed,80.41252073147514,48.86426779434238,130.94369229360208
2139,ais,fixed,81.53118510328882,49.647117475050784,132.60626665369048
2140,ais,fixed,82.74946158621444,50.4344399582352,134.43186589422828
2141,ais,fixed,83.8922092193291,51.24622870953217,136.31622333741063
2142,ais,fixed,85.08742677856557,52.123975446530025,138.20212548162834
2143,ais,fixed,86.2503620431057,52.91575357665756,139.9132392657293
2144,ais,fixed,87.32507727801067,53.766538247983945,141.8269446615535
2145,ais,fixed,88.48830555803042,54.610673245441696,143.35771005199007
2146,ais,fixed,89.64304383988119,55.5019586957207,145.05116430701898
2147,ais,fixed,90.82582579085407,56.33131559792313,146.76013373810142
2148,ais,fixed,91.99909234787762,57.23108279780986,148.46343861588565
2149,ais,fixed,93.19718817497639,58.204608004887206,150.16762761374366
2150,ais,fixed,94.394460765535,59.00600272298805,151.87240409372833
2151,ais,fixed,95.69241836601361,60.09148309781487,153.577821020436
2152,ais,fixed,96.80829409607381,60.89531478314459,155.28344795845658
2153,ais,fixed,98.03033887561995,61.66427502701467,156.98799977685675
