year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,total,0.0025451915195162655,0.006532087155191011,0.0006534633191870203,0.0013280444996951245,0.005006225038363255
2288,total,0.002549871794030878,0.006535398747623269,0.0006531567902223431,0.0013292311036778416,0.00501727332530777
2289,total,0.0025543583393243807,0.006538700287168273,0.0006528503966098941,0.0013311136709091898,0.005025573153167784
2290,total,0.002561098618230062,0.006542056459171969,0.0006525443170514316,0.0013333269734673082,0.00503201970403211
2291,total,0.002566922543678629,0.006545451368914356,0.0006522386127304091,0.0013353404728135843,0.005038380248825548
2292,total,0.002571909800536787,0.006548861760070784,0.0006519333178706041,0.0013367307482099022,0.005050605678064812
2293,total,0.002577669136712757,0.006552280239318362,0.0006516284750385449,0.0013394639226817161,0.005056766208099361
2294,total,0.0025820539388803354,0.006555712568067248,0.0006513240677486463,0.0013425292354355633,0.005064469464383592
2295,total,0.002586493689676672,0.006559136093531093,0.0006510200122732926,0.0013439670868478969,0.005072865236297731
2296,total,0.0025927680840425182,0.006562560598281912,0.0006507161783188363,0.0013450588682161423,0.005082333377072246
2297,total,0.002598178808341345,0.006566005729527776,0.0006504124678182921,0.001346261684602723,0.005086910127414514
2298,total,0.002603349745243122,0.006569487841528515,0.000650108822701552,0.0013470609631227148,0.005094109732016252
2299,total,0.002608413273748056,0.006573001966639017,0.0006498053101207597,0.0013482555647300388,0.005101141842970948
2300,total,0.0026132337819149143,0.006576509397501261,0.0006495020621614915,0.0013514039803879995,0.005108191611100211
