year,component,arm,med_cm,p05_cm,p95_cm
2030,ais,fixed,0.82559324572235,0.701772208555895,0.9332887911537401
2031,ais,fixed,0.8699303822700375,0.7372256115091176,0.9860801435965791
2032,ais,fixed,0.9149383780854039,0.7725876727512433,1.0394394959140976
2033,ais,fixed,0.9609299529253159,0.8081252412851166,1.0939052970915344
2034,ais,fixed,1.0055442693139778,0.8461864313093653,1.1495711021819532
2035,ais,fixed,1.0514592960324567,0.8821580911880467,1.2058365361847163
2036,ais,fixed,1.0994864634524268,0.9209878604084242,1.2656215344304649
2037,ais,fixed,1.1482728877116692,0.9592149317771165,1.324149383047292
2038,ais,fixed,1.1971457303967639,0.9986896725098907,1.3845310566561295
2039,ais,fixed,1.246965383289392,1.0384453332408325,1.4463902197721776
2040,ais,fixed,1.2981703588539024,1.078276370660476,1.5097714879725597
2041,ais,fixed,1.3491523130306668,1.1152498569139455,1.5768039059524488
2042,ais,fixed,1.4012307873857153,1.156540790594982,1.642758158872141
2043,ais,fixed,1.4531707524404112,1.1964570857094494,1.707764568464588
2044,ais,fixed,1.50479674898141,1.2359375146200273,1.7733900856095204
2045,ais,fixed,1.5581815234263794,1.2750418443002016,1.84163705314949
2046,ais,fixed,1.6114200392916693,1.3144020458436154,1.908824848937658
2047,ais,fixed,1.6659502219296873,1.3558997584884553,1.9895706055711382
2048,ais,fixed,1.7212476476488483,1.3936566413806033,2.0638669548312802
2049,ais,fixed,1.776708548429763,1.435658787466676,2.145618466960578
2050,ais,fixed,1.8321721988679938,1.4776359173028355,2.2242716076165188
2051,ais,fixed,1.889152950909924,1.5181553049741217,2.306978980086603
2052,ais,fixed,1.9465542020257525,1.560623414759349,2.3891718055620776
2053,ais,fixed,2.003220327170265,1.6032257228466962,2.467152337355554
2054,ais,fixed,2.0621988985963444,1.6458593558610515,2.5478114160717023
2055,ais,fixed,2.118328762047002,1.6886067187438047,2.6385983717691075
2056,ais,fixed,2.178416989855052,1.7274617510355965,2.7326517775278556
2057,ais,fixed,2.2385613130157838,1.7704681495683574,2.8114864109007094
2058,ais,fixed,2.297443542098193,1.8115262872394944,2.947581382575976
2059,ais,fixed,2.358265172984482,1.855687394501262,3.058411955477971
2060,ais,fixed,2.4181081168264313,1.895849683249384,3.2194635148945823
2061,ais,fixed,2.4785956812528958,1.9337287644006553,3.6079243608952223
2062,ais,fixed,2.540207248636407,1.9770848264197816,4.256592003426945
2063,ais,fixed,2.600939450334092,2.0210163088115745,5.005823022303537
2064,ais,fixed,2.660207523601656,2.065256403519262,5.768945835962076
2065,ais,fixed,2.720785017837862,2.111312105671897,6.51261694993471
2066,ais,fixed,2.780988224217585,2.1560172568331417,7.14863360564451
2067,ais,fixed,2.8419018762819137,2.1986359005953657,7.7278702190323525
2068,ais,fixed,2.903486628943826,2.239848941707349,8.16748395066361
2069,ais,fixed,2.963004179739338,2.2818109341741954,8.815858994014617
2070,ais,fixed,3.0239415013149253,2.32386264006709,9.46430638750822
2071,ais,fixed,3.0854510658237233,2.3670250845456655,10.107924727174229
2072,ais,fixed,3.146465422571474,2.4087974877374787,10.55930506207867
2073,ais,fixed,3.2069971253451617,2.4511111810232893,11.036182553183632
2074,ais,fixed,3.2673937012692864,2.4929319951762907,11.680938380777722
2075,ais,fixed,3.328457108729598,2.5343258825379706,12.264034710900452
2076,ais,fixed,3.3889569389621568,2.5770732606308786,12.840167028938884
2077,ais,fixed,3.449049982251501,2.618907993040132,13.50064230611158
2078,ais,fixed,3.509250865158644,2.6613201965427913,14.140541373684133
2079,ais,fixed,3.5682393937878074,2.705691104852169,14.78874631584064
2080,ais,fixed,3.6281235248127146,2.7492890883195433,15.436569370443323
2081,ais,fixed,3.6874054362838082,2.7907240012745627,16.074838487054144
2082,ais,fixed,3.7468455182238642,2.832068069578513,16.597794685904653
2083,ais,fixed,3.806188803249753,2.873991514272954,17.28140441585668
2084,ais,fixed,3.866841035653109,2.9157525154798147,18.00277114351136
2085,ais,fixed,3.9273035590698067,2.9573232909531115,18.5726417231833
2086,ais,fixed,3.9875027538339762,2.9999130644797534,19.116122563949457
2087,ais,fixed,4.046148958823837,3.043876611296001,19.69835275315517
2088,ais,fixed,4.106175524296069,3.085388872267954,20.265123705426863
2089,ais,fixed,4.165606823563173,3.126421676521984,20.803879923918483
2090,ais,fixed,4.224667497804857,3.167433647733693,20.903197710234988
2091,ais,fixed,4.283168593602586,3.208380010146319,21.273104641064077
2092,ais,fixed,4.341161722599532,3.2505697442310546,21.442525256407755
2093,ais,fixed,4.400368519798006,3.2907931863231092,21.493865191837727
2094,ais,fixed,4.458398493174908,3.3310214969236234,21.80149151633924
2095,ais,fixed,4.516814259703127,3.3718965494522823,22.335753216659185
2096,ais,fixed,4.575268897131227,3.4123932259141267,22.863551805365567
2097,ais,fixed,4.633736602272956,3.454123334646982,23.390973195936642
2098,ais,fixed,4.692018789855791,3.496458597007671,23.907426475229432
2099,ais,fixed,4.749721522287943,3.538698909803698,24.13153700969967
2100,ais,fixed,4.807166506693477,3.5807905596733134,24.18208348274294
2101,ais,fixed,4.864168919335015,3.62275392163556,24.232444881259852
2102,ais,fixed,4.92120853870549,3.6627735643988513,24.28275440248895
2103,ais,fixed,4.979179671249719,3.701613181371259,24.333142863679274
2104,ais,fixed,5.037250430782253,3.740564791690051,24.383708686659414
2105,ais,fixed,5.09506666617906,3.7795286132870767,24.434195155898525
2106,ais,fixed,5.15281174825977,3.821696418962822,24.494034009475083
2107,ais,fixed,5.210331901347862,3.8639525737780955,24.812415349791312
2108,ais,fixed,5.267648561471091,3.9060637037026367,24.94814881797169
2109,ais,fixed,5.324620307715747,3.945408151268855,25.317057850790558
2110,ais,fixed,5.381283009892998,3.984832222643161,25.54962692363248
2111,ais,fixed,5.4376558467809275,4.025831199270154,25.634603561462413
2112,ais,fixed,5.493798308210931,4.066690976990239,25.770426057059275
2113,ais,fixed,5.549777585136059,4.107453608657317,26.14671427162694
2114,ais,fixed,5.605680187497256,4.148173313108727,26.417919359459813
2115,ais,fixed,5.661626512510002,4.188942759277266,26.480166921658377
2116,ais,fixed,5.717534426934087,4.229441011265803,26.540760503758385
2117,ais,fixed,5.773387763808727,4.2690854646484535,26.586967333579885
2118,ais,fixed,5.8289129612426285,4.308709364730929,26.632981644344866
2119,ais,fixed,5.884001730222139,4.348165936739504,26.67797333116475
2120,ais,fixed,5.938682891169007,4.387404693909233,26.835076065961946
2121,ais,fixed,5.993264547427438,4.426465522397925,27.134957462577557
2122,ais,fixed,6.047824022040929,4.4653891321389665,27.434546456787515
2123,ais,fixed,6.102141286849276,4.504194223639098,27.697713375743234
2124,ais,fixed,6.156352735992209,4.543608533541227,27.75422508575969
2125,ais,fixed,6.210617517367821,4.5834993953828675,27.935963449213265
2126,ais,fixed,6.2649538139845795,4.623444807842034,28.020070328110208
2127,ais,fixed,6.319162040729396,4.663293670906462,28.10032151180878
2128,ais,fixed,6.373738884243037,4.7030734075381355,28.170815908137552
2129,ais,fixed,6.428184905567015,4.742727259660531,28.241057264809147
2130,ais,fixed,6.482381228153341,4.782191445989979,28.31091772632163
2131,ais,fixed,6.53578226962615,4.820608033697262,28.380214123089072
2132,ais,fixed,6.588708343164862,4.858594200445331,28.44904040382555
2133,ais,fixed,6.64133826258238,4.896449925135602,28.51743977646137
2134,ais,fixed,6.69377434924392,4.9342251325078275,28.58555448489782
2135,ais,fixed,6.746138128540997,4.971975118671844,28.653556410802686
2136,ais,fixed,6.798545175143294,5.009750646882738,28.721610376820674
2137,ais,fixed,6.8509144870514245,5.047504897864383,28.789609826133177
2138,ais,fixed,6.903217927442196,5.085226980640773,28.857182497532175
2139,ais,fixed,6.955316044362634,5.122895232430043,28.92435995975119
2140,ais,fixed,7.007032286180608,5.160398392465814,28.991066529773956
2141,ais,fixed,7.058492324256575,5.197807569974599,29.057455699877664
2142,ais,fixed,7.1095315585915575,5.2350442156523584,29.1233286405819
2143,ais,fixed,7.160408162324645,5.272129655774977,29.188715270701344
2144,ais,fixed,7.210729915466803,5.309080289031247,29.253661903564986
2145,ais,fixed,7.2608047781095735,5.345907103663902,29.318202470261586
2146,ais,fixed,7.31080115399555,5.382654106361511,29.382461538088634
2147,ais,fixed,7.360794379697671,5.419347875836326,29.446528729559535
2148,ais,fixed,7.41061056932233,5.455963161781355,29.510347105478466
2149,ais,fixed,7.460202196691009,5.492483147417404,29.56830315341641
2150,ais,fixed,7.509465564059244,5.528916793758424,29.60961630903019
2151,ais,fixed,7.558595419960687,5.565262410172866,29.650729837795723
2152,ais,fixed,7.607552656326775,5.601485761413037,29.691572605172986
2153,ais,fixed,7.656365376878931,5.637594399207005,29.732153029155505
2154,ais,fixed,7.704938309824914,5.673596761983437,29.772488148469574
2155,ais,fixed,7.753285899699495,5.7094995986370245,29.812592687405097
2156,ais,fixed,7.801370244286508,5.745317202563073,29.852497196911255
2157,ais,fixed,7.849214481771602,5.781074487061551,29.892256087332647
2158,ais,fixed,7.897022447083284,5.816820893460539,29.931451508196837
2159,ais,fixed,7.944882902785947,5.852596192270202,29.97051764538003
2160,ais,fixed,7.992737350515542,5.888365877005228,30.0095790877111
2161,ais,fixed,8.040561384594124,5.924119329070907,30.048610086252854
2162,ais,fixed,8.088292990910926,5.959825909098561,30.087545449854268
2163,ais,fixed,8.135751661434188,5.9953525274471575,30.12610263358041
2164,ais,fixed,8.18307188873759,6.030799869532509,30.16446313881379
2165,ais,fixed,8.230050529777845,6.066075389032774,30.202448011399316
2166,ais,fixed,8.276718021109254,6.101205422657837,30.2400938095956
2167,ais,fixed,8.323095610019578,6.136200555571135,30.277423400429534
2168,ais,fixed,8.369239910095684,6.17109047070852,30.314499483412092
2169,ais,fixed,8.415275292658983,6.205938584143747,30.351460315608605
2170,ais,fixed,8.461426217216253,6.240857191577504,30.388555289335923
2171,ais,fixed,8.507838223527038,6.275909414572859,30.425942644603758
2172,ais,fixed,8.554232496612187,6.310935213518217,30.463306216677783
2173,ais,fixed,8.60027898218479,6.345927533477075,30.500604410726233
2174,ais,fixed,8.645584374050813,6.380735629466728,30.537516659409654
2175,ais,fixed,8.69116734058117,6.415104981415756,30.574182469976098
2176,ais,fixed,8.736275413747578,6.4486042051929795,30.61049906223462
2177,ais,fixed,8.780899824005381,6.481839931303713,30.64636914567149
2178,ais,fixed,8.825142353649255,6.514859290502856,30.68185898281405
2179,ais,fixed,8.869693067440926,6.547686151480889,30.717085213595748
2180,ais,fixed,8.914243321340926,6.580368808946679,30.752159355079236
2181,ais,fixed,8.958809319415606,6.613072540636316,30.787254304635525
2182,ais,fixed,9.003363149508239,6.645808767404294,30.822391130136072
2183,ais,fixed,9.047622142089624,6.678523601465298,30.857496911564365
2184,ais,fixed,9.091798960297671,6.71150362363174,30.892515717856604
2185,ais,fixed,9.135714739945819,6.7442745088702685,30.92725657410227
2186,ais,fixed,9.179214098738981,6.776657410585603,30.96174121776584
2187,ais,fixed,9.222232263608738,6.808856041161213,30.9959131082524
2188,ais,fixed,9.264796881889708,6.840836023798502,31.02971106736343
2189,ais,fixed,9.30751705951236,6.872633100826098,31.06318640439921
2190,ais,fixed,9.350127981605711,6.904303556384638,31.09643194722184
2191,ais,fixed,9.392068204296011,6.935879541531854,31.12950561583636
2192,ais,fixed,9.433628782061588,6.967453531692891,31.16256239350077
2193,ais,fixed,9.475259051976899,6.9991222592285744,31.195691740529377
2194,ais,fixed,9.516814707954957,7.030752790823239,31.228747427341258
2195,ais,fixed,9.558365394736999,7.062342674797225,31.261733353879126
2196,ais,fixed,9.600558450468677,7.0940217970539186,31.2946035948192
2197,ais,fixed,9.642451609924308,7.1261167213565,31.327147887355192
2198,ais,fixed,9.684192260825586,7.159970400645156,31.3595278315965
2199,ais,fixed,9.725638954898834,7.194051296962556,31.39158814149515
2200,ais,fixed,9.766456906514806,7.2280713987321095,31.423380663958667
2201,ais,fixed,9.806969116000978,7.262036302745817,31.45493056573644
2202,ais,fixed,9.846504977366717,7.29595504713293,31.486271676495065
2203,ais,fixed,9.885447874795691,7.326983075809587,31.517581796923903
2204,ais,fixed,9.925797332500867,7.357354667978035,31.549052227254673
2205,ais,fixed,9.967183188724425,7.38794030776014,31.580821234372983
2206,ais,fixed,10.007623644480638,7.418576743966316,31.61266619268519
2207,ais,fixed,10.048074635556418,7.4492589533044615,31.644525090158165
2208,ais,fixed,10.08839591990873,7.479665512682057,31.676002481058703
2209,ais,fixed,10.128800803900159,7.509904854952747,31.707231212444523
2210,ais,fixed,10.169226258766432,7.5405408581519575,31.73801369172577
2211,ais,fixed,10.209431067105351,7.57244943915355,31.76843615401599
2212,ais,fixed,10.249490049209612,7.604332264084448,31.798606440153108
2213,ais,fixed,10.289649971697443,7.6359304951880835,31.828576735191923
2214,ais,fixed,10.329198811696997,7.667768223778411,31.85845694554041
2215,ais,fixed,10.367943874225187,7.699507011512371,31.88828129195362
2216,ais,fixed,10.407151368366517,7.73119067012201,31.91798259077536
2217,ais,fixed,10.446541309620292,7.762800038683707,31.94751384474636
2218,ais,fixed,10.485369106290035,7.7934757909470544,31.976850215545525
2219,ais,fixed,10.524562506733819,7.825336716331082,32.00600781512772
2220,ais,fixed,10.563965900078218,7.85716040679203,32.03499773304381
2221,ais,fixed,10.602137014116927,7.8880680085612935,32.06384988110483
2222,ais,fixed,10.64017104381262,7.919488038764057,32.09255760208032
2223,ais,fixed,10.678083873626932,7.950536800760699,32.12113628432288
2224,ais,fixed,10.71587133824174,7.981711942590611,32.14958122411852
2225,ais,fixed,10.753545711929226,8.012128249553292,32.177905750378265
2226,ais,fixed,10.791277604705755,8.04231927947699,32.206124496133825
2227,ais,fixed,10.828904326398757,8.072491718236003,32.23429497793197
2228,ais,fixed,10.866306351426717,8.102659130151109,32.26245047872814
2229,ais,fixed,10.903326799889943,8.13347265236945,32.29056166143012
2230,ais,fixed,10.940684638285417,8.165137489470395,32.31866629130292
2231,ais,fixed,10.977951144872225,8.196760695075916,32.346675133885036
2232,ais,fixed,11.015376796380089,8.228362115925375,32.37462388233527
2233,ais,fixed,11.052996649566701,8.259920848854735,32.40246648937227
2234,ais,fixed,11.090045404873702,8.291340660595578,32.43012899471478
2235,ais,fixed,11.12611181444011,8.322010893610157,32.457619072075595
2236,ais,fixed,11.162627848338344,8.352531680914268,32.484984936891486
2237,ais,fixed,11.199331228223166,8.381090246006869,32.512235348747
2238,ais,fixed,11.236017265249991,8.409621687399442,32.5394381686842
2239,ais,fixed,11.273336713964305,8.438231079370903,32.56675786932404
2240,ais,fixed,11.31063507853774,8.466982400479003,32.59430025530258
2241,ais,fixed,11.347252967156589,8.495746696031999,32.62187289136629
2242,ais,fixed,11.383200654124538,8.52450234213563,32.649435340955236
2243,ais,fixed,11.419962196808065,8.553259211983361,32.67700087274363
2244,ais,fixed,11.457133598641548,8.582052111591544,32.704468886942486
2245,ais,fixed,11.49441804666497,8.611716298184286,32.731682853386104
2246,ais,fixed,11.530893803868972,8.63950320767937,32.75867966294183
2247,ais,fixed,11.567192335310642,8.66831763151104,32.785483396282636
2248,ais,fixed,11.603373678881304,8.697605173274871,32.812159152988876
2249,ais,fixed,11.63907718734718,8.72686887597027,32.8387685857678
2250,ais,fixed,11.674880110220716,8.756240828091084,32.86557616347097
2251,ais,fixed,11.71087788460767,8.785733604717597,32.89263687443399
2252,ais,fixed,11.746947483360685,8.815267243268911,32.91980988584951
2253,ais,fixed,11.7830134780378,8.844789331176553,32.946983514775354
2254,ais,fixed,11.818919443703267,8.874244665009302,32.9740413145605
2255,ais,fixed,11.854770828275994,8.903570379848418,33.00085003246411
2256,ais,fixed,11.89060830996059,8.932902837265127,33.027446681714174
2257,ais,fixed,11.926286095091674,8.960974714159422,33.053878752127325
2258,ais,fixed,11.962770853432417,8.988837289851793,33.080136579156026
2259,ais,fixed,11.999341944600442,9.017101857434549,33.10624214518867
2260,ais,fixed,12.035232321197821,9.047983260524603,33.132207821106306
2261,ais,fixed,12.069868090352871,9.078396035117638,33.15810234704209
