year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2138,total,0.3687010779461879,0.9334456790563697,0.044526802931317944,0.25581339535319003,4.342412043078705
2139,total,0.3674699336901277,0.9327159227246005,0.044534242959393976,0.2549711969006097,4.345158627259473
2140,total,0.3660792764597005,0.9322148495788175,0.044540021526981374,0.2540399325552588,4.34277054232956
2141,total,0.36477244951746,0.9330481034488518,0.04460590137608313,0.2531577573728022,4.34040688473645
2142,total,0.36355695907091246,0.9316737238626487,0.04459016777695061,0.2523155624294212,4.338071124643966
2143,total,0.36247058060111215,0.9317979991364463,0.0446122727342607,0.25148312967010467,4.3491192941393795
2144,total,0.3614182475144361,0.9313106588819705,0.04461403869858446,0.2506651408524473,4.346369442687813
2145,total,0.36051033122839016,0.9317210776651308,0.044640342731180116,0.24986694504587278,4.343632233192682
2146,total,0.3596195436645466,0.9327399777018778,0.04470353468885813,0.24892244378360645,4.360278623035407
2147,total,0.35874784351493716,0.9321679407931394,0.04472355464337168,0.24820676178316034,4.35731754359824
2148,total,0.3578559105851902,0.930868680039988,0.04470749398816759,0.24751800306368388,4.354385089422951
2149,total,0.3565798724610616,0.9300636666463932,0.04470229003151637,0.2467487737455123,4.351554776838449
2150,total,0.3553960833003096,0.9292408472700397,0.04469608240425646,0.24598371227991292,4.349864095937202
2151,total,0.3542007598049821,0.9279697742198791,0.04467997980222619,0.2452345324412999,4.348186241042885
2152,total,0.353055345326446,0.9267309037670145,0.04466366106123144,0.24450741233412288,4.346521221974047
2153,total,0.35206596889595687,0.9257551053946229,0.044648888186227954,0.24385139522080976,4.344869072670939
2154,total,0.35076264621869413,0.9248696930398896,0.044637685507982354,0.243203522589231,4.343229380442592
2155,total,0.3499219824273254,0.9236633004832843,0.04462160085403005,0.24256358987095616,4.341600984628714
2156,total,0.34905053371086225,0.9224660446114314,0.04460547902529427,0.2416481771284417,4.339982580086673
2157,total,0.34791969914859777,0.9212626575989669,0.044589505294347555,0.24084622036688755,4.338372980966491
2158,total,0.3471773736130501,0.921173654754253,0.04460314997617199,0.2398314763700647,4.336771157434427
2159,total,0.3462136829540512,0.9210934823168686,0.04460584826416039,0.2388409978278762,4.335176165482289
2160,total,0.345209356330372,0.9208624231395952,0.044623980682715086,0.23813673595028712,4.333587935236195
2161,total,0.34400095816979714,0.9207260625153231,0.044652596722868754,0.23740036535768816,4.332005986477954
2162,total,0.34303127732414396,0.9201726564431383,0.04465231762180475,0.23651622756140114,4.330430319263594
2163,total,0.3421554265091622,0.9190565436293184,0.04463640110286694,0.23578952087075075,4.328861190917432
2164,total,0.34118498215970305,0.9189448419611358,0.04465131955009055,0.23507076650540207,4.345776954412677
2165,total,0.34031328125399796,0.9178358867514033,0.044635709431539244,0.23436105452520517,4.342962009132631
2166,total,0.33953282326820045,0.9170364090490503,0.044622701242758814,0.2336787789402628,4.340165186464148
2167,total,0.33864518865145143,0.9159549678334308,0.04460686699082819,0.2327006478982291,4.3373858585095935
2168,total,0.33790743040367843,0.9148799252631706,0.04459106302487026,0.23202129584344533,4.33462331710977
2169,total,0.3368546576670859,0.9140619276072435,0.04457715732760793,0.23122426028974488,4.331875901181187
2170,total,0.33604689772384333,0.9130621431385619,0.044561034072231914,0.23031155187003663,4.329140138260737
2171,total,0.3351744422040923,0.9122333262203756,0.04454855136025004,0.22945181217600208,4.326413692344858
2172,total,0.3342692816647066,0.9123582847437898,0.044558374985352554,0.22860872575005545,4.362827578692887
2173,total,0.3333661993866208,0.9122963628486962,0.04455455372473513,0.22802594827960404,4.360071128590613
2174,total,0.33237827885254845,0.9112721267493098,0.04453908477091764,0.22712503146090982,4.357339688868137
2175,total,0.3315319705387161,0.9108960315723418,0.044533285751831284,0.22693840209881735,4.354626783798636
2176,total,0.3307511205352789,0.9098929292429061,0.044517822894219385,0.2261561474996892,4.35193429309013
2177,total,0.3302603886703501,0.9096203143196104,0.04451639038983843,0.22538334395564058,4.3492639460982305
2178,total,0.3294197444434772,0.9086551909882081,0.044500935309645016,0.22461737061784995,4.346614094003256
2179,total,0.3285244437090711,0.9077080196645918,0.044485316437679105,0.22385748299278846,4.343981989696897
2180,total,0.3277632354603668,0.9073452377500781,0.04447803493608904,0.22311524361813007,4.341365434086048
2181,total,0.32704179795384647,0.9063764719352593,0.04446284461371995,0.2223834632321122,4.338761110635424
2182,total,0.3263246810377396,0.9054148938548477,0.044447546170021036,0.22165539837806209,4.336168395280667
2183,total,0.325612183037272,0.904489978655928,0.04443207665268879,0.2213936197189444,4.333588581042733
2184,total,0.32484573662935645,0.9035420016194751,0.04441683623641857,0.22070948429902482,4.331022397425247
2185,total,0.3242397290582417,0.9031862771021583,0.044415107957141,0.22030071315511462,4.328473317845797
2186,total,0.3235337383595436,0.9022840210747045,0.04439983151241871,0.2198977768780736,4.325940377003444
2187,total,0.32291733024709757,0.9013507549933938,0.04438474851823503,0.21924627166144503,4.323424438962038
2188,total,0.32225734253136196,0.9004778653996582,0.04436935137764651,0.21866605744012516,4.320925952044399
2189,total,0.32164089367035587,0.899600079620712,0.044354050859683046,0.2180465533833953,4.3184440542905635
2190,total,0.3209032424291749,0.8993039786502515,0.04434183492911667,0.21732624051052873,4.315976642843175
2191,total,0.32042717307953694,0.8984736630328752,0.0443269397156436,0.2167342327626695,4.313522831930292
2192,total,0.31980923861745936,0.8975816988571644,0.04431195634385299,0.21618664599452658,4.311080141043809
2193,total,0.3193445951819349,0.8969198225257012,0.04429811520822357,0.2154902580602574,4.308646949084611
2194,total,0.3186141778509466,0.8967547362915945,0.044310446115978834,0.214722508296461,4.328120127942842
2195,total,0.31810586096553095,0.895898236407882,0.044295638924869735,0.2139416466612957,4.326135095839226
2196,total,0.31743270365526755,0.8954145881141896,0.04428334468024302,0.21336791766826835,4.324158812151709
2197,total,0.3167674639638882,0.8945925229807898,0.04426875460093906,0.21267410713983495,4.322191701689882
2198,total,0.31638092229128745,0.8937743626885566,0.04425357991709055,0.212039094369041,4.320233474826498
2199,total,0.31578440051717394,0.8929815576758101,0.04423852367451374,0.21143350064121938,4.318284363901135
2200,total,0.31538587358591386,0.892515779735212,0.04422702291003543,0.21082506743635604,4.316343561134318
2201,total,0.3145403361314685,0.8916981509040394,0.044212497639187706,0.2100439685588775,4.314411424150917
2202,total,0.31379445665151806,0.8909039166986724,0.04419908559604389,0.20925573101016468,4.31248725516934
2203,total,0.3133493619095731,0.8900635329187468,0.04418435430369054,0.20879242561769756,4.310570821819621
2204,total,0.3127099245726974,0.8893094983044679,0.04416910550461232,0.2081758058694547,4.308662604113566
2205,total,0.3118709104249753,0.8884904838657459,0.044154847753105374,0.20757381944000242,4.306761793955278
2206,total,0.31157712440450425,0.8876825984156411,0.044140021739107305,0.20781817669945077,4.304869241318015
2207,total,0.3108900794158487,0.8868619311231425,0.044126173914554014,0.20733804439747844,4.302983456188505
2208,total,0.31040547187641465,0.8860561935430195,0.044111415567523876,0.20668115224058495,4.301102504441012
2209,total,0.30991661105130675,0.8852563604203656,0.044096641355455206,0.20657200528683967,4.299220498053376
2210,total,0.3091127169287162,0.8844137801107856,0.044082368042830604,0.20609264884075779,4.297344859076926
2211,total,0.3082980351347615,0.8836040341814312,0.04406777990416537,0.20561333439203117,4.2954737655036555
2212,total,0.3074956838107923,0.8827700602993584,0.04405373416891021,0.20513408732557645,4.293608593750582
2213,total,0.30681714973900753,0.8819332839052376,0.04403938586251862,0.2046554197098697,4.29174779603656
2214,total,0.30626161234734184,0.8811445987943151,0.04402573497967815,0.20416948158410975,4.289889295844125
2215,total,0.30576631892491335,0.8803370436805785,0.04401163798429783,0.20355494573860755,4.288031468942167
2216,total,0.30511295776566527,0.8795112138613311,0.043997620751795814,0.20286587530012065,4.28617404809555
2217,total,0.30460216943786733,0.87873492856507,0.04398406016297011,0.2021824637894749,4.284316990418029
2218,total,0.30438359377388124,0.8779583854649673,0.043970492752854376,0.20154666080126019,4.282460057297255
2219,total,0.3036667621985387,0.8771587139255046,0.043956209049276794,0.20091121783527902,4.28060335622168
2220,total,0.3029770023406577,0.8763769935357852,0.043944052958598934,0.2002764482967436,4.278746665851016
2221,total,0.3022528712667629,0.8755572664033806,0.04392983336899472,0.1996426697090296,4.276890517787344
2222,total,0.30194646126392044,0.8747890669332308,0.043915289390045756,0.19896908304562438,4.275034777866675
2223,total,0.3012838657282444,0.8740318459952855,0.04390112884246654,0.19825302812111367,4.273179362174492
2224,total,0.3006215720961407,0.8732356771883715,0.043887195940538255,0.1976461538057613,4.271324446735125
2225,total,0.2998924898915831,0.8724715588899024,0.04387330101117887,0.1971181306647914,4.2694698942484015
2226,total,0.2992720028752984,0.8716761514556424,0.04385913692822116,0.19648975216236125,4.2676158714270125
2227,total,0.29850030860113463,0.8708949695210971,0.043844791114975835,0.19587078485083573,4.265762873401
2228,total,0.29830470794107455,0.8701322695571394,0.043830334698084464,0.19525676679811177,4.263910876325288
2229,total,0.29766484445557495,0.8693458070511213,0.04381644188536098,0.19482002763086148,4.262060050836775
2230,total,0.29727810409594113,0.8686152149847927,0.04380194686313542,0.19426610830210045,4.260210647993915
2231,total,0.2966444923618283,0.8678714618814131,0.043789009391519446,0.19362603267299222,4.258362059048364
2232,total,0.2959653296070819,0.867081705883506,0.04377513354241355,0.19299755093230717,4.256514662518787
2233,total,0.2952668488344088,0.8663014986957446,0.043762174687248474,0.1924444697256046,4.254668123488352
2234,total,0.29454792817058717,0.8655062806833359,0.04374811415649531,0.19197299403895726,4.252822139183098
2235,total,0.29392377574652073,0.8646961296980615,0.04373423627133994,0.19150433200253544,4.250976301881242
2236,total,0.29355386257245186,0.863962368907195,0.043720378507718004,0.1908535502739358,4.249131194376826
2237,total,0.29285470114434276,0.8631509863898498,0.04370644003554631,0.1901830766172484,4.24728652476583
2238,total,0.2922678939466792,0.8623815591860442,0.04369279843963787,0.1898535556902914,4.24544299618846
2239,total,0.2918437743545539,0.8616215246440314,0.0436788322803984,0.18953007555053034,4.243601678802284
2240,total,0.2912315566453678,0.8608810610764315,0.04366493096134786,0.18898488584846973,4.241763590688967
2241,total,0.29058805461871984,0.860081850374154,0.04365101634706871,0.1883298536384519,4.239927877675522
2242,total,0.28999270285709144,0.8592827161476528,0.04363711087577322,0.18772536793101616,4.238094001449482
2243,total,0.28940507145825833,0.8585075529848248,0.04362333165796043,0.187272664913543,4.236610074889094
2244,total,0.2887581731609252,0.8577339519802575,0.04361177816934563,0.18682294083166617,4.234791012814741
2245,total,0.288088054089485,0.8569386496692236,0.04359831877316825,0.18637146564290638,4.232972397895878
2246,total,0.2874935963124088,0.8561795636240345,0.043584799159785706,0.18592056781756233,4.231154958376576
2247,total,0.28681674742377794,0.8554367531894531,0.04357134573639389,0.18547059368779306,4.229338249292081
2248,total,0.2862031001667589,0.8546610898617779,0.04355777049958933,0.18497877147234582,4.227522738346764
2249,total,0.2855531683328323,0.8538616637029168,0.04354416992577859,0.18449598430849043,4.225708945967286
2250,total,0.2846946707743072,0.8530641149210058,0.043530596818519375,0.1840913693710089,4.223899099308633
2251,total,0.28397505111398047,0.8523015491542582,0.04351696384491211,0.18369216923574072,4.222093559236639
2252,total,0.2835135375307054,0.8515495643269795,0.04350298458704457,0.1832878380478821,4.220291538587399
2253,total,0.28289105208445875,0.8508119243841591,0.043490698746967406,0.182860531888333,4.218492802248683
2254,total,0.282270904013604,0.8500920582442668,0.04347744164495654,0.18238148784392222,4.2166912681555635
2255,total,0.28155988801139387,0.8492938916858491,0.04346379557282781,0.18188215751514925,4.214881272240496
2256,total,0.2809065223687064,0.8485608880943096,0.0434510370765004,0.18122232521405443,4.213072510388714
2257,total,0.2804646972041027,0.8477840707863645,0.043437301160902005,0.18058789731639618,4.2112653508191435
2258,total,0.2799715263232514,0.8470325127138568,0.04342440002347446,0.1801352949377927,4.209459880174664
2259,total,0.27937393910764996,0.8462406464412752,0.04341077120767971,0.179687457487325,4.207655923658199
2260,total,0.278675052203571,0.8454404464142545,0.043397209361675244,0.17926363773127924,4.205853975992313
2261,total,0.2780934442344005,0.8446624111705618,0.04338561248731601,0.17885080272711384,4.2040542568379875
2262,total,0.2775484011197662,0.843959842412243,0.043376136111012875,0.1783495910959889,4.202257259001167
2263,total,0.2769435684349375,0.8432119936976805,0.04336300156005629,0.177901372372099,4.200463430354393
2264,total,0.2764192688748892,0.8424389871912034,0.04334940407383808,0.1774424044478053,4.198672454704945
2265,total,0.2758841742385698,0.8417115268467864,0.04333553499488643,0.17691962471442296,4.196884323271716
2266,total,0.27529277821816933,0.8410446085815503,0.043322966174482946,0.1763998602921145,4.195099453220508
2267,total,0.27456102637894375,0.840280195285571,0.043310044671799955,0.17583750349254892,4.193317192853762
2268,total,0.27397475664217197,0.8395408859015012,0.04329634133270973,0.17518564270144524,4.191537524136794
2269,total,0.27342100975857875,0.8388102003874566,0.04328377781106121,0.1745366250518284,4.18976079092865
2270,total,0.2728128377362147,0.8380993032461654,0.04327130279801734,0.17392218775811444,4.18798719760865
2271,total,0.2723339564562508,0.8373415734013334,0.04325781276932288,0.17358643899194634,4.186216561045825
2272,total,0.27170156794152334,0.836569711705819,0.043244420490040465,0.17325254709985424,4.184449321215328
2273,total,0.27111844487138725,0.8358102631592763,0.043231114142165905,0.17283176453637772,4.182685568804662
2274,total,0.27058695608104344,0.8350655183634028,0.043217751758999515,0.17233360150062857,4.180925720500821
2275,total,0.2699964757352795,0.8343241600472917,0.043204402960129985,0.1718387122225632,4.17916973278433
2276,total,0.26937381559304185,0.8336019570182164,0.043190972271298346,0.17134696229780388,4.177417806759167
2277,total,0.268754042444165,0.8328629063000655,0.043177527968534225,0.1708583059305134,4.17566984579143
2278,total,0.2682477065971902,0.8321329109339642,0.043164041309540366,0.17038098829071552,4.17392570430917
2279,total,0.2677493066582812,0.831427028254929,0.04315103656967611,0.16990947727021924,4.172184988071334
2280,total,0.2672529703624633,0.8307133809634436,0.04313806370214601,0.16944045750612952,4.170447548825378
2281,total,0.26666886717081084,0.8299740976865565,0.04312474523861252,0.16897406467740483,4.168713679838221
2282,total,0.26616609053345286,0.8292545318979945,0.043111334592090184,0.16851034705113294,4.166983337038503
2283,total,0.2655789295865283,0.8285254738594461,0.04309801511411692,0.16804936933489428,4.165256703332376
2284,total,0.2650069920788738,0.8278084490338563,0.04308479521183776,0.1676493242852761,4.163534070194353
2285,total,0.2644878916806661,0.827101511825982,0.0430715400016804,0.16735440497662993,4.161815361350523
2286,total,0.26397133968805164,0.8263888639430313,0.04305820792383808,0.16691891460607913,4.160100583728307
2287,total,0.26345700159062346,0.8256788283140072,0.043045003812241044,0.16662068977220734,4.158389672663972
2288,total,0.2629449792969645,0.8249607357883215,0.04303175374184638,0.166326709072273,4.156682787300736
2289,total,0.26236379168613766,0.8242455770091187,0.04301851270315575,0.1658161120309362,4.15497955797651
2290,total,0.2618982043139795,0.823533473583575,0.04300528154279968,0.1654964203771822,4.153300112223341
2291,total,0.2613652637338788,0.8228258267100745,0.042992021810523307,0.16523429794313638,4.151899570851747
2292,total,0.26081763420242154,0.8221302608078811,0.042978715883745904,0.16497315191261847,4.15049988510513
2293,total,0.2603379092653668,0.8214297149163399,0.042965461131699315,0.164712836468102,4.149101325557886
2294,total,0.25979753432558184,0.8207347703393775,0.04295220393546891,0.16445503529449362,4.1477042265264865
2295,total,0.259248656791911,0.820042769228166,0.04293895905179378,0.16421432107173184,4.14630885152623
2296,total,0.2587307720896703,0.8193679140038311,0.04292598550819207,0.16397439588870666,4.144917073179401
2297,total,0.25823494629464605,0.8186925611898141,0.0429130475171786,0.16373535974980305,4.143531213877994
2298,total,0.2577370347702299,0.8180100816059263,0.042899832850255,0.16346787080643496,4.142154822232252
2299,total,0.257206393938592,0.817354444396623,0.04288662957941901,0.16319698247499873,4.140787528505599
2300,total,0.2567333370059046,0.8167038795788846,0.04287396222134345,0.16291224517966754,4.139427660238076
