year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.668856157010888,3.3739417271515735,6.440880839844087
2058,glaciers,joint,4.7656809488086695,3.4368875078063077,6.5953671384256705
2059,glaciers,joint,4.853105974256049,3.498752812483466,6.737610143262249
2060,glaciers,joint,4.940409923702279,3.5583514363673943,6.8906953089277
2061,glaciers,joint,5.025941915126747,3.6248495667324008,7.026667074469102
2062,glaciers,joint,5.120341235445661,3.692420042256413,7.170538451203695
2063,glaciers,joint,5.2098663010271515,3.75208929220385,7.30158860914791
2064,glaciers,joint,5.288380975798182,3.801467480102678,7.43245013028226
2065,glaciers,joint,5.379265385784946,3.8505399626506263,7.558077904055008
2066,glaciers,joint,5.455449516239847,3.9128552312684093,7.69375472873856
2067,glaciers,joint,5.542430367457854,3.9740017064933624,7.807152798940112
2068,glaciers,joint,5.6278188873235235,4.025102427313742,7.930540736184767
2069,glaciers,joint,5.704916314389866,4.07275803200433,8.063224372459207
2070,glaciers,joint,5.786422693249383,4.123247459698839,8.194803120076898
2071,glaciers,joint,5.862934768243232,4.178048881207477,8.320178893941074
2072,glaciers,joint,5.944553545252399,4.237720651767722,8.441743241024684
2073,glaciers,joint,6.019481110910968,4.288421018647047,8.574708396899247
2074,glaciers,joint,6.094408365429135,4.337034601917457,8.697993743027059
2075,glaciers,joint,6.1702699154102945,4.38940928854499,8.818732026055885
2076,glaciers,joint,6.252307554054342,4.438673953260302,8.927294121851576
2077,glaciers,joint,6.32477182733989,4.483072846407159,9.050392805410247
2078,glaciers,joint,6.3953622148014535,4.532925200474643,9.16129081471646
2079,glaciers,joint,6.464212021553628,4.571435975654723,9.282854119717136
2080,glaciers,joint,6.529263062939046,4.6286317571776046,9.370145886810182
2081,glaciers,joint,6.588475705958935,4.664710264371113,9.475514357420463
2082,glaciers,joint,6.6512730996985585,4.714691019010282,9.58925727008204
2083,glaciers,joint,6.720376465443785,4.755390727047987,9.679942388669268
2084,glaciers,joint,6.783626963755509,4.79283982408045,9.788860145884819
2085,glaciers,joint,6.84814858176466,4.835430400868531,9.882356070521524
2086,glaciers,joint,6.9079404896900405,4.874818595368425,9.970709211502342
2087,glaciers,joint,6.9671235184940805,4.911442462573069,10.0593821752834
2088,glaciers,joint,7.028675324140499,4.953478479274755,10.140127698645369
2089,glaciers,joint,7.087756452187151,4.993376151158275,10.252495676782631
2090,glaciers,joint,7.14471104069823,5.032461690470145,10.339219201769172
2091,glaciers,joint,7.204336202233467,5.073814729375642,10.438432082214316
2092,glaciers,joint,7.2613965342501015,5.106625176276017,10.530863304722715
2093,glaciers,joint,7.316678480350779,5.1410697562832866,10.622503266134608
2094,glaciers,joint,7.373254830662699,5.176913845735213,10.71490925060346
2095,glaciers,joint,7.428012741100527,5.213103579512639,10.801934423800743
2096,glaciers,joint,7.478631238989422,5.245885009220515,10.871437348233853
2097,glaciers,joint,7.520234964455301,5.280765566821112,10.952796279634102
2098,glaciers,joint,7.572331713875444,5.30903183005107,11.03048271981075
2099,glaciers,joint,7.612521771752941,5.337237307783649,11.118874412320583
2100,glaciers,joint,7.658296485710577,5.367465590412117,11.187975440058056
2101,glaciers,joint,7.704331535528489,5.397791664186693,11.24848584940382
2102,glaciers,joint,7.756795193743834,5.4285887631953305,11.331812805461958
2103,glaciers,joint,7.799008684881494,5.458999050588334,11.414425610048786
2104,glaciers,joint,7.84597052772647,5.49401499261496,11.481171644734989
2105,glaciers,joint,7.889004054582703,5.528006983681137,11.557017315996113
2106,glaciers,joint,7.938647147626956,5.559063421646471,11.637087726921997
2107,glaciers,joint,7.980958656741156,5.589739666404021,11.709844911657498
2108,glaciers,joint,8.024585421389736,5.6224795776770975,11.778557173206764
2109,glaciers,joint,8.063249667513787,5.654182913325816,11.861507444289819
2110,glaciers,joint,8.10790718468129,5.681223097453448,11.940760488625898
2111,glaciers,joint,8.143872507794363,5.711453216671603,12.017622026186281
2112,glaciers,joint,8.181094827692718,5.736270008272218,12.089867819762329
2113,glaciers,joint,8.22095246172238,5.760798987603293,12.149921049817946
2114,glaciers,joint,8.261123190204263,5.78883268196443,12.211211157319227
2115,glaciers,joint,8.299145411923352,5.811157060296517,12.28599885090923
2116,glaciers,joint,8.339970340798109,5.833936211950631,12.360385098728868
2117,glaciers,joint,8.3803415557093,5.8543378765194,12.420154319132429
2118,glaciers,joint,8.415937025311921,5.8751759921465965,12.471436061363622
2119,glaciers,joint,8.449399294206314,5.892671294193846,12.523719384341904
2120,glaciers,joint,8.489867254314623,5.91524790487523,12.585925990884506
2121,glaciers,joint,8.520617210921545,5.932422825371954,12.654668779023297
2122,glaciers,joint,8.557769305053782,5.954407447672969,12.723047943700509
2123,glaciers,joint,8.59486276456346,5.975481263163268,12.78789756345456
2124,glaciers,joint,8.632454304390667,6.002001828194514,12.837044672741689
2125,glaciers,joint,8.664729321974352,6.022730475823697,12.885017786636137
2126,glaciers,joint,8.700802241366414,6.039449307480674,12.938511081222861
2127,glaciers,joint,8.736221453065712,6.0604245162300145,12.991073442819609
2128,glaciers,joint,8.768479542360044,6.076863825949801,13.045656545459996
2129,glaciers,joint,8.799666644914454,6.0960675834408455,13.09126350916192
2130,glaciers,joint,8.8258815189487,6.112231604751377,13.139497198843335
2131,glaciers,joint,8.856972086086618,6.123367174143108,13.189601055788795
2132,glaciers,joint,8.885563634568133,6.136161879917067,13.236883266131626
2133,glaciers,joint,8.914440532558576,6.147022567262169,13.294953493616482
2134,glaciers,joint,8.941438795199556,6.157803530535891,13.3342046244031
2135,glaciers,joint,8.970541611333495,6.174654091743554,13.38593740061221
2136,glaciers,joint,9.00448310173822,6.19270570678158,13.429333725119777
2137,glaciers,joint,9.038732488985858,6.220706518668368,13.475473249969367
2138,glaciers,joint,9.072105370687217,6.242965777326253,13.524838056346562
2139,glaciers,joint,9.094846389828072,6.253303089082184,13.55843935507681
2140,glaciers,joint,9.122733848007323,6.274631884397766,13.595732110751674
2141,glaciers,joint,9.146884536717288,6.294406346548001,13.637173343851162
2142,glaciers,joint,9.16915322292407,6.308139235404133,13.684049916638806
2143,glaciers,joint,9.193452860983111,6.326511766523,13.727393004267784
2144,glaciers,joint,9.219008403082142,6.340052101144596,13.769368661160813
2145,glaciers,joint,9.239724692199548,6.353869091911793,13.809563324161513
2146,glaciers,joint,9.264619226017365,6.367577565126515,13.861264086898322
2147,glaciers,joint,9.293491401060198,6.381163643737606,13.90125565627004
2148,glaciers,joint,9.31814185937945,6.392765623898666,13.946716768921783
2149,glaciers,joint,9.348600499773845,6.404830257012643,13.998638928211408
2150,glaciers,joint,9.37288060662944,6.419503727217641,14.055290992953028
2151,glaciers,joint,9.394052519262312,6.443731567476193,14.101068631408532
2152,glaciers,joint,9.420188577505368,6.462186202783313,14.155394719682178
2153,glaciers,joint,9.449669783982621,6.476892743832409,14.198993663964762
2154,glaciers,joint,9.477367857064717,6.486302882116646,14.24881873876416
2155,glaciers,joint,9.504034662383372,6.501084654286242,14.299612806540356
2156,glaciers,joint,9.523100631139192,6.522907317580932,14.33535025055904
2157,glaciers,joint,9.549626927675952,6.533289306457241,14.385838122626001
2158,glaciers,joint,9.575885747102252,6.543904059661302,14.423646149762334
2159,glaciers,joint,9.59801753722379,6.554259960588289,14.466769787982482
2160,glaciers,joint,9.62100123659199,6.56827972813113,14.508611312499033
2161,glaciers,joint,9.646233180651741,6.582984553601351,14.538588525758446
2162,glaciers,joint,9.66910842240651,6.59607366957705,14.583572750454838
2163,glaciers,joint,9.689886653174463,6.60628530109781,14.625655274153512
2164,glaciers,joint,9.707637354878816,6.616446949016337,14.671432932630928
2165,glaciers,joint,9.726456726789404,6.627019038110343,14.709754336086995
2166,glaciers,joint,9.747826282566546,6.643587420739233,14.759258966270385
2167,glaciers,joint,9.771010309466135,6.6543133292140295,14.807522622622388
2168,glaciers,joint,9.791399896836452,6.661235747729238,14.847730339448848
2169,glaciers,joint,9.810434693224334,6.679860766552703,14.880691708777334
2170,glaciers,joint,9.8313566558143,6.698960185696824,14.916248930674636
2171,glaciers,joint,9.849073347220667,6.7104248097500365,14.951911054637145
2172,glaciers,joint,9.866638496691756,6.721495273458188,14.99065893678749
2173,glaciers,joint,9.88819071621387,6.733570003349994,15.028650407466547
2174,glaciers,joint,9.908461508233543,6.741986237281599,15.06217634172527
2175,glaciers,joint,9.932088674061857,6.75251298297724,15.102609405012231
2176,glaciers,joint,9.952635029147991,6.766276109479556,15.141006444808138
2177,glaciers,joint,9.966652940560547,6.777114567354984,15.16897390528485
2178,glaciers,joint,9.984653459307314,6.790925540429544,15.20518460046782
2179,glaciers,joint,10.00272145331055,6.800361045839582,15.244751972853006
2180,glaciers,joint,10.017381938863497,6.813084656217453,15.280106424615177
2181,glaciers,joint,10.036466970418186,6.824367996285689,15.317369909269516
2182,glaciers,joint,10.056419123845949,6.834855996174666,15.350955394456006
2183,glaciers,joint,10.07221463122216,6.842025307906294,15.384377663324813
2184,glaciers,joint,10.093825945088952,6.851559618208628,15.413823788120949
2185,glaciers,joint,10.116880593426606,6.864669521081761,15.446326662506323
2186,glaciers,joint,10.13633005283679,6.874140542382389,15.48462227935748
2187,glaciers,joint,10.1545734055792,6.883988029710587,15.51249131997449
2188,glaciers,joint,10.177435310988496,6.892234859237525,15.540509890553947
2189,glaciers,joint,10.195683216146039,6.899284894422056,15.572363728054125
2190,glaciers,joint,10.215006436819735,6.907699513492643,15.606733541518029
2191,glaciers,joint,10.232209402405335,6.918851057528432,15.639560341494432
2192,glaciers,joint,10.249806898738033,6.931857798432093,15.671944325038002
2193,glaciers,joint,10.265942172287568,6.941302515583647,15.704593672076564
2194,glaciers,joint,10.290679536640301,6.9541987680386415,15.732688217796252
2195,glaciers,joint,10.308291974317154,6.969370242223825,15.759300810593437
2196,glaciers,joint,10.330592177190052,6.981794000226993,15.789645990952778
2197,glaciers,joint,10.35168630171053,6.991024555775465,15.821266463398974
2198,glaciers,joint,10.367070269718003,6.9969232064085745,15.85391826401808
2199,glaciers,joint,10.382006340987266,7.005576622728499,15.885104734414215
2200,glaciers,joint,10.398588527224762,7.018286263555799,15.913398012697686
2201,glaciers,joint,10.41529111154999,7.0271454153232735,15.942231026074277
2202,glaciers,joint,10.43432954383991,7.036977767761637,15.97637143060702
2203,glaciers,joint,10.453858610840634,7.04986932909286,16.00417706711998
2204,glaciers,joint,10.467843477800496,7.0612388503777375,16.031957445746222
2205,glaciers,joint,10.481904327713933,7.074550147909338,16.056135159110593
2206,glaciers,joint,10.497416964334658,7.08859399390807,16.09114710039124
2207,glaciers,joint,10.513378516095328,7.100404691974074,16.12347110986501
2208,glaciers,joint,10.532090857715417,7.111629517649916,16.143760075575678
2209,glaciers,joint,10.547035501298705,7.119833070120232,16.163966234223313
2210,glaciers,joint,10.562067966707438,7.12781992845251,16.183031783415235
2211,glaciers,joint,10.578702393786726,7.135989442702111,16.21253795805343
2212,glaciers,joint,10.591965980074747,7.145043602646208,16.244135138488584
2213,glaciers,joint,10.604599967744285,7.155086974976198,16.275541360309024
2214,glaciers,joint,10.620902990842001,7.1669181556160435,16.310769889973336
2215,glaciers,joint,10.6346351442211,7.173025329681547,16.352527998905984
2216,glaciers,joint,10.651784724663552,7.181618563865835,16.384909672750375
2217,glaciers,joint,10.670618773416884,7.187360813121842,16.41905701026517
2218,glaciers,joint,10.685506786727709,7.195383394726613,16.44999825157491
2219,glaciers,joint,10.699082798542573,7.20175126557346,16.47883478595852
2220,glaciers,joint,10.71244730892593,7.211171077298218,16.505657892995327
2221,glaciers,joint,10.72635807327158,7.224947080913111,16.5316337052045
2222,glaciers,joint,10.741344913573922,7.233058600488833,16.556776052045944
2223,glaciers,joint,10.751560559906995,7.241053126863553,16.58496620516795
2224,glaciers,joint,10.766821645161722,7.248463383477622,16.615286757951765
2225,glaciers,joint,10.781469016375231,7.25589369760117,16.643952392256516
2226,glaciers,joint,10.796445238755002,7.263833902676559,16.66976917636743
2227,glaciers,joint,10.808687967644133,7.270461313124701,16.693527140858215
2228,glaciers,joint,10.820468920991615,7.27796142525999,16.718464344255406
2229,glaciers,joint,10.833999619243215,7.2872253441021275,16.750431511258125
2230,glaciers,joint,10.850945813770847,7.297118568661756,16.775164637367485
2231,glaciers,joint,10.865867749675417,7.306772912095935,16.810931068435018
2232,glaciers,joint,10.881557090635603,7.311829332099577,16.84356364238597
2233,glaciers,joint,10.894396677054093,7.316614205247461,16.86787409411293
2234,glaciers,joint,10.905407289060225,7.323504524115344,16.895901886296073
2235,glaciers,joint,10.916835077209173,7.330831962187304,16.92280487971213
2236,glaciers,joint,10.928546312428645,7.3375741243895,16.9523895032239
2237,glaciers,joint,10.945354273822804,7.346484149834922,16.981971145498886
2238,glaciers,joint,10.958419506743333,7.354877364030848,16.997327486526718
2239,glaciers,joint,10.971954540835675,7.36086851509118,17.019133779321983
2240,glaciers,joint,10.989067831162444,7.3649488043923155,17.05180448246008
2241,glaciers,joint,11.003375532709182,7.371372824480533,17.083108568587583
2242,glaciers,joint,11.019795545386236,7.38087006210472,17.11011740640756
2243,glaciers,joint,11.034023703852391,7.393927021609477,17.12975767332388
2244,glaciers,joint,11.049406644836349,7.402886026095785,17.163463387207123
2245,glaciers,joint,11.062824690660555,7.411886262950885,17.192794287920123
2246,glaciers,joint,11.072076636580418,7.41689135410806,17.214630673689346
2247,glaciers,joint,11.089081736099903,7.428307526561365,17.239503145606076
2248,glaciers,joint,11.10140296209204,7.435019457914944,17.263078781425307
2249,glaciers,joint,11.114365584172443,7.442843694420079,17.28249051263054
2250,glaciers,joint,11.13116131087258,7.449936713960196,17.30344586888094
2251,glaciers,joint,11.143560734489618,7.454294780398375,17.32093802110518
2252,glaciers,joint,11.157026823455748,7.459756309963221,17.342643877283255
2253,glaciers,joint,11.170226073586125,7.466550674488869,17.36947964467365
2254,glaciers,joint,11.18552868997666,7.472344934421766,17.403930659783473
2255,glaciers,joint,11.198732668068011,7.480286023588577,17.430104310624007
2256,glaciers,joint,11.212388457567613,7.486456082322616,17.457589787561368
2257,glaciers,joint,11.224291709057695,7.492110992263761,17.48773953327719
2258,glaciers,joint,11.23844169558489,7.497760120590371,17.516938862451312
2259,glaciers,joint,11.252776555084342,7.504823036921888,17.54165799081327
2260,glaciers,joint,11.265502397092181,7.510905672307302,17.566450239893676
2261,glaciers,joint,11.281196425811824,7.519765201172066,17.58898625185858
2262,glaciers,joint,11.295660316999555,7.5262155710766585,17.612835376619238
2263,glaciers,joint,11.312101009816313,7.529977347545384,17.639369796837567
2264,glaciers,joint,11.329102635288713,7.533275246118468,17.665287188765852
2265,glaciers,joint,11.348999345377667,7.53718275032178,17.68915249190442
2266,glaciers,joint,11.360612352008623,7.5395748253348325,17.707621819701973
2267,glaciers,joint,11.36727063887292,7.549634188064496,17.734990542117817
2268,glaciers,joint,11.377309715989792,7.556787953856369,17.762238603013316
2269,glaciers,joint,11.384376082449908,7.561948127688748,17.78701845377615
2270,glaciers,joint,11.392138581443053,7.568247479672102,17.810606081637697
2271,glaciers,joint,11.40345781328236,7.573739135655186,17.833049817467653
2272,glaciers,joint,11.417611039830941,7.5787413923546,17.85417352989506
2273,glaciers,joint,11.431207459102378,7.582675750249002,17.875847348630934
2274,glaciers,joint,11.443358038341632,7.588742927989177,17.898398550616793
