year,component,arm,med_cm,p05_cm,p95_cm
2015,ais,fixed,0.3320836409099366,0.3117144099008289,0.3509996140020382
2016,ais,fixed,0.3676054188693376,0.34555363711433024,0.3878396525046567
2017,ais,fixed,0.40333323733466636,0.3789181639250634,0.4250752735861602
2018,ais,fixed,0.44055518175641567,0.4140293579982145,0.4641818039833902
2019,ais,fixed,0.47763558150844776,0.4485843697344902,0.503386605564232
2020,ais,fixed,0.5152219612086194,0.48239192050581603,0.5441312659826412
2021,ais,fixed,0.5530994189045695,0.5168793599895364,0.5850279416480034
2022,ais,fixed,0.5912402991962337,0.5511154270967624,0.6274968189915708
2023,ais,fixed,0.6305517694354847,0.58625983386378,0.6701048501675828
2024,ais,fixed,0.6699411756907218,0.6215233160646655,0.7139679651827526
2025,ais,fixed,0.710269054976217,0.6568663203555651,0.7602449682358823
2026,ais,fixed,0.7512431528440215,0.6929807882785775,0.8052071768473926
2027,ais,fixed,0.7930825999485387,0.7290436304448082,0.8528997379682899
2028,ais,fixed,0.8356160334960319,0.7659519034453628,0.9006633713851169
2029,ais,fixed,0.8778691680785001,0.8005164582177521,0.9492286350200038
2030,ais,fixed,0.9196505076640547,0.8356894669779833,0.999002021778198
2031,ais,fixed,0.9625298599785888,0.8715437012452617,1.0486069438223398
2032,ais,fixed,1.00609981861723,0.9073600141042307,1.0980652099613168
2033,ais,fixed,1.0497271082604829,0.9451168589765058,1.1482405735792516
2034,ais,fixed,1.09371993743755,0.9805791022295912,1.1987676884224325
2035,ais,fixed,1.1383427682210436,1.0165153259411015,1.251018268802579
2036,ais,fixed,1.1828956337266634,1.0533739992716264,1.3046825803494106
2037,ais,fixed,1.2290129582047613,1.0910776810480423,1.3599760818106086
2038,ais,fixed,1.2750335778690705,1.1282295666584128,1.4148357429093474
2039,ais,fixed,1.3220398311622104,1.1652734812730121,1.4706448977866005
2040,ais,fixed,1.3704215446898673,1.2028974343962047,1.528146186579638
2041,ais,fixed,1.4183627871268536,1.2402876367053033,1.5867885451839245
2042,ais,fixed,1.4673084834301262,1.277957961012106,1.6455504128377811
2043,ais,fixed,1.515836388968874,1.3158768058731611,1.7056042720459446
2044,ais,fixed,1.565256217327268,1.3526148178801927,1.7650965371998106
2045,ais,fixed,1.6157584443394564,1.3894675675836685,1.8257737021512817
2046,ais,fixed,1.6664888477149384,1.4297386667806409,1.8876841579468153
2047,ais,fixed,1.7176619260982937,1.469795691964007,1.9519764757806133
2048,ais,fixed,1.7699603383594114,1.509138041651075,2.0175419505496928
2049,ais,fixed,1.8228619930160659,1.548083336320883,2.0835950021187846
2050,ais,fixed,1.8769246347927706,1.5863925129388692,2.1505725022853825
2051,ais,fixed,1.9312303477318045,1.6258423189302404,2.219805788666187
2052,ais,fixed,1.9866384170793645,1.6668098603525796,2.287946589360485
2053,ais,fixed,2.0423930386310554,1.7079146615042506,2.3569186702662384
2054,ais,fixed,2.097248825125239,1.7480091632972303,2.423996842099686
2055,ais,fixed,2.1547915896060763,1.7882839690200343,2.4988147781941836
2056,ais,fixed,2.211600492417875,1.8294080898787342,2.5720012740493394
2057,ais,fixed,2.2697217642224294,1.8725216225323518,2.6532358429438827
2058,ais,fixed,2.329334484661963,1.9153541081441192,2.7319684243437226
2059,ais,fixed,2.388242914014201,1.955915663175424,2.813614460953081
2060,ais,fixed,2.448933290552315,1.995961787760454,2.8960811113529012
2061,ais,fixed,2.5098024507597856,2.038933385230713,2.976853147467503
2062,ais,fixed,2.572324360827764,2.082003554237563,3.074716178248061
2063,ais,fixed,2.6352421512214765,2.126050489815195,3.1698846151177698
2064,ais,fixed,2.697632477909889,2.174308235261665,3.269162666161391
2065,ais,fixed,2.7639210092297697,2.2153336435855824,3.380130317226917
2066,ais,fixed,2.8280312753171675,2.25725146022567,3.503867521045629
2067,ais,fixed,2.8913733044178302,2.301091677224698,3.635745580829317
2068,ais,fixed,2.9587923708863118,2.34240254509979,3.830111876183641
2069,ais,fixed,3.024231208968244,2.3869175655401857,3.9715173069264744
2070,ais,fixed,3.088017913785821,2.430319938712048,4.543228729025385
2071,ais,fixed,3.1610695097069534,2.480756016053482,5.37579317858032
2072,ais,fixed,3.233700265272261,2.529947636478704,6.426066824432409
2073,ais,fixed,3.3069763303249213,2.5785074822624146,7.3185608458727325
2074,ais,fixed,3.377464954510229,2.625079136181657,7.972202928848793
2075,ais,fixed,3.4533404160052195,2.6708510172642868,9.021415839807684
2076,ais,fixed,3.5265887819428463,2.7246514203158823,9.90321347762173
2077,ais,fixed,3.6016559908765604,2.774091067621733,11.197884061322194
2078,ais,fixed,3.6750813120702306,2.8221557197401608,12.266544367646965
2079,ais,fixed,3.7521558414076517,2.873864912460375,13.636985034706491
2080,ais,fixed,3.8307250559650594,2.9208192840134757,14.841767356711262
2081,ais,fixed,3.9085912073737306,2.9674604437687755,15.859159799341803
2082,ais,fixed,3.9898823802166374,3.0174172738210117,16.779516986052062
2083,ais,fixed,4.07036342097369,3.073600095344273,17.9861165717793
2084,ais,fixed,4.160183148061378,3.122616720610995,18.855910769481458
2085,ais,fixed,4.257543831960431,3.1808386188852324,19.775960191139834
2086,ais,fixed,4.339271559458092,3.23106273276429,21.13169158456821
2087,ais,fixed,4.421193416928055,3.2799383636744057,22.236802837998216
2088,ais,fixed,4.503885186141028,3.3280562914939344,23.37200565717237
2089,ais,fixed,4.58499932351601,3.3766935692452877,24.358687702358125
2090,ais,fixed,4.666442190826025,3.425109740202745,25.39022854609165
2091,ais,fixed,4.749162220435921,3.4757457118177437,26.376825533448315
2092,ais,fixed,4.835225237971786,3.5226207118625177,27.425475796240907
2093,ais,fixed,4.931755126769735,3.581281078735237,28.474423725641394
2094,ais,fixed,5.028039364384565,3.633794475265487,29.520736644696992
2095,ais,fixed,5.124118787692209,3.6875488866298403,30.568759282160617
2096,ais,fixed,5.214490122173537,3.740028299120549,31.61792839260976
2097,ais,fixed,5.315236345740583,3.8012580525504895,32.71405099392213
2098,ais,fixed,5.408611768185599,3.857556868340236,33.763764657192674
2099,ais,fixed,5.494961366202104,3.9092405127824126,34.921337418005194
2100,ais,fixed,5.586521189319306,3.9610649374259954,36.18819780933358
2101,ais,fixed,5.6770603582079655,4.012630940902944,37.7319002623418
2102,ais,fixed,5.777353222389431,4.068137005054417,39.00588079858846
2103,ais,fixed,5.872902049879439,4.1203074511963935,40.05012038784232
2104,ais,fixed,5.969101118734793,4.175347686242321,41.07959686265587
2105,ais,fixed,6.068161564572687,4.226555466244512,42.203386848289405
2106,ais,fixed,6.177801246636248,4.278297287750164,43.20705998702114
2107,ais,fixed,6.266657578293433,4.330101169387917,44.470649682939545
2108,ais,fixed,6.360869962445184,4.38274618162758,45.56129616762353
2109,ais,fixed,6.458130439638063,4.435498706364793,46.73842090115879
2110,ais,fixed,6.556664819493902,4.4905986427823485,47.8565600098611
2111,ais,fixed,6.655381512674635,4.571638441597745,49.027098669140415
2112,ais,fixed,6.745312020519679,4.622991645968294,50.19382175623857
2113,ais,fixed,6.843403074157207,4.674302021214986,51.27318615412909
2114,ais,fixed,6.938625654381125,4.725649027281926,52.53686206505159
2115,ais,fixed,7.0482207599290385,4.777331287759466,53.709981068191766
2116,ais,fixed,7.176063524446139,4.848471202153826,54.80443174949358
2117,ais,fixed,7.290722871103238,4.900070129379281,55.86491486819181
2118,ais,fixed,7.400119931514897,4.951677799298043,57.22631807248863
2119,ais,fixed,7.5023249535961565,5.003801419173915,58.41438917612338
2120,ais,fixed,7.6077174552039875,5.055620726264521,59.60196839320107
2121,ais,fixed,7.701240210266185,5.1071198707032694,60.769036688848445
2122,ais,fixed,7.8001063447467995,5.1587488089431,62.225867679250456
2123,ais,fixed,7.89916054172432,5.2106245544916385,63.56666401965408
2124,ais,fixed,7.993872393456948,5.262170228957216,64.65065855755587
2125,ais,fixed,8.097151374076141,5.324314240969287,65.73012258998556
2126,ais,fixed,8.236094108356468,5.388295874081245,66.80973059313786
2127,ais,fixed,8.350397546734072,5.4576428693077155,67.889857052813
2128,ais,fixed,8.484657180264286,5.515304991825628,69.06507701008819
2129,ais,fixed,8.592494532129026,5.568425639217996,70.45994679639725
2130,ais,fixed,8.70335774180024,5.646286368145841,71.7828957348014
2131,ais,fixed,8.822387869630903,5.700720746999835,73.10625603045288
2132,ais,fixed,8.926266979418834,5.755086115984064,74.31431871225948
2133,ais,fixed,9.032157110120682,5.809278979896488,75.55555517025967
2134,ais,fixed,9.132739621146378,5.863462121184735,76.84709984079544
2135,ais,fixed,9.249619096455056,5.917850607188478,77.95631337630945
2136,ais,fixed,9.362671535105683,5.97253175027342,79.12940327072349
2137,ais,fixed,9.489028993294298,6.027310384988865,80.37800861281671
2138,ais,fixed,9.600343558027863,6.088449499098132,81.6261377825496
2139,ais,fixed,9.777345974852622,6.150733849828389,82.87420915842074
2140,ais,fixed,9.910323491369,6.204324336573434,83.99955503125153
2141,ais,fixed,10.054584373793887,6.2577916779579,85.16887451787116
2142,ais,fixed,10.159676503549175,6.311076474188596,86.26920007866892
2143,ais,fixed,10.262112818394296,6.364489367935494,87.36926874080604
2144,ais,fixed,10.371481728150496,6.4191977559044355,88.51826147550457
2145,ais,fixed,10.48276590839546,6.474194657873132,89.89624663807963
2146,ais,fixed,10.619652382946,6.551244312067974,91.27416255103032
2147,ais,fixed,10.767041082087324,6.607418622338112,92.86189448761577
2148,ais,fixed,10.887773587124244,6.661753135026851,94.02828739571488
2149,ais,fixed,11.014577434774225,6.7393752163829745,95.28084058117055
2150,ais,fixed,11.161817828824573,6.795811964386306,96.520582666629
2151,ais,fixed,11.265041042507969,6.8521293360555555,97.56857623197847
2152,ais,fixed,11.393471489349242,6.908440567766024,98.79999876216061
2153,ais,fixed,11.535676409542269,6.96485171814646,99.85456642012151
2154,ais,fixed,11.711658052201575,7.021428419304681,101.01430006031124
2155,ais,fixed,11.888781521667054,7.078045494001914,102.18147140020366
2156,ais,fixed,12.051726295971381,7.134684501604409,103.34362118417543
2157,ais,fixed,12.247998926003188,7.191318912618896,104.57188662375408
2158,ais,fixed,12.439010570215899,7.260376983654342,105.7593582734674
2159,ais,fixed,12.597156186737443,7.351456038232833,106.8485691776235
2160,ais,fixed,12.81877294919985,7.416579809974231,107.98312349076025
2161,ais,fixed,13.058781013684822,7.477448946546396,109.1552909993836
2162,ais,fixed,13.428234217984022,7.535241374260644,110.31852712044714
2163,ais,fixed,13.756365154152494,7.593643666841176,111.4757840348675
2164,ais,fixed,14.086404173154591,7.652017217249671,112.58188195745485
2165,ais,fixed,14.520818531567775,7.709929639135436,113.7220231559136
2166,ais,fixed,14.787932208240143,7.767747696401238,114.97285072363142
2167,ais,fixed,15.14594424112418,7.825679056561453,116.2423042234896
2168,ais,fixed,15.586518426514312,7.883587396963476,117.56601593580874
2169,ais,fixed,16.12551841912689,7.94149937394334,118.8610234932621
2170,ais,fixed,16.849823500738818,8.000069740130517,120.02166044059764
2171,ais,fixed,17.384702469774567,8.08194920306142,121.18218265868005
2172,ais,fixed,18.181576810507607,8.141132639004198,122.89541221168388
2173,ais,fixed,19.25383873891107,8.20438275009631,124.15157061050232
2174,ais,fixed,20.156339820723595,8.273258132056602,125.2033015503636
2175,ais,fixed,20.986372139880686,8.3357440047022,126.25383032457785
2176,ais,fixed,21.8653177110565,8.394566389879328,127.60514523840304
2177,ais,fixed,22.791741022174364,8.45477840875572,129.19399498572776
2178,ais,fixed,23.90063428941044,8.51414156694522,130.78111325048008
2179,ais,fixed,24.776431727661805,8.572698839209465,131.96411149132456
2180,ais,fixed,25.959324548359465,8.635443011313567,133.0658793815341
2181,ais,fixed,26.97305160757279,8.695917282943906,134.4403723883115
2182,ais,fixed,27.826067369467474,8.791950216983313,135.8242422489579
2183,ais,fixed,28.693039203203732,8.851616300844114,137.08124779323637
2184,ais,fixed,29.698663858912255,8.910037998716872,138.22535613163157
2185,ais,fixed,30.61003367813737,8.968423351604107,139.53544128429863
2186,ais,fixed,31.418252920914505,9.050387370946256,140.715433458863
2187,ais,fixed,32.328361054742906,9.110244586584727,141.7858578196787
2188,ais,fixed,33.291321395186884,9.17004981006166,143.15594732116486
2189,ais,fixed,34.25471541780994,9.229933549514373,144.56912223250907
2190,ais,fixed,35.11570917058104,9.29124142752601,145.9819274076274
2191,ais,fixed,35.955813777665284,9.353573688203243,147.39444220727822
2192,ais,fixed,36.897254129584816,9.41588337680646,148.7543731677511
2193,ais,fixed,37.757553129210294,9.522149470876597,149.87180999489888
2194,ais,fixed,38.8075394385874,9.582055521817958,150.9665157946045
2195,ais,fixed,39.81580563862047,9.642823452013774,152.06126765509634
2196,ais,fixed,40.6986481795139,9.702537812039989,153.1553870250841
2197,ais,fixed,41.68848402531363,9.762153856676502,154.24927945783898
2198,ais,fixed,42.65116035870503,9.841959158979435,155.48854089546433
2199,ais,fixed,43.48306855025733,9.901666854126637,156.76461280128078
2200,ais,fixed,44.364372317983,9.961267547426063,158.04020082383303
2201,ais,fixed,45.30547358534882,10.020843000421914,159.31542926599604
2202,ais,fixed,46.50109795066269,10.08038631999835,160.5903492391
2203,ais,fixed,47.23751655911674,10.140031435117931,161.7397856215965
2204,ais,fixed,47.965777464268136,10.19994202702885,162.85057025944673
2205,ais,fixed,48.92553042408373,10.265317208380942,163.96138054636285
2206,ais,fixed,49.66150653000507,10.353154489497012,165.5670823846777
2207,ais,fixed,50.57408222158186,10.485930245217107,167.02083669950008
2208,ais,fixed,51.4594686357067,10.54831128362467,168.31082173767277
2209,ais,fixed,52.536134460845645,10.610500277404478,169.59143607787166
2210,ais,fixed,53.33820515515311,10.672843836314556,170.87188488893378
2211,ais,fixed,54.27226281357639,10.734622262611374,172.15135358988962
2212,ais,fixed,55.248769149024376,10.796336914305689,173.43014008452084
2213,ais,fixed,56.12163019853691,10.85827221113044,174.7085618069477
2214,ais,fixed,57.0453985618993,10.920144574305581,175.986617034012
2215,ais,fixed,57.94161151982792,10.982176870228349,177.2645288567976
2216,ais,fixed,58.820328154649204,11.044373609666161,178.542314998764
2217,ais,fixed,59.784361837814245,11.106500957651603,179.81373384906058
2218,ais,fixed,60.67806458002855,11.168542960534278,181.044532461653
2219,ais,fixed,61.56319781719533,11.230180776491693,182.27356719443088
2220,ais,fixed,62.30663547719368,11.292010536635273,183.50141651979544
2221,ais,fixed,63.193759026299034,11.35364019885495,184.72880030987682
2222,ais,fixed,63.94453168388138,11.41381934568665,185.94700769795057
2223,ais,fixed,64.85053485980224,11.473785072324052,187.04010482070885
2224,ais,fixed,65.75399895007459,11.53381876728321,188.20714677674525
2225,ais,fixed,66.75765393728733,11.59520039637582,189.62877363996694
2226,ais,fixed,67.60946248276859,11.65704010174495,190.86001511700158
2227,ais,fixed,68.33035842010668,11.718729948182187,192.2586366987348
2228,ais,fixed,69.32321243132915,11.777923610136233,193.50853802475743
2229,ais,fixed,69.99614848955207,11.833595169164642,194.7467587202065
2230,ais,fixed,70.81658406710486,11.893313653671633,196.07250038589524
2231,ais,fixed,71.65978597037306,11.952893670420051,197.28679102072377
2232,ais,fixed,72.51325955647437,12.028250804466966,198.46485617688975
2233,ais,fixed,73.37621045865197,12.090154883075973,199.7013798733891
2234,ais,fixed,74.22096757611249,12.151906899154337,200.9370787855147
2235,ais,fixed,75.06776713424122,12.213641191150149,202.17240775569076
2236,ais,fixed,76.06701229630417,12.27547972762449,203.4075183607855
2237,ais,fixed,76.95838532261071,12.337514998604895,204.6424847741728
2238,ais,fixed,77.50690717036547,12.399316778507126,205.9552583546719
2239,ais,fixed,78.13055389706352,12.461190668316792,207.33615887213512
2240,ais,fixed,78.83238638612428,12.523156275840922,208.72333357421277
