year,component,arm,med_cm,p05_cm,p95_cm
2099,te,joint,15.4275156144353,10.153288808051466,21.634150954765385
2100,te,joint,15.50236154918962,10.200791287336648,21.75496883779872
2101,te,joint,15.578583035616402,10.245215111586088,21.91339182681568
2102,te,joint,15.661464042732085,10.256834747111816,22.06410752918183
2103,te,joint,15.749425046966916,10.267568202566865,22.165238129334924
2104,te,joint,15.830192922578483,10.2698012870365,22.29880652091957
2105,te,joint,15.914686532184444,10.30613830081165,22.469407984548788
2106,te,joint,16.0006493700474,10.343032971464222,22.652182810063277
2107,te,joint,16.066179839883112,10.384682848637322,22.754298102466578
2108,te,joint,16.11682494481254,10.423579813914511,22.837701947518994
2109,te,joint,16.178934937827343,10.462014375231975,22.94324153959124
2110,te,joint,16.237587028371752,10.480424562972784,23.04358206194041
2111,te,joint,16.289216809022427,10.49764708634558,23.14999276965428
2112,te,joint,16.339510282598255,10.52091998290801,23.255331822198897
2113,te,joint,16.380339774946357,10.553103389919743,23.354498505061482
2114,te,joint,16.43798368844604,10.561784520511067,23.472033507974952
2115,te,joint,16.487526337036552,10.572885344476816,23.55609884739934
2116,te,joint,16.544176899622315,10.592520374713343,23.619420390335673
2117,te,joint,16.60314766036609,10.612939192108803,23.719446331202082
2118,te,joint,16.65947285713749,10.62369216411772,23.840382162641703
2119,te,joint,16.689877675956886,10.626803578940203,23.9271954200198
2120,te,joint,16.729188863780493,10.627268196345462,24.009054247253623
2121,te,joint,16.770653136863654,10.627502902144816,24.103811401185872
2122,te,joint,16.811197656998054,10.627452399573954,24.198341532371078
2123,te,joint,16.852937152794723,10.63199227336338,24.289140250812512
2124,te,joint,16.8917617496967,10.641242155945834,24.3608246513837
2125,te,joint,16.938250914482033,10.65532633287765,24.41728295262217
2126,te,joint,16.973140230818302,10.6685445919558,24.503651626304237
2127,te,joint,17.013249305356773,10.688696944061265,24.62022746653945
2128,te,joint,17.049505433424127,10.707446782310562,24.69634115642666
2129,te,joint,17.080582716663592,10.723157767061588,24.765487817947374
2130,te,joint,17.097915522809643,10.734278337113457,24.825308435990724
2131,te,joint,17.12379322347909,10.743687522050086,24.88165930718789
2132,te,joint,17.148208349975018,10.74325127578175,24.943474710660308
2133,te,joint,17.172503643923953,10.75234758260051,25.01432641245179
2134,te,joint,17.20162589027555,10.740173066155162,25.04092871113544
2135,te,joint,17.22875424847529,10.749194958342503,25.09893263484456
2136,te,joint,17.253061674113088,10.740952672557398,25.153957963492378
2137,te,joint,17.274325723750902,10.72429975335463,25.220697297818518
2138,te,joint,17.288787134209144,10.698972759591241,25.25412335917032
2139,te,joint,17.289153202785343,10.681076240595655,25.275940888640044
2140,te,joint,17.298612771040556,10.685136204951007,25.30310319921924
2141,te,joint,17.30180272267971,10.685876821748684,25.34590470085308
2142,te,joint,17.31390970935402,10.685207568532046,25.405502331432288
2143,te,joint,17.330630890900586,10.658652694919816,25.460615103647175
2144,te,joint,17.32099365936436,10.654761581207632,25.481009405270253
2145,te,joint,17.32651695267738,10.61387174204764,25.496272392841526
2146,te,joint,17.312654040921288,10.616425397679128,25.501704712796222
2147,te,joint,17.32232721918943,10.630419280303808,25.52218515409055
2148,te,joint,17.328902908718575,10.5827458721389,25.539601289891415
2149,te,joint,17.320259896177898,10.568647917502073,25.58119054977443
2150,te,joint,17.30643475558272,10.522877874478956,25.599021874116165
2151,te,joint,17.305533991452247,10.478064754219568,25.620453567747116
2152,te,joint,17.30331373865842,10.461592419932959,25.668461259949662
2153,te,joint,17.293379324211287,10.43660815009988,25.70087394239151
2154,te,joint,17.28027186889948,10.381511587398386,25.73132120685875
2155,te,joint,17.26324786542144,10.325986674805801,25.760141628293805
2156,te,joint,17.240505283833166,10.270871500064437,25.7827884434319
2157,te,joint,17.21817400062612,10.225268936809204,25.763629395635718
2158,te,joint,17.198389754431272,10.221110206929447,25.74606988730592
2159,te,joint,17.18467198803429,10.216834778942339,25.726711828078642
2160,te,joint,17.165968979652874,10.213963082037523,25.706546544587592
2161,te,joint,17.15159376972551,10.203640887517826,25.68385322251274
2162,te,joint,17.125102181335834,10.150921311622902,25.650989340060505
2163,te,joint,17.122767961782216,10.095785957655679,25.620531439375675
2164,te,joint,17.08746386286889,10.045078328598931,25.61420355809923
2165,te,joint,17.04202845794357,9.983301524374417,25.579633289687106
2166,te,joint,16.996107035392484,9.920641013053807,25.579293540861382
2167,te,joint,16.962669649345294,9.862535106039603,25.57633474724493
2168,te,joint,16.9392166801194,9.833610069916798,25.574109644098222
2169,te,joint,16.925021062979923,9.805379804933416,25.577279957545645
2170,te,joint,16.911229158672974,9.771968709782197,25.58593683888539
2171,te,joint,16.89206577747141,9.733609084860246,25.588293675147384
2172,te,joint,16.86196631069634,9.706285415854712,25.586330981257568
2173,te,joint,16.823996212790274,9.646219765051388,25.5678251092107
2174,te,joint,16.78231136330129,9.598795653161288,25.56447864796243
2175,te,joint,16.744831980153105,9.550713899485336,25.556878110816182
2176,te,joint,16.694512265083354,9.487280466876413,25.541911133686167
2177,te,joint,16.642498182986905,9.429219429706139,25.514298984467036
2178,te,joint,16.602699367259838,9.38100512204463,25.510318152904983
2179,te,joint,16.556019237571654,9.322919605044724,25.49488346140663
2180,te,joint,16.51574288553455,9.2666092144098,25.455646204666472
2181,te,joint,16.475471745316796,9.224433538396225,25.415041501995667
2182,te,joint,16.431866896369954,9.181708691104154,25.39033177835905
2183,te,joint,16.386019293682676,9.137045949384023,25.362803147204268
2184,te,joint,16.335598248114884,9.084667688345057,25.311987356337738
2185,te,joint,16.280936252562956,9.042323152982743,25.290617252769938
2186,te,joint,16.217651082075754,9.007636783579752,25.244254700344328
2187,te,joint,16.15607445443819,8.951680445595015,25.16310774472129
2188,te,joint,16.101571244477675,8.893858494151049,25.078968316784437
2189,te,joint,16.03167926948359,8.834763205904562,24.99381881321508
2190,te,joint,15.953786395704611,8.740657385256414,24.908258512103636
2191,te,joint,15.906664504087953,8.6771557189063,24.85974859562177
2192,te,joint,15.85444114539811,8.609932574572545,24.814902230929693
2193,te,joint,15.794523212973237,8.541812444873731,24.76613914648072
2194,te,joint,15.732166986253644,8.469297067118744,24.700426668487623
2195,te,joint,15.682141345202703,8.401245103182072,24.62894714304254
2196,te,joint,15.614722228045437,8.330452715381949,24.542104673718466
2197,te,joint,15.538417749108646,8.259898759314105,24.46462428099888
2198,te,joint,15.455183752003133,8.19388504897609,24.392341754063033
2199,te,joint,15.375323174261283,8.122981096571332,24.31395689501911
2200,te,joint,15.302246264373608,8.053433374128955,24.24384515513142
2201,te,joint,15.21992348304365,7.9754916324523055,24.167654755625275
2202,te,joint,15.150914581053858,7.885773298907427,24.09329303123625
2203,te,joint,15.085755960523766,7.795856879700972,24.02239006618463
2204,te,joint,15.033086526962627,7.7158007082141475,23.955024407463192
2205,te,joint,14.972876902476314,7.6348012121527296,23.88336606795018
2206,te,joint,14.905657724653215,7.552773552348822,23.809161240193955
2207,te,joint,14.834435147070767,7.477013046345651,23.725206516332065
2208,te,joint,14.755351334544047,7.381058196665259,23.640090950402374
2209,te,joint,14.65991516426702,7.2713180740239896,23.547261268279698
2210,te,joint,14.563431205216656,7.148374060543752,23.440313885433408
2211,te,joint,14.46177767545077,7.042504429417386,23.35104377565952
2212,te,joint,14.373312839222514,6.938846416871851,23.258125953623523
2213,te,joint,14.286843658382113,6.836595604073113,23.15181198790588
2214,te,joint,14.203893177594242,6.735298861881277,23.052548753326963
2215,te,joint,14.128204812048391,6.644529505023415,22.960446792243687
2216,te,joint,14.05206953126233,6.559243710635433,22.865793417084575
2217,te,joint,13.974823602077853,6.4688440843893025,22.752723408054564
2218,te,joint,13.889216066494289,6.369182062890671,22.675988266734876
2219,te,joint,13.803397802084884,6.298206662785493,22.5993372369477
2220,te,joint,13.708309214636298,6.208645608035147,22.51539800289609
2221,te,joint,13.628244874332323,6.116392150422442,22.41726099068923
2222,te,joint,13.548013212649053,6.012252919783089,22.318057522855675
2223,te,joint,13.44851348042381,5.917041650205673,22.206279596768834
2224,te,joint,13.362632783613414,5.823946604972121,22.114354617399936
2225,te,joint,13.266401104171436,5.764947614326992,22.018292741444387
2226,te,joint,13.177192319338534,5.680913861081261,21.919452014333167
2227,te,joint,13.09377555536072,5.572301459855508,21.821264384808707
2228,te,joint,13.018224097462557,5.48435401697577,21.72200361136904
2229,te,joint,12.939709791861851,5.4276257185182555,21.623332542455145
2230,te,joint,12.843806244944098,5.375671582208067,21.521193451552957
2231,te,joint,12.760941374926809,5.293519630593429,21.418227062888217
2232,te,joint,12.676803450102813,5.232003517841166,21.318154077795484
2233,te,joint,12.593842378498497,5.147836501118559,21.214157039703
2234,te,joint,12.50742649431277,5.068130198155783,21.07492537303655
2235,te,joint,12.428969950115022,5.011775611817397,20.925396657623775
2236,te,joint,12.34363801081789,4.921216503475899,20.77618888945539
2237,te,joint,12.256249824257173,4.855733096212356,20.677146313812454
2238,te,joint,12.177632176270187,4.785603743494143,20.583070585552644
2239,te,joint,12.097512624118018,4.707686952711774,20.492834172122567
2240,te,joint,12.02246724466739,4.616905240080843,20.415683490786257
2241,te,joint,11.95726314314258,4.562548068723689,20.34068778966781
2242,te,joint,11.894010731977861,4.487080417096284,20.245965531311448
2243,te,joint,11.819913931278055,4.393120050634425,20.171602157257787
2244,te,joint,11.745020118523179,4.310202241026808,20.068321161773387
2245,te,joint,11.672644219156528,4.228122225939351,19.975417207234674
2246,te,joint,11.591676470313065,4.1379589635918235,19.878233399267078
2247,te,joint,11.505621581349867,4.030904025990001,19.771376557596206
2248,te,joint,11.425466379256575,3.963144945555207,19.68096836622301
2249,te,joint,11.360761508587512,3.9107418762327777,19.6003823173307
2250,te,joint,11.29339110279226,3.8496010802758907,19.551944274864184
2251,te,joint,11.213774480241327,3.8064181411379527,19.486370783429113
2252,te,joint,11.122205892341022,3.733751839863957,19.414412118475145
2253,te,joint,11.044239396094966,3.6612137131063327,19.339205712056785
2254,te,joint,10.968889480453614,3.5838696427601424,19.259771204642824
2255,te,joint,10.892730343054996,3.5093410884687763,19.17769321887749
2256,te,joint,10.801162668349612,3.44644040762758,19.095507598024955
2257,te,joint,10.729525176310558,3.3827253686387957,19.013362134387197
2258,te,joint,10.656223617765288,3.3192761742273023,18.910898048590866
2259,te,joint,10.57389645053865,3.256195669189056,18.839485846949035
2260,te,joint,10.50971404402487,3.170650450514908,18.76814285081823
2261,te,joint,10.431535315117554,3.0699415485485533,18.70335272580515
2262,te,joint,10.363538708864933,2.9904363315904305,18.62799126632291
2263,te,joint,10.27971037810272,2.9451156251164816,18.540055986321274
2264,te,joint,10.222111524708254,2.871177659641116,18.448230107501185
2265,te,joint,10.147321128378717,2.783435031226378,18.38823118324774
2266,te,joint,10.080398688251933,2.715933934204206,18.315209502766283
2267,te,joint,10.009411365862388,2.6501938599427612,18.240796026300327
2268,te,joint,9.941348972316094,2.582292743755875,18.156531846496044
2269,te,joint,9.85823154853719,2.517418178054723,18.093185433118514
2270,te,joint,9.792299077735287,2.46018210074486,18.021761856392903
2271,te,joint,9.710080571271899,2.398387655319633,17.949492615123447
2272,te,joint,9.63958001967249,2.3299447677810132,17.88026148686488
2273,te,joint,9.5884736621581,2.266243613313309,17.813568571051942
2274,te,joint,9.525214392083363,2.189632044619695,17.74932644028891
2275,te,joint,9.4763335828316,2.1135673185000483,17.68952308554811
2276,te,joint,9.41001165802394,2.052913963146687,17.645899539440343
2277,te,joint,9.355577929275952,2.001067707803778,17.602456602770122
2278,te,joint,9.286076503066948,1.945215882672962,17.556267680434434
2279,te,joint,9.213224338159232,1.890271771430748,17.50958542071175
2280,te,joint,9.146460841792157,1.8306625246089099,17.455062111080686
2281,te,joint,9.079282157209182,1.7576219893763991,17.380906342038514
2282,te,joint,9.005454333649318,1.6860621725679699,17.307678108798548
2283,te,joint,8.942725543706343,1.645917123420968,17.236511396708625
2284,te,joint,8.889263537276614,1.6072001430692637,17.166714966924342
2285,te,joint,8.833955529900773,1.569482788905366,17.098022430237073
2286,te,joint,8.783070077605975,1.5322199211721217,17.036059372814734
2287,te,joint,8.730376958881411,1.487824935526893,17.013301064344855
2288,te,joint,8.672219040700266,1.4307762600425251,16.987184889419595
2289,te,joint,8.610595003555705,1.3748291405075967,16.896153982825034
2290,te,joint,8.550447730426024,1.3191783907959032,16.84127990462784
2291,te,joint,8.494278569723168,1.2640446214006467,16.797391958423155
2292,te,joint,8.437102910230259,1.1778863990508048,16.754047060804634
2293,te,joint,8.376484024230644,1.1264035551251341,16.695719989084
2294,te,joint,8.32890615521439,1.05195670770761,16.63284438497756
2295,te,joint,8.275890334053283,1.0171492908873911,16.582847177162044
2296,te,joint,8.225464058745478,0.9871463476178285,16.53969213719846
2297,te,joint,8.18059626072898,0.9522136059906914,16.482888675802958
2298,te,joint,8.13519672899514,0.9138298950466625,16.444515673522215
2299,te,joint,8.08524888867468,0.8733916418166372,16.412524221702974
2300,te,joint,8.0558191884932,0.8318198803618608,16.381848116588973
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
