year,component,arm,med_cm,p05_cm,p95_cm
1995,total,joint,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,joint,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,joint,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,joint,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,joint,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,joint,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,joint,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,joint,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,joint,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,joint,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,joint,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,joint,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,joint,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,joint,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,joint,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,joint,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,joint,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,joint,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,joint,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,joint,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,joint,3.286968859007448,2.85452124520903,3.716345002256195
2016,total,joint,3.5673206286882966,3.0839624486780943,4.046775328344017
2017,total,joint,4.0067815463544605,3.473706114094526,4.5446873994682075
2018,total,joint,4.351799923233623,3.75409589541578,4.933346956702438
2019,total,joint,4.703527897809512,4.058832636185951,5.3418623349197
2020,total,joint,5.107084676167615,4.4226251382177315,5.7911698698400755
2021,total,joint,5.484418656447632,4.747965876912721,6.218397962125661
2022,total,joint,5.910159133657442,5.125541605073375,6.706958468108106
2023,total,joint,6.253836590469636,5.4233218477676655,7.1079290885833455
2024,total,joint,6.651459338673838,5.751636958838124,7.589214151267393
2025,total,joint,7.0635754512743265,6.109582129262588,8.058948278532352
2026,total,joint,7.516430015202412,6.488456364832995,8.576974087232346
2027,total,joint,7.9546243680693545,6.849560742554471,9.114803501098844
2028,total,joint,8.404700859272372,7.237587793375708,9.65305687165163
2029,total,joint,8.832146785520084,7.613444208214442,10.167273512901911
2030,total,joint,9.298906150512067,8.020452331624139,10.720344549215419
2031,total,joint,9.74952995250915,8.39844258252217,11.255306128086206
2032,total,joint,10.214151784878744,8.804840945568582,11.801136047838582
2033,total,joint,10.663381781280155,9.179402539255538,12.359855132917462
2034,total,joint,11.1387252941302,9.585375612853483,12.91959365847265
2035,total,joint,11.604372063622368,9.986574543899136,13.504693168879673
2036,total,joint,12.103145979206479,10.41796709094347,14.154263633373871
2037,total,joint,12.579918326337712,10.839308334922311,14.753746376331355
2038,total,joint,13.085994876230078,11.26771879540878,15.415023028457474
2039,total,joint,13.626287519427748,11.717375154536978,16.211009434355216
2040,total,joint,14.153141375822855,12.165533898360703,16.96657535476118
2041,total,joint,14.693903848645858,12.611816094120261,17.713480664772582
2042,total,joint,15.250725637644074,13.111740599757818,18.552240946146757
2043,total,joint,15.817981545404844,13.565567729018877,19.522234557020393
2044,total,joint,16.32724079530107,13.987765928450377,20.50719162543931
2045,total,joint,16.841269739035305,14.38900241456284,21.51172389200235
2046,total,joint,17.39899161493966,14.81727312050479,22.78612391048687
2047,total,joint,17.995020655530986,15.296520343227199,24.147115738314433
2048,total,joint,18.611588542811813,15.749329552375999,25.889301663621048
2049,total,joint,19.20251997753535,16.20655313490048,27.316303342064586
2050,total,joint,19.807508589415974,16.68236742807049,28.817369411371768
2051,total,joint,20.464149439110336,17.23246604228417,30.48599985977447
2052,total,joint,21.103599832365134,17.67592573640942,32.44878272795356
2053,total,joint,21.69624043233678,18.115723490697164,34.24964076224956
2054,total,joint,22.29228790075989,18.54505854096074,35.90176905383508
2055,total,joint,22.951564496204032,19.028666266902814,37.67941330581196
2056,total,joint,23.522733143502066,19.466865007210686,39.448443887751246
2057,total,joint,24.136827688618702,19.847939374997335,41.32929762908944
2058,total,joint,24.720933389129865,20.289943203578332,43.324209958011586
2059,total,joint,25.33618536940196,20.72421102669231,44.921793106053414
2060,total,joint,25.9703801357643,21.13441217787972,46.78284389176585
2061,total,joint,26.56280067743966,21.56393162967086,48.45324998285194
2062,total,joint,27.088031545766682,21.933675182635326,50.158203750138426
2063,total,joint,27.613451898919802,22.37083067805095,52.02538766584521
2064,total,joint,28.156919032507183,22.741859505778447,53.76318257809467
2065,total,joint,28.6889443994611,23.108858532138274,55.382676162983444
2066,total,joint,29.198166343490442,23.47710689061264,57.2374566850315
2067,total,joint,29.69550328770721,23.84740712888698,58.89941409568073
2068,total,joint,30.185553094876788,24.216954431712605,60.74020306606973
2069,total,joint,30.71396288877446,24.579854396136817,62.695113059862805
2070,total,joint,31.20656482608531,24.896823387220678,64.04853501084756
2071,total,joint,31.677011973630563,25.202994201746048,65.92132143188668
2072,total,joint,32.16425871290491,25.52150542445832,67.72327162122664
2073,total,joint,32.61836559917595,25.805262945282255,69.4603245622032
2074,total,joint,33.06806502841367,26.146436242737373,71.25014418898952
2075,total,joint,33.55950023331685,26.45753903011798,72.92717312634169
2076,total,joint,34.04267619607083,26.7989847859426,74.6891677376859
2077,total,joint,34.456262011685276,27.10455255000621,76.5064007572314
2078,total,joint,34.89202941304653,27.372232659170038,78.24748175189353
2079,total,joint,35.27968539671102,27.64239705063771,80.03453363570823
2080,total,joint,35.63725105890792,27.919523688891406,81.64724955539259
2081,total,joint,36.008175693797384,28.187891646463388,83.15867822251326
2082,total,joint,36.40600506343119,28.472126536633766,84.82693879159349
2083,total,joint,36.81703051476693,28.746802964540976,86.45067182489915
2084,total,joint,37.21482279021937,28.984914138731593,88.05331550304825
2085,total,joint,37.59262199819342,29.245894997656407,89.73031081721903
2086,total,joint,37.940859646314124,29.509947576607676,91.3290665603099
2087,total,joint,38.312280638112924,29.75805870591459,92.99930680493202
2088,total,joint,38.669366542518844,29.988155590320655,94.69512842634605
2089,total,joint,39.02406653208044,30.17513878125289,96.2953251467807
2090,total,joint,39.38797767903838,30.439817444831807,97.75065124095242
2091,total,joint,39.725767135101286,30.66275818254687,99.55998484649591
2092,total,joint,40.01382287210576,30.864148151456934,101.153693787676
2093,total,joint,40.36841899758936,31.036841082387106,102.66913348883128
2094,total,joint,40.67160856759752,31.19301630706618,104.21743465124362
2095,total,joint,40.98293020348797,31.40188212500643,105.88713897726386
2096,total,joint,41.286821338970604,31.623533562440723,107.5823388617469
2097,total,joint,41.60230215767213,31.8148203416409,109.05228137423674
2098,total,joint,41.885405976475624,32.00032655121373,110.63811040226759
2099,total,joint,42.20453710097004,32.19130424704818,112.02983052027325
2100,total,joint,42.478928924257914,32.380564337611965,113.5430429838206
2101,total,joint,42.801456342648876,32.58806936168328,114.6571292251341
2102,total,joint,43.11558808430019,32.78306170630134,115.43446577669538
2103,total,joint,43.38024961917157,32.93508920549986,117.14859875480659
2104,total,joint,43.63248481332916,33.12728363228582,118.34613942893975
2105,total,joint,43.86677234725433,33.30111236810432,119.85255800881322
2106,total,joint,44.15878095452031,33.48488752722361,121.27256862659023
2107,total,joint,44.437630592856365,33.64786601040507,122.33192937291
2108,total,joint,44.67090916690239,33.80590805873992,123.58610674767631
2109,total,joint,44.97816174120763,34.04554822259437,124.92796317010854
2110,total,joint,45.249009434265375,34.24149653566214,126.25527512518244
2111,total,joint,45.517023132591845,34.41451336512787,127.61518285576427
2112,total,joint,45.71284248413538,34.55601399994398,128.89326344097677
2113,total,joint,45.90594197245671,34.704187972671164,130.174553175651
2114,total,joint,46.204488862790924,34.87111309894915,131.52108446054478
2115,total,joint,46.4648031274555,35.012977895242116,132.8919776511835
2116,total,joint,46.74172936030226,35.17789953705932,134.12396840221268
2117,total,joint,46.95544145022041,35.31860858544013,135.28472297450904
2118,total,joint,47.11736657159568,35.41271811155565,136.48339428334327
2119,total,joint,47.3026629934792,35.51544138068811,137.09898743306405
2120,total,joint,47.49685143246745,35.68105997235534,138.43322936031342
2121,total,joint,47.70164743741525,35.805287498371335,139.5907614868773
2122,total,joint,47.93947679246809,36.0060819812331,140.7022641250791
2123,total,joint,48.120671329201585,36.088983149827826,141.8537007835409
2124,total,joint,48.31577045933011,36.15697573647787,142.90991259929433
2125,total,joint,48.48351546579381,36.28613179818627,144.02302472619627
2126,total,joint,48.70379738063162,36.457958440626385,145.0026288354494
2127,total,joint,48.93957660825023,36.58243746010063,146.17429248471498
2128,total,joint,49.129210768314756,36.66968297286832,147.22402555048154
2129,total,joint,49.32648355739846,36.83273523677435,148.20857631364754
2130,total,joint,49.49160268594079,36.96291726278303,149.21692272705445
2131,total,joint,49.69279733147244,37.11383253479347,150.26409311344236
2132,total,joint,49.83502181748078,37.19603535721266,151.27092078214005
2133,total,joint,49.96502382894113,37.30127220879072,152.2730827768491
2134,total,joint,50.12905236436262,37.37488707991028,153.19670854353961
2135,total,joint,50.29761636897928,37.466549860978105,154.10183200780227
2136,total,joint,50.46749494304559,37.542201367230255,154.57800008197844
2137,total,joint,50.58161764550509,37.64578622099826,155.60876355286766
2138,total,joint,50.73765854894738,37.74443421250272,156.78045991481608
2139,total,joint,50.93616489248923,37.888848877830156,157.96555645097823
2140,total,joint,51.09466756632398,37.89969931042733,159.14076900747855
2141,total,joint,51.20957427773984,37.97577874966978,160.1356994268599
2142,total,joint,51.35182822484592,38.04557909852525,161.24585382579411
2143,total,joint,51.51371370565568,38.136320958418075,162.36331839623568
2144,total,joint,51.690564330629535,38.22799455769979,163.4527010504426
2145,total,joint,51.83789983455776,38.31689266224859,164.588060267073
2146,total,joint,51.961785104122725,38.4030469785438,165.54298879122337
2147,total,joint,52.10896082571864,38.48662015140685,166.4660668186112
2148,total,joint,52.26653547628548,38.54134944910044,167.72060252026293
2149,total,joint,52.41450761973208,38.6379324801905,169.0033381728969
2150,total,joint,52.53169489691475,38.71545972440442,169.688334085662
2151,total,joint,52.66874465562648,38.785270289736054,170.8329801383393
2152,total,joint,52.75787652790871,38.93100442562129,171.9305665447028
2153,total,joint,52.93487558193537,39.051731477169696,172.88815048592323
2154,total,joint,53.100913629695,39.14648713870261,173.8909599939508
2155,total,joint,53.26250556891196,39.20516679561267,174.79445924303397
2156,total,joint,53.37815604889765,39.218584770369944,175.84298606971058
2157,total,joint,53.534258976491614,39.30220415720681,176.0269821508895
2158,total,joint,53.69802243375325,39.43827607659405,176.40199233796605
2159,total,joint,53.86311763715827,39.58998119650354,177.51611838006482
2160,total,joint,53.99081627503205,39.6688548249363,178.0600602841532
2161,total,joint,54.09240399122899,39.71051434671322,178.73920439488643
2162,total,joint,54.253528298731624,39.77995746099623,179.51969892475947
2163,total,joint,54.44268542507834,39.922439574549294,180.72869374113628
2164,total,joint,54.54318588699688,40.03298170497684,181.76869288472122
2165,total,joint,54.671389954063045,40.1353663388842,182.75333715026693
2166,total,joint,54.81567411754095,40.21446217457121,183.82427333779023
2167,total,joint,54.90781459158607,40.27932611325794,184.91632337361747
2168,total,joint,55.03478565843953,40.315745458856625,185.9564388724106
2169,total,joint,55.1479227217702,40.39876880149604,186.93327382086414
2170,total,joint,55.27036183043979,40.4385714027114,188.1202635988193
2171,total,joint,55.376464351844085,40.51626004995865,189.23968560253292
2172,total,joint,55.53131353332278,40.59029730688938,189.61149834004618
2173,total,joint,55.66079062046181,40.638236395793214,190.19876915714053
2174,total,joint,55.79252130296305,40.728236435270375,191.17753616225977
2175,total,joint,55.93218035394927,40.791877740247585,192.19209932938443
2176,total,joint,56.068188150148245,40.88676973382865,193.14960647983344
2177,total,joint,56.199439878886714,40.95840845294905,194.13955258916977
2178,total,joint,56.30845865999656,41.00221692773014,195.14437232985574
2179,total,joint,56.44025316885445,41.13066611323974,196.0915401752599
2180,total,joint,56.58650587743617,41.21771903038853,196.60186797698435
2181,total,joint,56.744806370171105,41.28970098200634,197.755463570676
2182,total,joint,56.86229153796559,41.401714414998835,198.89122086879627
2183,total,joint,56.982051409837894,41.413402699960145,200.06049266365764
2184,total,joint,57.11599935793181,41.47211545312836,201.2167616997542
2185,total,joint,57.24935311818453,41.56043469279856,202.26651018855193
2186,total,joint,57.31177619532116,41.64391491388784,203.24311996205006
2187,total,joint,57.409458732166556,41.654161320024734,204.20019115102957
2188,total,joint,57.52449018316783,41.72998302949686,205.22531665642947
2189,total,joint,57.65412935992879,41.77996608738439,206.22552757291163
2190,total,joint,57.79837593959334,41.86950674809763,207.26913441051622
2191,total,joint,57.92707180374428,41.905659448765626,208.3003605958294
2192,total,joint,58.0002607390381,41.991677877171306,209.30706269269078
2193,total,joint,58.12629010236729,42.09260314571789,210.29394032446734
2194,total,joint,58.259235177007724,42.2085201984524,211.56806987567347
2195,total,joint,58.382136577196164,42.28024324834587,212.65587053235066
2196,total,joint,58.45810563119241,42.31784074929395,213.76713668106186
2197,total,joint,58.596361219902526,42.41741851341155,214.93611284360443
2198,total,joint,58.74282929822913,42.51036427489902,215.3372081612559
2199,total,joint,58.868800816695725,42.609555764619365,216.39381515068277
2200,total,joint,58.964140177018734,42.66211145792728,217.53671005396689
2201,total,joint,59.091878747517,42.704341889936366,218.2782698135491
2202,total,joint,59.24928369853753,42.79193912702063,219.29721396403818
2203,total,joint,59.41702136048794,42.875638064321635,219.96467447639785
