year,component,arm,med_cm,p05_cm,p95_cm
2075,ais,fixed,2.9369065739488853,1.0289413764371325,5.6886660629792445
2076,ais,fixed,2.979499311860334,1.0373757286436651,5.779372076198595
2077,ais,fixed,3.021491258824727,1.0454803320611372,5.8693203630490975
2078,ais,fixed,3.063100262512708,1.0538057714892939,5.958975645393081
2079,ais,fixed,3.104764882922201,1.0623740587998807,6.048403587990592
2080,ais,fixed,3.1475597635057886,1.0708685229446966,6.1377312762114435
2081,ais,fixed,3.1896078379133685,1.0802708731693154,6.22687775378123
2082,ais,fixed,3.231931146451619,1.089361106943249,6.316232340685336
2083,ais,fixed,3.2742210533566762,1.09788877742151,6.405525914025442
2084,ais,fixed,3.3165710655513627,1.1065838156677976,6.496006126703502
2085,ais,fixed,3.3587518801349274,1.115347489705309,6.589057903948134
2086,ais,fixed,3.4010419620812327,1.1245212678420702,6.681722563389487
2087,ais,fixed,3.442871494087454,1.1338185705723085,6.773547029395477
2088,ais,fixed,3.4846161171933785,1.1436635184704345,6.864867793124396
2089,ais,fixed,3.5238642030846146,1.153701997318526,6.955767840625137
2090,ais,fixed,3.56364035447323,1.1619177583509772,7.0466995938080075
2091,ais,fixed,3.6033071787868023,1.1716230998835089,7.137253550921713
2092,ais,fixed,3.6454743042953326,1.1806972160808216,7.227298482540551
2093,ais,fixed,3.690343662905306,1.1895632774091984,7.317784953604995
2094,ais,fixed,3.7380314544292683,1.1983952683563774,7.408195873394662
2095,ais,fixed,3.780847079612303,1.2072361708298252,7.499966495558814
2096,ais,fixed,3.8235557836989615,1.2159981271478748,7.591619020758371
2097,ais,fixed,3.866308648648436,1.2249343888614732,7.683051446414647
2098,ais,fixed,3.9090948420240794,1.2342353707062745,7.767188760570058
2099,ais,fixed,3.951766080732921,1.2437260550309108,7.8562052911389415
2100,ais,fixed,3.9944243609078494,1.253433627208463,7.944802111916231
2101,ais,fixed,4.037169018868852,1.2634253023638897,8.033098714647952
2102,ais,fixed,4.078127769162597,1.2733062361349472,8.12074096257638
2103,ais,fixed,4.118829111541033,1.2834662249678728,8.208626779230958
2104,ais,fixed,4.160242296800821,1.2934943270915134,8.295551571917658
2105,ais,fixed,4.203338805674482,1.3034077887371147,8.379913931915222
2106,ais,fixed,4.2450950476977205,1.3137080026694774,8.464474172892766
2107,ais,fixed,4.286678781457969,1.3239376634146742,8.548766476196416
2108,ais,fixed,4.328189512958312,1.3342205059891616,8.632817569396325
2109,ais,fixed,4.370027427902677,1.344974110462435,8.7168426879687
2110,ais,fixed,4.411331871615275,1.3554701733460626,8.800234411188622
2111,ais,fixed,4.452354163415649,1.3663597494618485,8.883594052230725
2112,ais,fixed,4.493434249040666,1.377432846551843,8.966808883714185
2113,ais,fixed,4.5346902024256215,1.3887508857700415,9.05001674563395
2114,ais,fixed,4.5761110822138775,1.4002581459922834,9.133274224859594
2115,ais,fixed,4.617051987756852,1.4113553435300141,9.216198304007422
2116,ais,fixed,4.658132465474278,1.4225855750292598,9.299196624226362
2117,ais,fixed,4.6988886543973525,1.4335709675094832,9.381919259563864
2118,ais,fixed,4.739953857906947,1.445373193142394,9.464842784385601
2119,ais,fixed,4.780934751356391,1.4572785994020339,9.547505617903127
2120,ais,fixed,4.8220563176188485,1.4695387890249978,9.630806254311548
2121,ais,fixed,4.863150272292293,1.4819601204291857,9.715274061751595
2122,ais,fixed,4.90417661309052,1.4944671687211386,9.799384261986308
2123,ais,fixed,4.945668596736729,1.5073281443280528,9.883403700633828
2124,ais,fixed,4.9875603941272155,1.520490133012614,9.967512128208073
2125,ais,fixed,5.029242699115976,1.5333960360638732,10.051558310927344
2126,ais,fixed,5.070884713819229,1.54624021251814,10.135733053763055
2127,ais,fixed,5.1076925067035885,1.5591176406801526,10.219811167655315
2128,ais,fixed,5.141087466793941,1.5718885591040808,10.303721015365522
2129,ais,fixed,5.182335463401094,1.584933272153499,10.387634469197245
2130,ais,fixed,5.223458311556461,1.5979422208004628,10.471187256221588
2131,ais,fixed,5.264703039628287,1.6112265978816849,10.55441202677876
2132,ais,fixed,5.306056725336694,1.6247443908948827,10.63737388880222
2133,ais,fixed,5.347461117992873,1.6384211990371131,10.72006972486434
2134,ais,fixed,5.388722778952925,1.6520117869522895,10.802474180131478
2135,ais,fixed,5.429885271409567,1.6655149665076434,10.884775935405722
2136,ais,fixed,5.4713121179615065,1.6792716524321327,10.9674075830718
2137,ais,fixed,5.512552507132945,1.6928332824161192,11.049936277434854
2138,ais,fixed,5.553777975594098,1.7063919457250896,11.132459481472143
2139,ais,fixed,5.595207689900871,1.7201972582386493,11.215093387550018
2140,ais,fixed,5.636373068977162,1.7337478586890058,11.297133809295948
2141,ais,fixed,5.678111421213332,1.7476134230085383,11.379154587787102
2142,ais,fixed,5.719935429482002,1.7616991561854427,11.460879749224503
2143,ais,fixed,5.761637525225898,1.7757304186838596,11.542135106332848
2144,ais,fixed,5.803726633072874,1.7903448781224967,11.623440809060694
2145,ais,fixed,5.845966387854804,1.8051768130904138,11.704567198038108
2146,ais,fixed,5.888769564159794,1.8198415652606534,11.785368948463313
2147,ais,fixed,5.9315133170223335,1.83445021594463,11.866030538415224
2148,ais,fixed,5.97433932261107,1.8491920108427506,11.946635836919267
2149,ais,fixed,6.017321925692579,1.864166841730846,12.02720198465948
2150,ais,fixed,6.0600228818679245,1.8788145708257564,12.107338558617903
2151,ais,fixed,6.102929857352416,1.8937534600584183,12.187499946399477
2152,ais,fixed,6.145816766458982,1.9087089100346515,12.26738497965603
2153,ais,fixed,6.188897247918227,1.9239479236469086,12.347196057156488
2154,ais,fixed,6.231956630294342,1.9391955472387217,12.426758006521535
2155,ais,fixed,6.275361151574764,1.9549142725900142,12.506434491958903
2156,ais,fixed,6.317843158264618,1.970417136093904,12.5857649571311
2157,ais,fixed,6.359912445238635,1.9858059407535833,12.664903074283913
2158,ais,fixed,6.401926960922865,2.001112071415727,12.74404161717225
2159,ais,fixed,6.4441600074438545,2.016636395138691,12.823548990076125
2160,ais,fixed,6.486230824679289,2.0319212182531845,12.903018571744116
2161,ais,fixed,6.52841137085176,2.0456768750916523,12.982674139889655
2162,ais,fixed,6.570363528200179,2.057551164668578,13.062130751044633
2163,ais,fixed,6.610476423959793,2.0697209330307715,13.141409205165404
2164,ais,fixed,6.640420718662981,2.0823457950993265,13.220854789522908
2165,ais,fixed,6.682917733253458,2.094640625144448,13.299642968457906
2166,ais,fixed,6.725507050809987,2.107144701292732,13.378209198979302
2167,ais,fixed,6.768137676374414,2.119791345079529,13.456538953635969
2168,ais,fixed,6.810576693545206,2.1322947207367564,13.5347920818549
2169,ais,fixed,6.853395044707017,2.145246129413312,13.614348820970333
2170,ais,fixed,6.896122366749918,2.1580180800758613,13.694017026084406
2171,ais,fixed,6.938747734382539,2.1705277012947732,13.773946722500215
2172,ais,fixed,6.981340563534749,2.1829591645562405,13.853955118566335
2173,ais,fixed,7.023842896074356,2.195274875432575,13.933928553098877
2174,ais,fixed,7.066634604465927,2.20802282287017,14.013927368648474
2175,ais,fixed,7.107966622891311,2.220575801629282,14.093573455018301
2176,ais,fixed,7.148759717667659,2.2335732388222636,14.17326366471559
2177,ais,fixed,7.189235815160984,2.24709696457803,14.252492097658944
2178,ais,fixed,7.2297267886243475,2.262375400502104,14.331568165921514
2179,ais,fixed,7.2700685482101415,2.2776631925881428,14.410407626924597
2180,ais,fixed,7.310544711250435,2.293144744941807,14.489314190617108
2181,ais,fixed,7.3510838473949915,2.308624382297965,14.568314081567378
2182,ais,fixed,7.391513974756615,2.3239797388516212,14.647282277301938
2183,ais,fixed,7.432008300473903,2.33934451009581,14.726115136638994
2184,ais,fixed,7.4722773911927405,2.3544885132478326,14.803045931962744
2185,ais,fixed,7.512577796537869,2.3697982213636593,14.879855141958782
2186,ais,fixed,7.5529735660075605,2.3853391433519704,14.956604949106147
2187,ais,fixed,7.593457834221086,2.4011457849307725,15.03324605206878
2188,ais,fixed,7.633696050852119,2.416950048674756,15.10940688685999
2189,ais,fixed,7.67388214494983,2.4329103649669257,15.185304998135983
2190,ais,fixed,7.714060693370691,2.4490025226206855,15.261051373283378
2191,ais,fixed,7.754107144783086,2.465060623326079,15.336572652427103
2192,ais,fixed,7.794353215787837,2.481288478883486,15.412301386667513
2193,ais,fixed,7.834583582614481,2.4974033608969264,15.488104879200385
2194,ais,fixed,7.874851578535748,2.513549709118088,15.563935459519302
2195,ais,fixed,7.914806515353691,2.5294038152724685,15.639448872899115
2196,ais,fixed,7.954941376310721,2.5454702386951955,15.715084204606095
2197,ais,fixed,7.9949242873105355,2.561585267393818,15.79036663838957
2198,ais,fixed,8.034969631516887,2.577862747680704,15.865601777515218
2199,ais,fixed,8.075211890739034,2.5945276696950756,15.940816059003431
2200,ais,fixed,8.1150423414537,2.6109790125296457,16.01545027064562
2201,ais,fixed,8.154773007560923,2.627616420377072,16.08969534213343
2202,ais,fixed,8.195131979440806,2.644480187467916,16.16375747738776
2203,ais,fixed,8.236238521524829,2.6613621101064844,16.237812138710087
2204,ais,fixed,8.278103507828881,2.6781167550676215,16.312021097813542
2205,ais,fixed,8.320118789457634,2.69486391478924,16.386746990294817
2206,ais,fixed,8.362076334102595,2.7114852589196206,16.461570925053454
2207,ais,fixed,8.403889339242792,2.727938360304734,16.536322865139347
2208,ais,fixed,8.445732194185982,2.7456290236172354,16.610748932346866
2209,ais,fixed,8.487718482508416,2.7651435781574265,16.684702598554164
2210,ais,fixed,8.530293585554293,2.7851362730498885,16.757609877894204
2211,ais,fixed,8.572743114315536,2.8052883710395626,16.828386113880402
2212,ais,fixed,8.61550730246352,2.8258874483384036,16.90247935867555
2213,ais,fixed,8.658155578948406,2.846536325827727,16.976262524032556
2214,ais,fixed,8.700785764867264,2.867239657268334,17.049711087481054
2215,ais,fixed,8.74363452798696,2.888158499095948,17.12287688350368
2216,ais,fixed,8.785865769214343,2.90894156614784,17.195680307241094
2217,ais,fixed,8.826297598553442,2.929249211688575,17.26852232011428
2218,ais,fixed,8.866810988739035,2.9461386455154845,17.34128877617675
2219,ais,fixed,8.906987575417645,2.9627343963283463,17.413551297623183
2220,ais,fixed,8.947372913528609,2.9796411327017562,17.485890332955414
2221,ais,fixed,8.98765863401496,2.9965025025241667,17.55800663630934
2222,ais,fixed,9.02797373130115,3.013464104255122,17.630030880113182
2223,ais,fixed,9.068107258199435,3.030285102705924,17.70175311303462
2224,ais,fixed,9.10827545869508,3.0472086889070367,17.77339613073444
2225,ais,fixed,9.148576296059261,3.064339635911413,17.845071887825213
2226,ais,fixed,9.188824783372315,3.0814652499193897,17.916598069466225
2227,ais,fixed,9.229166773101513,3.0987250961940602,17.988173875535736
2228,ais,fixed,9.269364100428387,3.1158374818443075,18.05957974663969
2229,ais,fixed,9.309934512902295,3.133051204890986,18.131017542143617
2230,ais,fixed,9.35195788118333,3.150146950655131,18.20232146303211
2231,ais,fixed,9.394886508891013,3.1673357141267364,18.273586925574158
2232,ais,fixed,9.437950303315056,3.184311705685346,18.34455680353275
2233,ais,fixed,9.480352808414283,3.201607097045853,18.41567782797182
2234,ais,fixed,9.519905591991883,3.2188896403925713,18.48649203580228
2235,ais,fixed,9.559635054387229,3.236245466659638,18.557071251905285
2236,ais,fixed,9.599971224409742,3.253729226311186,18.627577760528247
2237,ais,fixed,9.641215131082166,3.271292831444421,18.69797992535116
2238,ais,fixed,9.685222467648243,3.2889629772085573,18.76838271177459
2239,ais,fixed,9.72917646540878,3.306604573401366,18.838859738925887
2240,ais,fixed,9.77301621834312,3.324164053813666,18.909506316867322
2241,ais,fixed,9.816858701599642,3.341748963675338,18.9816027741354
2242,ais,fixed,9.860523051299527,3.360010504370189,19.054398858168184
2243,ais,fixed,9.904231421335055,3.3787476260224905,19.12412687131613
2244,ais,fixed,9.947647058184991,3.3972603882598404,19.193273772538436
2245,ais,fixed,9.99155601488378,3.4162777113304412,19.262456862819217
2246,ais,fixed,10.035281327274944,3.4351940658655877,19.333027603306824
2247,ais,fixed,10.0792779400706,3.454411541100095,19.411231972698936
2248,ais,fixed,10.123186004761589,3.473598298495961,19.489293173868553
2249,ais,fixed,10.167100298725291,3.492828459369042,19.562593969803753
2250,ais,fixed,10.211304121826245,3.5123103396083017,19.635132896409463
2251,ais,fixed,10.25434439121474,3.5314229140015887,19.70747698180346
2252,ais,fixed,10.296020623758954,3.5505647139699823,19.779939390871117
2253,ais,fixed,10.337439248692725,3.569476255708889,19.852173551231314
2254,ais,fixed,10.37898403729404,3.5885750829009417,19.923122448143005
2255,ais,fixed,10.42060167927034,3.607877017733313,19.993675001000994
2256,ais,fixed,10.46222081636052,3.6273062121882083,20.063989403871457
2257,ais,fixed,10.503679730964691,3.646690018096616,20.133979619776028
2258,ais,fixed,10.545015988654605,3.6611577568339033,20.203671646707654
2259,ais,fixed,10.586455110826014,3.6720975052092957,20.273264765333124
2260,ais,fixed,10.628232509970225,3.6836391066333505,20.342960196161982
2261,ais,fixed,10.671293577298535,3.6961814357166585,20.41250258709263
2262,ais,fixed,10.71502804800149,3.71430151631874,20.48211742912885
2263,ais,fixed,10.758551452612274,3.7322381550331696,20.551523457716982
2264,ais,fixed,10.801949375576719,3.7504547626095346,20.620755039735265
2265,ais,fixed,10.845582359327715,3.7692156612183756,20.690057932242652
2266,ais,fixed,10.889126850398313,3.7879144580835353,20.75920568462479
2267,ais,fixed,10.931553289190646,3.811939538899893,20.828178250811476
2268,ais,fixed,10.973841191392715,3.82932556955049,20.8970614254755
2269,ais,fixed,11.01797624084001,3.846142054435301,20.95877751129116
2270,ais,fixed,11.062341252471436,3.863113864016328,20.99040712689748
2271,ais,fixed,11.106533982375211,3.8804753679191983,21.053800939563722
2272,ais,fixed,11.15051236965847,3.8988821318521962,21.12104625835218
2273,ais,fixed,11.192718202700313,3.9175357716768118,21.188421657143834
2274,ais,fixed,11.234500179038813,3.9359395556346026,21.255509439424596
2275,ais,fixed,11.276471273905667,3.9545405672233307,21.322724144402713
2276,ais,fixed,11.316956613742317,3.9666309923523673,21.389804805426404
2277,ais,fixed,11.35627509922674,3.9817553254758895,21.45701045783574
2278,ais,fixed,11.395706541891109,3.998905341900537,21.524267257438275
2279,ais,fixed,11.434694656609421,4.015726548351205,21.59099462278019
2280,ais,fixed,11.473798056850164,4.032826685152119,21.657723320666594
2281,ais,fixed,11.513032301054519,4.0505283426299705,21.724482941921455
2282,ais,fixed,11.552140769012208,4.0684504106746555,21.791040591687107
2283,ais,fixed,11.5915048981756,4.086744638401653,21.857767569446043
2284,ais,fixed,11.630610257305811,4.104832937984928,21.92419410698931
2285,ais,fixed,11.670278061717415,4.12412980237121,21.990527526371693
2286,ais,fixed,11.710637164159943,4.147032387018761,22.05662237914161
2287,ais,fixed,11.751100836178118,4.170099949749947,22.12274845343535
2288,ais,fixed,11.791667540072275,4.193319523969175,22.188917325405036
2289,ais,fixed,11.832119305207955,4.216499062357239,22.254883472186457
2290,ais,fixed,11.87270425753098,4.238501177441562,22.320918393884334
2291,ais,fixed,11.913071642287708,4.2575547131736915,22.386636841302302
2292,ais,fixed,11.953553052696027,4.276786239916063,22.452378580297836
2293,ais,fixed,11.993992415410448,4.2961269894733825,22.5179918221968
2294,ais,fixed,12.034383404239524,4.3154781934661886,22.583472482214457
2295,ais,fixed,12.074701673534971,4.334782941655731,22.648805167446227
2296,ais,fixed,12.1152993090213,4.3544203018412935,22.714410239926746
2297,ais,fixed,12.15561235647602,4.373718027837253,22.77974009766389
2298,ais,fixed,12.196055156845652,4.393110037661378,22.845308438095493
2299,ais,fixed,12.237557911844792,4.41269897857982,22.911167279271357
2300,ais,fixed,12.280447387695958,4.432219560740336,22.97701355818
1990,ais,joint,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,joint,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,joint,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,joint,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,joint,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
