year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2054,total,0.0037964946235362618,0.006207197236518916,0.0012244907821495647,0.002894885406164782,0.005155434478744069
2055,total,0.003907170631826773,0.00632337508507298,0.001224098836993332,0.002976930249269216,0.005326233533107327
2056,total,0.004020117070879792,0.0064371517856452115,0.00122370493466371,0.0030541371028711237,0.0054926538724071605
2057,total,0.004127602465114677,0.006548555870117964,0.0012233087948311967,0.003132258360756168,0.005659311523695721
2058,total,0.004234272133373906,0.007993845130224848,0.0015437459862438826,0.003209968179601219,0.005830542213495704
2059,total,0.0043374431045961614,0.008108709730637483,0.00154664040662545,0.0032870334253018996,0.005991407190150965
2060,total,0.004437661763851963,0.008213712009153358,0.001546149606306137,0.003353811767008352,0.006154707861901441
2061,total,0.004536633606683438,0.00831659938599451,0.0015456366776564969,0.003420376539119019,0.006330984225266788
2062,total,0.004629403635629359,0.008417506027022214,0.0015451220783919506,0.0034929698093996817,0.006477913223531216
2063,total,0.004726204587210958,0.008972572524974066,0.001609900484830485,0.003563019885393004,0.006658939990341749
2064,total,0.0048232734680055955,0.009072395864123742,0.0016100766693582424,0.003627122334059152,0.006811244417824369
2065,total,0.004917760300568119,0.010191813956578012,0.001714123951440606,0.003692672429548338,0.007006505460574175
2066,total,0.0050048005294236475,0.01087949510292814,0.001811996898009748,0.003758204566420531,0.007161445748173633
2067,total,0.00509790618805539,0.010975172466074441,0.0018126350875904884,0.003815987261151932,0.007303102646421422
2068,total,0.005182308455310647,0.011065233476298298,0.001812003603375264,0.003876966100991197,0.007435898400706975
2069,total,0.005267697413390948,0.011153824558724794,0.0018113620938208042,0.003942984837001973,0.007565278746993441
2070,total,0.005347893615446964,0.011241197662819283,0.0018107181835777147,0.00400754386288753,0.007694406485886417
2071,total,0.0054305213406742325,0.011546728781519402,0.0018229156262911214,0.004067607147366914,0.007835534402839526
2072,total,0.005506291356148552,0.011633124040952493,0.0018224628628099634,0.004124563571906848,0.007990597492617721
2073,total,0.005588861565570369,0.011716591660597662,0.0018218058280488512,0.004181118780385873,0.008143044325073845
2074,total,0.005667359988716925,0.012301734631122413,0.001888536939586265,0.004233085875476305,0.008307472694075103
2075,total,0.005743491085031138,0.012385948428384268,0.001888801915768256,0.004286319467135514,0.008439978146333259
2076,total,0.005817140770020046,0.01246535280640656,0.001888116880833714,0.004334979528819005,0.008556052782738277
2077,total,0.00588730221649314,0.01254356579959828,0.0018874263662887005,0.004383449541168006,0.008677401733398682
2078,total,0.005958456373299725,0.012620487072386777,0.0018867344355679412,0.00443012263187228,0.008821756265795955
2079,total,0.006030446326530381,0.012696255133291966,0.0018860410544628708,0.0044778532462334646,0.008961230871781111
2080,total,0.006097914850400343,0.013281059473330728,0.0019520150511857955,0.0045256014587977235,0.009125314091095047
2081,total,0.00616877996234777,0.013646650586347342,0.001972910471953815,0.0045720924110405296,0.00929116840480546
2082,total,0.006242038856559162,0.01372101690756535,0.001972451110317157,0.004623838547101045,0.00941386820808816
2083,total,0.00631344910247833,0.013792649038451576,0.0019717145266846775,0.004666034985982392,0.00955108675078975
2084,total,0.006383043332611749,0.013863527481347471,0.0019709748471399666,0.004708723766451683,0.00967433819360437
2085,total,0.006448744924824723,0.014299490195600182,0.0020033677003244324,0.004752309114098097,0.009804922233706747
2086,total,0.006513688595049416,0.01437036551581106,0.0020029955847499985,0.004794868390416696,0.00991292364351608
2087,total,0.006579261787109658,0.015204850944656073,0.002087019183595457,0.00483701359972848,0.010059716247215533
2088,total,0.006647439649896114,0.016241133197021158,0.002200947501389241,0.004877102262400257,0.010199347834409877
2089,total,0.0067115037968576985,0.016313129886097514,0.00220160960510847,0.004915501328363803,0.01029199471189699
2090,total,0.006773840303416989,0.01637777640721534,0.0022007780192593624,0.0049519352597997114,0.010386238257488144
2091,total,0.006832458148785747,0.016441589724184885,0.0021999342746113425,0.004987673600397358,0.01049459203893832
2092,total,0.006896009275124015,0.01650475499926223,0.0021990882224776674,0.0050225990528467435,0.010611942476584346
2093,total,0.00695753700815871,0.016567178040338436,0.002198239785702731,0.005056576387457313,0.010714065874414303
2094,total,0.007021952509632001,0.01662891195684134,0.002197390774649884,0.005089985191478163,0.01081108085670479
2095,total,0.007084373544493872,0.01669005295141957,0.0021965411940669897,0.005121775286749397,0.010906437379950517
2096,total,0.007148803443797647,0.017570320222529436,0.0023419305121049373,0.005154346734385129,0.011000289759484616
2097,total,0.007209548343382721,0.017636578601199382,0.0023433838037449227,0.005185251044483152,0.011092814444181441
2098,total,0.007272973029401442,0.01769530996847177,0.002342452469976661,0.005216685851724634,0.01120643818797049
2099,total,0.007331312086051867,0.017753329927369502,0.0023414997194261436,0.005250836183921592,0.011311950914619473
2100,total,0.007387290869246499,0.018045397467187158,0.0023517840380678752,0.005284481715124656,0.01140653179787492
2101,total,0.007443477439828428,0.018103503737705487,0.0023509734276314087,0.005317698362716783,0.011501746736745843
2102,total,0.0075033232494803315,0.01815955507402445,0.0023500150070040597,0.005347262228501393,0.011598157722857393
2103,total,0.007557798267072258,0.018719087523937958,0.0024014115508523303,0.005376700769285491,0.011757339457439996
2104,total,0.007613006504449515,0.018777906988347387,0.0024012623535293993,0.005409220177420337,0.01186547887789473
2105,total,0.007667464083198183,0.019469890978763803,0.0024820216789579385,0.005440914293843946,0.011981176938336089
2106,total,0.007719896195425235,0.019527226145616583,0.002481964154885688,0.005471971201997406,0.012091962057002092
2107,total,0.007771509747136918,0.019580434120472515,0.0024809493881374546,0.005505541457890217,0.01218791398399759
2108,total,0.007826308822224348,0.019633077300339457,0.0024799273116227274,0.0055328251518126596,0.012288184464069473
2109,total,0.007877385544489357,0.01968528840143947,0.0024789036306642107,0.005561931947488575,0.012384660630335276
2110,total,0.007928594863820138,0.01973704380093396,0.0024778785935929554,0.005589274661048905,0.012486009804669605
2111,total,0.007986218183489768,0.01978838776186488,0.0024768519119250433,0.005617212329899246,0.012586564427608948
2112,total,0.008037669649354484,0.019839315615072548,0.00247582376844687,0.005648106291127064,0.012688372935039638
2113,total,0.008090376476417305,0.020157656112064434,0.0024885720718917322,0.005671259697842857,0.012796210604877699
2114,total,0.008140604119006412,0.020209470702881937,0.002487722218186155,0.005698217690394358,0.012897208769530264
2115,total,0.008192485851061804,0.020259238607242238,0.0024866840764591644,0.005726144308659542,0.013004182519064501
2116,total,0.008244367234546246,0.020308668592408742,0.0024856426770731035,0.005752786503318674,0.01311002376228032
2117,total,0.008294203398158118,0.020357827174177355,0.0024845989047845903,0.005777937098682883,0.01321205492173476
2118,total,0.008342848871528474,0.020406744684732536,0.002483553042606347,0.005807230287072685,0.013317577120007229
2119,total,0.008395673356019984,0.02045539445730703,0.002482505554195152,0.005833286002872029,0.013424816102033787
2120,total,0.008444457983458165,0.02050369880148391,0.002481457188925943,0.005858962328164096,0.013532686494046686
2121,total,0.008486324809524604,0.020551746497076983,0.0024804077915279877,0.005884140147830407,0.013642176996103214
2122,total,0.008530853636990798,0.020599573058721704,0.0024793572530677874,0.005908678905487364,0.013765525159831782
2123,total,0.008573570533783936,0.020647203999758938,0.002478305470161652,0.005934773072102928,0.013866860858982475
2124,total,0.00862035963129415,0.020694664225684216,0.0024772527073001305,0.005964094759450233,0.013984176296322912
2125,total,0.008669726525347698,0.02132695144726913,0.002542792863500268,0.00599379527439865,0.014166117248498722
2126,total,0.008714970063110172,0.021378669243007093,0.00254278414261987,0.006020028290755874,0.014285789027891837
2127,total,0.008755086308454452,0.022167291781325135,0.0026457013247724545,0.00604767926874672,0.014418582453484418
2128,total,0.008795842132407472,0.022218632540084174,0.002645913384481228,0.006075804900481785,0.014548154149606772
2129,total,0.008841963298408473,0.022855897217665098,0.0027083273535674452,0.006104515938730515,0.014685880081925968
2130,total,0.008884904822870965,0.02290661239246026,0.0027081648085356463,0.006132800331809562,0.014812707229762618
2131,total,0.008926576145427134,0.022952649533131128,0.0027070053548798483,0.006154917457003962,0.014946661853349493
2132,total,0.008967204936404016,0.022998568970343105,0.0027058373575006307,0.006173585251659119,0.01508109556944674
2133,total,0.009010453675408314,0.023044445045455723,0.002704668603947785,0.0061930078826613055,0.015217321250520397
2134,total,0.009054493304432754,0.023090335917683953,0.0027034990586950534,0.0062120438379743344,0.015355104359205994
2135,total,0.009095098845875782,0.0231362659605694,0.0027023281161173535,0.0062359046549822494,0.015492677907357687
2136,total,0.009137528318994725,0.023182247246369095,0.0027011555671719307,0.006259502576343579,0.015628143195459642
2137,total,0.009178280718032283,0.02322829886731764,0.0026999815852874025,0.006283437576036022,0.015745437693195186
2138,total,0.009219463302088116,0.023274392815544147,0.0026988063292772706,0.006305993018393963,0.015869062008552245
2139,total,0.009259695044335103,0.023320526435038035,0.002697629602459674,0.006328319014730255,0.015991131631413677
2140,total,0.009303298718421615,0.0233666940997867,0.0026964521347448904,0.006350436208985144,0.016114122513010892
2141,total,0.009340194434230398,0.02341293208471746,0.002695273655729386,0.006372429560862969,0.01629366863894006
2142,total,0.009384475030728368,0.02345920255522151,0.0026940945115249545,0.0063944375495673,0.01645245965492421
2143,total,0.00942143554802044,0.02350554370397245,0.0026929148493275252,0.0064162935239068025,0.016551846601754502
2144,total,0.009463312792647116,0.023551969229269623,0.002691734426769813,0.006432674221859714,0.016650912132033107
2145,total,0.009510724033646056,0.02422926666682598,0.0027616467587983336,0.0064448830568110795,0.016883523899400635
2146,total,0.009559936541862157,0.024279973507210336,0.0027614162901240524,0.006460139604450888,0.017021853334230733
2147,total,0.009599150101266218,0.024326470410598936,0.002760204628314489,0.006470016498946762,0.01716006952611763
2148,total,0.009637662534061064,0.024373085522959807,0.002758985131687544,0.006479724391559927,0.017298386363258082
2149,total,0.009676004079253175,0.02441982251978875,0.002757764337643266,0.006501677837734122,0.017434676236509
2150,total,0.009714048115306184,0.02446669039413789,0.0027565424054141253,0.006526005311346239,0.017590235009916452
2151,total,0.009753322199998138,0.02451370489230586,0.0027553192669687453,0.006544972057034926,0.017747793954494284
2152,total,0.009791491163070987,0.0245608586732659,0.002754095415725343,0.006558712042419046,0.01785898157345258
2153,total,0.009826620212159298,0.024608151312638982,0.0027528707927771466,0.006572059938902442,0.01798261832654333
2154,total,0.009868396518029954,0.024655602916439007,0.0027516452305509018,0.006585408919126223,0.018093621042275743
2155,total,0.009909862517531565,0.02470321535405291,0.0027504187223502973,0.006603983960262383,0.018221762682074427
2156,total,0.009946216705586153,0.024751013242848806,0.0027491909311653357,0.0066172082271663156,0.018356679221234625
2157,total,0.009994213370845273,0.024798992250766618,0.0027479619491681904,0.006626427765998244,0.01850444614445337
2158,total,0.010040095578176533,0.024847194149234576,0.0027467315305570953,0.006642318523145718,0.01863975286111099
2159,total,0.010085034305035379,0.024895632785189668,0.002745498983122649,0.0066587074082818274,0.018804978500895686
2160,total,0.010127059320751641,0.024944305872094084,0.0027442645846585,0.006679844072321828,0.01895448438570213
2161,total,0.010167930019591154,0.02499319134668307,0.0027430283647310286,0.006697711936709538,0.019094552484546057
2162,total,0.010209713610848326,0.02504229072112297,0.0027417905439207127,0.006711116871042577,0.019239695517207167
2163,total,0.01024848175281079,0.025091517037819068,0.0027405519395349394,0.006723016883110944,0.01941343565221132
2164,total,0.010295794235645417,0.025140931702103315,0.0027393121753418394,0.0067412060622686456,0.019547103295224133
2165,total,0.010347888352328027,0.025190513556637307,0.002738071611870087,0.006760342721209867,0.019657438130320767
2166,total,0.010397636297412305,0.02558076216007813,0.002756840651386447,0.006784196774672324,0.019812129325879366
2167,total,0.010435034008395405,0.025632633269943285,0.002755842454012309,0.006807827897890917,0.019966469918705338
2168,total,0.010481918038522053,0.025682606040522714,0.0027545923073896417,0.006824238514232661,0.020123363597687672
2169,total,0.010530111277475385,0.025732785518810742,0.002753339286446589,0.006837242195758364,0.020280370698205274
2170,total,0.010574172567103801,0.025783253277566552,0.0027520838505722457,0.006848761918803348,0.020437622546634768
2171,total,0.010623006087357112,0.025834043185849687,0.0027508254829717066,0.006862397025700773,0.020587573457387976
2172,total,0.01066770349473245,0.02588509697656314,0.00274956505822939,0.0068782667877442805,0.020735442012659176
2173,total,0.010715143148061657,0.025936404309798995,0.002748302888651987,0.006885360034988253,0.020897426536608067
2174,total,0.010762153927885265,0.025987886894411234,0.0027470400538655163,0.006892353282925967,0.02107146206587629
2175,total,0.010819938428824116,0.026039586657543714,0.002745776181504842,0.0069014524625501394,0.021225355382091495
2176,total,0.010871807076270557,0.026091457752103614,0.002744511613538027,0.006907224875878626,0.02139648341643294
2177,total,0.010924953775514723,0.026143501018848183,0.0027432468228113776,0.0069123953512715275,0.021543490041443646
2178,total,0.010974527446819593,0.02619573458082443,0.002741981723632122,0.0069180824812633546,0.02168530386980194
2179,total,0.011038888110050493,0.026248186299802575,0.0027407159385938597,0.006933640534830943,0.021827449981185507
2180,total,0.011091080994546587,0.026300878014935556,0.0027394489624307026,0.006953581135419995,0.02197547321554225
2181,total,0.011150708534742648,0.026353862729657052,0.0027381803818919046,0.006973663998888924,0.022130051010145733
2182,total,0.011206900478427428,0.02640714411740975,0.0027369101876005054,0.006990409334288472,0.022284754953170702
2183,total,0.011262860919813988,0.026460724617115787,0.0027356383758366616,0.0069986843849747515,0.022439978028251057
2184,total,0.011311682670864798,0.026514574033465743,0.002734365069823325,0.00700666542679329,0.022595233591232496
2185,total,0.011375746075700022,0.026568672465267135,0.0027330909802015858,0.0070143767005916395,0.022750084373228674
2186,total,0.011425520665170552,0.026623016940854397,0.002731816179698374,0.007019286659591728,0.02290171615565555
2187,total,0.011473152131245001,0.0266775988761333,0.0027305409701254622,0.0070290734340289875,0.023039851734824878
2188,total,0.011510226850305116,0.026732397349240097,0.002729265555969599,0.007035684115385265,0.023200605943955562
2189,total,0.011569097335254241,0.02678745253849075,0.0027279898611828977,0.007042238630957342,0.02336180833413266
2190,total,0.011617399932930539,0.026842788281247854,0.0027267137285635294,0.007049266525127962,0.023519459522634633
2191,total,0.011675957814063054,0.026898418601541203,0.002725436975368349,0.0070611830752000055,0.02362350358562537
2192,total,0.011739333365710536,0.026954369947119354,0.0027241590223857663,0.007064505941978894,0.023747434089199257
2193,total,0.011802303691169413,0.027010701165493246,0.002722879716149513,0.007079905610349613,0.02390462941567648
2194,total,0.011864562332661421,0.027067356510844447,0.0027215994896995824,0.00710434353838707,0.024061979134103236
2195,total,0.011930509570191816,0.027124328214072613,0.002720318220615214,0.007128752985838105,0.02421968729906609
2196,total,0.011984827217560223,0.02718162238285165,0.002719036227694103,0.007145676514899435,0.024377918317128433
2197,total,0.012049930822456645,0.027239162301384914,0.0027177543773121023,0.007158701603046325,0.024536539249587007
2198,total,0.01211419127668023,0.027296988437429556,0.0027164720758974218,0.007171701496721993,0.024695746536639262
2199,total,0.012165075550328197,0.027355055756094374,0.00271518977189888,0.007184318362807573,0.024840704824549673
2200,total,0.012228481430028637,0.027413384270426548,0.002713907592907878,0.007196787809110105,0.02498455318323067
2201,total,0.012297456030921694,0.027471980035338923,0.0027126255602251677,0.007209229695132535,0.02512847347885838
2202,total,0.01237095726366988,0.027530836678989333,0.0027113435206366746,0.007221541618791605,0.025272590647912804
2203,total,0.012445597241537598,0.027590020307813864,0.0027100610141875298,0.007231828785387506,0.02541705280878545
2204,total,0.012516179450713594,0.02764957757496272,0.0027087771777516505,0.007241104253647279,0.025561938410055513
2205,total,0.012588055395752917,0.027709520884540845,0.002707491683551464,0.007247901854643146,0.025708004696110714
2206,total,0.012658872977567626,0.027769799607061857,0.0027062050248476037,0.007253183364470317,0.025853774338816034
2207,total,0.012724162390270521,0.02783038382685632,0.002704917509809616,0.007259891581000488,0.025998431652570268
2208,total,0.012790040112179213,0.027891150320044297,0.0027036308608497294,0.007273216359742207,0.026142842022301233
2209,total,0.012859819065141664,0.02795212667548038,0.002702344349635972,0.007280873804410248,0.026286778899455496
2210,total,0.0129247382337212,0.028013261410009285,0.002701058928056507,0.007288540815953581,0.02643109840025488
2211,total,0.012984657823267298,0.02807455547807875,0.0026997743506053584,0.007293783157217604,0.026575244005371697
2212,total,0.013064757962268914,0.028136065502802593,0.002698490374958778,0.007291649595016735,0.026719545864693828
2213,total,0.013136474253087727,0.028197793836680404,0.0026972068155885287,0.0072932649668089765,0.026863898892045768
2214,total,0.013200722748536009,0.02825979102086089,0.00269592338775841,0.0073013722524919444,0.026997345784008073
2215,total,0.013270372192863533,0.028322061930478013,0.0026946396091169287,0.007311995905601521,0.027149102166185914
2216,total,0.013348559535387494,0.028384582743300357,0.002693355932736983,0.007322833419983965,0.02730090955309947
2217,total,0.013430383452686101,0.029207061829005353,0.0027939385494393726,0.0073422753420729235,0.027484618573933507
2218,total,0.013501817835589236,0.02927557723073757,0.002794182546458871,0.007350068293160916,0.027700008887055094
2219,total,0.013562165045712504,0.029338434291608515,0.0027928451303501772,0.007362245478320517,0.027915617011294098
2220,total,0.013630504092205342,0.029401471825855906,0.00279149568861676,0.007388976238223676,0.028132418139716713
2221,total,0.013712266989870159,0.029464751530945618,0.00279014670654423,0.007394066912669928,0.02834778431833058
2222,total,0.013782701773550343,0.029528253551588314,0.0027887982573739627,0.007412980141702974,0.02848677070590213
2223,total,0.013855378545940766,0.02959199369201395,0.002787450103889358,0.007421261137619695,0.028623559248052287
2224,total,0.013928251630431987,0.029655968930088157,0.0027861027575573952,0.007423945844563206,0.028760041949951184
2225,total,0.01399888615127054,0.029720179578649534,0.002784755824410274,0.007427140949819489,0.02894439585936084
2226,total,0.01405633953285701,0.029784636181808592,0.00278340938797629,0.0074340740408473495,0.029117503770555685
2227,total,0.014131670779704564,0.029849341999774907,0.00278206341605174,0.0074433227994774144,0.02930116421948412
2228,total,0.014214712903282134,0.029914305149721394,0.002780717943607829,0.007468108119532246,0.0294869769264011
2229,total,0.014289356559629596,0.029979512085545345,0.002779373024710272,0.007486809774415804,0.029657014152311943
2230,total,0.014367016668643373,0.030044966398586042,0.002778028445513675,0.007489757472335157,0.029819323202309532
2231,total,0.014456090276837585,0.03011065573003313,0.0027766847734896453,0.007492716192452065,0.02998107444332447
2232,total,0.01453442836668728,0.03017655104526998,0.002775341913946512,0.007498116248741838,0.030140376493213238
2233,total,0.014612819724149517,0.030242653013773022,0.002773999706044932,0.007509027336544705,0.030300232503890356
2234,total,0.01469092621940149,0.03030893216469284,0.0027726587207467642,0.0075264098550647425,0.030463679254120277
2235,total,0.014777159731181655,0.030375379646751795,0.0027713188839018155,0.007540436766618086,0.030626417121254686
2236,total,0.0148622012702333,0.030442012042868852,0.002769980051248996,0.007554304829290004,0.03078661921813932
2237,total,0.014939598458994396,0.030508829788814026,0.002768642372339011,0.007558909656987111,0.030943436552919933
2238,total,0.014998308457364828,0.030575872943265154,0.002767305709816436,0.007562213649238458,0.0310836928790053
2239,total,0.015083469833029994,0.031149726419066326,0.0028097723969209834,0.007592164664981737,0.0313001516911953
2240,total,0.015163654581698438,0.03122076583508767,0.0028090583843180914,0.007597688582879414,0.0315078410468402
2241,total,0.01523775886582257,0.031288449071613,0.002807711404646148,0.007603154082940477,0.03171571669803085
2242,total,0.015314187305222049,0.031356325703049054,0.002806360884893645,0.007608379213891681,0.03192405848945725
2243,total,0.015383382940427737,0.03142441129840734,0.0028050111575039756,0.007615668897382477,0.0321335850022649
2244,total,0.015434669151062508,0.03149265262796751,0.0028036626557893154,0.007627913869319513,0.0323389585650574
2245,total,0.015494500824445367,0.031561016009255566,0.0028023156732879108,0.0076400318060578344,0.03250792170921954
2246,total,0.015558632374705894,0.03162949792611143,0.00280097063282398,0.0076522129767809585,0.03267656056645478
2247,total,0.015628105476366727,0.03169809879461854,0.002799627186458824,0.007664362778817236,0.03284515566847687
2248,total,0.015707809932706596,0.03176686409441085,0.0027982852614921914,0.007676592338768273,0.03301408441326997
2249,total,0.015787716531065143,0.03183579148615792,0.0027969447995101425,0.0077056114786927315,0.03318309336554817
2250,total,0.015867907336058806,0.03190498506292611,0.0027956047530433067,0.007729819171733254,0.03334984434686418
2251,total,0.015941413771230373,0.0319744584762712,0.0027942648991343484,0.007738213258718929,0.03351701976312425
2252,total,0.016008691816011833,0.032044185188103765,0.0027929258154336866,0.007746973437093629,0.033684520443105714
2253,total,0.01608476272016901,0.03211408174042784,0.002791587596113403,0.0077556365381909135,0.0338522819048677
2254,total,0.01616526404563956,0.032184124343516786,0.0027902509815743723,0.00776398902403912,0.034020111389969535
2255,total,0.01624653427458611,0.032254242996419304,0.002788916382111541,0.007772483525577911,0.03418849880821994
2256,total,0.016317044688520355,0.03232444468410636,0.002787583559281434,0.0077808933928452005,0.0343563903174612
2257,total,0.0164057650945324,0.03239476046985171,0.0027862525543758845,0.007789430349039605,0.03453273155797944
2258,total,0.01646996138450163,0.032465202784109526,0.002784923323094776,0.007800978268689107,0.03472916374145711
2259,total,0.016551198854671156,0.032535760276183594,0.0027835957195587145,0.007814050721569288,0.03492635607662464
2260,total,0.016629737020622315,0.032606441196221504,0.002782269787653583,0.007826289741753102,0.035124107728933034
2261,total,0.01671658799642728,0.03267728725622186,0.002780945670439943,0.00783844774073117,0.03532256680207411
2262,total,0.016790631113224208,0.032748303586924425,0.002779622884240203,0.00785086361692322,0.03552129779038182
2263,total,0.01686896603683863,0.03281948834642116,0.0027783012893828718,0.00786315598831351,0.035703508493008934
2264,total,0.01693957425217718,0.03289083666635179,0.0027769811060499388,0.007875550220815342,0.035870913002668196
2265,total,0.017015274422874427,0.03296233561961874,0.002775662392769758,0.007886030333946793,0.03603917044626996
2266,total,0.017094543728376266,0.03303399400389446,0.0027743450790765237,0.007891685552189642,0.03620766199961735
2267,total,0.01719531524059903,0.03310577715348428,0.0027730293097724987,0.00789863666070687,0.03637669682638033
2268,total,0.01728086836089915,0.033177688956255315,0.002771715290427678,0.00791976667577785,0.036545879319982065
2269,total,0.017366435925993073,0.03324973798921087,0.0027704029617296503,0.007934019525376357,0.036714730101027715
2270,total,0.017457073088763764,0.03332193247669332,0.0027690922806388506,0.007952530501449928,0.036883851554370024
2271,total,0.01754223500196872,0.033394256642297664,0.0027677832521819617,0.007971188365246462,0.037053735975763384
2272,total,0.017605682504353126,0.03346672946460457,0.002766475893736151,0.007989502349451527,0.03722217657225427
2273,total,0.017663123120826185,0.033539370311815205,0.0027651701788368823,0.007994428422264832,0.03738972287479213
2274,total,0.01772576671146453,0.03361217899808502,0.002763865961345941,0.008003902292745124,0.03755758835714572
2275,total,0.01780753315310335,0.033685147919305755,0.002762563023876612,0.008019953052897221,0.03774847429358487
2276,total,0.01789560313545735,0.033758267202171455,0.0027612617275134138,0.008045020600778231,0.037972260216560014
2277,total,0.017992411598953595,0.03383153669404223,0.0027599619853861486,0.00807180685578146,0.03819617687250343
2278,total,0.018083676085552725,0.033904960335226726,0.002758663705318572,0.008096242219357919,0.038349029045059525
2279,total,0.01814573429464872,0.033978505894614826,0.0027573675642567595,0.00811864758747447,0.038503692819460866
2280,total,0.018231604643148103,0.034052162543979005,0.0027560732957727005,0.008127209429490278,0.03866221480990362
2281,total,0.018310574470405072,0.03412593366664621,0.0027547809981411683,0.008136578527042105,0.03880818185627958
2282,total,0.01841603103491707,0.03455563846768836,0.002774821694347477,0.008150992748825558,0.0391596148783833
2283,total,0.01850107856444083,0.034987353923164204,0.0028401173955113893,0.008160046549960498,0.0393770632895098
2284,total,0.01856459962050394,0.03506327266403755,0.0028392972850311005,0.008189484535583347,0.03959514921700132
2285,total,0.01862942388549982,0.03513729923649915,0.002837976135472585,0.008193155246395634,0.03981312622703967
2286,total,0.0186892489256536,0.03521145820275068,0.002836654003690803,0.008196567109752095,0.04003164047174436
2287,total,0.018776951481498827,0.035285730628882746,0.0028353335826234506,0.008200339532442058,0.04024787058847323
2288,total,0.018877652921418075,0.035360129337399675,0.0028340151112597116,0.008226176398193273,0.0404638126514726
2289,total,0.018955669789619378,0.035434656410910856,0.0028326986307584956,0.008258154852288157,0.040681147179549265
2290,total,0.019025564499798975,0.03550930505881356,0.002831384008995954,0.008265574736591931,0.040898162215847834
2291,total,0.019087027670366297,0.03558405392315121,0.00283007136627086,0.008272784036404347,0.04106185835784117
2292,total,0.01916357461817597,0.0356589278423302,0.0028287607857954014,0.008284507753063509,0.041224439004167834
2293,total,0.019273967781003876,0.03573390445845,0.002827452028615862,0.008293117429361984,0.041386275346479796
2294,total,0.019344385808210518,0.035808980587734136,0.0028261453290851944,0.008299518473799594,0.04154825825001466
2295,total,0.019418800324672247,0.035884166091578656,0.0028248406463358467,0.008305620032109573,0.041710382826448705
2296,total,0.01950362918418591,0.03595947820531349,0.0028235375894413513,0.008312111613641093,0.04187285851380691
2297,total,0.019581757152280943,0.0360349538941842,0.0028222361029209627,0.008337815548379979,0.04203541213760784
2298,total,0.019645553392592774,0.03611063191870128,0.0028209359569142914,0.008372882243040182,0.04219839895541211
2299,total,0.01973663058566899,0.03618646948440852,0.00281963704399958,0.00840091060507291,0.042421949404234716
2300,total,0.019801622294323806,0.03626244904858692,0.0028183396488086084,0.008426790331600388,0.042656338088653434
