year,component,arm,med_cm,p05_cm,p95_cm
2232,te,fixed,70.61211917191875,62.736025253486716,78.5508758170996
2233,te,fixed,70.94092826458788,63.02815889546173,78.91665215278643
2234,te,fixed,71.26764832724515,63.31843651836924,79.28010459366647
2235,te,fixed,71.59351074669368,63.607952159811916,79.64260296850267
2236,te,fixed,71.91807947930135,63.89631841257642,80.00366221028959
2237,te,fixed,72.24288512256948,64.18489515092543,80.36498499805253
2238,te,fixed,72.5709877629385,64.47640113847143,80.72997545664704
2239,te,fixed,72.90241963143521,64.77086501118423,81.09866944075945
2240,te,fixed,73.23041312568799,65.06227402679984,81.46353848219323
2241,te,fixed,73.55643676091631,65.3519329019728,81.82621619792512
2242,te,fixed,73.88148396440337,65.64072425685185,82.18780770396168
2243,te,fixed,74.20290131239878,65.9262906312536,82.54536125827973
2244,te,fixed,74.51828611218565,66.20649732942424,82.89620403899762
2245,te,fixed,74.83107407464556,66.48439684217071,83.24415802599597
2246,te,fixed,75.1416681681313,66.76034719065218,83.58967149242409
2247,te,fixed,75.45149483858049,67.03561571465977,83.93433125622504
2248,te,fixed,75.76119835970096,67.31077482544646,84.27885402530416
2249,te,fixed,76.0764302850991,67.59084570087695,84.62952674432066
2250,te,fixed,76.3944635419578,67.87340544653705,84.98331574199105
2251,te,fixed,76.7104248429685,68.15412434283684,85.3347998386271
2252,te,fixed,77.0232259853899,68.43203556544849,85.68276848737945
2253,te,fixed,77.33158408827754,68.70599932629779,86.02579457597695
2254,te,fixed,77.63403108814096,68.9747113100732,86.36224498995875
2255,te,fixed,77.93374230932139,69.24099266462296,86.69565204801088
2256,te,fixed,78.23172001640273,69.50573386168178,87.0271306969978
2257,te,fixed,78.52717903429223,69.76823730478841,87.35580748641372
2258,te,fixed,78.82086502226772,70.0291654821933,87.68251190827817
2259,te,fixed,79.1128228760829,70.28855828196622,88.0072939058702
2260,te,fixed,79.40460552767752,70.54779542161927,88.33188100366272
2261,te,fixed,79.6962434782985,70.80690400028249,88.65630713208706
2262,te,fixed,79.98732836254642,71.06552120173804,88.98011801416985
2263,te,fixed,80.27671684643406,71.32263121976538,89.30204177353771
2264,te,fixed,80.5642590892898,71.57810092696003,89.6219117232802
2265,te,fixed,80.8506660107081,71.83256194676208,89.94051871003147
2266,te,fixed,81.13396760574065,72.0842640090815,90.25567124575988
2267,te,fixed,81.41501975344602,72.33396752800664,90.56832143401982
2268,te,fixed,81.69452262263636,72.58229457534048,90.87924816197766
2269,te,fixed,81.97257703085415,72.82933472341088,91.18856358185815
2270,te,fixed,82.24923261116756,73.07513206920079,91.49632290686006
2271,te,fixed,82.52459064546076,73.31977659758704,91.80263880575477
2272,te,fixed,82.79919252542501,73.56374931329253,92.10811353764458
2273,te,fixed,83.07349930157856,73.80745984114219,92.4132599878873
2274,te,fixed,83.34670379297118,74.05019103335643,92.71718022605216
2275,te,fixed,83.61822173700784,74.29142379614021,93.01922430225686
2276,te,fixed,83.88860783083348,74.53165095557635,93.32000927695869
2277,te,fixed,84.1571606930892,74.77024936256299,93.61875491412071
2278,te,fixed,84.42192392576031,75.00548083622276,93.91328486244088
2279,te,fixed,84.68442973111854,75.23870667659224,94.20530358613559
2280,te,fixed,84.94531995677303,75.47049713943333,94.49552509425074
2281,te,fixed,85.20469958758859,75.700945499572,94.7840661748558
2282,te,fixed,85.46273890532072,75.930203045493,95.07111625408874
2283,te,fixed,85.7199513346485,76.15872593435473,95.3572464797735
2284,te,fixed,85.97597245534868,76.3861903934594,95.64205146076709
2285,te,fixed,86.23069355967651,76.61249984035193,95.92541026756533
2286,te,fixed,86.48340036075857,76.83701965990036,96.2065283076797
2287,te,fixed,86.73495870155759,77.06051911872086,96.48636876878737
2288,te,fixed,86.98445009694524,77.28218217975234,96.76390990260911
2289,te,fixed,87.2327358514498,77.50277407739469,97.04010984814198
2290,te,fixed,87.47886619216666,77.72145097665708,97.31391205171838
2291,te,fixed,87.72309632842408,77.93843962075375,97.58560041525891
2292,te,fixed,87.96595773142784,78.15421220045562,97.85576616204338
2293,te,fixed,88.2073257784171,78.36865799345662,98.12427065826321
2294,te,fixed,88.44751309228585,78.58205475261278,98.39146167427862
2295,te,fixed,88.68813252964414,78.79583543609344,98.65913339642441
2296,te,fixed,88.92935787552923,79.01015444490811,98.92747914798616
2297,te,fixed,89.17302221274444,79.22664039933314,99.1985381010116
2298,te,fixed,89.41604287375591,79.44255447336361,99.46888101081188
2299,te,fixed,89.65748436005104,79.65706551423143,99.73746720294825
2300,te,fixed,89.89828135270287,79.87100394844252,100.00533644251705
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.2811155256601758,0.8974761230409464,1.6875346237402375
2016,te,joint,1.414036579629893,0.9901080866002006,1.8641348501828132
2017,te,joint,1.5487720701552132,1.081236842127191,2.0410551030867117
2018,te,joint,1.6743068463110011,1.1645516447567619,2.212401692251152
2019,te,joint,1.7980572410080817,1.2460524658253262,2.386416066164793
2020,te,joint,1.9363146614372457,1.3343978955646831,2.569693054483498
2021,te,joint,2.070898979029856,1.42533298415843,2.7548889627247317
2022,te,joint,2.2043223329867123,1.509803516647167,2.9362230481313496
2023,te,joint,2.3360773795024383,1.6007007122166415,3.1169376770814914
2024,te,joint,2.4774208773341684,1.69003636816993,3.3118228306359225
2025,te,joint,2.6223831011037424,1.7842159656800107,3.494170187006962
2026,te,joint,2.761336100555795,1.8760467850184197,3.694346302945956
2027,te,joint,2.900745362597696,1.9668726370005958,3.8954127046678844
2028,te,joint,3.0431500087339005,2.0591091513967767,4.093874095703851
2029,te,joint,3.1855892817274833,2.1530817109071023,4.2955750595577165
2030,te,joint,3.329422532978011,2.234605592638614,4.49301560979913
2031,te,joint,3.471590638676853,2.321719166666767,4.704382726352339
2032,te,joint,3.6208152498486887,2.417735540596747,4.914204344202906
2033,te,joint,3.774338802971478,2.5132482797503664,5.129851475834487
2034,te,joint,3.931809491977953,2.6223057847562035,5.355367074673008
2035,te,joint,4.094418656040202,2.7336781595499713,5.58198746000415
2036,te,joint,4.259704577694729,2.8383895193183872,5.8132694473005655
2037,te,joint,4.422210345936545,2.9508389112197824,6.0522197150383885
2038,te,joint,4.591524707339605,3.0651212006541897,6.29794992704935
2039,te,joint,4.759164185484426,3.169671914752904,6.5242408853767335
2040,te,joint,4.926113579190424,3.2730437872997498,6.768188208382974
2041,te,joint,5.097036208632138,3.382706674175111,7.0137322345055875
2042,te,joint,5.270647580421773,3.4933702845706076,7.264451867042722
2043,te,joint,5.439451792891086,3.603768456184261,7.510371313046232
2044,te,joint,5.61002751387618,3.7088494045116427,7.76601747686939
2045,te,joint,5.7887167032036775,3.826565136494934,8.027017890196863
2046,te,joint,5.973104775348849,3.9500038722864277,8.293751925504672
2047,te,joint,6.159377943879022,4.064642384194038,8.564728730740443
2048,te,joint,6.343864862053594,4.187154659679055,8.837818301270877
2049,te,joint,6.53167320824897,4.309242349110221,9.104985944122385
2050,te,joint,6.716617020598225,4.4143296729770665,9.377262235375355
2051,te,joint,6.901308906094275,4.52850887850106,9.641607165610624
2052,te,joint,7.090649357080887,4.6518556545115715,9.90836733409013
2053,te,joint,7.2768005847848425,4.766054846029761,10.169624375047079
2054,te,joint,7.467306053568063,4.879645649242128,10.454404988749491
2055,te,joint,7.6678359002679315,4.996508876994856,10.715291537665342
2056,te,joint,7.872807115504674,5.114035098927086,11.018158341056102
2057,te,joint,8.064876329407973,5.238309618000119,11.323054956817098
2058,te,joint,8.261229342647908,5.360673836917452,11.619866675113968
2059,te,joint,8.46468749488174,5.489835447318847,11.909250674648234
2060,te,joint,8.661688263186578,5.621171143126717,12.223824829707329
2061,te,joint,8.860522468420108,5.7520452280316405,12.52680635196825
2062,te,joint,9.052897504686289,5.874956948199962,12.821553602485833
2063,te,joint,9.259332441306244,6.00531668230819,13.134066832066498
2064,te,joint,9.460412502945966,6.133438319872057,13.45079600199438
2065,te,joint,9.668530996911105,6.248713134572521,13.762493470976187
2066,te,joint,9.87237807794113,6.372066921530503,14.082281356923634
2067,te,joint,10.08184033590733,6.496426188121123,14.405414972095418
2068,te,joint,10.296741224244386,6.626614114989536,14.72670400233042
2069,te,joint,10.51453200529243,6.758618993146353,15.049665103485207
2070,te,joint,10.721183546064378,6.880984053639483,15.383243905424635
2071,te,joint,10.932884480726702,7.01405715418292,15.707659017827744
2072,te,joint,11.141829763652591,7.151617861664107,16.034965803356656
2073,te,joint,11.356850139342615,7.289586570275562,16.372635877018343
2074,te,joint,11.565019515032628,7.42765335479287,16.69104246702798
2075,te,joint,11.78290896472025,7.560189208812669,17.017224770938927
2076,te,joint,11.995481046260082,7.692214283414096,17.34763324898652
2077,te,joint,12.220963298607565,7.8244174033396865,17.686250961035235
2078,te,joint,12.434719756829217,7.954466101617006,18.04514155245524
2079,te,joint,12.654317493024175,8.093029387451278,18.38431093501211
2080,te,joint,12.881142531078149,8.234016180169442,18.71637282059506
2081,te,joint,13.119881461523757,8.37579655940622,19.065167623793574
2082,te,joint,13.359646014052256,8.49690842969342,19.396449286309785
2083,te,joint,13.596249260786864,8.641545597385871,19.72220878119763
2084,te,joint,13.824288314547163,8.778530759900335,20.068344767210142
2085,te,joint,14.048403368690522,8.911478711923564,20.441674990598397
2086,te,joint,14.28133233405588,9.057404560447727,20.799277097508384
2087,te,joint,14.5184291924157,9.204424753422877,21.15215032787318
2088,te,joint,14.750780715131873,9.346037868790866,21.518368357733795
2089,te,joint,14.985867606868663,9.487044247537211,21.86894051970516
2090,te,joint,15.21906851465653,9.635178088362695,22.233039034202644
2091,te,joint,15.465830709901212,9.782258008864716,22.60880279946703
2092,te,joint,15.72623796066727,9.931853919765514,22.982401692307466
2093,te,joint,15.988949603793543,10.080958862855995,23.346534434381024
2094,te,joint,16.242704253325904,10.227480773589257,23.719062821481238
2095,te,joint,16.491298793619514,10.37289839078329,24.10359176636264
2096,te,joint,16.743826115689,10.517301900399808,24.486278656666684
2097,te,joint,16.977220497590153,10.661695273140513,24.866573577618475
2098,te,joint,17.219645361317106,10.807134266066525,25.16825733391548
2099,te,joint,17.46303255989468,10.958216045785969,25.54011655826714
2100,te,joint,17.70417656908026,11.120439224873904,25.924000164717583
2101,te,joint,17.96255088052009,11.284641947060745,26.30366153648253
2102,te,joint,18.213599952839374,11.4261641399217,26.70556529069203
2103,te,joint,18.463429396826566,11.57546367155368,27.09864028914371
2104,te,joint,18.710638160227195,11.713727827135559,27.499874556155707
2105,te,joint,18.961172150586027,11.86300627068696,27.88266882941791
2106,te,joint,19.21395296632856,12.012823310610571,28.259896627648
2107,te,joint,19.46252402393435,12.163167555036734,28.63706665286369
2108,te,joint,19.71632691006284,12.313071888145918,29.01886035263863
2109,te,joint,19.959622873043486,12.464010403119829,29.436696548126726
2110,te,joint,20.214960376901317,12.599985281332204,29.861950736597834
2111,te,joint,20.482060134999703,12.755484889160096,30.301334251381135
2112,te,joint,20.756093258022982,12.914165866355543,30.740296673625114
2113,te,joint,21.024910245173956,13.072175551375869,31.163130271987153
2114,te,joint,21.284706813017486,13.225959515167228,31.61008833979011
2115,te,joint,21.55376201850073,13.381038910481596,32.057282315559334
2116,te,joint,21.80810061631287,13.535377646553583,32.50503974119724
2117,te,joint,22.079795124832856,13.6891808547982,32.93872460703822
2118,te,joint,22.34183304285869,13.84313562067267,33.329800014459494
2119,te,joint,22.600575990370025,13.903600666406788,33.720324648746725
2120,te,joint,22.873507356787535,14.061575182329653,34.134407691949846
2121,te,joint,23.14411314131038,14.236947849247644,34.573183530817595
2122,te,joint,23.41134715825576,14.416742731778676,35.015169528884
2123,te,joint,23.696510878054937,14.557162869416391,35.42873915728375
2124,te,joint,23.960418879949113,14.710747427492171,35.85412201879254
2125,te,joint,24.229623935303245,14.84162603404609,36.30049043936586
2126,te,joint,24.49518506877473,14.983322016697263,36.72979595567984
2127,te,joint,24.72983363392543,15.151828729752916,37.166113466245044
2128,te,joint,24.998710375275046,15.32052968211725,37.604354555398224
2129,te,joint,25.282903218722886,15.438941845431492,38.044349433040324
2130,te,joint,25.556737847884904,15.624626656435389,38.4878924880246
2131,te,joint,25.830469827293932,15.818691794636326,38.935352985105176
2132,te,joint,26.10559845961555,15.997975108567774,39.368684235947896
2133,te,joint,26.40148301174159,16.155758400197495,39.77845656300847
2134,te,joint,26.67924361731636,16.310437223196757,40.25600107592828
2135,te,joint,26.94719963326336,16.45970213434399,40.728302853918855
2136,te,joint,27.209252971953862,16.603623135592088,41.194585612687845
2137,te,joint,27.455019636107153,16.726704676219708,41.658144612660976
2138,te,joint,27.72217828401926,16.858502869681505,42.11102520120278
2139,te,joint,27.99456486915674,17.013345898888318,42.567923617478534
2140,te,joint,28.269921584909,17.16923566483652,43.02480391462243
2141,te,joint,28.534987873413282,17.32656625730189,43.4851394840047
2142,te,joint,28.80705319864264,17.486433710172417,43.94815023113511
2143,te,joint,29.079576507620736,17.647060295090114,44.415917471032984
2144,te,joint,29.35240608746527,17.80833777921573,44.9139703616148
2145,te,joint,29.635481610135663,17.969319959986827,45.414707204597846
2146,te,joint,29.91939771452406,18.128440656597533,45.88514828934195
2147,te,joint,30.202959116828104,18.287618391053538,46.351837906832245
2148,te,joint,30.488791514768995,18.453565286715044,46.816873072090445
