year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.003404451705003808,0.004283216316471688,0.0005716652052936029,0.0026236664201995555,0.004592718561734443
2052,total,0.003523390768517487,0.00440882180371008,0.0005726978986573592,0.002707168586361064,0.004772456501335397
2053,total,0.0036403624007910196,0.005174060042040908,0.0008615414595391658,0.002792887709473746,0.0049531612775599145
2054,total,0.003756592495417266,0.006889637300808122,0.0012698356646411327,0.002876953162344975,0.005133945584626786
2055,total,0.0038707789184186936,0.007016844822039754,0.0012744265214682895,0.00295912737687658,0.005305694429699769
2056,total,0.003982102339726623,0.007130173229167518,0.0012740205738812939,0.003033021000880076,0.005478007064259671
2057,total,0.0040917950461079045,0.007241321480765892,0.0012735762437653321,0.0031132047772681306,0.005645613692489348
2058,total,0.004198048517022102,0.007350665088857502,0.0012731299127419706,0.0031902196708282204,0.005808133576048036
2059,total,0.004303008749555914,0.007970233885929602,0.0013713978609690592,0.003262386910718185,0.005969494458663504
2060,total,0.004408429775338618,0.009102303377085555,0.0015547465190463127,0.003337281662436986,0.006134290111832285
2061,total,0.004511500809812219,0.009212694459406725,0.0015565972725959598,0.0034013760969950012,0.006315144272456407
2062,total,0.004613340458849535,0.009314107502994839,0.0015560672810597206,0.0034709416298722927,0.006497916556956794
2063,total,0.00471141358389815,0.009818540276619526,0.00160669689432649,0.0035416581369950963,0.006643702250718063
2064,total,0.004804550894068171,0.01037396713661552,0.0016695118379630276,0.003611561836859778,0.006822710007966392
2065,total,0.0048991830379243595,0.010472739379337423,0.0016697521617851793,0.0036749561316721468,0.006962080470847454
2066,total,0.004989280634809745,0.010566787755025744,0.001669164302322733,0.003735832780092352,0.007108834253699569
2067,total,0.005080495272704155,0.010659239122264007,0.0016685700166285745,0.0037962043249418543,0.007252440030133655
2068,total,0.005168120266908716,0.010750230683488586,0.0016679778905133748,0.003863642649045218,0.0073894741390358116
2069,total,0.005257522688026484,0.010839843466008185,0.0016673847645322507,0.003921128826924658,0.00754116597203307
2070,total,0.005344073725336074,0.010928138399885845,0.0016667907369607982,0.003979380563024648,0.007655067961828976
2071,total,0.005424188100320748,0.01160394903483661,0.0017663757595658958,0.004035346466547907,0.00779432446203323
2072,total,0.005508156367056927,0.011692770472833925,0.0017668232968287177,0.004091150567811042,0.007917495648774064
2073,total,0.005587703762760299,0.011777213205304851,0.0017661846444589925,0.004151095212271016,0.008038410759238343
2074,total,0.00567357655446088,0.012479472718672436,0.0018698735086215591,0.004212728365236629,0.008195046981632002
2075,total,0.005753359829292037,0.012565867165599248,0.0018706455070828087,0.004267687283188692,0.008326273643417181
2076,total,0.005834325061364609,0.012646706887233215,0.00186994934202396,0.0043261574034538335,0.008450495090850295
2077,total,0.005911365616270814,0.013228525934470367,0.0019347120731907556,0.00438021213508577,0.008655234535334696
2078,total,0.0059875062392578116,0.0133104736370572,0.0019349124340170263,0.004427495355334443,0.008807804264486662
2079,total,0.006062224700599472,0.013836545864852142,0.0019849562586430605,0.004478837441859441,0.008954088944311421
2080,total,0.006139644430628977,0.014509919036454473,0.0020712598694321957,0.004527286785091178,0.00907830853269047
2081,total,0.006209492609130507,0.015609624923893662,0.002192318669363989,0.0045721595687012945,0.009211889663969686
2082,total,0.006276591748232363,0.01568973912279973,0.002192952710745405,0.004617136083788509,0.009335580730173374
2083,total,0.006342817331674411,0.015762965796408897,0.0021921774929208,0.004671520145723918,0.009457571962867915
2084,total,0.006412971948137169,0.0158354180814686,0.0021913925904796885,0.004725904673513526,0.009578091021218425
2085,total,0.006478973706457225,0.01590705975260911,0.002190607123698208,0.004775051958604592,0.009696757539091293
2086,total,0.006548101339319601,0.015977863134220043,0.0021898220932793488,0.004812822878965405,0.009813845153410484
2087,total,0.006619136805021242,0.016578604496387657,0.0022513756299134347,0.004854679057969591,0.00995054347911264
2088,total,0.006685978779845669,0.01732637506812345,0.002348858578085945,0.004902050165184591,0.010092372031741091
2089,total,0.00675759991359115,0.01803371900915469,0.002432207725468102,0.004948771576261279,0.010233956664308505
2090,total,0.00682061064528483,0.018104884730703142,0.002432422805127539,0.0049969195332700165,0.010371842022971832
2091,total,0.006883930417359352,0.018171125867796477,0.0024315348648467137,0.005041186779917694,0.010508608767155892
2092,total,0.006945795526142717,0.018236666130572784,0.002430639701038089,0.005086242807333363,0.010624394840215956
2093,total,0.0070069689697511706,0.018301629599162823,0.0024297441136844483,0.005125217841293406,0.01073176124492221
2094,total,0.007073650876378679,0.019249771804815866,0.0025826854927816735,0.00516499926379943,0.010840076568582189
2095,total,0.007136332782820887,0.0204659458122617,0.0028732641050421607,0.005206545071418134,0.010970619142423033
2096,total,0.007199686479612666,0.02161839291055019,0.0029736523188535376,0.005247020790073264,0.011085262830336971
2097,total,0.007259898363340511,0.02168752673522226,0.0029739330963753597,0.005283994523284008,0.011197273819632156
2098,total,0.007318144677604721,0.021748478462275428,0.0029728334520003744,0.00532569624855519,0.011314808164603818
2099,total,0.007376120188681057,0.021808766333611642,0.0029717256950591857,0.00536886591505592,0.011445871641856085
2100,total,0.0074377654691986095,0.021868488226669053,0.002970619213551658,0.005407613066107331,0.01155561611800735
2101,total,0.007493475652143644,0.021927716145091463,0.0029695140071005683,0.005446084594404965,0.011665371506404653
2102,total,0.007552385901700376,0.023312636781159725,0.0031115756720441166,0.005487483253003233,0.011787270941932349
2103,total,0.007610911840732371,0.02337968192179468,0.003112409213078786,0.005527566033666176,0.011880382171490565
2104,total,0.0076682049069951574,0.0234369700765264,0.003111249053943637,0.005567933845996009,0.01197549684960748
2105,total,0.007728323130894665,0.023493724806479304,0.0031100757226455596,0.005606648414944004,0.01207153204635034
2106,total,0.007789649272375243,0.02514018624755921,0.0032394769147368494,0.005640758651714962,0.012265534806190458
2107,total,0.007850566349059562,0.025205628712993457,0.0032399367378462864,0.005674563926626775,0.01237450171530412
2108,total,0.007912000188710522,0.0252604403759396,0.003238726639868068,0.005709992977978117,0.012469253951255154
2109,total,0.007966013297632912,0.025314701897311116,0.003237507850172421,0.0057451658676860974,0.012562367457674382
2110,total,0.008028520042046239,0.02536841191230901,0.003236291452227782,0.00578244635872025,0.012654942438607007
2111,total,0.008091558879403493,0.025873160738807494,0.0032653053225875344,0.0058222493970411906,0.012764946657437545
2112,total,0.008147301993417955,0.025928441351495527,0.0032644552237926063,0.005861867729932513,0.012885519518955842
2113,total,0.008204111412393189,0.02647121354432325,0.0032986642365301923,0.005900870534441794,0.013051139031515646
2114,total,0.008265785147440141,0.0265261353769146,0.0032979249606938563,0.005939528756581325,0.01315027402823219
2115,total,0.008323214452602201,0.026853738427090962,0.003307626038776843,0.005977989667414007,0.013281241791647603
2116,total,0.008379506942361559,0.02690606393046436,0.00330650725578945,0.006008728780360428,0.013374506293983046
2117,total,0.00843430047403615,0.026956430082378156,0.003305259675105776,0.006037653187632585,0.013484672235048834
2118,total,0.00848614843983242,0.027540334582730475,0.003345747782581447,0.006066488311297036,0.01358687666927878
2119,total,0.008536500759518617,0.02759345463577332,0.00334506862101482,0.006098320497952159,0.013684080511056605
2120,total,0.008586408248330457,0.0282379148304842,0.0033948002264355855,0.0061329966844958506,0.013805639556591842
2121,total,0.008637483956430714,0.02884711547751984,0.003438321491959832,0.006168224589208648,0.013896419048255379
2122,total,0.008692549665507698,0.028898916660688678,0.003437675091621368,0.006197537504057493,0.01398608773051819
2123,total,0.008743536380478645,0.028946323867644386,0.0034363807303895186,0.006236482562891865,0.01407492203565823
2124,total,0.008785619627950325,0.028993393887449124,0.0034350835219216225,0.006267424100195385,0.014167860353690994
2125,total,0.008835553804608764,0.029040183080376133,0.003433783987637069,0.0063020932806608695,0.014262960659341668
2126,total,0.008883967520347369,0.02908672058786006,0.003432485848650202,0.006336692595016302,0.014357517018742523
2127,total,0.008935653743918692,0.029132956152157198,0.0034311895260738866,0.006370958994622456,0.014484638351773068
2128,total,0.008986919233485935,0.029769957437260006,0.003478696604237871,0.006405009481437673,0.014665430685123226
2129,total,0.009039347626412564,0.030270294281505634,0.0035057941480887292,0.006435356346250032,0.014803141632253866
2130,total,0.00908645832127064,0.03138084263012348,0.0035822913959154294,0.006464502087589708,0.01503624064307587
2131,total,0.009137498717613823,0.03143239038684504,0.003582040974252331,0.0064976219803096315,0.015132479707584422
2132,total,0.009187226034832463,0.031476095158717014,0.0035806965008030153,0.006530590974735517,0.015245930558896247
2133,total,0.009236772964996476,0.03151939640949236,0.0035793460364699917,0.006562994717043581,0.015345084434859756
2134,total,0.009287102402971925,0.0315623307582194,0.003577997048988782,0.006595213232577991,0.015440366495374747
2135,total,0.0093309200542393,0.03160504978975106,0.003576650413509224,0.0066275304594626055,0.015535211088038636
2136,total,0.009373524132328725,0.031647553464487214,0.0035753054141130156,0.006652912656489107,0.01563954964614709
2137,total,0.009416234616942631,0.031689835082548884,0.0035739625330411862,0.006677550917970266,0.01573544050893645
2138,total,0.009463091689823955,0.03212591635519483,0.003593204019167061,0.006701992547741398,0.015831108601660305
2139,total,0.009511963748764174,0.032170833432968254,0.003592205605414316,0.006730262655876729,0.015927060596256835
2140,total,0.009557207686178515,0.03266453852716858,0.0036179989884573696,0.006755102266764367,0.01602292802697889
2141,total,0.009604781889393621,0.032708995892254435,0.003617078104886395,0.006780488328575629,0.016118374898230314
2142,total,0.009649435271327889,0.032749681925919615,0.0036157361968451626,0.006810477507310253,0.0162114333211953
2143,total,0.00969047768209208,0.032789891107112897,0.003614394718355327,0.006840145927460029,0.016297173892695582
2144,total,0.009737511186798997,0.03354718340032306,0.0036471151030113523,0.006869566533162797,0.016413372605164508
2145,total,0.00978252826303816,0.03359108844686241,0.0036462030981871895,0.006898801639147933,0.016506550148636733
2146,total,0.009828389263986992,0.03363030457645649,0.0036448615034179272,0.00692782429811949,0.016599004713427234
2147,total,0.009875853951669455,0.033669196791847794,0.0036435167556570806,0.006956969986807948,0.016687190717772183
2148,total,0.009925889175846692,0.034235119541465325,0.0036785428733258764,0.006986161774858601,0.016790333823216482
2149,total,0.009973310040379602,0.03427645061474108,0.003677618235380534,0.0070151620570023,0.01688201907998774
2150,total,0.01002035670950363,0.03431456035063189,0.0036762719871493064,0.007044037615188614,0.01697438988620092
2151,total,0.010069556121436563,0.034352355853719194,0.003674926088521525,0.007074645702932969,0.01706711566678933
2152,total,0.010114598627758653,0.034389893129563066,0.0036735831264146867,0.00710166259373537,0.017159781149553764
2153,total,0.010153691499766637,0.03442714164650911,0.0036722431782756026,0.007128839732213521,0.017252267672991192
2154,total,0.010198918326324247,0.03446409817920191,0.003670905983112964,0.00715677383925879,0.017343695263117808
2155,total,0.010239425714189565,0.03450082212822332,0.0036695715728132417,0.007186952531075974,0.01741685748890802
2156,total,0.010280888629949914,0.034537317503613406,0.003668239652106072,0.00722083242673719,0.017486088520861642
2157,total,0.01031631011018419,0.03524808811196265,0.0037264423244257666,0.007246084715295709,0.017592354330557215
2158,total,0.010358836749531974,0.035502101851322736,0.0037313763151623444,0.007270231075955635,0.017718652965292844
2159,total,0.01040236824673002,0.0355394252689595,0.003730128292669111,0.007295034199853844,0.01781096386647931
2160,total,0.010442608512065021,0.03623612408438564,0.003784802473270194,0.007318316636916933,0.017927985418927504
2161,total,0.010484691700391124,0.036275287717004605,0.003784135008737564,0.007343062741411543,0.018008134046100112
2162,total,0.010531810667572472,0.037465348880011705,0.0038664226544112496,0.007368777589957532,0.018359887398939633
2163,total,0.010571960913971168,0.03750725708758572,0.0038661580160766133,0.007400227771121948,0.018423373358260164
2164,total,0.010612533569101856,0.03754153580536716,0.003864810115007535,0.007430379540297238,0.01848696463920305
2165,total,0.010651305709664882,0.03844549937849744,0.003910156074262491,0.007459011228535672,0.01865639389202798
2166,total,0.010690399611334556,0.038484256040213244,0.0039093887799338855,0.007486020505857027,0.01872762653577524
2167,total,0.010732166579821012,0.03851737893990859,0.003908038046758302,0.007509195551843817,0.018789033546430287
2168,total,0.010773860393307189,0.03855020791672016,0.00390668617585664,0.00753593579945786,0.01884973180605982
2169,total,0.010814543483455452,0.03858281658138966,0.0039053362858439324,0.0075628871168646585,0.01888238624623852
2170,total,0.010854377666746018,0.03861531266204372,0.0039039853827906516,0.007590017118344505,0.018916215147832812
2171,total,0.010894264896634809,0.039195247628301955,0.003939000222316321,0.007616854688399855,0.019099597514574643
2172,total,0.010934089013836967,0.03923046123003759,0.00393804911563121,0.00763330854312585,0.019140969612227818
2173,total,0.010978776769533738,0.039491096434289816,0.003942486151165744,0.007649804545508587,0.019251401554619463
2174,total,0.011017018649042143,0.03952431189843159,0.003941216543751007,0.007676857616676714,0.0193248350749343
2175,total,0.011055358521147696,0.03955567752671609,0.003939860844169828,0.007704249214576464,0.01939668793483662
2176,total,0.011095948788685916,0.03958679342353199,0.003938507412267512,0.007731453600776916,0.019464841493527275
2177,total,0.011138026800665557,0.039617620995084535,0.0039371572639285,0.007757992328658148,0.019518159975883975
2178,total,0.011176960382243806,0.039648102372859595,0.003935810502213734,0.007781236363222988,0.019571334459524792
2179,total,0.011212660458767232,0.04094322632244523,0.004032021933567773,0.007804510240424634,0.019676999996677578
2180,total,0.01124661369470914,0.04098311851239197,0.004032274365906136,0.00782829577713926,0.01974543580863255
2181,total,0.011285028094235372,0.041012685591077847,0.004030916004165296,0.00785205316394837,0.019813855495926447
2182,total,0.011328223838887652,0.04104210010389802,0.004029545652224977,0.00787569961193597,0.019884225947821223
2183,total,0.011375331540484979,0.04175992031674297,0.004084035963824487,0.007897831833586366,0.019959687453336983
2184,total,0.011414535099184775,0.041793175644082296,0.0040833761098309435,0.00792257059217576,0.02001458815668684
2185,total,0.011451724309736733,0.04182188623315274,0.0040820017703170714,0.007946169994335861,0.020080684309472473
2186,total,0.011487314327922604,0.0418503115449446,0.004080625470818251,0.007969563868556406,0.020146158796408995
2187,total,0.011524873086990794,0.04187850634956867,0.004079252010048218,0.007992960285450934,0.020211117700510782
2188,total,0.011563676709123172,0.042496052610299546,0.00411839774644813,0.008016394838467278,0.020296156073904822
2189,total,0.011600308391422232,0.042527535057327995,0.004117587599500719,0.00803997673617829,0.020355771381716892
2190,total,0.011635734666292308,0.04292808224901739,0.004131834766059608,0.00806357283945509,0.02042430860073381
2191,total,0.011672128662993941,0.04295780087601047,0.004130701692926822,0.008081428949158465,0.020486696028872587
2192,total,0.011708994442642506,0.042984657241962904,0.004129331174850978,0.008097911165346262,0.02053487681126995
2193,total,0.011748810304410995,0.043011423851516885,0.004127960337116575,0.008114332785505596,0.02058756128262047
2194,total,0.011784454972897151,0.04303806756430386,0.004126591289484428,0.008130522107663652,0.02064923913102916
2195,total,0.011820026092799196,0.0430645579183143,0.004125224137913565,0.008146788282648388,0.020730238125198495
2196,total,0.01185927930543329,0.04309784015104013,0.004123834826575202,0.008186351666142856,0.02079842512896377
2197,total,0.0118955074126319,0.043689663499006895,0.00415930502689102,0.008205592350291368,0.02095352456962017
2198,total,0.011930253648621658,0.043719042350868736,0.00415844999385457,0.008225031126510629,0.021049112021583473
2199,total,0.011962121616640786,0.043744258689685324,0.0041570815701030255,0.008244452134538704,0.021142362468884804
2200,total,0.011997069643811642,0.04376922087400905,0.004155712012097706,0.008263589838671238,0.021234327389058186
2201,total,0.012034111553802518,0.0437938950820518,0.0041543451128061345,0.008283021841041816,0.02132577345945776
2202,total,0.012070772683976827,0.043818327028594714,0.004152980644387825,0.008302643335250081,0.021394854202353028
2203,total,0.012107052802235785,0.043842617267400345,0.0041516178639904215,0.008322125164094274,0.02146431313766186
2204,total,0.012144162648695556,0.04386688923083723,0.0041502560282865916,0.00834168541597613,0.02153455171086307
2205,total,0.012181510820568064,0.04389117853406712,0.00414889486051074,0.008360682939985865,0.021605975731981177
2206,total,0.012214509005630703,0.04392245777262584,0.004147512059126533,0.008375349504052922,0.021689238659894975
2207,total,0.012245832869496098,0.04394666233634652,0.0041461534502022085,0.008389849422698957,0.021760335306111492
2208,total,0.012287143670384637,0.04398026435326986,0.0041447683272887535,0.008403985127548808,0.021918071353042724
2209,total,0.012322804227231643,0.044003888583790896,0.004143415110254476,0.008417651496129252,0.02192868070214827
2210,total,0.012361311098040062,0.044027069817241166,0.00414206891876502,0.008430943932540203,0.0219928239326009
2211,total,0.012395299654372138,0.04404991577956889,0.004140725570183665,0.008449125943990055,0.022067777066285984
2212,total,0.012439006368936134,0.04408077266027546,0.00413936006309189,0.008471769189225853,0.022452335646117653
2213,total,0.012471429249650612,0.04410312951154949,0.004138021391674954,0.008494343182415065,0.022527644098475713
2214,total,0.012500277320000919,0.04412522554572095,0.004136684709449907,0.00851672024594734,0.022602390817684174
2215,total,0.012530602755717268,0.044147139319026876,0.004135349881706953,0.00853890923002254,0.022676872566178473
2216,total,0.012562725576614753,0.04416885998984679,0.00413401697320074,0.008560983271547685,0.022750336405472634
2217,total,0.01259478414259263,0.04419035477662934,0.0041326860041279055,0.008582599217899655,0.022823329968797167
2218,total,0.012626087241542905,0.04421157296331184,0.004131357363994496,0.008603862809912854,0.02289562824825282
2219,total,0.012661310770745615,0.044950415650353834,0.004187918473007082,0.008625430495918707,0.023039806392144153
2220,total,0.012693933205206065,0.045457220165485694,0.004212230900677779,0.008650747553734562,0.023536691302629715
2221,total,0.012731237147612262,0.04548885613654486,0.0042111740958421075,0.00866921338286133,0.02363573597020831
2222,total,0.012762681438211132,0.04550883017890335,0.004209831716466297,0.008685778348635154,0.023680375215286625
2223,total,0.012788594274681486,0.04552851338041017,0.004208489758725573,0.008696219718122223,0.023750277029955667
2224,total,0.012823113254825103,0.04555448618369569,0.004207128710456463,0.008709052344314827,0.02385375192811523
2225,total,0.012856777754016946,0.04558253111364395,0.004205764421202082,0.00872837855439208,0.02391215260024921
2226,total,0.012894360709189812,0.04561845956536886,0.004204376736208301,0.008742839255166501,0.02437013597629871
2227,total,0.012925343450739035,0.04563729327307037,0.004203043067892088,0.008751434929497747,0.02442588760351256
2228,total,0.012956563266087073,0.0456558295804093,0.004201711507535974,0.008760780553707192,0.024480913665552603
2229,total,0.012981623771523232,0.045674183278274924,0.004200381686488372,0.00878232412096871,0.024530025263075572
2230,total,0.013009519117559876,0.04569234856806729,0.004199053693162453,0.008803661597416123,0.024550926357816392
2231,total,0.013037250179102955,0.045710278536034946,0.004197727845874082,0.008821970102264131,0.02457136373847106
2232,total,0.013066281385178513,0.045728001277679224,0.004196403990483042,0.008832144422775556,0.02459186856427493
2233,total,0.013094357169975979,0.04575662667849092,0.004195045755818992,0.008844420783655238,0.024654347751712175
2234,total,0.013124011278577541,0.04578344161790061,0.004193693088374675,0.008890777240341662,0.024814297922131343
2235,total,0.013150162656067721,0.04580040994583887,0.004192376522129855,0.008902410965404072,0.024866278754711854
2236,total,0.013175979794205261,0.045816983431186224,0.004191062734931901,0.008911083973063684,0.02491770160334994
2237,total,0.013202091512731329,0.045833296297611716,0.0041897512095650175,0.008919736304736858,0.02494925235045002
2238,total,0.013228632741736135,0.0458493868765245,0.004188441742378338,0.008928358613422914,0.024978181303384868
2239,total,0.013258808419912782,0.04587625430391717,0.00418710234174393,0.008937265889171897,0.02507657873588371
2240,total,0.013284159943800944,0.0459009886424287,0.00418576928775716,0.008946236744147028,0.025181380878130707
2241,total,0.013306607775312784,0.04592487479954842,0.0041844405091072175,0.008958384569134382,0.02523086305315729
2242,total,0.013340716201589942,0.04596376115522185,0.0041830715411337715,0.008974212704051611,0.025474800621322655
2243,total,0.013375040287478157,0.045993484092125,0.004181721155020871,0.008992073361805098,0.025548717642764975
2244,total,0.013398633005778038,0.04600852861319792,0.004180421927989066,0.008999483933631324,0.025601859914959838
2245,total,0.01341801135934162,0.04602308142979888,0.00417912567558215,0.009006600532824649,0.025658432823970394
2246,total,0.013440007147693223,0.046052432110458286,0.004177797863500474,0.009015792649723409,0.025817051945918476
2247,total,0.013465169047044867,0.046079259470337086,0.004176471194064689,0.009027084212814885,0.025917023580009864
2248,total,0.013483945144677989,0.04610397917689985,0.0041751525041631545,0.00904427510677266,0.026068785046017947
2249,total,0.013506574635201218,0.04672225930828402,0.004212645571996798,0.009083012977004756,0.026620455675647033
2250,total,0.013544089267625736,0.04675864776256362,0.004211901577550669,0.009085723658752798,0.026984480825205985
2251,total,0.01356927953528242,0.04677179298751568,0.004210619200895049,0.009096677252793128,0.02702323223353033
2252,total,0.013591796999669725,0.047340954984339885,0.004243973585385029,0.009101362802336865,0.02720175580226396
2253,total,0.013615298407678722,0.04736340435114313,0.0042430733724615624,0.009103225555992368,0.02728356180140351
2254,total,0.013642432457039888,0.047388729846700894,0.004241750431029583,0.009111159974094818,0.027495322325330564
2255,total,0.013658558156429024,0.04741904427583833,0.004240410366745856,0.009127178313026008,0.02768274700882713
2256,total,0.013675977868530254,0.047441831931758556,0.004239095936297052,0.009143424763908215,0.027841022718397564
2257,total,0.013696907556536075,0.04745308893944895,0.004237811862471101,0.009148174412341703,0.0278544544477711
2258,total,0.013716039389841228,0.04746393339237697,0.004236530110534594,0.009160608157582573,0.027867665000632508
2259,total,0.01373412849929423,0.04748234711459781,0.004235224590908632,0.009162164924321915,0.027880754191073002
2260,total,0.013768267347842311,0.04752044478660672,0.004233864563554637,0.009166453894886573,0.02888904148792726
2261,total,0.013779834613501407,0.047530574604521404,0.004232588399344819,0.009174758945133732,0.028899688880850857
2262,total,0.013799748771006648,0.04754861790291723,0.004231292066683803,0.009178654645074502,0.028989068092822375
2263,total,0.013824295470321601,0.047558183631718424,0.0042300190577178026,0.00918210873906169,0.028992520321216374
2264,total,0.0138466482375037,0.04756747420245709,0.004228747611892303,0.009188559937523167,0.028995575555018856
2265,total,0.01386908260601416,0.047576511990602546,0.004227477711179557,0.009192651768435312,0.028998562389617885
2266,total,0.013893532873034076,0.04758529744951091,0.004226209391420066,0.009196622961196254,0.029001325445961606
2267,total,0.013917104541576464,0.047610330059424055,0.004224896424757774,0.009205222474118813,0.02913614710692833
2268,total,0.013956017901435303,0.04765209142887719,0.004223524097956444,0.009224228513235034,0.029300085591237843
2269,total,0.013985392029276511,0.04767139846226399,0.004222227425493564,0.009226649044277835,0.029359048597083152
2270,total,0.014001878157074543,0.047679094842485566,0.004220965986029574,0.009226576051503699,0.02935864132353458
2271,total,0.014021234176560426,0.04768643091888201,0.004219706073337435,0.009233567792144015,0.029358085262825982
2272,total,0.014042943164923827,0.04770680976060659,0.004218414866410588,0.009239361019444559,0.029629364572525664
2273,total,0.014064611643675562,0.04771374710715054,0.004217158876909627,0.009237506085428037,0.02967712882152113
2274,total,0.014087914684822067,0.04773215101215132,0.00421587040089206,0.009248717827652797,0.02991783609946736
2275,total,0.014112001641166216,0.04774554636631192,0.0042146023103523875,0.009259336051302825,0.02997573495542589
2276,total,0.014131207926766365,0.04775180067185656,0.004213350595263884,0.009261575139174383,0.0299807580164412
2277,total,0.014150235904850206,0.047757784904475895,0.004212100145575679,0.009263948570543334,0.02998431314613121
2278,total,0.01416869935746945,0.04810912951811276,0.004223853917406479,0.009265583727274773,0.030094765826747506
2279,total,0.014185092715592873,0.048116912026649104,0.004222789129999504,0.009267341188664702,0.030100769491642865
2280,total,0.014205662313109713,0.048133670237595134,0.004221516948782978,0.009269221333983424,0.030204631579064764
2281,total,0.014217197982823393,0.048147444985468364,0.004220240505716237,0.00927094428887365,0.030297161494285515
2282,total,0.014225773390613483,0.04815204670539689,0.004218992821274932,0.009272685102858702,0.03031818396976646
2283,total,0.01425044124928121,0.04817735329111248,0.0042176840908688985,0.009280528711330048,0.030609859712792085
2284,total,0.014264535143773571,0.04818159063513857,0.004216438511178406,0.009291612800378957,0.03062393753370003
2285,total,0.01426778896266967,0.04818548005078698,0.0042151940164133145,0.00929862593339621,0.030637944322955944
2286,total,0.014281268161866478,0.048200955558010065,0.004213920678582743,0.00929602729025163,0.030662533534690787
2287,total,0.014296280777145398,0.04820889255555876,0.004212661667745411,0.009293967445504947,0.030696439322773005
2288,total,0.014309194641739964,0.04821213462878822,0.00421142089830068,0.00929855502514485,0.03074119860445989
2289,total,0.014326451909340676,0.04821510862099386,0.004210181845720037,0.009303132484686215,0.03078532612265405
2290,total,0.0143451213969783,0.0482178866089809,0.00420894382965613,0.009307986928471124,0.030827818403658107
2291,total,0.01436732306544286,0.048239398684627094,0.004208697524738258,0.009313250342251323,0.03099030717040349
2292,total,0.014382753243914692,0.04824183811417097,0.004207468696903949,0.009318267000642422,0.030985161037482806
2293,total,0.014393203839915714,0.04824392785227354,0.004206234679807894,0.009323595718399247,0.030979799140514068
2294,total,0.014401544175029812,0.048245784485261366,0.004205001464259026,0.009335431951964068,0.03099574985426158
2295,total,0.014420057132468855,0.04827400010847355,0.004203690249133058,0.009337441016682746,0.03130095500159981
2296,total,0.014426202375808828,0.048275623526557294,0.004202458192065327,0.009339877952260522,0.03131434714698783
2297,total,0.014440983197147261,0.04829410062185927,0.004202148872146099,0.009341789013353719,0.03158139335859431
2298,total,0.014450232737338808,0.0483159214590368,0.004200894780008098,0.00934722063042237,0.03164278172056355
2299,total,0.014462165351375234,0.04831717590490884,0.004199663858895667,0.009351884810854118,0.031692571609859485
2300,total,0.014470972745698418,0.04831816119765351,0.004198433385288251,0.009356615392234603,0.031741636115633284
