year,component,arm,med_cm,p05_cm,p95_cm
2017,te,joint,1.7885373467092123,1.1048404757053099,2.5926429455721567
2018,te,joint,1.9581039029260272,1.2094960028761415,2.8238840333694184
2019,te,joint,2.13126387346348,1.3305694488007125,3.0664501088652893
2020,te,joint,2.2919564939134216,1.4339993865463236,3.296756385359982
2021,te,joint,2.463009191526208,1.5388621201334383,3.5668332251788297
2022,te,joint,2.6367593841003387,1.6354392112039067,3.8414279566590173
2023,te,joint,2.8088794584150327,1.7696075101580309,4.100817636650733
2024,te,joint,2.9938505125001003,1.8870459502631722,4.381245365769216
2025,te,joint,3.1830677701899814,2.018496662950876,4.628574675656238
2026,te,joint,3.375401465893196,2.1474569521738864,4.903984300924711
2027,te,joint,3.5769585876063985,2.2691791125921545,5.188098039323236
2028,te,joint,3.7471903880842623,2.366467330813097,5.479233593700136
2029,te,joint,3.932826875952526,2.48354511717869,5.76855255482998
2030,te,joint,4.116478692843025,2.6139096787365785,6.063327594747595
2031,te,joint,4.299540490884942,2.730074008976106,6.3477766920621
2032,te,joint,4.47671411790286,2.8304661630018564,6.650620002866742
2033,te,joint,4.655836686172464,2.952534240627272,6.946930664211397
2034,te,joint,4.843252033060293,3.09694249780195,7.245218258973059
2035,te,joint,5.027736133959435,3.2350736944699725,7.48323652667324
2036,te,joint,5.240083179473974,3.353697604162458,7.77988555830859
2037,te,joint,5.433073997238076,3.4613278550390167,8.093775616202427
2038,te,joint,5.639482110696418,3.5650071586888643,8.406438945715935
2039,te,joint,5.825297011432126,3.703908084724222,8.707292937072925
2040,te,joint,5.995965413784267,3.7989842812603363,9.023943730117256
2041,te,joint,6.185131417827109,3.9115184513396404,9.317078775375865
2042,te,joint,6.376398316892335,4.016864744854456,9.559287804235922
2043,te,joint,6.570818834282297,4.106245485785022,9.84066110337378
2044,te,joint,6.7492146758194504,4.243165572999968,10.108147558564793
2045,te,joint,6.936740510462972,4.363377938431785,10.398279563922571
2046,te,joint,7.145888913025949,4.480057202037295,10.716771627314657
2047,te,joint,7.343766484854692,4.584492900622495,10.983965929623372
2048,te,joint,7.530252101301055,4.7051048082300255,11.28897180211363
2049,te,joint,7.723696067484447,4.818564798901739,11.600130465568336
2050,te,joint,7.907465748700665,4.938801906093177,11.909301579232865
2051,te,joint,8.082100219328268,5.049203292577896,12.20584086912928
2052,te,joint,8.27356820614234,5.168402642101045,12.48305602235091
2053,te,joint,8.452766238381235,5.295476911129174,12.75542150036721
2054,te,joint,8.636326437358377,5.409030244306474,13.044890517388902
2055,te,joint,8.814860196058756,5.520252838544494,13.328203351493563
2056,te,joint,8.970442458921982,5.643939386542371,13.594424486219742
2057,te,joint,9.143685851801969,5.738589525761651,13.898398467918398
2058,te,joint,9.333612929326513,5.82910290092399,14.211352749193614
2059,te,joint,9.512061921767504,5.919437206816445,14.53453510163069
2060,te,joint,9.687335531577736,5.9931970922615845,14.851478815112259
2061,te,joint,9.833322323769096,6.089432747401125,15.13924969354834
2062,te,joint,9.986531067774779,6.163118021048039,15.386384261609162
2063,te,joint,10.152691841824026,6.258422882432856,15.599137909529006
2064,te,joint,10.311163646503768,6.367784460758078,15.833065085610947
2065,te,joint,10.4578632847562,6.463848178505122,16.11027797914576
2066,te,joint,10.635131151357577,6.571276911322989,16.38267160474296
2067,te,joint,10.775693063725907,6.670837172023968,16.584367066797114
2068,te,joint,10.92318719786336,6.76441838097122,16.79750832330175
2069,te,joint,11.083261367336661,6.882547640733749,17.004460760482026
2070,te,joint,11.23978700110897,6.975911298184741,17.18142535628358
2071,te,joint,11.396795539325531,7.080536907036779,17.448597486845358
2072,te,joint,11.54564076752995,7.191022748698719,17.697052381241967
2073,te,joint,11.708897175553066,7.267032360240593,17.90122931108617
2074,te,joint,11.85569545656032,7.3517516507702485,18.087099319066766
2075,te,joint,12.010057326686077,7.439424452289374,18.317095588294272
2076,te,joint,12.139776675850754,7.485631465043843,18.52355090311595
2077,te,joint,12.269368779706733,7.564733218299188,18.76565684920696
2078,te,joint,12.408434048129394,7.621670460910881,19.00657279401667
2079,te,joint,12.538728609066858,7.704900324290512,19.25484531975347
2080,te,joint,12.686360594077701,7.812866852562068,19.469691364060047
2081,te,joint,12.811638402665062,7.881557462319218,19.686784365721493
2082,te,joint,12.95397971506717,7.952443068573954,19.924551484831404
2083,te,joint,13.08382850182026,8.014861881337884,20.15560835149553
2084,te,joint,13.213098326641415,8.038503258990609,20.37478306814101
2085,te,joint,13.33674463017396,8.116929670912697,20.558088029834163
2086,te,joint,13.454715335842941,8.169281213541497,20.764062226277776
2087,te,joint,13.554343677649047,8.21136064226347,20.99158013342719
2088,te,joint,13.647249616979199,8.24184304259907,21.213641334585134
2089,te,joint,13.793230613674083,8.26911706090526,21.407521937176174
2090,te,joint,13.902302114069212,8.323860864656924,21.590934529711152
2091,te,joint,13.999545475396312,8.377985819028035,21.790803774290588
2092,te,joint,14.112280733956016,8.462008610291646,21.976649072687565
2093,te,joint,14.23335592152251,8.544980303308277,22.170105403300266
2094,te,joint,14.357812126573307,8.569184812873686,22.388739202025146
2095,te,joint,14.470296099454686,8.613228361329533,22.606990001575625
2096,te,joint,14.565677927920254,8.702419812778027,22.75052901118524
2097,te,joint,14.66562756071109,8.73821444759825,22.944976346463122
2098,te,joint,14.762578900020046,8.768070496688841,23.140791293304986
2099,te,joint,14.839631092879024,8.814868751086882,23.328951767630045
2100,te,joint,14.933639577218731,8.858151824550943,23.453108264132307
2101,te,joint,15.018354687075133,8.934743178346702,23.59013279710784
2102,te,joint,15.115678379841587,9.007159992025754,23.74501223914439
2103,te,joint,15.227028212968035,9.086319341531954,23.876834439798106
2104,te,joint,15.322931989083974,9.120683933327058,24.038866987135332
2105,te,joint,15.438167309645856,9.185339219144728,24.139333052236257
2106,te,joint,15.52192242620119,9.23291471289609,24.281055088495485
2107,te,joint,15.623168106414774,9.272942331479198,24.443295874730463
2108,te,joint,15.715387173392315,9.357781279861523,24.579632174327454
2109,te,joint,15.79192243086126,9.397401970649165,24.700730952081777
2110,te,joint,15.870105161526144,9.43946126272775,24.813089910319107
2111,te,joint,15.957354462161199,9.472528040392737,24.896000717001808
2112,te,joint,16.04781872387494,9.514087901635955,25.051025430755104
2113,te,joint,16.128013602895116,9.554055811134146,25.223555158596
2114,te,joint,16.207212000738302,9.594185081750254,25.401059003757272
2115,te,joint,16.27708513053944,9.639727000459512,25.54879618061306
2116,te,joint,16.371885125518126,9.690090900375077,25.71666836011788
2117,te,joint,16.42958499242171,9.742585959540436,25.830592504635938
2118,te,joint,16.505044529898715,9.796746046060054,25.941350452194147
2119,te,joint,16.57464142133702,9.849996313879139,26.10608576690144
2120,te,joint,16.656399775013416,9.873170238978764,26.265143762498006
2121,te,joint,16.722917649679275,9.904081233733203,26.39411253377166
2122,te,joint,16.827581419535562,9.976437936253637,26.5456969417177
2123,te,joint,16.90957125588576,10.039488578864308,26.70334190152635
2124,te,joint,16.989750669274667,10.06437302409558,26.86910624587038
2125,te,joint,17.093102602632502,10.093434470912351,26.997960257960376
2126,te,joint,17.152721835596765,10.12204340910179,27.094925552374775
2127,te,joint,17.215302302211583,10.16951452388855,27.203653251714336
2128,te,joint,17.278266316550038,10.210061874611487,27.33215988506404
2129,te,joint,17.363398710236886,10.246892925990212,27.463880239091267
2130,te,joint,17.43635601623498,10.27992921093179,27.61629724467543
2131,te,joint,17.475263878278497,10.286375929349349,27.7590258243984
2132,te,joint,17.5206392408012,10.289197539310235,27.907459546226733
2133,te,joint,17.574013887217333,10.321319297775705,28.043429256380122
2134,te,joint,17.622535106477468,10.383888203162588,28.170805067728033
2135,te,joint,17.664111354110567,10.435235520647119,28.31722055037843
2136,te,joint,17.70837000665026,10.475400900677764,28.465785997432945
2137,te,joint,17.76179551384048,10.494247664745425,28.599808951027082
2138,te,joint,17.835588116578904,10.497680557144555,28.71904223327391
2139,te,joint,17.902602606196446,10.497494508229622,28.876259050783283
2140,te,joint,17.95668272803315,10.505321748525628,28.954252943545566
2141,te,joint,18.007652788143417,10.505248719978702,29.09637827937413
2142,te,joint,18.045444404298998,10.52800978390241,29.228029634000492
2143,te,joint,18.09494764311168,10.55939380656376,29.35381379140871
2144,te,joint,18.162838102974924,10.550564683777777,29.489765420259726
2145,te,joint,18.23560316285372,10.55435553631762,29.62273135677175
2146,te,joint,18.292835758097606,10.587953492687825,29.74726094262592
2147,te,joint,18.356751665619704,10.602450199312948,29.854354778867805
2148,te,joint,18.402194542992554,10.614401858087888,29.975748941341827
2149,te,joint,18.472642269661435,10.649325826180059,30.093913870777474
2150,te,joint,18.520149333453272,10.690328104691098,30.208478806045804
2151,te,joint,18.595635560145418,10.701402943128997,30.33803499173063
2152,te,joint,18.634409760502294,10.702188934367175,30.447480299490458
2153,te,joint,18.69628971540156,10.673793021416042,30.60075905150161
2154,te,joint,18.748468327090464,10.59855283199348,30.704716394953632
2155,te,joint,18.811275491356767,10.600109734135831,30.751409417552125
2156,te,joint,18.87613807376826,10.624236652283717,30.857782220891053
2157,te,joint,18.931432776553752,10.623402575333742,30.983256264325803
2158,te,joint,18.989891618589798,10.627981218766744,31.076312964387512
2159,te,joint,19.047171700599694,10.656552103288245,31.185625744365016
2160,te,joint,19.117526454616062,10.676061175326305,31.297118943848968
2161,te,joint,19.206458336080296,10.719369841362962,31.409478050994743
2162,te,joint,19.242186461586503,10.727750640792152,31.51175277557309
2163,te,joint,19.26996427755592,10.747072253758407,31.604248097983508
2164,te,joint,19.323422836649293,10.791484339539569,31.713407139440832
2165,te,joint,19.37241894951091,10.812844333750908,31.817565296316218
2166,te,joint,19.388625123056272,10.86926017365331,31.87138343488697
2167,te,joint,19.44272007956357,10.926030167526317,31.946415970240906
2168,te,joint,19.49741149138874,10.94433413194243,32.07517867180147
2169,te,joint,19.543242357468333,10.967565655576662,32.18679147976008
2170,te,joint,19.615434920837238,11.004116612631522,32.322847540352114
2171,te,joint,19.695062041136538,11.052693524291074,32.448149367859806
2172,te,joint,19.768978630578594,11.060742821042652,32.59706111672427
2173,te,joint,19.813965512942097,11.024477933274204,32.733712505214626
2174,te,joint,19.862516834068014,11.025796696057668,32.84604469362979
2175,te,joint,19.913148133888107,11.01797145625829,32.95099261309443
2176,te,joint,19.953965989846473,11.02983708608677,33.044317288409566
2177,te,joint,19.974814475379922,11.045438727212986,33.16259297624928
2178,te,joint,20.019778586036402,11.015848765462879,33.29064086783222
2179,te,joint,20.059663335360618,10.987375895667315,33.389056553281705
2180,te,joint,20.145875955459296,11.012258697804695,33.488482653357536
2181,te,joint,20.19936233397504,10.988414055104384,33.56970052006647
2182,te,joint,20.233557153516347,11.01669584729754,33.61713966425731
2183,te,joint,20.28452446615743,11.03103068563521,33.72852587086592
2184,te,joint,20.35223982690696,11.04606329290804,33.85051420004013
2185,te,joint,20.390580357533494,11.060516968518499,33.96060827206424
2186,te,joint,20.429562389379008,11.065754062489145,34.0718208949382
2187,te,joint,20.487962513573628,11.06794184901858,34.16041851293028
2188,te,joint,20.514403707621575,11.107319082011593,34.25113865214794
2189,te,joint,20.557091427172836,11.12818374374416,34.38115063556362
2190,te,joint,20.572600592057313,11.116172231510507,34.47830746169751
2191,te,joint,20.585357973164832,11.160267937432769,34.540329395058805
2192,te,joint,20.64593535206445,11.193591071300865,34.61731179211028
2193,te,joint,20.70781901136131,11.208158120839855,34.70936239868781
2194,te,joint,20.752252129925743,11.229395326817599,34.76719722462402
2195,te,joint,20.798327431602885,11.235148375850732,34.82403211251711
2196,te,joint,20.844324210463697,11.24123238136384,34.89197292668202
2197,te,joint,20.899165957856574,11.238205758953098,34.98155568734499
2198,te,joint,20.914399008364974,11.239249096935628,35.02829618757443
2199,te,joint,20.977102125709248,11.203640545807513,35.11576222861437
2200,te,joint,21.0304348694748,11.228186594453073,35.2083263238863
2201,te,joint,21.051986884800137,11.258457078863497,35.29299807943233
2202,te,joint,21.084242355655412,11.300568726827244,35.366474441302216
2203,te,joint,21.12712475762046,11.350359720646365,35.42857482865513
2204,te,joint,21.153080196691555,11.37258278894014,35.51388788683637
2205,te,joint,21.232192347012884,11.384637033031597,35.58372018479849
2206,te,joint,21.283017391930876,11.367274582394566,35.70956206433756
2207,te,joint,21.349698699109517,11.357134926054684,35.82841070772382
2208,te,joint,21.392140761779324,11.378914064141423,35.9336361103256
2209,te,joint,21.433527297622362,11.411153493611335,36.01261036295138
2210,te,joint,21.490156699488402,11.437495273925313,36.094428592928686
2211,te,joint,21.537654367205892,11.45624407914011,36.17256308414145
2212,te,joint,21.57093567906547,11.482496294151293,36.261239939560305
2213,te,joint,21.63556658194841,11.497453103154273,36.35915549021913
2214,te,joint,21.691589008003028,11.511882928375863,36.45764598474942
2215,te,joint,21.718493799299985,11.514734726798473,36.569403451538996
2216,te,joint,21.737911989221246,11.504442816980768,36.65918809858436
2217,te,joint,21.777975932132655,11.506646540001944,36.73752754810793
2218,te,joint,21.829870146573423,11.501990202782888,36.75256191870314
2219,te,joint,21.899909473292325,11.504002291554192,36.796650471385405
2220,te,joint,21.944438156199997,11.561348209523318,36.828391363504686
2221,te,joint,21.98970155876357,11.606879153383598,36.91600316347898
2222,te,joint,22.01563262615353,11.603793234004725,37.02227452381763
2223,te,joint,22.029242787331462,11.582099684097395,37.13185201807643
2224,te,joint,22.067812176081972,11.56695665369009,37.21798592639482
2225,te,joint,22.109561191535814,11.58909906504166,37.230901134778684
2226,te,joint,22.131999534978313,11.615648135945982,37.257206864774666
2227,te,joint,22.153031068061654,11.619912581141628,37.34309353941284
2228,te,joint,22.22024274415582,11.621610362938512,37.39942111405303
2229,te,joint,22.247130959919748,11.612371831017878,37.458200237016236
2230,te,joint,22.285210178803357,11.580396833997895,37.53635230257311
2231,te,joint,22.324433670470576,11.605649740251327,37.63675562504048
2232,te,joint,22.367089332830297,11.600829087939276,37.74313634136907
2233,te,joint,22.415812733432993,11.59287064486074,37.83913351154841
2234,te,joint,22.45114542650868,11.552468983588746,37.89801091717269
2235,te,joint,22.500154822037775,11.521052529331397,37.94270905896771
2236,te,joint,22.505536690062748,11.488452176273467,37.99392836436465
2237,te,joint,22.51002211567441,11.501510486951814,38.03216279118502
2238,te,joint,22.545648473509132,11.522843926097414,38.09821830542618
2239,te,joint,22.567100568867907,11.56062839673795,38.191115190317994
2240,te,joint,22.60069179677127,11.589780125308929,38.313499648215135
2241,te,joint,22.68162580163267,11.606540968514954,38.43180311144294
2242,te,joint,22.71156877461049,11.636350851413074,38.54419053695027
2243,te,joint,22.754299936247026,11.663836017781195,38.66497062979113
2244,te,joint,22.781772115285236,11.67958022431691,38.78126562798771
