year,component,arm,med_cm,p05_cm,p95_cm
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330816647868896,0.6843936313704904,0.7755654299577857
2027,ais,fixed,0.7753607708983802,0.7228423124042892,0.8230376251671775
2028,ais,fixed,0.8184800768397149,0.7604819830078614,0.8704608465186927
2029,ais,fixed,0.861475795205308,0.799989976318854,0.9197989571222218
2030,ais,fixed,0.90473709522408,0.8387386008909798,0.9681448537548715
2031,ais,fixed,0.9486587408119773,0.8769402188015216,1.0176293032745434
2032,ais,fixed,0.9926670595335814,0.9144726824232561,1.0676944124381784
2033,ais,fixed,1.0377219266045463,0.9511515220442954,1.1193093470818176
2034,ais,fixed,1.0830072254198198,0.9904147683796356,1.1716369683387862
2035,ais,fixed,1.1299013063968415,1.0294421078854767,1.2249816407207228
2036,ais,fixed,1.176352175886289,1.0673567373498032,1.2798090314487895
2037,ais,fixed,1.2234992083073055,1.1066058267947378,1.3371983491324793
2038,ais,fixed,1.271342813642607,1.146133077236403,1.3937696504461181
2039,ais,fixed,1.3201191864125703,1.1861575306913383,1.4501575968376477
2040,ais,fixed,1.3700461783889217,1.2267022854877692,1.5087005354228769
2041,ais,fixed,1.419859795739652,1.2678473858713735,1.5679702350389122
2042,ais,fixed,1.4704770258392834,1.3076785547752792,1.6304349917046335
2043,ais,fixed,1.5221180869482613,1.3481582115609967,1.692804266921121
2044,ais,fixed,1.574333454814488,1.3895870773891916,1.7593147017124942
2045,ais,fixed,1.6273656017018308,1.431227317109366,1.8253171902239629
2046,ais,fixed,1.6811917073375426,1.4743408719795628,1.8968984067470525
2047,ais,fixed,1.7356658743699025,1.516530680978455,1.9707037951634663
2048,ais,fixed,1.7908983800192337,1.5598567994088297,2.0471614303206622
2049,ais,fixed,1.8481254795910989,1.6048306926380815,2.1217656553012465
2050,ais,fixed,1.9054080776707707,1.6483183707229736,2.204432563814572
2051,ais,fixed,1.9644439477036233,1.6927786704040202,2.291154253334439
2052,ais,fixed,2.024130830686134,1.7369600019186229,2.3894767867583226
2053,ais,fixed,2.0847853729041104,1.7801818299122425,2.5301441550876387
2054,ais,fixed,2.146547088790388,1.8260719625403894,3.1062189542230874
2055,ais,fixed,2.2100000943539895,1.8722973886764702,3.9981581712612866
2056,ais,fixed,2.2759515322814847,1.9183128926003072,4.9902497336635
2057,ais,fixed,2.3379631443866975,1.9639661648411768,6.033494869146697
2058,ais,fixed,2.4033823828440886,2.0100295164946327,7.114896539646296
2059,ais,fixed,2.474063447801604,2.057483537274995,8.205170392232445
2060,ais,fixed,2.5440457758339154,2.1055570222104554,9.101868833851745
2061,ais,fixed,2.613125621342049,2.154289010506657,10.036660267546683
2062,ais,fixed,2.6884483679175433,2.2026324842513083,11.245112893271715
2063,ais,fixed,2.761837534191805,2.2580632927277695,12.508844488741218
2064,ais,fixed,2.8331638129183276,2.3064671856177936,13.586222635891595
2065,ais,fixed,2.9098989125998287,2.3537164349120427,14.621241332416181
2066,ais,fixed,2.9902187313289073,2.4048254897537396,15.93099751517034
2067,ais,fixed,3.0660438583361627,2.455093008139377,17.117924413685277
2068,ais,fixed,3.145405807002056,2.511600153671636,18.1220069993011
2069,ais,fixed,3.2299305274794925,2.565893806450356,19.405099993331245
2070,ais,fixed,3.312062669919867,2.6158313354013334,20.60579523377489
2071,ais,fixed,3.4008696440694104,2.672481372355936,21.849095679102508
2072,ais,fixed,3.490193472581158,2.7242433823837287,23.060157420448327
2073,ais,fixed,3.5914251864902504,2.783052493125743,24.197633449058966
2074,ais,fixed,3.695641779260667,2.8365677046981825,25.47398226497103
2075,ais,fixed,3.785467916028502,2.8953435134389363,26.995739162490246
2076,ais,fixed,3.8841934994294327,2.9478566244066795,28.08708229073082
2077,ais,fixed,3.976887690824937,3.0046021635323434,29.06672229731433
2078,ais,fixed,4.071762674902519,3.060300278815679,30.331208645842935
2079,ais,fixed,4.181160571864428,3.120935784616571,31.572069522230276
2080,ais,fixed,4.280443772848954,3.1795666818427155,32.823467197879104
2081,ais,fixed,4.399328647029982,3.2422025694860044,34.14180699678928
2082,ais,fixed,4.5369727037729675,3.306456230779024,35.301399038570764
2083,ais,fixed,4.698359393293693,3.3685630860140914,36.50999817645533
2084,ais,fixed,4.886345394512133,3.435464530301574,37.79105334118767
2085,ais,fixed,5.12856408526312,3.5063929956600597,39.05173940887225
2086,ais,fixed,5.379443929516313,3.5978610169049383,40.34791184655806
2087,ais,fixed,5.599544784663612,3.656331837870715,41.702752634873825
2088,ais,fixed,5.833820895254137,3.7245229759196268,43.07089694555282
2089,ais,fixed,6.397617854038589,3.7846188746832725,44.54670466032272
2090,ais,fixed,7.263409068542791,3.8550603630859555,45.85873029553214
2091,ais,fixed,8.191217739614029,3.9187273798992988,47.12150284274364
2092,ais,fixed,9.056397978169137,3.988140137112893,48.1814043739146
2093,ais,fixed,9.958930990279162,4.073228933508926,49.43828520321411
2094,ais,fixed,11.011019396185873,4.149379096862705,50.69386362971476
2095,ais,fixed,12.089600910481472,4.2304950111194675,52.03180165687259
2096,ais,fixed,12.909433227056219,4.3077880340897154,53.37789395002467
2097,ais,fixed,13.817745829883826,4.380232530316651,54.68437925435039
2098,ais,fixed,14.682857194948381,4.455599735158865,55.91158542704414
2099,ais,fixed,15.685801309376295,4.555272294678035,57.21574110553849
2100,ais,fixed,16.7121521318465,4.628444527409935,58.40400882645869
2101,ais,fixed,17.53657167480859,4.707095436786607,59.81351539255978
2102,ais,fixed,18.402288810834868,4.809930254879532,61.17848895637693
2103,ais,fixed,19.513251368885683,4.8970891495566535,62.56867598490988
2104,ais,fixed,20.41710083751614,4.9803858257058735,63.8555643132871
2105,ais,fixed,21.47922426217233,5.080834836752949,65.14167893775605
2106,ais,fixed,22.30026797000299,5.170729489506883,66.42016261961582
2107,ais,fixed,23.293981854132234,5.247010236002948,67.83591603800997
2108,ais,fixed,24.171105736445462,5.344869961954622,69.33879863775967
2109,ais,fixed,24.994075727774398,5.438694754631095,70.6803721228845
2110,ais,fixed,25.738375497086963,5.513159764270533,72.03045590858072
2111,ais,fixed,26.54417738972051,5.624825610890703,73.37869371738435
2112,ais,fixed,27.41526378889222,5.717889023900903,74.71830873272322
2113,ais,fixed,28.27245865654092,5.82051892125301,76.05317531172942
2114,ais,fixed,29.22841829317288,5.897147201126924,77.39472981525685
2115,ais,fixed,30.177950146738837,6.076040253996879,78.75055911518687
2116,ais,fixed,31.10012605095271,6.168724812055875,80.18821252913499
2117,ais,fixed,32.26932001785194,6.277176145176361,81.64435576726534
2118,ais,fixed,33.40304120605917,6.3908645012404115,82.96687829163623
2119,ais,fixed,34.41869042990275,6.505001730861361,84.11669248895257
2120,ais,fixed,35.365252891094144,6.594415490522546,85.37470106749835
2121,ais,fixed,36.410551248613416,6.684901851402186,86.75656405888805
2122,ais,fixed,37.342890424621686,6.767083359995454,88.06706359871625
2123,ais,fixed,38.26523974350748,6.8936501313116825,89.48618352509529
2124,ais,fixed,39.1625511642378,6.9785307224340976,90.71573889784281
2125,ais,fixed,40.148205456797484,7.073615862971829,92.15989076863124
2126,ais,fixed,40.97506981789424,7.183595383078761,93.4378411892172
2127,ais,fixed,41.96246404896531,7.2948321465927535,94.69074257223787
2128,ais,fixed,42.84305638155584,7.408858279389375,95.90186670684666
2129,ais,fixed,43.85547772496626,7.52074805278962,97.24030126816898
2130,ais,fixed,44.75122143715329,7.682060522729673,98.54842064780667
2131,ais,fixed,45.67630386466348,7.775953911163619,99.82505330716407
2132,ais,fixed,46.698728375586015,7.874075930587179,101.43962858295677
2133,ais,fixed,47.71811735106306,7.985664574117893,102.9250517250204
2134,ais,fixed,48.80191322132481,8.114236440573928,104.38425080304658
2135,ais,fixed,49.800326469264206,8.22418268359097,105.62331939480605
2136,ais,fixed,50.70231522317766,8.37989889218189,107.32635682743644
2137,ais,fixed,51.578218572981896,8.483271779389828,109.16749613820623
2138,ais,fixed,52.44104975439957,8.6310423704143,110.56601287643655
2139,ais,fixed,53.530213986022225,8.791537817740144,111.9203906164576
2140,ais,fixed,54.61054113026083,8.897970809038572,113.13085055532058
2141,ais,fixed,55.654121693036515,9.076577643149752,114.33120405401371
2142,ais,fixed,56.60537033767118,9.201442124414259,115.9551179702385
2143,ais,fixed,57.53968615550308,9.379967687754853,117.33456102931689
2144,ais,fixed,58.62144991423585,9.495891316399447,118.6848546143897
2145,ais,fixed,59.70665685301758,9.616300567383488,119.99176200354339
2146,ais,fixed,60.65804019164637,9.720140157983115,121.33797421524432
2147,ais,fixed,61.74410425399944,9.858438746295443,122.73399279500333
2148,ais,fixed,62.73748582729028,9.990972507199448,124.1508652420497
2149,ais,fixed,63.64923516928255,10.24397390497551,125.52758721257293
2150,ais,fixed,64.56138529826259,10.455244846654491,126.99197043627828
2151,ais,fixed,65.51283943276462,10.574724421607575,128.48253413896038
2152,ais,fixed,66.44701677690867,10.748307795994634,130.00719221427724
2153,ais,fixed,67.45558323154982,10.862978255548287,131.47030095922307
2154,ais,fixed,68.43283250349566,11.025682780082054,132.853601575277
2155,ais,fixed,69.48551982302376,11.246971467201304,134.1647826404451
2156,ais,fixed,70.47420911538727,11.498724298364843,135.58307168771333
2157,ais,fixed,71.49140221718564,11.85716597657824,137.32086132982857
2158,ais,fixed,72.33650692093512,12.100798008921302,138.79613108146415
2159,ais,fixed,73.42993787123098,12.376484902421986,140.34083720051783
2160,ais,fixed,74.42916830032587,12.538158761671408,141.94381097673488
2161,ais,fixed,75.35379551354619,12.748433660936868,143.42760024295865
2162,ais,fixed,76.43651407482469,12.90663959859667,144.73257554256662
2163,ais,fixed,77.49199676489741,13.193867019063198,146.10901013045682
2164,ais,fixed,78.43403452213053,13.505330574375275,147.56928303955172
2165,ais,fixed,79.39437875152933,13.64518023085376,149.02871294565412
2166,ais,fixed,80.39388228015571,13.895387829359056,150.46784486894524
2167,ais,fixed,81.39659142848026,14.032577976618052,151.95166703319606
2168,ais,fixed,82.38987282213665,14.245138997167558,153.41612834307276
2169,ais,fixed,83.51470758906378,14.395197422541283,154.83735430834125
2170,ais,fixed,84.4931016276894,14.701696969274447,156.3036952473518
2171,ais,fixed,85.45943043730588,15.31403375605366,157.80596618663998
2172,ais,fixed,86.48604293830411,15.856389924562754,159.2753031856759
2173,ais,fixed,87.50954860455313,16.524421167852886,160.85239043440134
2174,ais,fixed,88.65486530857751,16.956464300902848,162.60769064134521
2175,ais,fixed,89.69543765839073,17.12799795965825,164.200326321004
2176,ais,fixed,90.68293974445268,17.570288897366208,165.75984375964106
2177,ais,fixed,91.57643086408211,18.00141428316627,167.1732120728426
2178,ais,fixed,92.51581946662716,18.288483040887737,168.7983625678445
2179,ais,fixed,93.62382226335,19.08430785256026,170.19318237448203
2180,ais,fixed,94.5988925882647,19.791600162112,171.5669814398044
2181,ais,fixed,95.57313144244324,20.2469042273565,172.91742329549618
2182,ais,fixed,96.52682526465023,21.21996252493306,174.12414740216028
2183,ais,fixed,97.52022894813652,22.26307322257137,175.37194227738013
2184,ais,fixed,98.52938114425082,23.053777870374844,176.82446766725207
2185,ais,fixed,99.56829785450365,23.858372689743213,178.27734276592037
2186,ais,fixed,100.49778664438503,24.71246293030621,179.61841208819703
2187,ais,fixed,101.49110220699994,25.993736321725546,180.8629470283875
2188,ais,fixed,102.7285459789696,27.183370215132772,182.22239952109663
2189,ais,fixed,103.85539826490796,27.766307686486194,183.59050214040533
2190,ais,fixed,104.95808460318341,28.92973488826068,184.92325749525182
2191,ais,fixed,106.01492680557297,29.926968832629143,186.2270437396968
2192,ais,fixed,107.32300602129449,31.013916741833608,187.53111119976643
2193,ais,fixed,108.27758494475523,31.995578063773102,188.83555339074655
2194,ais,fixed,109.31488568941658,33.23541704511185,190.14056798749414
2195,ais,fixed,110.45048767020322,34.346285976219285,191.45401372261077
2196,ais,fixed,111.49083096361161,35.47028835388271,193.13104441761067
2197,ais,fixed,112.44151881110082,36.37694441420975,194.50546847844691
2198,ais,fixed,113.39793928496698,37.16567869818102,195.94749354306677
2199,ais,fixed,114.35157101442266,37.7346397504155,197.32092266477503
2200,ais,fixed,115.33116403893291,38.31665391685965,198.68761002869888
2201,ais,fixed,116.46766130162426,38.987826897935676,200.0611254968428
2202,ais,fixed,117.51490107602045,40.02723277298646,201.4466738991916
2203,ais,fixed,118.51061665844347,41.0950743688011,202.82593024110508
2204,ais,fixed,119.50653973885659,41.753297394839926,204.19603249969836
2205,ais,fixed,120.65674099569455,42.38531195982906,205.56701016117853
2206,ais,fixed,121.65932902002368,43.37289203264661,207.02260636610208
2207,ais,fixed,122.66044236518718,44.47050559682688,208.69552001207455
2208,ais,fixed,123.71567928219737,45.567448194815796,210.21821827023024
2209,ais,fixed,124.75714239970475,46.28766601180564,211.61482039996284
2210,ais,fixed,125.80098031876452,46.96155825684848,213.01109710012045
2211,ais,fixed,126.78895820649575,47.63478833568796,214.45624718664718
2212,ais,fixed,127.8877724385843,48.32534690206854,216.0192994002759
2213,ais,fixed,128.88345310230312,49.03885498998236,217.6738139468196
2214,ais,fixed,129.80630763128374,50.07044756428969,219.32793927309774
2215,ais,fixed,130.7150634063677,50.68601037422273,220.97096783515832
2216,ais,fixed,131.65177381865794,51.30378767237413,222.61316179204658
2217,ais,fixed,132.6873195279287,52.36368728900458,224.2549828135037
2218,ais,fixed,133.63409766518822,52.943280724945325,225.89642540647867
2219,ais,fixed,134.72826101310352,53.8178932522065,227.5372233857859
2220,ais,fixed,135.85372589960346,54.53148419985478,229.17784152515134
2221,ais,fixed,137.10116580371334,55.25626828681736,230.6646645556252
2222,ais,fixed,138.21761818011584,56.004595658868034,232.12193668243376
2223,ais,fixed,139.2986362071802,56.728560088362514,233.57838478736244
2224,ais,fixed,140.4009834898536,57.4417193545371,235.01340369918037
2225,ais,fixed,141.64350245320242,58.167854233617895,236.44937782046475
2226,ais,fixed,142.70017018635616,58.90234479819587,237.89300770049425
2227,ais,fixed,143.9213346585713,59.7172354280882,239.3445972547773
2228,ais,fixed,145.0064939550468,60.474769795296574,240.79615362490281
2229,ais,fixed,146.01165152871772,61.14206310209454,242.2469048220922
2230,ais,fixed,147.14363085589832,61.79882571579824,243.69736969079605
2231,ais,fixed,148.2505096280815,62.44805796615018,245.14713572639587
2232,ais,fixed,149.22571620277148,62.99371102306501,246.63697901473452
2233,ais,fixed,150.20504156790946,63.53930135687355,248.35758281054484
2234,ais,fixed,151.2660392048869,64.09322341782185,250.0774843636518
2235,ais,fixed,152.31006996567686,64.72162811633699,251.7966708333041
2236,ais,fixed,153.3244410043293,65.62299964304411,253.23744193562706
2237,ais,fixed,154.36561210459863,66.10423938815093,254.66982884641735
2238,ais,fixed,155.30381521254864,66.59917983099699,256.2644493129972
2239,ais,fixed,156.2961308496127,67.61321487207513,257.874253394466
