year,component,arm,med_cm,p05_cm,p95_cm
2227,te,fixed,70.88259412701522,64.05132806737682,76.2587510424923
2228,te,fixed,71.2298205838195,64.36509078969749,76.63231321598381
2229,te,fixed,71.57718514586733,64.6789783074545,77.00602396944076
2230,te,fixed,71.92175047768045,64.99033636905506,77.37672318241717
2231,te,fixed,72.2656847365614,65.301124176986,77.74674345814223
2232,te,fixed,72.60731745684896,65.60983225567847,78.11428763291799
2233,te,fixed,72.94541729656628,65.91534793297515,78.47803097247902
2234,te,fixed,73.28136907916497,66.21892257082617,78.83946333351209
2235,te,fixed,73.61643898520407,66.52170032242422,79.19994693122973
2236,te,fixed,73.95017865031224,66.82327603423626,79.55899939464385
2237,te,fixed,74.28416192016886,67.12507187354021,79.91831393923735
2238,te,fixed,74.6215353462475,67.42993114486225,80.28127576963512
2239,te,fixed,74.96233207028672,67.73788379592648,80.64792054124203
2240,te,fixed,75.29959326624392,68.04264165323544,81.01076162931938
2241,te,fixed,75.63482894333534,68.34556919980344,81.37142357115049
2242,te,fixed,75.96906059887573,68.64758948677485,81.73100534047319
2243,te,fixed,76.29955983464038,68.9462370636122,82.08657160113724
2244,te,fixed,76.6238560680311,69.23927944858339,82.43546438688725
2245,te,fixed,76.94548208851228,69.52990896075855,82.78148443492208
2246,te,fixed,77.26485225060921,69.81850002150253,83.12507752687503
2247,te,fixed,77.58343330555718,70.1063780248098,83.46782166110633
2248,te,fixed,77.90188773149998,70.39414160290374,83.81042956203666
2249,te,fixed,78.22602677092169,70.68704194337721,84.15915323129344
2250,te,fixed,78.55304629552134,70.98254516405557,84.51097585883149
2251,te,fixed,78.87793531960952,71.27612320988825,84.86050639604606
2252,te,fixed,79.19957489246187,71.56676496833323,85.20654102434436
2253,te,fixed,79.51664588437254,71.85327843999214,85.54766056338923
2254,te,fixed,79.8276387506182,72.13429956157835,85.88224097562022
2255,te,fixed,80.13581853670627,72.41277871186297,86.21379494698739
2256,te,fixed,80.44221582695675,72.68964715324114,86.54343122744626
2257,te,fixed,80.74602326056686,72.96417533380689,86.87028122115582
2258,te,fixed,81.04800756597552,73.2370560890212,87.19516980979343
2259,te,fixed,81.34821490749951,73.50833113414348,87.51814665905188
2260,te,fixed,81.64824209633309,73.77944338867913,87.84092969176989
2261,te,fixed,81.9481204955587,74.05042119311307,88.16355264979241
2262,te,fixed,82.24743020110688,74.32088511137009,88.48556378103146
2263,te,fixed,82.5449955732327,74.58977280525681,88.80569827824172
2264,te,fixed,82.84066253740428,74.85694504907883,89.12379038096368
2265,te,fixed,83.1351621007813,75.12306239963402,89.44062654028156
2266,te,fixed,83.42646859445102,75.38629441059516,89.75402744852164
2267,te,fixed,83.71546208097547,75.64743632904052,90.06493991741745
2268,te,fixed,84.00286251296072,75.90713872259016,90.37413850505654
2269,te,fixed,84.28877355662436,76.16549526669422,90.68173474031815
2270,te,fixed,84.57324624745408,76.42255207832687,90.98778352952436
2271,te,fixed,84.85638472912947,76.67840326438525,91.29239691523009
2272,te,fixed,85.13874569076935,76.93355186341942,91.59617380916302
2273,te,fixed,85.42080321021945,77.1884262643167,91.89962424604836
2274,te,fixed,85.70172729902757,77.44227646824736,92.20185528618028
2275,te,fixed,85.98091718582165,77.69455960280787,92.50222059211791
2276,te,fixed,86.2589432411298,77.94579106942024,92.80133379467756
2277,te,fixed,86.53508426553769,78.1953191738166,93.09841899439819
2278,te,fixed,86.8073285815403,78.44132611266416,93.39131193620523
2279,te,fixed,87.07725168493145,78.6852355443265,93.68170761085052
2280,te,fixed,87.34551355920499,78.9276438467974,93.97031605889576
2281,te,fixed,87.61222215565164,79.1686485676289,94.25725341929868
2282,te,fixed,87.87755256746536,79.40840792551698,94.542708065361
2283,te,fixed,88.14203272652388,79.64739897323193,94.82724797044942
2284,te,fixed,88.40528791563779,79.88528310672116,95.11046999659744
2285,te,fixed,88.66720635544358,80.12195931928804,95.39225388643078
2286,te,fixed,88.92705357635755,80.35676392539958,95.67180946383043
2287,te,fixed,89.18571988638351,80.59050143017768,95.95009456304679
2288,te,fixed,89.44226084790823,80.82231841559863,96.226093114709
2289,te,fixed,89.69756210226424,81.05301516986059,96.5007579324481
2290,te,fixed,89.95064704000251,81.28170920364462,96.77303833495428
2291,te,fixed,90.20177808158186,81.50863764680064,97.04321664621256
2292,te,fixed,90.45150171532492,81.73429432017791,97.31188080346551
2293,te,fixed,90.69968979716144,81.95856342951154,97.57889294343558
2294,te,fixed,90.94666378337925,82.18173545093896,97.84459890356463
2295,te,fixed,91.19408210305929,82.40530898346665,98.11078289804458
2296,te,fixed,91.44212345166511,82.62944550089374,98.37763717566429
2297,te,fixed,91.6926727071268,82.85584822720844,98.64718957469044
2298,te,fixed,91.9425600988318,83.08165287647562,98.91602991028175
2299,te,fixed,92.19082369505674,83.3059902225453,99.18312329209994
2300,te,fixed,92.438424586988,83.52972873203674,99.449503706195
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.3801243705882476,2.501980928236451,4.267671047860209
2026,te,joint,3.5893909172540592,2.64951745689107,4.534250661747908
2027,te,joint,3.787740327148936,2.7908306834062904,4.790571260575603
2028,te,joint,3.979195720119667,2.929653060667092,5.045901726699179
2029,te,joint,4.17536904259396,3.067321041898455,5.302637492319299
2030,te,joint,4.369841712926334,3.2000275301733403,5.557240472779259
2031,te,joint,4.567705622159767,3.3346540519342778,5.81626473557995
2032,te,joint,4.765099466918965,3.472534070777121,6.080660809434442
2033,te,joint,4.9712050454975945,3.615499481254057,6.35318728133305
2034,te,joint,5.183186514953867,3.7632075637968856,6.628800467202537
2035,te,joint,5.39812391688238,3.919643415922874,6.912216587509665
2036,te,joint,5.620521910696748,4.077391095942053,7.198945821727191
2037,te,joint,5.8447401179790734,4.242444327466554,7.489727313223779
2038,te,joint,6.069446211188127,4.406091055344125,7.782969403665493
2039,te,joint,6.2997773421785315,4.575537314937443,8.089652933991461
2040,te,joint,6.52357483306882,4.738866857034543,8.386715787995353
2041,te,joint,6.746763819090406,4.905498702454662,8.6849640883967
2042,te,joint,6.97443353358206,5.064657645469771,8.985186947378233
2043,te,joint,7.20421512403672,5.220731640294378,9.296241870745495
2044,te,joint,7.437847166857313,5.383044738212901,9.59597537524785
2045,te,joint,7.67600171180119,5.54581988395927,9.912516697678427
2046,te,joint,7.927003170470268,5.726361217176444,10.232447833401137
2047,te,joint,8.178326298056891,5.901980119836213,10.563606511310008
2048,te,joint,8.432708934383967,6.082033931038831,10.896333981533346
2049,te,joint,8.684106297104236,6.265244501624453,11.232686795499964
2050,te,joint,8.942916140569235,6.445213755714374,11.57090577806784
2051,te,joint,9.196342222154954,6.615901718101144,11.916048965716394
2052,te,joint,9.450331814479235,6.792295295782908,12.25247522260906
2053,te,joint,9.70336331447481,6.963377204414193,12.587383693666483
2054,te,joint,9.95798508985077,7.1417506590598,12.93281366933698
2055,te,joint,10.213643552586586,7.319413731802047,13.281285467637625
2056,te,joint,10.470190329073134,7.4990011917960215,13.624142027642144
2057,te,joint,10.735884543182292,7.690255866873696,13.987213520096859
2058,te,joint,11.01491471365469,7.895382374521485,14.350040061528698
2059,te,joint,11.286187463745165,8.096691913166897,14.721032406556743
2060,te,joint,11.561519101535467,8.294794686086686,15.090709454065854
2061,te,joint,11.839361074393793,8.490630574996882,15.455913407413338
2062,te,joint,12.11015264971073,8.68316644546703,15.82707399471769
2063,te,joint,12.3886679350965,8.866218524618818,16.202641380297344
2064,te,joint,12.666214855242124,9.064128299461483,16.576001656805044
2065,te,joint,12.942048204857237,9.243421503468078,16.95533366513183
2066,te,joint,13.218145604737119,9.440726055305133,17.341142139906275
2067,te,joint,13.504822667878585,9.63725693873424,17.71533519107892
2068,te,joint,13.792871459107879,9.838953392678507,18.090684846680787
2069,te,joint,14.079867345865013,10.033128067574413,18.489077741315274
2070,te,joint,14.371672454189339,10.239480066072984,18.894224450114596
2071,te,joint,14.663426795974047,10.43157460474373,19.279593581088797
2072,te,joint,14.967192520568709,10.628050166455226,19.687213644500243
2073,te,joint,15.265659384301342,10.83747740519939,20.086460602196528
2074,te,joint,15.560491654062394,11.0388677851842,20.49598173512626
2075,te,joint,15.856257801750534,11.238672145821264,20.903845126543576
2076,te,joint,16.151708223183316,11.426370281113886,21.304657719787045
2077,te,joint,16.442474398489367,11.622193922685662,21.701534510902505
2078,te,joint,16.734754534747324,11.83053073580926,22.11087968375732
2079,te,joint,17.027449916293648,12.024343798543114,22.520461542833665
2080,te,joint,17.335064053139202,12.232216102935007,22.93388776695512
2081,te,joint,17.64380253624524,12.436320428655476,23.35601458188794
2082,te,joint,17.957532310005046,12.650823151046737,23.781897235395014
2083,te,joint,18.278185640574314,12.867009752402678,24.21877822107289
2084,te,joint,18.58963174596012,13.07666309338697,24.651376400644153
2085,te,joint,18.896704882207985,13.281845104499979,25.091598535790933
2086,te,joint,19.20085374962111,13.483927994001723,25.517149621177364
2087,te,joint,19.512721454463893,13.675084067852808,25.946405347169996
2088,te,joint,19.824112279295544,13.870158754183409,26.3865288987944
2089,te,joint,20.131585212227307,14.072098835230355,26.814017241604667
2090,te,joint,20.444900722954408,14.268778720500292,27.258732766663567
2091,te,joint,20.755738176890375,14.47443336572879,27.695323125951365
2092,te,joint,21.08069622999612,14.6773837811028,28.12720959814135
2093,te,joint,21.4017498637322,14.891956613952194,28.588543809116917
2094,te,joint,21.730141006104468,15.110910530492408,29.055151171976732
2095,te,joint,22.062861134179514,15.329102082639354,29.506405883801207
2096,te,joint,22.393657617182672,15.5384495824915,29.953910969498917
2097,te,joint,22.71453725541552,15.737487974159038,30.40425556368846
2098,te,joint,23.035134208978988,15.951023073900881,30.85100636871418
2099,te,joint,23.3580388015544,16.16291537242503,31.30540215409546
2100,te,joint,23.678438405061456,16.36291276246438,31.766144507279975
2101,te,joint,23.998134528838335,16.583798448739174,32.214863727937825
2102,te,joint,24.330647090880568,16.78704480100952,32.68138272782504
2103,te,joint,24.66904847761299,17.020489142589707,33.128271312570625
2104,te,joint,24.992078102806403,17.2492564196393,33.605472643818636
2105,te,joint,25.327132138117975,17.458285822025314,34.08521688260317
2106,te,joint,25.660248912273815,17.667271553462186,34.560994249361535
2107,te,joint,25.99409566859343,17.88128211163826,35.04828964274664
2108,te,joint,26.321615707428492,18.107727442873212,35.54122361143934
2109,te,joint,26.658252599860585,18.31825567111874,36.00502938419105
2110,te,joint,26.98763145738689,18.505458721406054,36.49177689274384
2111,te,joint,27.32442150738438,18.739060095455965,36.97056364612387
2112,te,joint,27.662199742247374,18.96412344616035,37.46025984813817
2113,te,joint,28.00506694511116,19.185490233108396,37.92438902437602
2114,te,joint,28.356233410638595,19.413580785607607,38.42707253424896
2115,te,joint,28.702084465370774,19.666699636986394,38.91795964003459
2116,te,joint,29.058890545404125,19.899466978387252,39.42016811721208
2117,te,joint,29.412318222721332,20.127394786024915,39.920432094699926
2118,te,joint,29.757429845603248,20.344041539736928,40.424370535649295
2119,te,joint,30.10587283263888,20.568271276180308,40.939537599525075
2120,te,joint,30.449291856681825,20.78709977466756,41.4419230413473
2121,te,joint,30.79370066341071,20.984810584543613,41.93049113233964
2122,te,joint,31.136915014828972,21.206467750778412,42.43384556041816
2123,te,joint,31.484416428434827,21.428340901822587,42.945607849438126
2124,te,joint,31.8382298684229,21.666537297763035,43.465575813072334
2125,te,joint,32.196685641702004,21.90160481489785,43.983395569455745
2126,te,joint,32.549910658862956,22.13250443112819,44.52527459102693
2127,te,joint,32.91160445063299,22.36540688232106,45.05538702043505
2128,te,joint,33.26402643073139,22.571674061689702,45.57917778063428
2129,te,joint,33.616658895562296,22.802284868536706,46.09981064988146
2130,te,joint,33.96895500992032,23.029672915110684,46.60713345607273
2131,te,joint,34.325221112601824,23.257602597872502,47.13084136618578
2132,te,joint,34.67142303652177,23.48593426444963,47.652868782631636
2133,te,joint,35.0197252226679,23.70672675873611,48.18390093056188
2134,te,joint,35.38925507180409,23.915477605588784,48.71447374075577
2135,te,joint,35.75384914641868,24.146404337999435,49.22977771032334
2136,te,joint,36.120902391867745,24.390130505225947,49.746783512257224
2137,te,joint,36.48890891764832,24.636919094362632,50.266622462900656
2138,te,joint,36.842755367705024,24.8674761597512,50.76591206408646
2139,te,joint,37.197572015279135,25.094830874308343,51.321438616574945
2140,te,joint,37.55488732677888,25.320966670016617,51.84856561394278
2141,te,joint,37.92123573059031,25.520629347303593,52.40316669744996
2142,te,joint,38.2780482959146,25.75141166461437,52.93774225659531
2143,te,joint,38.633912996282774,25.987103787525655,53.44482308797447
