year,component,arm,med_cm,p05_cm,p95_cm
2152,te,joint,19.538427478450476,12.009561715808216,29.192607329779374
2153,te,joint,19.596806557585964,12.037496013076336,29.28548496492466
2154,te,joint,19.6378101067897,12.026242078049945,29.399641947006238
2155,te,joint,19.70694317289984,12.032819934235587,29.482068274998614
2156,te,joint,19.765709811583598,12.03547399545824,29.523711521893343
2157,te,joint,19.825808908517303,12.05689435542258,29.630003606671227
2158,te,joint,19.876684626083133,12.07614195065942,29.755216776060827
2159,te,joint,19.945504724729048,12.110449620315125,29.84398367609262
2160,te,joint,20.01548430678033,12.178815883646697,29.940039495546767
2161,te,joint,20.078829463677657,12.23765715060953,30.034873472321074
2162,te,joint,20.138845490682357,12.243497035223278,30.13530677677531
2163,te,joint,20.185305524270312,12.239727380812475,30.22293164515266
2164,te,joint,20.22006076928432,12.24520162002381,30.325396199530545
2165,te,joint,20.271218478632115,12.251875466324703,30.420387082697594
2166,te,joint,20.334289530537262,12.255071763119153,30.532815482708607
2167,te,joint,20.367773237708924,12.289800463757254,30.60992783067172
2168,te,joint,20.411496510901458,12.312742679448542,30.73758433861393
2169,te,joint,20.488560042188197,12.327620305328121,30.84415959699596
2170,te,joint,20.540887975789737,12.395529333184564,30.98589530529375
2171,te,joint,20.571359168697846,12.447946598698444,31.114618214906873
2172,te,joint,20.641429093020562,12.473378818279548,31.2342683514906
2173,te,joint,20.698547471003266,12.456858933755962,31.321487583746656
2174,te,joint,20.73906468276329,12.479881284740259,31.360354485415233
2175,te,joint,20.804374266228187,12.4944892145827,31.457408283881023
2176,te,joint,20.829457189079953,12.50861968676801,31.555486321403766
2177,te,joint,20.859486762057973,12.516931316665385,31.66052048046494
2178,te,joint,20.885159797864212,12.492613423048995,31.76623947244192
2179,te,joint,20.909144990259982,12.477549940103462,31.888117859905353
2180,te,joint,20.961679303160917,12.452158362341441,31.98607477500593
2181,te,joint,21.004615902070377,12.453076934582349,32.082105568898456
2182,te,joint,21.078324291667336,12.466491594733451,32.198163344176635
2183,te,joint,21.129332914649552,12.50127742862035,32.28014616461928
2184,te,joint,21.181986825892636,12.515495195710626,32.37191036667987
2185,te,joint,21.240897777053814,12.562337802592896,32.476582128329426
2186,te,joint,21.285704506830093,12.53885959431906,32.60000521055828
2187,te,joint,21.33914084545015,12.589007922709781,32.6903934162825
2188,te,joint,21.384306342277657,12.574194253984212,32.7863585934202
2189,te,joint,21.433755459096123,12.53018807266689,32.874812296172
2190,te,joint,21.462058106467413,12.538511584364118,32.980337317830795
2191,te,joint,21.48891791369878,12.551774915240035,33.09744809747847
2192,te,joint,21.550221680051777,12.565085824134885,33.19011270559363
2193,te,joint,21.60443993966539,12.603273256024794,33.28988730409742
2194,te,joint,21.660739744009675,12.607908005985747,33.40291395274899
2195,te,joint,21.697572687136798,12.625452140738673,33.502293317864854
2196,te,joint,21.737100405251265,12.622404173037284,33.57895773250864
2197,te,joint,21.774177283522036,12.63999424626503,33.66116873743737
2198,te,joint,21.80838968933707,12.65905068876984,33.752721974129
2199,te,joint,21.844466506402256,12.685195692842422,33.85874863945706
2200,te,joint,21.906223796473,12.677391550693516,33.93851996371038
2201,te,joint,21.932574632696934,12.63327897740418,34.02345025801573
2202,te,joint,21.987635950209214,12.63744220588657,34.132742207415184
2203,te,joint,22.03862383809321,12.72512316678114,34.21347763143564
2204,te,joint,22.092728439328084,12.758395876243915,34.33850889723339
2205,te,joint,22.128805674344843,12.807879089413289,34.39336963670915
2206,te,joint,22.167511286766313,12.83703585278583,34.47820591626411
2207,te,joint,22.205196791849207,12.811538487034069,34.601225354256506
2208,te,joint,22.267672604437575,12.830563453288647,34.739353550279574
2209,te,joint,22.313367945794504,12.840106147065079,34.84309284375641
2210,te,joint,22.346724193934577,12.82543286584452,34.9425189496012
2211,te,joint,22.38107449285124,12.838862474319543,35.042155957842766
2212,te,joint,22.418920280571697,12.856482685309427,35.12442711709005
2213,te,joint,22.463417626546626,12.804370353270873,35.1896437016164
2214,te,joint,22.52127213069787,12.797813064574628,35.24065771145851
2215,te,joint,22.56037449231609,12.796573433885355,35.31376670833352
2216,te,joint,22.590217385902964,12.81892707129961,35.377951668762336
2217,te,joint,22.630532787279428,12.845109640712534,35.42514110100551
2218,te,joint,22.640895367064388,12.878556282045546,35.48841746124421
2219,te,joint,22.66273722844676,12.911741026196314,35.58655374668362
2220,te,joint,22.7036027964008,12.891892279703109,35.70142976643206
2221,te,joint,22.751485540435077,12.864466705954312,35.79525758571193
2222,te,joint,22.773084300329764,12.840131270292853,35.905501593544116
2223,te,joint,22.809163212399675,12.851601182400863,36.00435305470756
2224,te,joint,22.845707344517777,12.905051733793902,36.11737436473213
2225,te,joint,22.896063418666756,12.948587675186392,36.23136795373232
2226,te,joint,22.914559110219123,12.972732071978793,36.329237070041735
2227,te,joint,22.940213109475625,12.971105568528824,36.40667530896141
2228,te,joint,22.959193244332333,12.950800542806506,36.48766979117628
2229,te,joint,22.99997714137042,12.955516328505958,36.53878328238687
2230,te,joint,23.054580232501785,12.999761328129498,36.61790189190215
2231,te,joint,23.10992714370604,13.058472232021309,36.70771699058857
2232,te,joint,23.150045653247346,13.048945327851285,36.83961825355148
2233,te,joint,23.178861135163597,13.06108029872274,36.92500906744611
2234,te,joint,23.202817217511708,13.047149118613554,37.02295250496253
2235,te,joint,23.224026700544936,13.02816075048601,37.13215822991724
2236,te,joint,23.222866871055118,13.0307544051604,37.23944816560384
2237,te,joint,23.24761530679275,12.995627809271024,37.331654270603686
2238,te,joint,23.290591555933364,12.95638241228725,37.42920210512796
2239,te,joint,23.317756956047322,12.964039216132166,37.551411139683324
2240,te,joint,23.351146135952625,12.954198072747523,37.677543738798725
2241,te,joint,23.39343376607655,12.928665245412176,37.78529728930516
2242,te,joint,23.442991576885376,12.94455616849201,37.887132141532135
2243,te,joint,23.487524847379525,12.906877670618236,37.91590119664231
2244,te,joint,23.521514043377444,12.916978552676975,37.93663187242673
2245,te,joint,23.55270791547381,12.929213176821193,37.952424301256464
2246,te,joint,23.577682332041988,12.939668650040327,38.06773835489402
2247,te,joint,23.595613144603696,12.912762007398541,38.17874461027685
2248,te,joint,23.623930020982048,12.89003078475099,38.31974794270526
2249,te,joint,23.65694687812875,12.89985520472285,38.39188606737234
2250,te,joint,23.70792742716557,12.89363337700527,38.45269085773241
2251,te,joint,23.758265967960327,12.913489369508914,38.524199867167965
2252,te,joint,23.768340127673106,12.921457746446064,38.580686252845915
2253,te,joint,23.78963060540783,12.942481831424336,38.64242318225054
2254,te,joint,23.838598602330656,12.961531293903837,38.73006565732467
2255,te,joint,23.869648061139173,12.973008667835623,38.82250003644221
2256,te,joint,23.901795256757882,12.982531031162068,38.88710216405103
2257,te,joint,23.928848462978422,12.957383603429479,38.92497196319806
2258,te,joint,23.95325558724492,12.94054171247438,38.9633675718702
2259,te,joint,23.97073094399768,12.954437710808161,38.99644137793015
2260,te,joint,23.990658428786986,12.948482772950781,39.104050368055766
2261,te,joint,24.019693576460057,12.964832969569425,39.15524984253512
2262,te,joint,24.05943306742553,12.936898449759825,39.20179318541071
2263,te,joint,24.092206325926774,12.933891264511688,39.2389637762919
2264,te,joint,24.126760010711337,12.976587833499963,39.308246183097346
2265,te,joint,24.152103966088436,12.963526713134428,39.3942667569881
2266,te,joint,24.16938944942308,12.975115490430465,39.48847572408201
2267,te,joint,24.222527763811932,12.962838384733354,39.56007913332425
2268,te,joint,24.238040685800776,12.976281844629339,39.61890858691487
2269,te,joint,24.2731848196073,12.956263099263793,39.681735288504456
2270,te,joint,24.319416769534214,12.943099250150787,39.811402173957596
2271,te,joint,24.35719953404248,12.95189029918899,39.90242865428672
2272,te,joint,24.349890549943474,12.978215794025386,39.99850522243816
2273,te,joint,24.384207524603916,12.994431999678836,40.07506920094797
2274,te,joint,24.369386775852,12.983849449449057,40.13805305415285
2275,te,joint,24.398000658737125,12.974987954469059,40.20221908635964
2276,te,joint,24.411216837767213,12.964966895182382,40.31932612274397
2277,te,joint,24.44647429331669,12.961068562815582,40.443876573935405
2278,te,joint,24.483828423197433,12.957755879131836,40.54773966999223
2279,te,joint,24.51122511661736,12.937746550863075,40.6149095510706
2280,te,joint,24.530839289897454,12.936060962246515,40.6770734301508
2281,te,joint,24.54593332750187,12.914703696367642,40.75813091591508
2282,te,joint,24.58334552694714,12.896507318093219,40.81748654183558
2283,te,joint,24.610531281175216,12.888593398453404,40.883864004994194
2284,te,joint,24.645259298072602,12.913306139075727,40.91532953676529
2285,te,joint,24.627402135840903,12.91473854321448,41.02189938131665
2286,te,joint,24.634608051569444,12.871173877694272,41.08590538693247
2287,te,joint,24.668380191364957,12.834654369367108,41.14978531312202
2288,te,joint,24.684547624092794,12.827317169022812,41.252964232341554
2289,te,joint,24.68160471459997,12.791788471206981,41.33268656553105
2290,te,joint,24.67505115765218,12.773482210373054,41.397696795364006
2291,te,joint,24.71430249430987,12.855700041556474,41.42246259500586
2292,te,joint,24.711887022846767,12.862906468030085,41.4727916852934
2293,te,joint,24.739912697000015,12.922806981892064,41.51211094965549
2294,te,joint,24.770405103457534,12.926233134488932,41.54680048269192
2295,te,joint,24.78760682224091,12.92218056478566,41.593042347359344
2296,te,joint,24.793739829061884,12.90433451659145,41.667173724541165
2297,te,joint,24.818576895603783,12.880190627066575,41.703299079771526
2298,te,joint,24.847403529608044,12.878403069673249,41.77534134674268
2299,te,joint,24.88482408623667,12.900277750001147,41.828092234773386
2300,te,joint,24.904337486136058,12.917579945699021,41.89109483533753
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
