year,component,arm,med_cm,p05_cm,p95_cm
2090,te,joint,19.138923846934123,11.829515366545854,28.50471208794809
2091,te,joint,19.425570514394273,12.017728032208066,28.946492897068655
2092,te,joint,19.71331619939871,12.216205727312698,29.399137713556566
2093,te,joint,20.01718154395906,12.419119239165592,29.854332831530915
2094,te,joint,20.31478759490792,12.62355985139196,30.31234648079175
2095,te,joint,20.62934338049046,12.80836590368075,30.775043445783574
2096,te,joint,20.939700937554328,13.002742449759388,31.235070674654605
2097,te,joint,21.239378856001885,13.189262170801113,31.687457192107193
2098,te,joint,21.53534246114657,13.375995710499119,32.141281464650845
2099,te,joint,21.82425492566265,13.564930498202912,32.59629646517597
2100,te,joint,22.114075495450415,13.739951742118379,33.06103949294325
2101,te,joint,22.41343558712188,13.901138628333445,33.55782575216962
2102,te,joint,22.728902929274756,14.082134008582118,34.0617298829495
2103,te,joint,23.04847520910021,14.28911042257183,34.53970024446229
2104,te,joint,23.358006632450923,14.475985042774134,35.01186163785817
2105,te,joint,23.674553304814644,14.660302696689726,35.48574582325046
2106,te,joint,23.987388095779473,14.840764934165955,35.95922470277012
2107,te,joint,24.291201313718823,15.021710422348194,36.43199909861776
2108,te,joint,24.596599697045498,15.20162494270818,36.917163627148966
2109,te,joint,24.896518135479887,15.381716303841127,37.39959029906317
2110,te,joint,25.19394170022278,15.561988321475923,37.856722337338546
2111,te,joint,25.492380161369386,15.742872684953841,38.31756793269167
2112,te,joint,25.81008520673266,15.924602858730948,38.7953468840415
2113,te,joint,26.134452927519835,16.107510824485523,39.278197786870386
2114,te,joint,26.450722665414524,16.292084992156436,39.76836288727138
2115,te,joint,26.76550389513515,16.47660872589902,40.26080175029583
2116,te,joint,27.082715894196337,16.641996441858016,40.756100870718114
2117,te,joint,27.40109235901695,16.80719155754649,41.25451010543033
2118,te,joint,27.713687776190717,16.973858620600602,41.776580527185416
2119,te,joint,28.039346247702753,17.152629759055667,42.302856065239745
2120,te,joint,28.376583123319485,17.332879442358326,42.83517354562767
2121,te,joint,28.679996284988277,17.470530164981376,43.370027987490296
2122,te,joint,28.981866569980234,17.65659191142834,43.89900860598591
2123,te,joint,29.291963334597693,17.862542335607063,44.40879440320803
2124,te,joint,29.612974341292478,18.072936826173954,44.88166109166034
2125,te,joint,29.934867065335446,18.27456689971336,45.35928920184562
2126,te,joint,30.259316118942827,18.46692122386938,45.83134488718275
2127,te,joint,30.587766444652768,18.672550273681033,46.30344642173684
2128,te,joint,30.917120250000124,18.886584662734105,46.81341567828561
2129,te,joint,31.24267673443588,19.07302359068715,47.33133990906106
2130,te,joint,31.564256250182027,19.25861631215221,47.846903765481045
2131,te,joint,31.886005265937243,19.444393284716387,48.366699315948544
2132,te,joint,32.20978326886586,19.630400269175183,48.88894331688631
2133,te,joint,32.553182033360216,19.827974465199645,49.41342143181975
2134,te,joint,32.88880980437639,20.028912065871385,49.94131780894971
2135,te,joint,33.22458542364201,20.222699768037106,50.473421214797646
2136,te,joint,33.57011727747421,20.409961622131448,51.00683831817268
2137,te,joint,33.91643840957765,20.610461972789658,51.54173504947575
2138,te,joint,34.25779844877261,20.811894788536296,52.07745567653821
2139,te,joint,34.5744163638597,21.01281056114919,52.60978562044052
2140,te,joint,34.91158857958055,21.21581543729493,53.13947984523018
2141,te,joint,35.25563945803594,21.418212403994232,53.666729018315614
2142,te,joint,35.595349405719936,21.620191874414648,54.193700697399024
2143,te,joint,35.92186159220498,21.821441327678446,54.720863840805364
2144,te,joint,36.2488899177924,22.02299758470837,55.24838784869702
2145,te,joint,36.58813075832074,22.225310299540798,55.77778410078736
2146,te,joint,36.91970976163307,22.428387979836447,56.30927070983217
2147,te,joint,37.24848221506919,22.631691985680064,56.87104128309221
2148,te,joint,37.58193148993736,22.83514476094796,57.46206232138621
2149,te,joint,37.91612990285216,23.038977010470237,57.97868077914011
2150,te,joint,38.262160897230004,23.24311916720172,58.48226268357926
2151,te,joint,38.62940894421816,23.447155439210803,58.98936329110544
2152,te,joint,39.00660004268537,23.651412427338155,59.52718153239223
2153,te,joint,39.36925394240094,23.833759901425097,60.06319463166267
2154,te,joint,39.723449442559144,24.003966392654796,60.60007476611366
2155,te,joint,40.054390160415906,24.174954162637768,61.13863008194161
2156,te,joint,40.387390082673804,24.34633979542676,61.68014113725205
2157,te,joint,40.72334184024087,24.543049988780286,62.227231787000434
2158,te,joint,41.056918475342485,24.756842057367678,62.79465464003746
2159,te,joint,41.412591453288556,24.971276583290493,63.34569070115076
2160,te,joint,41.76972161296899,25.187251848746556,63.90514048264894
2161,te,joint,42.10965939209902,25.402984203183617,64.46252146060085
2162,te,joint,42.44010626767439,25.614646461152173,65.01040243589622
2163,te,joint,42.785676390748215,25.82858860461978,65.56098092095304
2164,te,joint,43.12755330718864,26.015627946810703,66.10540410383429
2165,te,joint,43.500048436366086,26.18715924306173,66.64857666458444
2166,te,joint,43.826666428031075,26.357917086094144,67.19128549103782
2167,te,joint,44.14730381479828,26.528882154417776,67.7189841519066
2168,te,joint,44.496107985129754,26.72893055986849,68.24486583005118
2169,te,joint,44.85848651802161,26.93975945232406,68.8153721317825
2170,te,joint,45.20694039353836,27.133782716175656,69.42514972391832
2171,te,joint,45.58022417284309,27.322972375288632,69.99712807126613
2172,te,joint,45.92659570545868,27.51234195786694,70.5372081659981
2173,te,joint,46.27127542300134,27.695371636646307,71.03109905411128
2174,te,joint,46.6226873726351,27.887542295534665,71.59751182767812
2175,te,joint,46.97462491850829,28.111046961590816,72.15970027053946
2176,te,joint,47.33673600186418,28.332972479760556,72.71638380283412
2177,te,joint,47.655447319931895,28.52238427399287,73.27189019902906
2178,te,joint,47.979214899630946,28.709108503115402,73.82943158071902
2179,te,joint,48.30666393627277,28.897102416018008,74.39085654811996
2180,te,joint,48.641300897571135,29.087613352801302,74.95986877381556
2181,te,joint,48.979449176405495,29.27916005496383,75.53371497118408
2182,te,joint,49.3292677552841,29.47032129082847,76.12144020490811
2183,te,joint,49.69851185990703,29.66085822828312,76.68417483250363
2184,te,joint,50.07424779926596,29.848593779052802,77.24513965409538
2185,te,joint,50.455840455284786,30.035603115377,77.8208924979265
2186,te,joint,50.83534871011584,30.222576217828294,78.38857447544734
2187,te,joint,51.20538207379148,30.417228883322224,78.9497609507629
2188,te,joint,51.58150724703505,30.611482741504677,79.50940844276425
2189,te,joint,51.962142561811774,30.818616271876326,80.06989839534647
2190,te,joint,52.33594195320224,31.0021575664503,80.6315726823381
2191,te,joint,52.71522885381966,31.19827569136996,81.1983419553572
2192,te,joint,53.079597112999544,31.39869136008239,81.77022792100446
2193,te,joint,53.44234124085896,31.597464973291146,82.34038551330383
2194,te,joint,53.804899808501474,31.79632945287876,82.93858778867708
2195,te,joint,54.18044445219691,31.99421380214627,83.54181895708913
2196,te,joint,54.55742473136317,32.18743012923697,84.10947362698742
2197,te,joint,54.886920076140896,32.38189740102381,84.70089273696688
2198,te,joint,55.167058888692395,32.57256455892232,85.24385844816369
2199,te,joint,55.49454616462305,32.76249633568818,85.80018691240953
2200,te,joint,55.832080707046046,32.951645728145046,86.36125229037728
2201,te,joint,56.166694982827906,33.14044363584261,86.92105022054885
2202,te,joint,56.47928968226135,33.33207351766339,87.48137596475465
2203,te,joint,56.79436909671782,33.52810630219874,88.04323833201306
2204,te,joint,57.11872035141734,33.72874402603904,88.60682910716255
2205,te,joint,57.43837065924507,33.92749356683806,89.16846214782964
2206,te,joint,57.75662903116792,34.12564911592417,89.7285843382916
2207,te,joint,58.065158936516454,34.31592076278087,90.28304100060535
2208,te,joint,58.37247299503886,34.50599611692565,90.83587929970497
2209,te,joint,58.67268236868782,34.687503909276145,91.38424736830652
2210,te,joint,58.98455121368687,34.85880481809429,91.93043449001223
2211,te,joint,59.301744954630216,35.030575436022076,92.47529636873352
2212,te,joint,59.629866910312685,35.20184062017692,93.01877250036158
2213,te,joint,59.95155153893555,35.373853592535546,93.56173487509979
2214,te,joint,60.26418346209893,35.546100038238585,94.10379979836152
2215,te,joint,60.60963145458505,35.71397976000582,94.64384287396045
2216,te,joint,60.95479347543384,35.878583763581375,95.18164060258808
2217,te,joint,61.31062015857508,36.0417718628921,95.72188520066182
2218,te,joint,61.664986653657365,36.20398230924665,96.26364594591824
2219,te,joint,62.01755174367965,36.36527525075891,96.80418684180279
2220,te,joint,62.31942933249252,36.52597653011196,97.3389360727647
2221,te,joint,62.619999736308074,36.685745762016204,97.87186587368882
2222,te,joint,62.91099144637559,36.844803951539554,98.40410117434377
2223,te,joint,63.20296769468972,37.00538390952878,98.93515832645737
2224,te,joint,63.49627423965575,37.15806437248641,99.46588441724978
2225,te,joint,63.83041796451032,37.312353284976496,100.02995542276193
2226,te,joint,64.16473079857849,37.46665384228458,100.59513493896118
2227,te,joint,64.49603791967405,37.620929994382074,101.16127038951979
2228,te,joint,64.83623000419271,37.774383314655516,101.69842326080483
2229,te,joint,65.19067841542554,37.92769415814576,102.14653690903612
2230,te,joint,65.49557437902466,38.07921433824692,102.66471561127098
2231,te,joint,65.81104763238693,38.23157359796666,103.19995069195167
2232,te,joint,66.14945556221261,38.38326473339488,103.74502501657105
2233,te,joint,66.4610961115036,38.53277110407663,104.3377706580974
2234,te,joint,66.75992120627748,38.68082556844864,104.9285753883614
2235,te,joint,67.05791437656995,38.84695622851284,105.51851918245288
2236,te,joint,67.37665786207819,39.02028211271527,106.10721550785668
2237,te,joint,67.69618973337754,39.19372430294368,106.69606066818478
2238,te,joint,68.01877972257334,39.36912934948233,107.28791237248628
2239,te,joint,68.3444957615668,39.490079872363836,107.88298317605773
2240,te,joint,68.65808512989179,39.63196154891732,108.47526101348173
2241,te,joint,68.95807150688242,39.81766488105712,109.0659692999082
2242,te,joint,69.25733200489256,40.00401348634297,109.63863560369572
2243,te,joint,69.55314270970155,40.15427243228042,110.19891905296629
2244,te,joint,69.85364727293535,40.29929815235499,110.75167561411496
2245,te,joint,70.16675452146956,40.442543269279355,111.30169074710841
2246,te,joint,70.50214594113524,40.58421947093624,111.8497165671281
2247,te,joint,70.83308885417532,40.7252385281048,112.3976929786738
2248,te,joint,71.14910000517744,40.866036248694265,112.94579263079268
2249,te,joint,71.46832426168959,40.96671218251938,113.49807540287297
2250,te,joint,71.75035733805018,41.055368366936186,114.05485665809229
2251,te,joint,72.02588713495166,41.14273290029179,114.59224494910815
2252,te,joint,72.30849245891807,41.231837521383255,115.08024203694038
2253,te,joint,72.57246691248807,41.39325264745696,115.56312144346626
2254,te,joint,72.818865566075,41.551924264592124,116.03890372009495
2255,te,joint,73.07230494051456,41.709204981147884,116.51088699217313
2256,te,joint,73.35767992012623,41.86571567632844,116.9802061674133
2257,te,joint,73.64414421563488,41.973902928914605,117.4460439840051
2258,te,joint,73.9173112278767,42.07712047222165,117.90925444283175
2259,te,joint,74.22092082714391,42.17915731456498,118.36993666788065
2260,te,joint,74.51450150577894,42.28087641547063,118.82990957460592
2261,te,joint,74.78128742095777,42.38225837858788,119.28935885760393
2262,te,joint,75.04385627400322,42.48303145225201,119.74794001733487
2263,te,joint,75.32214467723819,42.58251886383273,120.2012296766477
2264,te,joint,75.58254729832262,42.690055858627645,120.65151921994206
2265,te,joint,75.83208345651096,42.82687857417641,121.10023660603756
2266,te,joint,76.10173887816407,42.97369614671871,121.54510317014625
2267,te,joint,76.37889897830226,43.11938680296809,121.98699359407756
2268,te,joint,76.64221863654956,43.25744498391408,122.42667696941511
2269,te,joint,76.91037600652747,43.33808162608152,122.86429551398258
2270,te,joint,77.177203791387,43.41748356065228,123.29994126047272
2271,te,joint,77.44277865920479,43.49574822928051,123.7337635226833
2272,te,joint,77.70639486956316,43.58879238288751,124.16642527855089
2273,te,joint,77.93833353817244,43.69725883585741,124.59853026382059
2274,te,joint,78.16908257627185,43.80565751587543,125.02922803470324
2275,te,joint,78.38495297264066,43.91822276515446,125.45785127724051
2276,te,joint,78.58935203159868,44.03629632460884,125.88500792800387
2277,te,joint,78.81131106396464,44.12189509314793,126.3098864710872
2278,te,joint,79.04951442949188,44.22187754162671,126.73016456119771
2279,te,joint,79.28540358384171,44.32030818207062,127.14744657944148
2280,te,joint,79.51770820217016,44.41758005594537,127.56243759715329
2281,te,joint,79.75527636720736,44.51378019339211,127.99670443613577
2282,te,joint,79.98710183777257,44.60902098638652,128.44320576380832
2283,te,joint,80.19608911638291,44.703607535162725,128.88881518361805
2284,te,joint,80.39937791941585,44.79733962080716,129.3330980177542
2285,te,joint,80.60109481660879,44.890149793521665,129.77590999953384
2286,te,joint,80.82239473650426,44.98161943663786,130.2162440797836
2287,te,joint,81.0716092531028,45.076435136587676,130.65523175394713
2288,te,joint,81.28220969298314,45.17095960115834,131.09162473160308
2289,te,joint,81.46892327401451,45.26463178257892,131.5265552655115
2290,te,joint,81.65974035139718,45.3569197502346,131.95873434756479
2291,te,joint,81.84935752485225,45.447960487229466,132.3884449750184
2292,te,joint,82.08563972396112,45.53806243101908,132.82044160128538
2293,te,joint,82.33092116144695,45.62716686009981,133.29121162897096
2294,te,joint,82.57542073180764,45.77185095899047,133.7605198388799
2295,te,joint,82.82101533170021,45.879524955745275,134.2312060143399
2296,te,joint,83.06781070868155,45.95228206011756,134.7035490894869
2297,te,joint,83.31792716643646,46.02743585300309,135.11215600683326
2298,te,joint,83.56762160881455,46.102285373549456,135.50246048865026
2299,te,joint,83.81593360765737,46.17591453174261,135.8968725339292
2300,te,joint,84.03461983478172,46.249116208033996,136.29094843898386
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
