year,component,arm,med_cm,p05_cm,p95_cm
2099,ais,fixed,4.233171470559251,3.356183619621856,4.97457133979714
2100,ais,fixed,4.279812873439834,3.3916503434672807,5.030064819722958
2101,ais,fixed,4.325853401605876,3.42672062608595,5.085244905094845
2102,ais,fixed,4.372157062966804,3.46204364974861,5.140556620518
2103,ais,fixed,4.418379688573214,3.4973245696729727,5.1958207900596305
2104,ais,fixed,4.464485334012826,3.532548903158244,5.250956960276232
2105,ais,fixed,4.510401144649291,3.56765016497322,5.305740702539248
2106,ais,fixed,4.556301371835701,3.602704311494651,5.3604159365493445
2107,ais,fixed,4.602092265117012,3.6376580899616555,5.415097019371648
2108,ais,fixed,4.647904960941862,3.67259346713965,5.469611227553813
2109,ais,fixed,4.6935277488388705,3.707277097062211,5.5236897561853135
2110,ais,fixed,4.739010082209715,3.7422640790791544,5.577684547071529
2111,ais,fixed,4.784059911905169,3.777064353001986,5.631217416683084
2112,ais,fixed,4.829205532147611,3.8118351940837076,5.684555811263602
2113,ais,fixed,4.874116937018378,3.8464364817140555,5.737284515872186
2114,ais,fixed,4.91890387981017,3.881003738600121,5.7898550730774545
2115,ais,fixed,4.963972788476125,3.9160333237353138,5.843043411270091
2116,ais,fixed,5.009168649624525,3.951213665020602,5.896608405994845
2117,ais,fixed,5.054159288942964,3.986255761151452,5.949511047271467
2118,ais,fixed,5.099042355974145,4.020991504855501,6.002720988516195
2119,ais,fixed,5.1437281984534255,4.055746294225646,6.055596418486256
2120,ais,fixed,5.187979864822646,4.090192299358624,6.108098744412721
2121,ais,fixed,5.232062331479378,4.1245900871545285,6.1600934160261716
2122,ais,fixed,5.276272230786402,4.159436218931373,6.2119789071874285
2123,ais,fixed,5.320384001557404,4.193996308715514,6.263914839606645
2124,ais,fixed,5.363918226157759,4.228123981327739,6.315727460605509
2125,ais,fixed,5.407549505276254,4.262319252213776,6.367802393958951
2126,ais,fixed,5.4512553856348465,4.296439272327775,6.419503609467322
2127,ais,fixed,5.49553021054892,4.330948844569469,6.471869908373606
2128,ais,fixed,5.539608557985647,4.36542349423354,6.524180042810993
2129,ais,fixed,5.583313781185467,4.399601933620636,6.5760880087406415
2130,ais,fixed,5.627169633677115,4.433943448748925,6.628055427520721
2131,ais,fixed,5.67079418619162,4.468087290640016,6.679596356827476
2132,ais,fixed,5.714305683045943,4.502184596095129,6.73091087681579
2133,ais,fixed,5.757330558072006,4.536000632357675,6.781726648473991
2134,ais,fixed,5.800571043444645,4.569756156642818,6.832202733633185
2135,ais,fixed,5.843706449594041,4.603618739518824,6.882385622933358
2136,ais,fixed,5.886884948313478,4.637855739591959,6.932866859234172
2137,ais,fixed,5.929856533996768,4.672021800633496,6.983283659011256
2138,ais,fixed,5.972802846529429,4.706009814806239,7.033452350595968
2139,ais,fixed,6.0155073714907354,4.740163982982575,7.08382152646597
2140,ais,fixed,6.0583992095631185,4.774334566595824,7.13439621594394
2141,ais,fixed,6.101414903980279,4.808374477289295,7.18540998004688
2142,ais,fixed,6.1438839715175515,4.841742664377633,7.236071445325239
2143,ais,fixed,6.186392679143746,4.875700860363015,7.286198143299958
2144,ais,fixed,6.228608968812246,4.909671187291956,7.336188627682303
2145,ais,fixed,6.2708844230593925,4.943612310734637,7.386232062904554
2146,ais,fixed,6.313558713392792,4.977542313842709,7.435190912202482
2147,ais,fixed,6.355631308751448,5.01138038891309,7.483923831328096
2148,ais,fixed,6.397645401560139,5.0453695635264975,7.532739241375547
2149,ais,fixed,6.439860440925829,5.079210306937415,7.581625242278499
2150,ais,fixed,6.481943743169876,5.113196314973214,7.631403658088263
2151,ais,fixed,6.523957961895675,5.146975165115208,7.68080089903959
2152,ais,fixed,6.565815610562263,5.1804527407553875,7.728758482109271
2153,ais,fixed,6.607381734509822,5.213490983545559,7.776508518824887
2154,ais,fixed,6.648760397744312,5.246640898716539,7.824280580774199
2155,ais,fixed,6.690581736881131,5.279657215860168,7.872244649308562
2156,ais,fixed,6.732409353479611,5.312661878180391,7.920434718054689
2157,ais,fixed,6.773735224147549,5.345578253963241,7.96888863437534
2158,ais,fixed,6.815066089890445,5.3786068708930275,8.017777931305876
2159,ais,fixed,6.856536730481154,5.412143236180895,8.066232346208206
2160,ais,fixed,6.89817841200314,5.445893847644856,8.11489956126929
2161,ais,fixed,6.9396017656942455,5.47941580789186,8.163011360285497
2162,ais,fixed,6.980628268304835,5.512747187319975,8.211144058361818
2163,ais,fixed,7.021964383466525,5.545827355650885,8.259637606069607
2164,ais,fixed,7.063605270280651,5.579428582407556,8.307744726643575
2165,ais,fixed,7.10466954298174,5.612630719268106,8.355174706292381
2166,ais,fixed,7.14578731570921,5.645830463941201,8.402407989939581
2167,ais,fixed,7.186271136931466,5.67914830262423,8.449613550681864
2168,ais,fixed,7.22643068628544,5.712307509940539,8.496518878556815
2169,ais,fixed,7.266766866103454,5.745461946033904,8.543383401086079
2170,ais,fixed,7.307609272502383,5.7788062227134915,8.590612043880157
2171,ais,fixed,7.3486240731376045,5.812109165076913,8.638442642406234
2172,ais,fixed,7.3896972982286835,5.845503119299452,8.686810002757225
2173,ais,fixed,7.430527428429341,5.878799091589313,8.734496906347497
2174,ais,fixed,7.471200852725888,5.91183428782428,8.781909159362828
2175,ais,fixed,7.51209763048827,5.945290211581906,8.82924808719084
2176,ais,fixed,7.552957050299115,5.978608581979887,8.876696564401637
2177,ais,fixed,7.5936802834286805,6.011843613003274,8.924028289922962
2178,ais,fixed,7.633571776153508,6.044737602758302,8.970881170247832
2179,ais,fixed,7.673975120867822,6.077385873131218,9.018028763349752
2180,ais,fixed,7.714233072460155,6.110193258623765,9.064998317818972
2181,ais,fixed,7.754479602867292,6.142961686112415,9.111203585855673
2182,ais,fixed,7.795239722829876,6.175759032084722,9.158127320756726
2183,ais,fixed,7.836112295097119,6.208511486485692,9.204660330744902
2184,ais,fixed,7.877071549095783,6.241298913213674,9.251273548850126
2185,ais,fixed,7.917200397231182,6.274031029601751,9.298533549391687
2186,ais,fixed,7.9570613409040885,6.306792831501537,9.345665170727258
2187,ais,fixed,7.996496824347197,6.339193327541513,9.39191666475404
2188,ais,fixed,8.036395635923686,6.371533431772356,9.437937483230547
2189,ais,fixed,8.076376342451546,6.404017537826525,9.483987465351166
2190,ais,fixed,8.116042355426558,6.436471759777708,9.529864874837306
2191,ais,fixed,8.15571484605604,6.469046694229254,9.575811046245022
2192,ais,fixed,8.195528484722402,6.501295934241627,9.621687655441374
2193,ais,fixed,8.235196664026429,6.533747185610867,9.666847289025084
2194,ais,fixed,8.275091340488999,6.566413082640519,9.712239005774594
2195,ais,fixed,8.315227821254698,6.598956701779259,9.75761926822338
2196,ais,fixed,8.354689118035097,6.631279172128672,9.802759540398895
2197,ais,fixed,8.393710271172626,6.6633180797382074,9.847424289779564
2198,ais,fixed,8.433371467294931,6.695653099344261,9.892310029752444
2199,ais,fixed,8.472561200818575,6.727836014187747,9.936621441146688
2200,ais,fixed,8.511867497386223,6.759961584972379,9.981108250137707
2201,ais,fixed,8.551184094875868,6.792059662542961,10.025457727236413
2202,ais,fixed,8.589764763225075,6.824051626620763,10.070241860617916
2203,ais,fixed,8.628531600691304,6.856168176892468,10.113894724033093
2204,ais,fixed,8.667773100059817,6.888476449225634,10.158073500471588
2205,ais,fixed,8.707328402196662,6.921072933740638,10.203318986987087
2206,ais,fixed,8.746654446768176,6.953742404226544,10.2489167517939
2207,ais,fixed,8.785743615245025,6.986004244456211,10.294966122765027
2208,ais,fixed,8.824723318064446,7.017953830112388,10.33994238399003
2209,ais,fixed,8.86375602826547,7.049786756663477,10.383790425355071
2210,ais,fixed,8.902774848362615,7.081843761724611,10.42851018487252
2211,ais,fixed,8.941185039662589,7.113465604572012,10.471980663486262
2212,ais,fixed,8.97958626756148,7.1449898316319,10.515102420067146
2213,ais,fixed,9.018334128712791,7.176752983418685,10.55826061630054
2214,ais,fixed,9.05654706558304,7.208442548177093,10.601242612396828
2215,ais,fixed,9.09485921403207,7.240526386604543,10.6461262476983
2216,ais,fixed,9.133150152797999,7.272707487422382,10.691057919117632
2217,ais,fixed,9.171255215330657,7.304822488775121,10.734051999260595
2218,ais,fixed,9.209247089221016,7.336881122585509,10.776296834015735
2219,ais,fixed,9.246722674876143,7.368760999268838,10.817957173552681
2220,ais,fixed,9.284411433852487,7.400826934820582,10.85971160899302
2221,ais,fixed,9.321929916500277,7.432774538823867,10.901210843717427
2222,ais,fixed,9.35983123510613,7.464931923585322,10.942899233894263
2223,ais,fixed,9.397589793767132,7.496820211581281,10.984881209877257
2224,ais,fixed,9.435615070613844,7.528749685098063,11.02730791544685
2225,ais,fixed,9.47342981902119,7.560667814756899,11.0696439261528
2226,ais,fixed,9.51088078756143,7.592731102948545,11.112041366259405
2227,ais,fixed,9.548149599878625,7.624577986654965,11.154510536588573
2228,ais,fixed,9.586373917167569,7.6564499405072866,11.198178599894469
2229,ais,fixed,9.623174401396918,7.687772853152149,11.240937722564489
2230,ais,fixed,9.660220550892085,7.719107405294925,11.283525955578977
2231,ais,fixed,9.697445478616302,7.750251704300402,11.325209561445503
2232,ais,fixed,9.73481285363365,7.781596044174332,11.367922729277712
2233,ais,fixed,9.772260693272312,7.813258595614575,11.410781413339212
2234,ais,fixed,9.809684635202919,7.844596879670898,11.454123438898613
2235,ais,fixed,9.846852759956626,7.87585647052742,11.495642876785675
2236,ais,fixed,9.884037295130206,7.9073015009645164,11.537108182178612
2237,ais,fixed,9.920602002867643,7.939044158134165,11.578756481957107
2238,ais,fixed,9.957095688471735,7.970522827980015,11.620815010355496
2239,ais,fixed,9.994072601904678,8.002493555605039,11.661336090381097
2240,ais,fixed,10.030558652797115,8.03351471169019,11.702965789347804
2241,ais,fixed,10.067060104248565,8.064935677687718,11.744921035399424
2242,ais,fixed,10.103673019485452,8.096474205555658,11.787250056003547
2243,ais,fixed,10.140747110509704,8.127960493897593,11.829591209849385
2244,ais,fixed,10.178181763787654,8.157557811778432,11.87212532745881
2245,ais,fixed,10.214551651539418,8.188389029157861,11.914002706225352
2246,ais,fixed,10.250622184311014,8.219361913395462,11.954954477909512
2247,ais,fixed,10.286725556915693,8.250275821006065,11.996258778792727
2248,ais,fixed,10.323624166793664,8.281988115621978,12.037916046116909
2249,ais,fixed,10.36038767582611,8.312919652678497,12.079208438571879
2250,ais,fixed,10.39686461498609,8.343609179424634,12.120553603676296
2251,ais,fixed,10.432964514431474,8.37465132187896,12.162039558552534
2252,ais,fixed,10.469144437439386,8.40577506720137,12.203256536225318
2253,ais,fixed,10.50580016356629,8.436751110229133,12.243693074686538
2254,ais,fixed,10.54246091060699,8.467790207373442,12.285032006448551
2255,ais,fixed,10.578970117049824,8.49902303796658,12.32531289757346
2256,ais,fixed,10.61530443955176,8.5302156521419,12.365117433562371
2257,ais,fixed,10.651416831446237,8.561837375573687,12.405604749786669
2258,ais,fixed,10.68723834148608,8.593477767070738,12.445293904742531
2259,ais,fixed,10.723391568027724,8.625147937372361,12.48548474030975
2260,ais,fixed,10.759115147126307,8.655286898367878,12.526199310640305
2261,ais,fixed,10.79466047414951,8.685695463814763,12.567150233862122
2262,ais,fixed,10.830696395285354,8.715992756373153,12.608858597639799
2263,ais,fixed,10.86630490928817,8.746209037350825,12.649224381620645
2264,ais,fixed,10.902198047971305,8.777096934476504,12.689441584734622
2265,ais,fixed,10.938207408655217,8.807020585856444,12.729057245924837
2266,ais,fixed,10.973372758867004,8.838031733703163,12.767946119790436
2267,ais,fixed,11.008754676742177,8.869165622891208,12.807002595988337
2268,ais,fixed,11.043772103933836,8.89983674247563,12.846017605839046
2269,ais,fixed,11.079002609581023,8.930266128122891,12.885453518698528
2270,ais,fixed,11.114016196405196,8.961065396202596,12.923773858492435
2271,ais,fixed,11.148999447945702,8.992284694187402,12.962114728326195
2272,ais,fixed,11.183858967633634,9.023144296624334,12.999793012489349
2273,ais,fixed,11.218889726213149,9.054314776390813,13.038404467562106
2274,ais,fixed,11.253907829716978,9.085345917544744,13.077760471804929
2275,ais,fixed,11.28857037357897,9.11648675878275,13.116286741229194
2276,ais,fixed,11.323293774886828,9.147729099649002,13.15391399002985
2277,ais,fixed,11.358348368273138,9.178772031610222,13.191878707953672
2278,ais,fixed,11.393349339234366,9.20977995324639,13.229464500144788
2279,ais,fixed,11.428331753768955,9.239486227727857,13.267638962532368
2280,ais,fixed,11.463142826170934,9.268377055041757,13.305747886908081
2281,ais,fixed,11.498257528549178,9.29737899523705,13.343385216166197
2282,ais,fixed,11.533051688582084,9.328156946356906,13.381039157799979
2283,ais,fixed,11.567388176735932,9.359614978853234,13.419659758535964
2284,ais,fixed,11.601958600528038,9.391070325336582,13.458070579363527
2285,ais,fixed,11.636380065814741,9.422821860028515,13.49582917167424
2286,ais,fixed,11.67081970149094,9.45429763391292,13.534923607289693
2287,ais,fixed,11.705257272551005,9.485596814726087,13.573156012681023
2288,ais,fixed,11.739522021399983,9.517037653017892,13.611657903729297
2289,ais,fixed,11.773665972480869,9.548414216310407,13.648908855444546
2290,ais,fixed,11.807281866206107,9.579691841755793,13.685572936172553
2291,ais,fixed,11.841164418692028,9.611098479576665,13.721528904352713
2292,ais,fixed,11.875877000075382,9.64250374717706,13.75742829567977
2293,ais,fixed,11.909723626663407,9.673784995006539,13.793138987085577
2294,ais,fixed,11.943873930163742,9.705105897374475,13.830762709909894
2295,ais,fixed,11.97796169211054,9.736132318800813,13.868611344984739
2296,ais,fixed,12.011182802740723,9.766434914765902,13.906213013678457
2297,ais,fixed,12.045118236744848,9.796994079538942,13.94296490914888
2298,ais,fixed,12.079609866533417,9.827719759044824,13.980548504364311
2299,ais,fixed,12.113783743115889,9.858133488895781,14.017265919624428
2300,ais,fixed,12.14762824786839,9.88747994484985,14.05452515675662
1990,ais,joint,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,joint,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,joint,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,joint,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,joint,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,joint,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,joint,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,joint,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,joint,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,joint,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,joint,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,joint,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,joint,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,joint,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,joint,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,joint,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,joint,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,joint,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,joint,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,joint,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,joint,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,joint,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,joint,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,joint,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,joint,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,joint,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,joint,0.35308296002466094,0.32642467774836803,0.37564000837723915
2017,ais,joint,0.38793589426115416,0.35968469496733063,0.41152153736142105
2018,ais,joint,0.4243596338464861,0.3944887111611636,0.4489443731506048
2019,ais,joint,0.4603972509187425,0.42870061471030924,0.48680299752765593
2020,ais,joint,0.4969731297701017,0.4634801576342576,0.5264590206539002
