year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2027,total,-3.097329082990541e-6,-3.815850616385674e-6,6.194366683154888e-8,-8.851846892987681e-6,-8.474165801075628e-7
2028,total,-5.616586136625301e-6,-6.488462600259481e-6,1.007936019439805e-7,-1.44485851173215e-5,-1.3920192280636457e-6
2029,total,-8.704419611760272e-6,-9.628156875290727e-6,1.4266117351077524e-7,-2.0712573704884107e-5,-2.0035962013054132e-6
2030,total,-1.2388027275989089e-5,-1.3213496383004398e-5,1.8640557818113356e-7,-2.7369234430096868e-5,-2.7034700577743827e-6
2031,total,0.0002858428791601142,0.0002881713119604932,8.850435465136967e-7,0.00022769048717758978,0.00035794415785339595
2032,total,0.0006014078607332607,0.0006036559944443524,1.7732070421181939e-6,0.00047736896973660237,0.0007440417112938747
2033,total,0.0009096255827483191,0.0009163572237634376,2.790104081592163e-6,0.0007176961570033669,0.0011335469481561942
2034,total,0.001204990085714286,0.0012158444382110237,3.85794385939953e-6,0.0009430353776625823,0.0015227612563952775
2035,total,0.0014857755670867334,0.0014992456012480223,4.94471665481345e-6,0.0011545094848109728,0.0018865697400226365
2036,total,0.0017480252687605002,0.002102630196494012,0.0003366058885143518,0.0013535286903252342,0.002246923322080363
2037,total,0.0019935197492095824,0.0023559352344307526,0.0003389112910750506,0.0015359311870211557,0.0025927700656449555
2038,total,0.002224431142726857,0.0025914000902915184,0.0003388493169522254,0.0017028525934636106,0.0029281988038407643
2039,total,0.0024406542465378323,0.0028121384235014605,0.00033877416455692393,0.0018583934577245387,0.003242917758492503
2040,total,0.002642262624535263,0.0030189211769857563,0.00033870190339821345,0.0020019916079002443,0.0035384904262166115
2041,total,0.002827749059791884,0.003212063348539161,0.00033863201464156444,0.002132851768348054,0.0038213897810484452
2042,total,0.003003127818155704,0.003392271338436391,0.0003385639321842428,0.0022494692457753376,0.004091126976253889
2043,total,0.0031643234139728804,0.004330994926667788,0.0008418485895887818,0.00236458857901507,0.004344555574338926
2044,total,0.003313717890922163,0.004493890772362531,0.0008474093255710984,0.00246992867639424,0.004588327235288858
2045,total,0.0034577744893358187,0.004639821864194376,0.000847181305546788,0.002570545998086082,0.004810279685575125
2046,total,0.0035848845586503586,0.00477569730943248,0.0008469029077804559,0.00266061907671844,0.005014172137300577
2047,total,0.003708314145981717,0.004902475145482515,0.0008466213788651716,0.0027452380046664613,0.005210899340289998
2048,total,0.003822427809890172,0.005760021450340045,0.0011237165547516284,0.0028179316176853322,0.005393958940754473
2049,total,0.003929073085885193,0.005875043413467257,0.0011269588376149795,0.0028857404358287654,0.0055635180170295236
2050,total,0.004033856604859665,0.0059767878530767,0.001126629035652511,0.00295321495840799,0.005721664233445622
2051,total,0.004124111043987355,0.006071031633743642,0.0011262687747191154,0.0030116887924354074,0.005871203559665261
2052,total,0.0042069184803850135,0.006640016320420402,0.001224496718830425,0.003068126513507785,0.006009549013629467
2053,total,0.004289187190064325,0.006722848268917714,0.0012251273137278168,0.0031212401202667553,0.006137750317200385
2054,total,0.004357664171173781,0.006796745646138337,0.0012247343482566205,0.0031638417058395874,0.0062624840472285115
2055,total,0.004418672747522834,0.006864485020869612,0.0012243321736690553,0.0032086813942134636,0.006377201128017873
2056,total,0.004477071076522066,0.006926532961298589,0.0012239264481342085,0.003249693729631176,0.006483041252934285
2057,total,0.004528752627489752,0.00698315779801894,0.0012235170685091536,0.003283626606261514,0.006561752940225673
2058,total,0.0045778480640201735,0.00770838529212903,0.001395553584761493,0.003319457628141365,0.006650402538307531
2059,total,0.004623001864427323,0.0077586154510232656,0.0013967783733940544,0.0033484188383610556,0.006730320866522277
2060,total,0.004664479328951643,0.007800850779532358,0.0013963288093794472,0.0033715533252454575,0.00679464551294231
2061,total,0.00470077754680176,0.007838701508944793,0.0013958677701535332,0.0033929135721162853,0.006849189287104806
2062,total,0.004732736940948001,0.007872486124748203,0.0013954039535467792,0.0034123109068893596,0.006912142542394406
2063,total,0.004761692241398663,0.00790265532316979,0.0013949375882944222,0.003428219178727687,0.006973185919452262
2064,total,0.004782500675350576,0.007929286946956424,0.0013944726382405185,0.003441578906146958,0.007009153130486822
2065,total,0.004796813517749854,0.00833862292750889,0.0014459921848519828,0.003453174636278078,0.00706634776935573
2066,total,0.00480926651898983,0.008361050426484745,0.0014461395693066584,0.0034628058022018846,0.007096567828364186
2067,total,0.004823405140452763,0.008378125762282555,0.001445654933592184,0.0034688678109823456,0.007130630798574344
2068,total,0.00483593885803657,0.00839233602105396,0.0014451641759662343,0.0034733150359368636,0.007160245879050464
2069,total,0.004844600855893333,0.008403931535032117,0.001444671097488877,0.0034769074234620944,0.007182995477793241
2070,total,0.004845348655663884,0.008413166581373938,0.0014441754043078537,0.003477428314391773,0.007205941167490693
2071,total,0.0048515145478411625,0.00842001204799352,0.0014436773300541316,0.003476778346069054,0.007232111334509028
2072,total,0.00485578380081364,0.008424713219790018,0.0014431766826204866,0.0034751491628099984,0.007249721792296526
2073,total,0.0048583425856101314,0.008427386700318824,0.0014426736512084838,0.0034734450713092,0.007269454822473875
2074,total,0.004861580025313117,0.008931048565363418,0.0015266494414165246,0.0034700794328156094,0.007294293146882324
2075,total,0.00485575150565154,0.008933335821045408,0.0015272886548872448,0.0034613431192969555,0.007309667724938151
2076,total,0.004849786628870589,0.008930334150353502,0.0015267484157325832,0.0034556836482355635,0.007336546834957146
2077,total,0.004844477773779943,0.008925758118241487,0.0015261979097632072,0.0034470869374828793,0.0073606439566042065
2078,total,0.004835228145310566,0.008919676540928158,0.0015256457291980023,0.003442898347613621,0.0073575605276786854
2079,total,0.0048240097845351215,0.008912225067143294,0.001525091765968295,0.003432902742740751,0.0073615343499135125
2080,total,0.004813318805812372,0.009413634555346313,0.0016068577247046504,0.0034254372563559342,0.007369190600100239
2081,total,0.00480274915236123,0.00969562697446671,0.001632718154395014,0.0034105747745154956,0.0073748996697467805
2082,total,0.004793276145267811,0.00968613862573079,0.0016324536387482568,0.0033983410308501046,0.007378769695401388
2083,total,0.004781707348136877,0.009673707594935752,0.0016318531371321675,0.0033854821592722573,0.007376433533323024
2084,total,0.004767233564656692,0.009660335216739849,0.0016312480945380268,0.003376370013811325,0.007375270426897629
2085,total,0.0047503745337635905,0.010012164189215288,0.0016707803770255184,0.003365890091778212,0.007387159778622277
2086,total,0.004736663678116315,0.009999066662284029,0.001670616045709438,0.0033523880734325218,0.007387650953013747
2087,total,0.004720358559090698,0.009983124199535908,0.0016699860572779068,0.003345000855243896,0.007373621747549918
2088,total,0.004705886493574951,0.010572229032754869,0.0017750727040040134,0.0033237896107671363,0.007392220895275869
2089,total,0.004689205466803514,0.010558666553226117,0.0017757160943838342,0.0033108378597582087,0.007371238402012635
2090,total,0.004671282428958534,0.01054070333272085,0.0017750402988349133,0.0032962047347460553,0.007358182584456328
2091,total,0.004654670842690223,0.01052217975485361,0.0017743541931593994,0.003281905851444122,0.00735794697111487
2092,total,0.0046402456778764645,0.010503188585874347,0.0017736662559878576,0.0032672159437964867,0.007356431521296257
2093,total,0.004621353349808288,0.010483699637894006,0.0017729761380142928,0.003245214517265893,0.007353410526294369
2094,total,0.004602359988751914,0.010463789584090008,0.0017722838804687235,0.00322307534018158,0.007349488369587931
2095,total,0.004584516565905972,0.010443534542981308,0.0017715902966267678,0.0032072984713540365,0.007321162794011826
2096,total,0.004567114907267467,0.010422940497272978,0.0017708954696917527,0.0031930570418690963,0.007298269981050964
2097,total,0.004548439331600207,0.01040207450561389,0.0017701988533364483,0.0031762624035732044,0.007285613668808821
2098,total,0.004527357398828258,0.010381021811657674,0.0017695012790090094,0.003160831741135084,0.007264620819447031
2099,total,0.0045092153436314675,0.010359820573409926,0.0017688024867034185,0.0031479803380655372,0.007253418596076243
2100,total,0.004488464262969671,0.010338451133799687,0.0017681025532807516,0.003130060152366454,0.0072434752221113285
2101,total,0.004467548335313154,0.010316935646702063,0.0017674013336781047,0.0031113764162334686,0.007227513096182036
2102,total,0.004446152994425745,0.010295296354039973,0.0017666985207373642,0.0030940808863363146,0.007206491504577883
2103,total,0.004426250510405794,0.010777556668360123,0.0018356533333599994,0.0030762511632808297,0.007187854224093825
2104,total,0.004403362795905252,0.010759461793343743,0.0018360157853767388,0.003058973427400957,0.00715506975933806
2105,total,0.004383887794617181,0.011374995353831992,0.0019419248568279227,0.003043602295860381,0.007160400853068439
2106,total,0.004363896013117596,0.011356349032926982,0.0019423802748070205,0.0030224164321566607,0.007132511823915877
2107,total,0.0043455300875621106,0.01133397198650125,0.0019416069151887351,0.0030072293352056078,0.007103745321380472
2108,total,0.004324572875916033,0.011311585732601916,0.0019408245806930798,0.002994239693015999,0.007081819918337117
2109,total,0.004301479268924879,0.011289278899587871,0.001940040984199563,0.0029800047412230414,0.007082089792840661
2110,total,0.00428272759779702,0.011267063012491611,0.0019392559311403124,0.0029649312960351895,0.007088841077242591
2111,total,0.004257426739613379,0.011244940385367802,0.0019384697004514435,0.00294404250117708,0.007084171890950586
2112,total,0.00423582293457514,0.011222916049867667,0.001937682039493408,0.0029263577096763525,0.007063112756992496
2113,total,0.004219058366324191,0.011200996170515069,0.0019368925341234613,0.00290952814324541,0.007049920171678535
2114,total,0.004201044081817429,0.011179170980721232,0.0019361014598964607,0.002892217573108269,0.007033266073705845
2115,total,0.004177722020237695,0.011157465654407282,0.001935308385961478,0.0028735498212839163,0.007017460367154625
2116,total,0.004156074148319533,0.011135879355711989,0.0019345132744278304,0.002858451872972978,0.0070025872521682665
2117,total,0.004136677012148482,0.011114439168766107,0.0019337162951343601,0.002841048064751561,0.006986435428881065
2118,total,0.004115351035764547,0.011093153099454668,0.0019329173489843784,0.0028286303373263877,0.006970352156552905
2119,total,0.004096814944055893,0.011072057532838048,0.0019321168898704332,0.002810789616582099,0.006956001058274807
2120,total,0.004079217034202998,0.01105116891867274,0.0019313153632776363,0.0027924659811013443,0.006948536905623824
2121,total,0.004060248245153275,0.011030500905108627,0.0019305127023629583,0.0027755683992062075,0.006944357461857464
2122,total,0.0040409962601373195,0.011010053992644313,0.0019297089317156155,0.0027611049008875455,0.0069241046992047466
2123,total,0.004021163993442656,0.010989825570870944,0.0019289036143998897,0.0027466668749120513,0.006913941824134895
2124,total,0.004004179854305789,0.010969794966904327,0.00192809686143289,0.002732144333688069,0.006892764887311387
2125,total,0.003982297821011116,0.010949962856374193,0.001927288024243729,0.002717945263375299,0.006871591529510112
2126,total,0.003966052572934586,0.010930327673708887,0.0019264773235741905,0.0027039268425255616,0.006850705262270651
2127,total,0.003945885994475873,0.010910916663417545,0.0019256647083528006,0.00269096649093683,0.006829561367084835
2128,total,0.003926181235172521,0.010891729982094936,0.001924850366532265,0.002676079454015223,0.0068062434399905666
2129,total,0.003905146905786694,0.010872782599027396,0.0019240344678824496,0.0026618618812911166,0.006776375704701819
2130,total,0.0038859802244815,0.010854075350224623,0.0019232172949718354,0.0026478187740352154,0.006746498228266517
2131,total,0.003868320305286943,0.010835652871481664,0.0019223989622448652,0.0026276735163712314,0.006736413065634394
2132,total,0.0038501312828742584,0.010817479856200431,0.0019215795686098327,0.00261338472255801,0.006730312165990426
2133,total,0.0038309481153362412,0.010799576489999347,0.0019207588208020822,0.002601608459793425,0.006731127319615381
2134,total,0.0038160325267142525,0.010781930900883946,0.001919936859714216,0.002583814580905397,0.0067212133218873754
2135,total,0.0038028506117768757,0.010764515152877355,0.0019191129317456886,0.0025647293060906406,0.006702785272366894
2136,total,0.0037890702022451705,0.010747327197929316,0.001918287249522912,0.002550229187024655,0.006683626835115316
2137,total,0.0037697838460246658,0.01073039728651208,0.001917459639769376,0.0025354689859995003,0.006686361266780237
2138,total,0.0037527115911473174,0.01071370884802463,0.0019166303241999816,0.0025196946771124827,0.006704722308103327
2139,total,0.003738045243039778,0.010697246177198508,0.0019157989263400704,0.0025088334697215943,0.006701596969774923
2140,total,0.003723979482558093,0.010681043852658618,0.0019149661856130839,0.002497205425587623,0.006717655328378668
2141,total,0.003705805408685592,0.010665105529947752,0.001914132243588677,0.0024860413573591696,0.006717481764540878
2142,total,0.0036913372490658958,0.010649430694986833,0.0019132970713525235,0.002473415942863966,0.006716194262222076
2143,total,0.0036761120899484467,0.010634015284813322,0.0019124608271891296,0.002459551226724699,0.006708281859167185
2144,total,0.0036616389780448344,0.010618860483580825,0.0019116233507168493,0.00244599373209482,0.006700953439359124
2145,total,0.0036499790196273807,0.010603948916044019,0.0019107846344948857,0.0024326509966741128,0.0066942642293554375
2146,total,0.0036391654485470326,0.010589287885567402,0.001909944668235305,0.002419324046148574,0.006689129920334833
2147,total,0.0036253476801135776,0.010574854197442847,0.0019091028399178954,0.002406866806156671,0.006685982635016783
2148,total,0.0036084940664693477,0.010560656853915206,0.0019082593944339612,0.002393419858693591,0.0066971605396346934
2149,total,0.0035932720121465422,0.010546695977623805,0.0019074144424825474,0.0023809100665729945,0.006708221486994148
2150,total,0.0035774610928882566,0.010532967672010727,0.0019065678777702131,0.0023699839062196306,0.006703786131687649
2151,total,0.003563005019273646,0.01051946905710281,0.0019057196065936132,0.002359495652964938,0.0066883296555502614
2152,total,0.003552094116642479,0.010506207127331002,0.0019048698750414514,0.00234889615486793,0.006672987452351718
2153,total,0.0035390034522748692,0.010493162849926591,0.0019040187344534585,0.0023386443492796616,0.006668723676980901
2154,total,0.003526655899548814,0.010480352751230427,0.0019031661071297837,0.002327563057279747,0.0066712043655130044
2155,total,0.003513903358353332,0.01046776155964698,0.0019023121632495952,0.002316819558561178,0.006674887156894725
2156,total,0.0035006238482253593,0.01045538955230051,0.0019014563554244101,0.002306380103098604,0.006686212820386572
2157,total,0.0034895788637072656,0.010443227043568065,0.001900598936675856,0.0022955497539015822,0.006697401511246426
2158,total,0.003478384957688263,0.01043127761101531,0.0018997396398446463,0.0022815340903541426,0.006700828955519
2159,total,0.003469357446121535,0.0104195281857341,0.0018988778024203673,0.0022676905419487525,0.006702621209471715
2160,total,0.0034555753796325916,0.01040797161775297,0.0018980141460593126,0.002254204504947666,0.006700129370463513
2161,total,0.0034414391664512323,0.010396614430719183,0.0018971482953581895,0.0022428317633355734,0.0067069655911708975
2162,total,0.0034319239945830304,0.010385457590887362,0.0018962806679495292,0.0022334975498822015,0.006713851688668624
2163,total,0.003421658396575822,0.010374493245127219,0.0018954114979967357,0.0022241734111524635,0.00672086622308967
2164,total,0.003411665764858185,0.010363736550828107,0.0018945408803393018,0.002214325205065393,0.006728132598024669
2165,total,0.003399380248254147,0.010353177040275774,0.001893669228649259,0.0022045850100440136,0.006735398152801505
2166,total,0.0033897677724894493,0.010342816003829768,0.0018927962826298164,0.0021959565503067327,0.006742863456869937
2167,total,0.00338216017254922,0.010332643022574408,0.0018919220166814937,0.002187931638756879,0.006752776666426993
2168,total,0.0033708532407672465,0.010322651041070947,0.0018910463561783092,0.0021765252874757835,0.0067675772852865594
2169,total,0.0033616300311933855,0.010312842522568786,0.001890169050115387,0.002163848374505051,0.006782580577799987
2170,total,0.0033530794363230143,0.010303211096374219,0.0018892892410639283,0.0021535356767827807,0.006796890386823404
2171,total,0.0033407671888738832,0.010293747033967626,0.0018884064714371875,0.0021419444254988204,0.006811519633296823
2172,total,0.0033284738072438813,0.01028444356208123,0.00188752161725126,0.0021305085958857714,0.006826623029095912
2173,total,0.0033187106977976555,0.010275321331605141,0.001886634736901964,0.0021189951471058065,0.00684130158661702
2174,total,0.003308188116378119,0.01026637057968233,0.0018857464572833954,0.00210843754043708,0.006855989203214108
2175,total,0.003298510905068497,0.010257585549842673,0.001884856816597578,0.002100181930293843,0.006857334427638761
2176,total,0.003288705528532887,0.010248973285342182,0.0018839659429873005,0.0020914418533607205,0.006859027010547435
2177,total,0.0032806334670425485,0.010240529027750326,0.0018830742412802878,0.002080701457634859,0.0068630466032686835
2178,total,0.0032728635024596997,0.01023225850849412,0.0018821815974660457,0.0020706850131446686,0.006887551365517197
2179,total,0.0032651663898946026,0.01022414123195118,0.0018812876760456784,0.002060527379285304,0.006907690741880401
2180,total,0.00325724279379358,0.0102161857946855,0.0018803920603476338,0.0020510049031216226,0.00691498330040332
2181,total,0.0032533174031641465,0.010208372112753949,0.001879494674824604,0.002041219480550183,0.006922471313740172
2182,total,0.003245441334769339,0.010200707705876432,0.001878595244391141,0.002030597945868351,0.0069296880836589
2183,total,0.003234093601676591,0.010193192963250376,0.0018776936412320594,0.0020198881512968115,0.006936369386582438
2184,total,0.0032245809730255814,0.010185819823423238,0.001876790309990499,0.002009214163605577,0.00694339730864186
2185,total,0.0032194360809967293,0.010178614101767807,0.0018758857720281297,0.0019988581399530856,0.006949756363408707
2186,total,0.0032141818046795834,0.010171537415192802,0.0018749798421551149,0.00199006996385549,0.006956943262562729
2187,total,0.003207520529386443,0.01016460833085204,0.0018740729457766459,0.0019817617995911974,0.006974092788917117
2188,total,0.003200695264624187,0.010157824413249543,0.0018731652233403087,0.0019728417365911352,0.006992402848155163
2189,total,0.003196119948086107,0.010151184174958814,0.0018722568004959127,0.001963947622168405,0.007011250369009758
2190,total,0.0031916874307000853,0.010144682601112606,0.0018713472059170848,0.0019559840911782087,0.007029643950062336
2191,total,0.0031878675363969933,0.010138325721597938,0.0018704365647662343,0.001947855808465704,0.0070489536412083
2192,total,0.0031819610909451512,0.010132082347050321,0.0018695243891397033,0.001939739430575571,0.0070580094214392364
2193,total,0.0031769161343362384,0.010125973821491562,0.0018686103288351338,0.0019319583039461461,0.007066035447891749
2194,total,0.003170539766500724,0.01011999352831618,0.001867694766225621,0.0019248444316389169,0.007073037204038712
2195,total,0.003163375462406748,0.010114140756473133,0.0018667777547425695,0.001917204413128104,0.007080597871419058
2196,total,0.003156770190130942,0.01010842666839877,0.0018658594615701635,0.0019100160771358787,0.007088264959851641
2197,total,0.003153075279215045,0.010102824181775553,0.001864940421215685,0.0019030166366761135,0.007095882284365017
2198,total,0.003148685805044238,0.010097340502626829,0.0018640206320421394,0.0018982325375333175,0.007103581982512706
2199,total,0.0031428755772680006,0.010091980065827186,0.0018631001676121524,0.0018932907020854373,0.007111683714961714
2200,total,0.003138383317491389,0.010086729022927678,0.0018621788913946653,0.0018832240373285458,0.007119933066563532
2201,total,0.0031320754712567123,0.010081599763710656,0.0018612573282241062,0.001876469572420092,0.007128015015099719
2202,total,0.0031280238386983683,0.010076581759954713,0.0018603349997979662,0.0018692260715923227,0.007136257844034332
2203,total,0.003122069616338763,0.01007168211354852,0.0018594112904058912,0.0018583203238350164,0.0071450034803604
2204,total,0.0031181994197453378,0.010066890817629641,0.0018584860442788086,0.0018455360392991337,0.007153601200383263
2205,total,0.003118234219925853,0.010062194200251383,0.0018575588340442766,0.0018333476467645938,0.007162388322005596
2206,total,0.003116486513178529,0.010057616317284421,0.0018566297712990362,0.0018256624597938753,0.007171112937156465
2207,total,0.0031124698634954484,0.010053139115308817,0.001855699422151018,0.0018182302205062228,0.007180336589289026
2208,total,0.003110355910820317,0.010048759352758828,0.0018547687448008743,0.0018096411983208327,0.00718928808375665
2209,total,0.003106706030948203,0.010044467845863195,0.00185383732983057,0.001799213181945447,0.007193566489999625
2210,total,0.003101986455504857,0.010040277641891898,0.001852906311621369,0.00179201377111724,0.007194593316353348
2211,total,0.0030971159693251593,0.010036176632408278,0.0018519751338296477,0.0017854802600623999,0.007203524521523263
2212,total,0.0030922919503098,0.010032169104941346,0.0018510437652731195,0.0017791049663330228,0.007211831369400555
2213,total,0.003092172492102918,0.010028247073846572,0.001850111728185631,0.0017727943564096902,0.007223051586913698
2214,total,0.0030916515434000758,0.01002441396980781,0.0018491791293704317,0.0017667884208464103,0.007233966265013691
2215,total,0.0030889092347479163,0.010020677828259935,0.0018482454916212091,0.001760843096155895,0.0072452485266012445
2216,total,0.0030842969909485873,0.010017018395248954,0.001847311061414203,0.0017548400297599186,0.00725715600420358
2217,total,0.003079261696044,0.010013455816067612,0.0018463762529179583,0.001749003904167523,0.007265366101523796
2218,total,0.0030757230696849547,0.0100099694320703,0.0018454410591210166,0.0017430822601326667,0.007275769788299157
2219,total,0.003071615387653992,0.01000657310830234,0.0018445056266757688,0.0017379187597654777,0.0072942532376742975
2220,total,0.0030674764879563554,0.01000325482746495,0.0018435697019681323,0.0017331955597740035,0.007306711813592414
2221,total,0.00306728331761974,0.01000001971126519,0.0018426331156112749,0.0017275400580132327,0.007317333822294358
2222,total,0.0030658959807823294,0.009996852512453358,0.001841696032102334,0.0017214275623572918,0.007328126719048099
2223,total,0.0030653296056470936,0.00999375684927179,0.0018407584833553352,0.0017143577404823418,0.007338762163976751
2224,total,0.0030657452655873385,0.009990731384728533,0.0018398207924406307,0.0017082924196827776,0.007351067903317697
2225,total,0.003065668340013872,0.009987789837452545,0.001838882506288369,0.001700859678722111,0.007373803654897414
2226,total,0.0030656503597015217,0.009984922965952606,0.0018379437058472386,0.001695265405767543,0.007396290781719016
2227,total,0.0030625383328697353,0.009982126197501294,0.0018370044369289634,0.0016909725492055827,0.0074189723877395855
2228,total,0.0030577416299877314,0.009979399588713826,0.0018360643357729712,0.0016859263399339852,0.007441827940550638
2229,total,0.003057684242989467,0.00997674251883246,0.0018351237551806788,0.0016804617168787671,0.007463677921262502
2230,total,0.0030584992817921375,0.009974141951970864,0.0018341823724537319,0.0016749701052276578,0.007469998391232479
2231,total,0.003059161872442928,0.00997161922101892,0.0018332407574122086,0.0016696659522196454,0.007472605750407978
2232,total,0.00305600867872613,0.009969157148235836,0.0018322987664622227,0.001663090733666195,0.007475185712101505
2233,total,0.003052091341146479,0.009966756188598332,0.001831356061720349,0.0016566393427865477,0.007489046924132479
2234,total,0.0030496968058457696,0.009964404001888255,0.0018304134413617418,0.0016501957611836815,0.007514597227930152
2235,total,0.0030502625918273907,0.009962106783166768,0.0018294708888381135,0.0016438146283078937,0.007539756558048792
2236,total,0.0030522914017865332,0.009959879845737667,0.0018285280990177333,0.0016386878308082941,0.007565074584692866
2237,total,0.00305354659475654,0.009957699178179744,0.0018275848726079414,0.001636172531695479,0.007590052413831926
2238,total,0.0030525755642969443,0.009955580970374214,0.0018266414796404454,0.0016309591696142434,0.0076109557907301445
2239,total,0.0030498681959443275,0.009953515705680012,0.0018256975250595902,0.0016260561667394314,0.007627718628921799
2240,total,0.003050546000679333,0.009951511073868026,0.001824752412678465,0.0016226411121579075,0.007638790480831404
2241,total,0.003048519520859827,0.009949563802680316,0.0018238065674333213,0.0016193422229477507,0.007646963622090651
2242,total,0.003047972183935599,0.009947668269799016,0.0018228602946712639,0.0016147445052752118,0.007654856575200596
2243,total,0.003050903677063843,0.00994583442970498,0.001821913655196221,0.001610527877319612,0.007663008737679887
2244,total,0.003052067952978632,0.009944029761401971,0.0018209668003501304,0.0016049905798368512,0.0076706238019454516
2245,total,0.003053307401444272,0.009942286530688115,0.0018200202326603646,0.0016002760110097824,0.007678425347350524
2246,total,0.0030560634660901087,0.009940579392704735,0.0018190743328972794,0.001595369948964276,0.0076863369555297805
2247,total,0.0030567878480383115,0.00993891245303336,0.0018181286054777398,0.0015896931396326864,0.007694335310037557
2248,total,0.003060409809847897,0.009937303242837031,0.0018171831257344066,0.0015852516193064047,0.00770240256119905
2249,total,0.003061156369000173,0.009935735913977872,0.0018162375015018221,0.0015801576150835217,0.007710580161113966
2250,total,0.003059560145487694,0.009934212659415274,0.001815291176399289,0.0015756096654314434,0.007718334313750573
2251,total,0.003057695549557593,0.009932733282167917,0.0018143440958333973,0.001571943346147009,0.007726106014615651
2252,total,0.0030560455896875283,0.009931312628510746,0.0018133963379280051,0.0015685451550766063,0.007734198882690178
2253,total,0.003054565270929288,0.009929926000707297,0.0018124482262167057,0.0015642782073157946,0.007756728399522216
2254,total,0.003053006033155725,0.009928580862988525,0.0018115003538671142,0.00155991094831478,0.007779491642443757
2255,total,0.0030528433182155368,0.00992725671962949,0.001810552818213915,0.0015555015601904643,0.007801537353634557
2256,total,0.00305556842008059,0.00992596428200374,0.0018096057996203313,0.0015514580339782925,0.007812801971246584
2257,total,0.003056378773351298,0.00992471233976238,0.0018086596001798314,0.0015480668871859394,0.007823067475345623
2258,total,0.003059967292813326,0.009923503964922127,0.0018077138733439597,0.0015457256468053514,0.00783310240149717
2259,total,0.003060367938701347,0.009922334852920777,0.0018067683020142069,0.0015436313386203437,0.00784327974618577
2260,total,0.003058477536654891,0.009921186028998675,0.0018058233572880733,0.0015418401665783677,0.00785353567518143
2261,total,0.003060882684025046,0.009920075451447581,0.0018048786886490664,0.0015392458584528868,0.007863436511098595
2262,total,0.00306230990437939,0.009919009135603738,0.0018039342195502839,0.0015368078771871296,0.007873325557227414
2263,total,0.0030614037573286623,0.009917972863200255,0.0018029895380407132,0.0015340188576871583,0.00788282653512908
2264,total,0.0030616988685210345,0.009916966299161615,0.0018020453038035315,0.0015281262631830828,0.007892409452870194
2265,total,0.0030626998272964556,0.00991599799740463,0.001801101184845456,0.0015225789771363908,0.007902149361311214
2266,total,0.003061679683469265,0.00991506765727818,0.001800157438458175,0.0015209897201600598,0.0079161369000559
2267,total,0.00306044628294444,0.009914153704568619,0.001799214027319239,0.0015163426689980496,0.00793628282629015
2268,total,0.0030601417564639632,0.009913273082305444,0.0017982711101252355,0.0015107911561329957,0.007956626538697264
2269,total,0.0030604177611905925,0.009912423108211015,0.0017973287116192587,0.001505267529356047,0.007977584381072232
2270,total,0.003060659793106879,0.009911606771858537,0.0017963865311355172,0.0014998351355671959,0.007998016792927842
2271,total,0.0030590593886188344,0.009910814254337716,0.001795444736144995,0.001494468214620781,0.00801660658343053
2272,total,0.003058802487032608,0.009910039774156054,0.0017945036055658295,0.0014890228304381026,0.008025824835365824
2273,total,0.003060819597919817,0.00990931664500637,0.0017935627821025664,0.0014838239910716312,0.00803455326972937
2274,total,0.0030631705024006806,0.009908611102713863,0.0017926225050115996,0.001483931525137905,0.008043499099963467
2275,total,0.0030653655291246196,0.009907937371975315,0.0017916822621391949,0.0014811650027482415,0.008052389173508343
2276,total,0.003066687753118913,0.009907282647006382,0.001790742447775245,0.0014795109679639042,0.008061437666682988
2277,total,0.003069353083247961,0.009906657333623394,0.0017898028220491415,0.001475399683411638,0.008070407826619427
2278,total,0.0030692129386409306,0.00990605942402923,0.0017888635246995036,0.0014705839432082258,0.008079496969128281
2279,total,0.0030704615877255037,0.00990549096179089,0.0017879249597797663,0.0014656374337775446,0.00808860256173602
2280,total,0.003071200356373538,0.009904945735625476,0.0017869868779229758,0.0014608337459506516,0.008097616414380577
2281,total,0.0030713863399398633,0.009904417133620207,0.0017860498029013527,0.0014562232835586997,0.008106264160059589
2282,total,0.0030698974030940462,0.009903905144791602,0.0017851135380130326,0.0014514999957228269,0.008119671598331019
2283,total,0.0030714323304152913,0.00990341488503138,0.0017841774534233805,0.0014470363621370552,0.008141601697994355
2284,total,0.0030749475401421478,0.00990295817661459,0.0017832421956086577,0.0014454311798772323,0.008164834963264405
2285,total,0.003078424455623008,0.009902522778287029,0.001782307424931827,0.001444148142644508,0.008188035954785271
2286,total,0.003080955188892176,0.009902101866247378,0.0017813732341052848,0.0014427856822237573,0.008211285460595259
2287,total,0.003081616116276109,0.00990169944838702,0.001780439613832038,0.0014411978665933133,0.008234089348613331
2288,total,0.003082460087483696,0.009901307192524307,0.0017795065078576137,0.0014356439952464938,0.008256933770005042
2289,total,0.00308324119563963,0.009900953086839807,0.0017785741923757577,0.0014334391693409999,0.00828031477250874
2290,total,0.0030858827967676916,0.009900612608989732,0.0017776424379154757,0.0014336723841211097,0.008303226365094923
2291,total,0.0030877124652874954,0.009900285254683928,0.0017767112730649628,0.001433629948346038,0.008326222130870059
2292,total,0.0030893214037064354,0.00989999825300825,0.0017757809950271451,0.001429950234444277,0.008349189886718017
2293,total,0.00309099153142256,0.009899712411542175,0.0017748516354031047,0.0014265447008455113,0.008371802452495554
