year,component,arm,med_cm,p05_cm,p95_cm
2066,gis,joint,4.3794014753067945,3.574528165537721,5.399482867014899
2067,gis,joint,4.4708233556023345,3.6419221250528335,5.533843119195296
2068,gis,joint,4.561821051725553,3.7091866088884267,5.6624906795029935
2069,gis,joint,4.654719392766601,3.776051642723468,5.7945621087013715
2070,gis,joint,4.745933925880923,3.8454887804706686,5.925417720832358
2071,gis,joint,4.840091156061088,3.9099074343178732,6.060879078442787
2072,gis,joint,4.93337112864006,3.9760541057806558,6.192084934286256
2073,gis,joint,5.0248896781077335,4.040092156468408,6.324958334971348
2074,gis,joint,5.119652378455944,4.106059887221913,6.4630396658084175
2075,gis,joint,5.210836102364551,4.169809161787485,6.606503815153531
2076,gis,joint,5.302776218793653,4.233192647809652,6.744323588394173
2077,gis,joint,5.397254346032245,4.296366787349799,6.895532125297061
2078,gis,joint,5.486834581824626,4.356953521402278,7.04797872401551
2079,gis,joint,5.576090882551259,4.414108754472935,7.196726058323323
2080,gis,joint,5.667098435352523,4.474430796566284,7.324913858381278
2081,gis,joint,5.759455543281906,4.534959518738854,7.4593513886453895
2082,gis,joint,5.85067569221062,4.602402623578427,7.6072031921723635
2083,gis,joint,5.943749637685622,4.666109134582287,7.758259229447471
2084,gis,joint,6.036447204964889,4.7296419543239345,7.904511044473782
2085,gis,joint,6.1300489754570195,4.792853995421053,8.051325464275585
2086,gis,joint,6.2231310323571325,4.853529159063723,8.199343756965582
2087,gis,joint,6.315862542756145,4.911836951487554,8.346331541903792
2088,gis,joint,6.407429858602624,4.969723908190681,8.487952671817238
2089,gis,joint,6.498350064738496,5.027259235044665,8.635863746606583
2090,gis,joint,6.587927286492436,5.084604029327302,8.788010125999453
2091,gis,joint,6.679899837212991,5.1453091307971155,8.938658876252905
2092,gis,joint,6.7672749937166605,5.20769213156405,9.085781978712689
2093,gis,joint,6.855885777265495,5.270042357234626,9.235847082738356
2094,gis,joint,6.945899011953658,5.329937416917609,9.38141633097464
2095,gis,joint,7.036473526762118,5.39041893260632,9.527220542482947
2096,gis,joint,7.125080873502267,5.44319285565878,9.677822242948269
2097,gis,joint,7.212253125493083,5.501259573114391,9.843624433854828
2098,gis,joint,7.300092283771746,5.562027707643821,9.98356480175163
2099,gis,joint,7.391080760330723,5.622327831873724,10.125404192506494
2100,gis,joint,7.478891255751373,5.679081018023782,10.279715513681378
2101,gis,joint,7.5660107264030465,5.735471811733837,10.450663965232447
2102,gis,joint,7.654261328662795,5.795451184169673,10.589215264170566
2103,gis,joint,7.742988166792361,5.851326450569726,10.727361143501719
2104,gis,joint,7.832961396601864,5.907230040683926,10.865795119749254
2105,gis,joint,7.9201896752957275,5.965494167192254,11.009125066416349
2106,gis,joint,8.005320645457095,6.023395742914193,11.153927466472915
2107,gis,joint,8.088046190601306,6.077534704970992,11.302522142564108
2108,gis,joint,8.171626700461713,6.134288261866905,11.450001509550985
2109,gis,joint,8.252479580230029,6.190693427381289,11.596482452275014
2110,gis,joint,8.334140094792614,6.242283862168928,11.742178167607257
2111,gis,joint,8.413605348012098,6.2915473418703565,11.891059703385874
2112,gis,joint,8.495338116841909,6.340841660247015,12.052852122867664
2113,gis,joint,8.573684207413306,6.389988674429264,12.215279272247928
2114,gis,joint,8.651968767197046,6.438854343445706,12.378268244500402
2115,gis,joint,8.733982347286027,6.487205816039072,12.541245019990646
2116,gis,joint,8.812571124918376,6.533938904801781,12.684513909874767
2117,gis,joint,8.892053287330347,6.578481061123448,12.819271780857623
2118,gis,joint,8.972301864915863,6.6226839025388,12.953589993483368
2119,gis,joint,9.051726016618012,6.671719530009619,13.10520347377761
2120,gis,joint,9.126812254393352,6.720262197430575,13.239699326107269
2121,gis,joint,9.206132257159297,6.765526992186884,13.37418117605436
2122,gis,joint,9.281771021540429,6.813905117762355,13.507455342844144
2123,gis,joint,9.356308207187613,6.865020629437884,13.64027881364386
2124,gis,joint,9.42960729466842,6.912559054007129,13.772777515468732
2125,gis,joint,9.504327896062314,6.959806129579549,13.904842620077092
2126,gis,joint,9.577674811760119,7.006735194640012,14.036229877145239
2127,gis,joint,9.655667991567249,7.053406163279582,14.166740350504726
2128,gis,joint,9.728365774459876,7.099803042396865,14.296377890487012
2129,gis,joint,9.804204845283415,7.146191148000635,14.433639430581106
2130,gis,joint,9.877506661871909,7.191624854381988,14.5812718329309
2131,gis,joint,9.95184845765828,7.234644811283584,14.705965251460654
2132,gis,joint,10.024990512293728,7.275184817645261,14.850081644201433
2133,gis,joint,10.100341846965335,7.316624189906026,14.979350964189393
2134,gis,joint,10.17534961707933,7.357917725373258,15.108826957573168
2135,gis,joint,10.244351433577851,7.398889738274421,15.238036195142538
2136,gis,joint,10.317890286783825,7.43996633324975,15.36885959007449
2137,gis,joint,10.390768917799399,7.481862702332209,15.506506604307814
2138,gis,joint,10.461165307914634,7.518711978842471,15.642530645483932
2139,gis,joint,10.528213504403235,7.556413044508343,15.777896530031745
2140,gis,joint,10.598838874698302,7.592436718886701,15.901788729164927
2141,gis,joint,10.669163350493232,7.633387288863462,16.00369750098864
2142,gis,joint,10.740363494773028,7.671232189183907,16.11212541315407
2143,gis,joint,10.813643810554499,7.712254375631947,16.300042248617174
2144,gis,joint,10.886577540425673,7.747120837996945,16.4448570672726
2145,gis,joint,10.958317204580542,7.782822554855162,16.563850815309706
2146,gis,joint,11.027252118427782,7.824630886399447,16.688078089714715
2147,gis,joint,11.096580356089827,7.8689641123354646,16.83541847302007
2148,gis,joint,11.169416657717075,7.913087746478243,16.9824695256308
2149,gis,joint,11.237110525504121,7.9510974054073325,17.12917146239726
2150,gis,joint,11.303941886013334,7.987066772164947,17.271885791385024
2151,gis,joint,11.367036265551736,8.02265202315346,17.40655507081738
2152,gis,joint,11.434144912938706,8.057910894035805,17.536066507410542
2153,gis,joint,11.49876988099154,8.092620278533298,17.652115634989578
2154,gis,joint,11.564511601130938,8.130845096365167,17.779523558556786
2155,gis,joint,11.627246750411867,8.170066266095535,17.927479875399047
2156,gis,joint,11.689872786262308,8.209457858114707,18.069311172326668
2157,gis,joint,11.75483155002532,8.248941520487275,18.18362464768782
2158,gis,joint,11.818212663090012,8.287108995432753,18.296945843005847
2159,gis,joint,11.88145251663465,8.32468795405203,18.408577548851387
2160,gis,joint,11.944170567602988,8.35745988681839,18.521907623368158
2161,gis,joint,12.00546810706524,8.387643262523694,18.671797427395756
2162,gis,joint,12.06677458475361,8.427089251061226,18.79253970511244
2163,gis,joint,12.12646600783496,8.463761843659112,18.936287083673076
2164,gis,joint,12.185554390670934,8.49779270942834,19.042041721574147
2165,gis,joint,12.246920820365858,8.533674595718177,19.18096484385846
2166,gis,joint,12.311337635135592,8.570371972796943,19.30014131820948
2167,gis,joint,12.375159019552811,8.607016094655908,19.414379017562258
2168,gis,joint,12.435156303715187,8.643443755701421,19.538267772768567
2169,gis,joint,12.494147373688078,8.679473530426229,19.665941762330586
2170,gis,joint,12.557953103380079,8.715001456925405,19.79277264559264
2171,gis,joint,12.618307216959792,8.75008594594328,19.918761551721186
2172,gis,joint,12.676923603681672,8.785660623762816,20.044000441454983
2173,gis,joint,12.734634481908351,8.822245914217465,20.168693209737402
2174,gis,joint,12.793530452940978,8.858759375726034,20.293216564065155
2175,gis,joint,12.849942439531613,8.895226377397229,20.40754579661424
2176,gis,joint,12.908228950414138,8.931649761404305,20.53764792475209
2177,gis,joint,12.970122072193,8.964591638927335,20.657326893972094
2178,gis,joint,13.028421994444217,8.993027870413213,20.76475043564823
2179,gis,joint,13.089979150347192,9.024001888904918,20.87121071756937
2180,gis,joint,13.151259535854605,9.04852974716687,20.986094050078812
2181,gis,joint,13.207064865336168,9.075736857576926,21.11180287379505
2182,gis,joint,13.259554637582422,9.109284707185527,21.24416474407398
2183,gis,joint,13.321191389377084,9.143240591744528,21.37334274105263
2184,gis,joint,13.37316358755817,9.172923403201278,21.50212276587969
2185,gis,joint,13.42684997116966,9.200202419185251,21.655717267624734
2186,gis,joint,13.481515955855485,9.227311772863564,21.768449897961105
2187,gis,joint,13.53608617489795,9.255203134200688,21.880835310129044
2188,gis,joint,13.591091896930614,9.286731562880682,22.00706082340545
2189,gis,joint,13.647097726434318,9.31823507367189,22.120590220745726
2190,gis,joint,13.702999261408753,9.349782242830607,22.231672836428576
2191,gis,joint,13.757212901980541,9.381327215958269,22.34089910935969
2192,gis,joint,13.809356387605828,9.412484146681122,22.444832719933387
2193,gis,joint,13.858866737702428,9.440276318535131,22.55852785962959
2194,gis,joint,13.90860770406239,9.470652784960016,22.669627714793737
2195,gis,joint,13.962355439359541,9.49640038320261,22.777420696464585
2196,gis,joint,14.016183271636933,9.521792556303756,22.884764032190258
2197,gis,joint,14.071026792039078,9.547045650828455,22.991996124092132
2198,gis,joint,14.123698122632591,9.572295298303992,23.11274317153143
2199,gis,joint,14.17557969443113,9.597595478885173,23.271400544677913
2200,gis,joint,14.229372844716933,9.62278740208826,23.430325438435364
2201,gis,joint,14.28291643737331,9.647737461309474,23.526466067791848
2202,gis,joint,14.335680647992433,9.672369190473026,23.614248761779404
2203,gis,joint,14.386461386738993,9.699673930496703,23.700961524739196
2204,gis,joint,14.436875310110459,9.729947072125832,23.78664955820874
2205,gis,joint,14.488573913506563,9.754942116000077,23.87126929533958
2206,gis,joint,14.541242033422902,9.779663802235481,23.95487247456912
2207,gis,joint,14.588372202225226,9.804125042322198,24.041654291780862
2208,gis,joint,14.640440478570637,9.828368209952378,24.142720247842863
2209,gis,joint,14.692741905444642,9.852467050931091,24.24347707658471
2210,gis,joint,14.740222269207987,9.876478135174557,24.424686288543466
2211,gis,joint,14.784379323157658,9.90041705093159,24.52276302017842
2212,gis,joint,14.832616130773989,9.920560713451048,24.61434821042138
2213,gis,joint,14.876777468124367,9.939484992044838,24.705471468288547
2214,gis,joint,14.92023122573406,9.958163385218626,24.795996290103268
2215,gis,joint,14.963766980352858,9.976533757358894,25.000022372055028
2216,gis,joint,15.014454369961495,9.994878675651886,25.152508887163435
2217,gis,joint,15.064872503885356,10.019415254488326,25.24242031327743
2218,gis,joint,15.108722824882063,10.04416766019231,25.331529633018576
2219,gis,joint,15.157045203133368,10.068704011418276,25.419938609287996
2220,gis,joint,15.199362730599258,10.093083098076958,25.51934314354056
2221,gis,joint,15.240243243366246,10.118453898648445,25.639652241881933
2222,gis,joint,15.28243150378612,10.14461754164867,25.760147029813368
2223,gis,joint,15.326141508141902,10.170719256999059,25.896665547036832
2224,gis,joint,15.368298826782834,10.196046489035218,26.034598154005327
2225,gis,joint,15.409402535000678,10.217855991134915,26.17652046566128
2226,gis,joint,15.452533082951113,10.23940337124867,26.320679923611056
2227,gis,joint,15.495140928151478,10.263898883656166,26.46740628198223
2228,gis,joint,15.533291180557288,10.291240767247476,26.673554294302043
2229,gis,joint,15.575046455806088,10.318294701798507,26.78791356635484
2230,gis,joint,15.616433239954457,10.345160914007963,26.910363288574377
2231,gis,joint,15.662242714361069,10.368240421703268,27.05625110666952
2232,gis,joint,15.708884678778231,10.386226684778146,27.324325598333285
2233,gis,joint,15.74438434535777,10.404110245607487,27.45080432411745
2234,gis,joint,15.781290501882733,10.421892172246357,27.557960214051004
2235,gis,joint,15.824193838905266,10.439490085584767,27.66478558680018
2236,gis,joint,15.866787898238623,10.45834544327118,27.79426805100415
2237,gis,joint,15.908677579032457,10.474479481499479,27.896359821158995
2238,gis,joint,15.944232028914527,10.490227138221124,27.99498734291278
2239,gis,joint,15.983349266378642,10.506214600113958,28.120691352791432
2240,gis,joint,16.02634994314979,10.522180777360896,28.20501663950359
2241,gis,joint,16.069627562730297,10.538107218706147,28.29522176609981
2242,gis,joint,16.10891933025036,10.556453705680806,28.396738975839607
2243,gis,joint,16.152055082039954,10.574880782247183,28.488147162034174
2244,gis,joint,16.194525532355772,10.593466843875111,28.58112399204393
2245,gis,joint,16.23425023326842,10.614050740561611,28.71263670622261
2246,gis,joint,16.277301434697367,10.63798598894774,28.8709493758438
2247,gis,joint,16.315249191943042,10.661606313545214,29.029544008167523
2248,gis,joint,16.351146539024235,10.68493497067807,29.18886167287364
2249,gis,joint,16.389190678609047,10.707970714149676,29.348864620116164
2250,gis,joint,16.42677699395506,10.727913610528732,29.462663878612464
2251,gis,joint,16.458178250185885,10.743631792077798,29.559430291483565
2252,gis,joint,16.495016330387735,10.759047410972205,29.7576266250235
2253,gis,joint,16.53024542649333,10.774524530766023,29.90147407905042
2254,gis,joint,16.567185939085537,10.790045249443653,29.9828628510534
2255,gis,joint,16.60955161148883,10.80887180770006,30.054775078189166
2256,gis,joint,16.644715738703617,10.83415781837701,30.187240776636884
2257,gis,joint,16.67452853879568,10.859379261566618,30.37719781722
2258,gis,joint,16.704771367469654,10.879583119085426,30.498323831933362
2259,gis,joint,16.738236108355956,10.896433801508607,30.617166209689884
2260,gis,joint,16.770682538514624,10.911160894448395,30.732187680031856
2261,gis,joint,16.802730020828346,10.923970875154149,30.847180123263975
2262,gis,joint,16.83397017581556,10.936485521776925,30.961243140068433
2263,gis,joint,16.860045994010513,10.949045826315025,31.03680249715606
2264,gis,joint,16.889129158050952,10.961507910973916,31.110095631299956
2265,gis,joint,16.921748999440176,10.97391666458418,31.280572213124774
2266,gis,joint,16.954502657316084,10.986393391102876,31.435454780273176
2267,gis,joint,16.98726079895881,11.003269059426348,31.557085272945812
2268,gis,joint,17.020040019913566,11.023121181536721,31.67692615048837
2269,gis,joint,17.054801141756514,11.042931031357568,31.80687639139866
2270,gis,joint,17.091128539431168,11.057845827829315,31.929907891794063
2271,gis,joint,17.12291509243503,11.071516293332637,32.090332829439106
2272,gis,joint,17.152109419034648,11.084673827324485,32.2059677848592
2273,gis,joint,17.177392811095892,11.096232993171878,32.32057305288134
2274,gis,joint,17.205925162845688,11.107467268125706,32.43438174769831
2275,gis,joint,17.233972219853676,11.118600706354394,32.66309877172653
2276,gis,joint,17.263324428511837,11.130056285131298,32.93290255286938
2277,gis,joint,17.2970334102694,11.141757356366206,33.09868829919875
2278,gis,joint,17.32725936083478,11.153565769969417,33.152806487851834
2279,gis,joint,17.36136803395263,11.165356551642594,33.20661894204086
2280,gis,joint,17.39202812959929,11.176989360469882,33.25996862682256
2281,gis,joint,17.421104305019952,11.18828301740022,33.3126338117407
2282,gis,joint,17.45208809837979,11.199197373431495,33.431909050703176
2283,gis,joint,17.47715102781256,11.213291513962652,33.63757200290803
2284,gis,joint,17.501078737428443,11.227678468092503,33.82929306581278
2285,gis,joint,17.526974265318795,11.241973139965166,33.922749559194536
2286,gis,joint,17.55790945762263,11.256272717614728,34.00888583411423
2287,gis,joint,17.588245576528713,11.26721114242959,34.15584666509352
2288,gis,joint,17.615816203336244,11.277049833423925,34.393043471838354
2289,gis,joint,17.64445390433815,11.286974972554253,34.497804095484206
2290,gis,joint,17.672774738177992,11.296708766889072,34.56943391236467
2291,gis,joint,17.703861948458652,11.306260534164934,34.64029477432372
2292,gis,joint,17.736861263104814,11.315556243394875,34.739727523870336
2293,gis,joint,17.76952544032332,11.32454583371727,34.83706974855496
2294,gis,joint,17.801566949551887,11.333256111035222,34.98801982430658
2295,gis,joint,17.82535481433277,11.343176340174079,35.11424778387232
2296,gis,joint,17.845730652030646,11.354739779383515,35.17786791735659
2297,gis,joint,17.870834461972542,11.366321489449593,35.241588064802635
2298,gis,joint,17.902873608116717,11.37795099247298,35.30559308020014
2299,gis,joint,17.935148845062315,11.38799041352162,35.37780028824426
2300,gis,joint,17.964090943170778,11.394402913734709,35.569159824057905
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
