year,component,arm,med_cm,p05_cm,p95_cm
2200,te,fixed,20.726565717529006,18.729055797599916,22.298591558128383
2201,te,fixed,20.72858570429964,18.73088110939798,22.30076475269255
2202,te,fixed,20.734417887830453,18.73615121985714,22.307039283660096
2203,te,fixed,20.746166683679807,18.74676773279112,22.31967917796362
2204,te,fixed,20.76409485820333,18.76296809061095,22.338967131719738
2205,te,fixed,20.77991115576107,18.777260102298147,22.355983031218404
2206,te,fixed,20.794898613984138,18.790803153527648,22.372107227284715
2207,te,fixed,20.799955202633626,18.795372416581273,22.377547337648828
2208,te,fixed,20.804575020936937,18.799547002760036,22.382517550409702
2209,te,fixed,20.802363848653506,18.79754893083442,22.380138669687977
2210,te,fixed,20.798730862046384,18.794266071059,22.3762301358
2211,te,fixed,20.79558254507584,18.791421171184435,22.37284303177232
2212,te,fixed,20.792765138771166,18.7888752906655,22.369811936640726
2213,te,fixed,20.792245989092997,18.788406173715675,22.369253411567694
2214,te,fixed,20.79312526565134,18.78920071054089,22.370199377682308
2215,te,fixed,20.792935083945796,18.789028857479295,22.369994771466715
2216,te,fixed,20.79131595743965,18.78756577328627,22.36825284079023
2217,te,fixed,20.78834228826713,18.784878689636486,22.365053630886827
2218,te,fixed,20.78486563739618,18.781737098837596,22.361313290165743
2219,te,fixed,20.780993370664966,18.778238019411685,22.357147327727958
2220,te,fixed,20.777338069449772,18.774934995584708,22.353214786759505
2221,te,fixed,20.773265664801805,18.771255066409676,22.34883350675673
2222,te,fixed,20.769223215698645,18.76760220583239,22.34448445430519
2223,te,fixed,20.764836227252946,18.763638010678083,22.339764730601125
2224,te,fixed,20.76048054655355,18.75970210600543,22.33507868920878
2225,te,fixed,20.75630966482119,18.75593319041396,22.330591463034672
2226,te,fixed,20.753537580651923,18.753428264137728,22.32760912753839
2227,te,fixed,20.752081884820008,18.752112860089035,22.326043023089102
2228,te,fixed,20.75054469729055,18.75072381805463,22.324389246127943
2229,te,fixed,20.75020632125537,18.750418052800033,22.324025205644617
2230,te,fixed,20.748148379813124,18.748558444188298,22.321811177701125
2231,te,fixed,20.746558706898952,18.747121975015588,22.32010093455196
2232,te,fixed,20.7437857192636,18.744616232344256,22.317117627065365
2233,te,fixed,20.73861753438728,18.73994612808096,22.311557456353803
2234,te,fixed,20.73245893864265,18.734381063182703,22.304931756131552
2235,te,fixed,20.726595544367633,18.729082749895454,22.29862364721159
2236,te,fixed,20.72059741303479,18.723662684750792,22.292170581975125
2237,te,fixed,20.716056882283343,18.71955974483525,22.287285670404945
2238,te,fixed,20.71613821636981,18.719633240399563,22.287373173351575
2239,te,fixed,20.720890802935664,18.723927799381883,22.29248622430854
2240,te,fixed,20.723371014438577,18.72616898203901,22.29515454978199
2241,te,fixed,20.72510612645315,18.727736873709,22.297021262996708
2242,te,fixed,20.727122136561267,18.72955859209294,22.299190179284654
2243,te,fixed,20.72669810747665,18.729175428548437,22.298733989315924
2244,te,fixed,20.72137276441643,18.724363312123774,22.293004740610414
2245,te,fixed,20.714689571921063,18.71832420816137,22.285814655104232
2246,te,fixed,20.707073426186035,18.71144206374931,22.277620855643814
2247,te,fixed,20.70000138991266,18.705051590586905,22.270012434138128
2248,te,fixed,20.69414545332901,18.699760016260647,22.26371234854514
2249,te,fixed,20.695325991445234,18.70082678074789,22.2649824256834
2250,te,fixed,20.70074596062097,18.705724403754854,22.270813477511012
2251,te,fixed,20.70540137752497,18.70993115774123,22.275821988881873
2252,te,fixed,20.70818108882413,18.712442976087438,22.27881252999487
2253,te,fixed,20.707774632030088,18.712075691314908,22.278375245103593
2254,te,fixed,20.702681581932964,18.70747348076305,22.272895907839107
2255,te,fixed,20.696176571957537,18.7015953870907,22.265897519273416
2256,te,fixed,20.68929936369396,18.69538096550945,22.258498702690893
2257,te,fixed,20.681250392795942,18.688107709191122,22.249839250036548
2258,te,fixed,20.67280431457778,18.68047561652441,22.240752571084442
2259,te,fixed,20.664014768069308,18.67253315711091,22.23129637316701
2260,te,fixed,20.656485395887508,18.665729423504693,22.223195928681456
2261,te,fixed,20.650253642837253,18.66009825179078,22.21649152246904
2262,te,fixed,20.644905781237902,18.655265787037234,22.21073804728465
2263,te,fixed,20.639272860171616,18.650175735246126,22.20467789203037
2264,te,fixed,20.63320808561101,18.644695449573454,22.19815312894795
2265,te,fixed,20.627450144193844,18.639492426190273,22.191958471056875
2266,te,fixed,20.619981141001052,18.63274324354917,22.183922974302988
2267,te,fixed,20.611689442898076,18.62525065270977,22.175002384570885
2268,te,fixed,20.603303435070032,18.617672841186575,22.16598033210405
2269,te,fixed,20.594935150677053,18.61011104501338,22.15697734732285
2270,te,fixed,20.58664407789701,18.602619019231796,22.148057430341886
2271,te,fixed,20.57854268379181,18.595298391960377,22.139341578392983
2272,te,fixed,20.571195985460065,18.588659727125176,22.131437662827175
2273,te,fixed,20.565086288879602,18.583138848764463,22.12486457057212
2274,te,fixed,20.55939169591739,18.577993068668167,22.118738065859056
2275,te,fixed,20.55351963009921,18.572686919552353,22.11242062769459
2276,te,fixed,20.548048833294125,18.567743367397302,22.106534893168355
2277,te,fixed,20.542266453651152,18.562518261007163,22.100313943511278
2278,te,fixed,20.534169286460873,18.555201453284358,22.091602639071624
2279,te,fixed,20.52534185342681,18.54722475863568,22.08210568108949
2280,te,fixed,20.516452957092085,18.539192524173828,22.07254259806494
2281,te,fixed,20.50761920062288,18.531210115507147,22.063038837040786
2282,te,fixed,20.49900070524768,18.52342222228,22.053766663790462
2283,te,fixed,20.491113527394873,18.51629516630247,22.045281275526776
2284,te,fixed,20.483572245554562,18.509480670823695,22.03716801808347
2285,te,fixed,20.476255243290005,18.502868840115628,22.02929605091097
2286,te,fixed,20.46841851240265,18.49578736930853,22.0208649358102
2287,te,fixed,20.460943070686042,18.48903236865236,22.012822512196614
2288,te,fixed,20.452875102144116,18.481741945576275,22.00414262100421
2289,te,fixed,20.445090790462096,18.4747078421061,21.99576790089263
2290,te,fixed,20.436603752226645,18.46703873691837,21.986637155272266
2291,te,fixed,20.427666488203904,18.458962796174447,21.97702203606698
2292,te,fixed,20.418815186906784,18.45096453355176,21.967499399510967
2293,te,fixed,20.409911033881386,18.442918512753337,21.957919902637705
2294,te,fixed,20.40126425671344,18.435105063373687,21.9486173025355
2295,te,fixed,20.3945214824312,18.429012119782183,21.941363116205878
2296,te,fixed,20.3898489190711,18.424789871818774,21.936336157889848
2297,te,fixed,20.38911814649751,18.424129526998865,21.935549959184165
2298,te,fixed,20.389145230551726,18.424154000844148,21.93557909745391
2299,te,fixed,20.388953772204268,18.423980994176212,21.935373117768293
2300,te,fixed,20.389490120126503,18.424465651899997,21.935950145502364
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.3135811272136393,0.9252402907450984,1.7172772718238158
2016,te,joint,1.4515674096638607,1.017876809234029,1.8985242844972734
2017,te,joint,1.5874838347472773,1.1099593915350041,2.080968460244172
2018,te,joint,1.7167708066774794,1.194374019047883,2.2558530465865183
2019,te,joint,1.8470727535468536,1.2795519597859235,2.430028013764061
2020,te,joint,1.9886078160117497,1.375813636123738,2.6184921290720435
2021,te,joint,2.129630169012274,1.468630325535833,2.8068981264749233
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261393999
2023,te,joint,2.4052208427488915,1.6495259670388789,3.1757306603308244
2024,te,joint,2.5511456790715537,1.7463996835900684,3.370263902447748
2025,te,joint,2.698443510723725,1.8448320595830034,3.5747537353225134
2026,te,joint,2.8466819734400346,1.9428184687666343,3.7766950758156925
2027,te,joint,2.9945648731450305,2.03882670360199,3.984726340222634
2028,te,joint,3.144096280523317,2.140492444152553,4.193000327500265
2029,te,joint,3.2972059527911846,2.235612047988625,4.398030907127134
2030,te,joint,3.4490134164736794,2.332675802481832,4.608869706632148
2031,te,joint,3.598293278404308,2.4302083436568296,4.818494583516227
2032,te,joint,3.74589687718764,2.520429794349093,5.027446931242473
2033,te,joint,3.8991153524264113,2.6150989023520594,5.235608987507654
2034,te,joint,4.055688672512981,2.710230226614315,5.4513390440999085
2035,te,joint,4.2082923227608005,2.8062600665472184,5.674408130670436
2036,te,joint,4.364738693043914,2.9033678771042157,5.896723676856713
2037,te,joint,4.5159281732038945,2.998499117131101,6.115412317282348
2038,te,joint,4.6678922882372325,3.089724596655689,6.337589641191761
2039,te,joint,4.820212221093291,3.178883691559392,6.558337097479814
2040,te,joint,4.9674560277697175,3.2642514064498234,6.7671035601010425
2041,te,joint,5.110478069514119,3.348299751908863,6.979392926482036
2042,te,joint,5.247098211183942,3.429706341698073,7.200627325826279
2043,te,joint,5.387749959352122,3.5102814074956266,7.41240639100566
2044,te,joint,5.527086956230272,3.5918016360610947,7.621110930387966
2045,te,joint,5.669541844715585,3.6729604907421884,7.839863253551203
2046,te,joint,5.81462372521106,3.756305299679289,8.050962025859835
2047,te,joint,5.960789920852749,3.840494002895857,8.268693548307283
2048,te,joint,6.1086912791610555,3.9241062770440602,8.49324784004085
2049,te,joint,6.249677990127974,4.002367269836382,8.712000422897164
2050,te,joint,6.385702536256564,4.073708451039922,8.923294959172823
2051,te,joint,6.513901438102929,4.14714135614402,9.13576949963933
2052,te,joint,6.641305162359717,4.212281846260633,9.34357755382276
2053,te,joint,6.767058842634475,4.278712343223362,9.542170681409578
2054,te,joint,6.889753710855055,4.344506946048241,9.739501744960888
2055,te,joint,7.010784712105028,4.411740325228067,9.939349453957204
2056,te,joint,7.135746387899136,4.480545111526096,10.146578402556242
2057,te,joint,7.260158821172384,4.546266383342729,10.342757006564554
2058,te,joint,7.383188934481993,4.609675828067384,10.547520410158445
2059,te,joint,7.505160207345993,4.674388473402937,10.74241061000847
2060,te,joint,7.618160056234984,4.732888515228376,10.935104667410354
2061,te,joint,7.7280013416046724,4.791755053400575,11.125643161783488
2062,te,joint,7.83686699012863,4.848457543499792,11.307390616788709
2063,te,joint,7.944643334482855,4.899707154087514,11.49278166960601
2064,te,joint,8.0427188830431,4.952353583044679,11.678045850716714
2065,te,joint,8.146349461334085,4.999253259544181,11.859676673271977
2066,te,joint,8.250120359404402,5.052084308435363,12.05449656599673
2067,te,joint,8.356109507564023,5.105621126013714,12.238756484202822
2068,te,joint,8.464165310339151,5.1607549471675025,12.422612889443132
2069,te,joint,8.569372872534597,5.21271796179017,12.610819779445276
2070,te,joint,8.668692566526168,5.257693042295684,12.782811950892645
2071,te,joint,8.758618886366712,5.299468897293761,12.964671023162671
2072,te,joint,8.84637204062955,5.344396665829587,13.119460512989287
2073,te,joint,8.933728062911566,5.388233056051394,13.283584280051477
2074,te,joint,9.018808512977571,5.425029855362377,13.436958506388782
2075,te,joint,9.101678685797362,5.462136000937544,13.594865457075048
2076,te,joint,9.18121201302403,5.500614336175623,13.75041331843518
2077,te,joint,9.261154555331013,5.545020287855346,13.904335885990857
2078,te,joint,9.339830894841258,5.587081095588372,14.065526209668262
2079,te,joint,9.41779962310021,5.629725167242541,14.210633180138869
2080,te,joint,9.495354280944134,5.664685306224312,14.366344295633304
2081,te,joint,9.573248623404083,5.697939343733626,14.517049280981395
2082,te,joint,9.649703770942876,5.7319494458373,14.662319689881977
2083,te,joint,9.722045901160627,5.768094724860894,14.813261060161565
2084,te,joint,9.793763934078275,5.797015816231533,14.953835793450573
2085,te,joint,9.860640314006648,5.825056744091929,15.09155815799859
2086,te,joint,9.927195475666906,5.847638999824671,15.226298324391715
2087,te,joint,9.985863384443693,5.8730780245064915,15.356672536623089
2088,te,joint,10.046939353233252,5.894789436438176,15.494463885374945
2089,te,joint,10.112442730837454,5.92197467105532,15.62554152287737
2090,te,joint,10.178449394078516,5.950592383320204,15.765879899222028
2091,te,joint,10.244741587030298,5.9773257170054555,15.898884302680345
2092,te,joint,10.310522677970123,6.00043632043526,16.043309079165958
2093,te,joint,10.370774493611117,6.023955108122732,16.19614956995787
2094,te,joint,10.431869179920046,6.053828174621741,16.324524110815588
2095,te,joint,10.489829832512177,6.0747329849459915,16.435008268538297
2096,te,joint,10.54319299774064,6.091874914504145,16.5544341195677
2097,te,joint,10.598297679383407,6.110505625434901,16.67872015622574
2098,te,joint,10.649701432551772,6.126949785375611,16.795606091209162
2099,te,joint,10.706362046721068,6.142957158113172,16.922648872095934
2100,te,joint,10.7545156811791,6.17020143883251,17.03855831598415
2101,te,joint,10.808509539076766,6.18946395138495,17.148381905707915
2102,te,joint,10.865229789265806,6.212981526700716,17.26789800282773
2103,te,joint,10.918916585034555,6.241423954474627,17.386386523393696
2104,te,joint,10.971270944741901,6.265907872858541,17.513059034493992
2105,te,joint,11.0159755275459,6.281551823716234,17.616495860619676
2106,te,joint,11.060382561672476,6.2943004769587505,17.72894036495249
2107,te,joint,11.099213448900157,6.309923296987023,17.846395198813244
2108,te,joint,11.145841265631102,6.3251092858668345,17.95901253551084
2109,te,joint,11.189381975458247,6.340643903541137,18.07071759143477
2110,te,joint,11.235602710499869,6.349812218637892,18.16694386333913
2111,te,joint,11.280434360897763,6.365123395357584,18.26209239136764
2112,te,joint,11.327416176525428,6.381925336489621,18.36418340701608
2113,te,joint,11.371144591721695,6.397319346517441,18.46548263077882
2114,te,joint,11.413544973847374,6.409938515656212,18.568885250526982
2115,te,joint,11.454120864262132,6.420468815558833,18.670227004577793
2116,te,joint,11.492704457304711,6.432217362151628,18.772093132321707
2117,te,joint,11.521721187981633,6.442994619498862,18.87517999797508
