year,component,arm,med_cm,p05_cm,p95_cm
2218,te,fixed,67.74280954389076,61.20160420943673,72.86851945697919
2219,te,fixed,68.09640907819585,61.521060383352264,73.24887384025574
2220,te,fixed,68.44934694969447,61.839918784227784,73.62851649649572
2221,te,fixed,68.80096806529568,62.15758757437094,74.00674276547075
2222,te,fixed,69.15169832684526,62.47445153079901,74.38401077457685
2223,te,fixed,69.5011422860939,62.790153389510024,74.75989515426343
2224,te,fixed,69.84965505829152,63.10501397603696,75.13477788931495
2225,te,fixed,70.19736983049594,63.41915361697468,75.5088022442901
2226,te,fixed,70.54548053900905,63.73365096284698,75.88325249380384
2227,te,fixed,70.89388524272832,64.04841391592345,76.25801898345496
2228,te,fixed,71.2411670103483,64.36216236294148,76.63157757087193
2229,te,fixed,71.58858690521112,64.67603559971802,77.00528473682805
2230,te,fixed,71.93320712394083,64.98737949542107,77.37598039121337
2231,te,fixed,72.27719616921274,65.29815316339942,77.74599711486498
2232,te,fixed,72.61888330927181,65.60684719676101,78.11353776133701
2233,te,fixed,72.95703700599675,65.9123489739719,78.47727760908109
2234,te,fixed,73.29304230343217,66.21590980004886,78.83870650048183
2235,te,fixed,73.62816558383105,66.51867377612886,79.199186637675
2236,te,fixed,73.96195841140064,66.82023576711224,79.55823565430306
2237,te,fixed,74.2959948825233,67.12201787557233,79.9175467495946
2238,te,fixed,74.63342204989681,67.42686327667316,80.28050509567765
2239,te,fixed,74.97427306053902,67.73480191677629,80.64714634761482
2240,te,fixed,75.31158797991358,68.03954590847809,81.00998395253656
2241,te,fixed,75.646877057771,68.3424596727128,81.37064243213115
2242,te,fixed,75.98116195414354,68.64446621862866,81.73022074958659
2243,te,fixed,76.31171383619125,68.94310020785906,82.08578359693097
2244,te,fixed,76.6360617277689,69.23612926024343,82.4346730334245
2245,te,fixed,76.95773898109022,69.52674554961055,82.78068975978017
2246,te,fixed,77.27716001668438,69.8153234802902,83.12427955335198
2247,te,fixed,77.59579181943016,70.10318838597517,83.46702039735182
2248,te,fixed,77.91429697299964,70.39093887165286,83.8096250093585
2249,te,fixed,78.23848764556831,70.6838258860021,84.15834533098223
2250,te,fixed,78.5655592621567,70.97931566213269,84.5101645811383
2251,te,fixed,78.8905000388593,71.27288035100754,84.85969176297417
2252,te,fixed,79.2121908467106,71.56350888608733,85.20572306945334
2253,te,fixed,79.52931234587632,71.8500093222062,85.54683933386237
2254,te,fixed,79.84035475117287,72.13101765813855,85.88141653423096
2255,te,fixed,80.14858362820729,72.40948413842172,86.21296732278857
2256,te,fixed,80.45502972546464,72.68633998308104,86.54260043884709
2257,te,fixed,80.75888555353504,72.96085567340307,86.86944729490374
2258,te,fixed,81.06091796299205,73.23372401332682,87.1943327647173
2259,te,fixed,81.36117312550616,73.50498671621372,87.51730651350374
2260,te,fixed,81.66124810663271,73.7760866359205,87.84008644761033
2261,te,fixed,81.96117427445014,74.04705211164267,88.16270630855813
2262,te,fixed,82.26053165800109,74.31750372456825,88.48471434859576
2263,te,fixed,82.55814443026922,74.58637918483724,88.80484577261967
2264,te,fixed,82.85385849217963,74.85353927308955,89.12293482176162
2265,te,fixed,83.14840496733645,75.11964451606966,89.43976793955613
2266,te,fixed,83.43975786415166,75.38286455073039,89.75316583925013
2267,te,fixed,83.72879738537526,75.64399458796852,90.06407532348803
2268,te,fixed,84.01624359829691,75.90368516580519,90.37327094292193
2269,te,fixed,84.30220018564754,76.16202995542858,90.68086422536042
2270,te,fixed,84.58671819104435,76.41907507171464,90.9869100765985
2271,te,fixed,84.86990177475643,76.67491461727893,91.29152053811548
2272,te,fixed,85.15230771457931,76.93005160778469,91.59529451588969
2273,te,fixed,85.43441016387612,77.18491441262883,91.89874203975019
2274,te,fixed,85.71537900198317,77.43875306710433,92.2009701785631
2275,te,fixed,85.9946133618296,77.69102472350684,92.50133260109216
2276,te,fixed,86.2726837047996,77.94224475980909,92.80044293226304
2277,te,fixed,86.54886871659676,78.19176151139341,93.09752528006302
2278,te,fixed,86.82115639926946,78.43775725763186,93.39041541019375
2279,te,fixed,87.0911224995773,78.68165559211562,93.68080829713568
2280,te,fixed,87.359427106145,78.92405286570502,93.9694139746343
2281,te,fixed,87.62617818745922,79.16504662151397,94.25634858053255
2282,te,fixed,87.89155086460507,79.4047950710399,94.54180048632372
2283,te,fixed,88.1560731535562,79.64377524534864,94.82633765992225
2284,te,fixed,88.41937027743336,79.88164855579308,95.10955696723157
2285,te,fixed,88.6813304390673,80.11831400027205,95.39133815203185
2286,te,fixed,88.94121905187832,80.35310792344843,95.67089104578949
2287,te,fixed,89.19992656569025,80.58683479384146,95.94917347356002
2288,te,fixed,89.45650839244738,80.81864123225542,96.22516937572651
2289,te,fixed,89.71185031455883,81.04932749047768,96.4998315567733
2290,te,fixed,89.9649755670084,81.27801111934005,96.77210934547679
2291,te,fixed,90.21614661205665,81.5049292379037,97.04228506311176
2292,te,fixed,90.4659100250781,81.73057564455048,97.3109466412768
2293,te,fixed,90.71413764159001,81.95483455028382,97.57795621801775
2294,te,fixed,90.96115096908605,82.17799641802526,97.8436596274566
2295,te,fixed,91.20860870082359,82.40155977859939,98.10984106665737
2296,te,fixed,91.4566895607312,82.62568609845873,98.37669278256342
2297,te,fixed,91.70727872698723,82.85207852409967,98.64624259397482
2298,te,fixed,91.95720592405615,83.07787289990385,98.91508034878694
2299,te,fixed,92.2055090669854,83.30220003926867,99.18217116659613
2300,te,fixed,92.45314940005673,83.52592836930056,99.44854902352648
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.394083364118398,1.6665844752999603,3.171058389473496
2024,te,joint,2.540798242622395,1.759835427800472,3.3654292094469627
2025,te,joint,2.6868992854143254,1.8595372503770866,3.56650868725011
2026,te,joint,2.8344073202233004,1.9558866087437552,3.764476255900226
2027,te,joint,2.9792064649439056,2.0418977632033815,3.955981668474059
2028,te,joint,3.1250363041900124,2.13626809720829,4.152396878824055
2029,te,joint,3.2696988404365497,2.2257505097565997,4.3553538913423875
2030,te,joint,3.4148222286463064,2.3096250509100527,4.550990675615738
2031,te,joint,3.5611712961791535,2.4009545286319898,4.755880887517034
2032,te,joint,3.7125988701471098,2.493800008058698,4.9635949488584705
2033,te,joint,3.872029867743979,2.5933995040080746,5.189670834595523
2034,te,joint,4.032854632744664,2.6936925022937643,5.41904315646027
2035,te,joint,4.203873117419285,2.80658901163032,5.660086411358309
2036,te,joint,4.374869157832785,2.921111160064123,5.903439016253351
2037,te,joint,4.5498821075354865,3.0238417011241197,6.1507523671363815
2038,te,joint,4.720363773201888,3.1254869846332647,6.398628356943882
2039,te,joint,4.894035830052712,3.241488045385304,6.631566640808126
2040,te,joint,5.067668088653473,3.3549337268711703,6.864297803213808
2041,te,joint,5.227987757251903,3.4673424823554186,7.116432162576084
2042,te,joint,5.400055565332679,3.566255465656985,7.3765809541314535
2043,te,joint,5.576358636716476,3.6819477163674743,7.6194170453866485
2044,te,joint,5.75489464301266,3.7992951081653166,7.884499826400304
2045,te,joint,5.935820241023288,3.9208286066354137,8.137606269371298
2046,te,joint,6.119524778427838,4.044751479657149,8.424517288739992
2047,te,joint,6.317878794686251,4.170605077052391,8.68143590514109
2048,te,joint,6.510408310785971,4.2879911937365325,8.959304963724692
2049,te,joint,6.704143693912426,4.414789287502976,9.249078173564783
2050,te,joint,6.895711290194033,4.535785508361515,9.532056571006112
2051,te,joint,7.086731360119504,4.655351463276266,9.798303523104957
2052,te,joint,7.279027914162846,4.770023119223974,10.061502214244612
2053,te,joint,7.464969221143771,4.87459661133528,10.329725531348403
2054,te,joint,7.657643951640911,4.995130089356573,10.622670843679801
2055,te,joint,7.853135645987018,5.117747942074032,10.920086366921499
2056,te,joint,8.051453872604966,5.234441070864856,11.21262792740548
2057,te,joint,8.250120416876605,5.358073178598877,11.513618563445153
2058,te,joint,8.453804838526619,5.4909918765564765,11.830429869279593
2059,te,joint,8.660212555719035,5.625414703297899,12.128154755386058
2060,te,joint,8.86316959884649,5.757662508607298,12.437836773744811
2061,te,joint,9.068222233423787,5.885644998215012,12.747611664499157
2062,te,joint,9.272634950772613,6.011023786908698,13.06744711780473
2063,te,joint,9.478408195421736,6.136984183647467,13.390277299691826
2064,te,joint,9.686120071193619,6.264077080088273,13.698990312546979
2065,te,joint,9.89690746892677,6.394277428851062,14.00224400988641
2066,te,joint,10.109447163145513,6.533151835280375,14.327712676828707
2067,te,joint,10.32632271484785,6.65929965847932,14.659079081494145
2068,te,joint,10.544693140642616,6.7964297859556515,14.991358164470181
2069,te,joint,10.767470835052979,6.933442231956011,15.299032555557556
2070,te,joint,10.98593738245404,7.069039030233022,15.600414262557997
2071,te,joint,11.20627622796028,7.202974725930483,15.9117484418329
2072,te,joint,11.430396548021044,7.336223371921672,16.24226986877889
2073,te,joint,11.649433060756277,7.469719051386474,16.584283283652617
2074,te,joint,11.87125350190395,7.595315800757301,16.923627262712937
2075,te,joint,12.095307130297883,7.716810866304412,17.263857456017355
2076,te,joint,12.31613895231478,7.844310185172375,17.606070363776357
2077,te,joint,12.547951680120718,7.952827993394181,17.960236481977965
2078,te,joint,12.778463486102925,8.09270841175072,18.313690305712257
2079,te,joint,13.012250977462148,8.237082330737804,18.660572943613616
2080,te,joint,13.24490959683811,8.383921675610214,19.029555674307655
2081,te,joint,13.48556680485435,8.525866969096297,19.376992478612586
2082,te,joint,13.725572859952125,8.661359301803742,19.740861145711197
2083,te,joint,13.9782462619771,8.800005670594645,20.105359002531294
2084,te,joint,14.22566906331587,8.938656769095724,20.47878798384752
2085,te,joint,14.448995404370832,9.081906766177658,20.85967635290384
2086,te,joint,14.680616545267206,9.226486765679269,21.224723437864334
2087,te,joint,14.921231308142998,9.36498737977158,21.59146211354548
2088,te,joint,15.167508981556075,9.51288700000412,21.961215219596518
2089,te,joint,15.406327704393572,9.663469344657333,22.318122925372833
2090,te,joint,15.649988110046804,9.818031078345893,22.691781716053608
2091,te,joint,15.895476918892694,9.977190118166668,23.08157495504034
2092,te,joint,16.14980973101222,10.134670439144264,23.478510939023273
2093,te,joint,16.40165833112004,10.290377179264818,23.86313544118247
2094,te,joint,16.657236082859324,10.44517852160666,24.261184038294168
2095,te,joint,16.91342546411888,10.589086611642948,24.647622051494842
2096,te,joint,17.15885067276485,10.728866286680626,25.0322886933447
2097,te,joint,17.40467623311389,10.869728333748704,25.43769438189532
2098,te,joint,17.643001952382555,11.011973341159488,25.84659129918419
2099,te,joint,17.88735631127092,11.152394934779762,26.252136816065963
2100,te,joint,18.14210706269502,11.286504748677528,26.661079987286364
2101,te,joint,18.397467445592863,11.45021483799336,27.089473063000558
2102,te,joint,18.649086556371262,11.599923692529421,27.474689239395364
2103,te,joint,18.901276407846424,11.749633387156809,27.8883673371905
2104,te,joint,19.166980245468615,11.90019926652496,28.280813833194284
2105,te,joint,19.427934033142023,12.067311811315417,28.68990041059417
2106,te,joint,19.684638699500365,12.236680203525315,29.115544582758538
2107,te,joint,19.953923141122097,12.404308768030235,29.525085748570135
2108,te,joint,20.218257810168716,12.573030161578933,29.921955751889527
2109,te,joint,20.485366615638583,12.744099212268228,30.326876859961615
2110,te,joint,20.74343478743797,12.9190675119638,30.749575189831848
2111,te,joint,21.021525874838723,13.09646627855476,31.139742002791422
2112,te,joint,21.296885418012536,13.261926048273361,31.57552111637658
2113,te,joint,21.573412715059956,13.426735283697454,32.0127223200598
2114,te,joint,21.836995476448035,13.58942008902096,32.437489253740566
2115,te,joint,22.110131652058037,13.749220830308833,32.89121836195689
2116,te,joint,22.37871999388502,13.907746165581514,33.3310740237203
2117,te,joint,22.65177520647712,14.065268991051244,33.77096315595824
2118,te,joint,22.9192215908504,14.222741660616038,34.212165536595116
2119,te,joint,23.189544954941983,14.347782381925477,34.652708974722586
2120,te,joint,23.455367713414567,14.51158004711073,35.09276462736233
2121,te,joint,23.744043384257296,14.617218436872138,35.52569238183508
2122,te,joint,24.03071302466668,14.786872994257378,35.925672808149734
2123,te,joint,24.3189488221302,14.959339948598274,36.323752043786406
2124,te,joint,24.583926517310292,15.130595422362797,36.7480215234994
2125,te,joint,24.856395111468597,15.3002905397383,37.22197232435121
2126,te,joint,25.123707232066863,15.46770619049522,37.69934282570596
2127,te,joint,25.396593216595896,15.634438995258407,38.16486018212286
2128,te,joint,25.681392913715978,15.801312340334475,38.63991421935543
2129,te,joint,25.977608797016007,15.967578443140987,39.11048665185774
2130,te,joint,26.25087964881385,16.11137196495475,39.53093240698187
2131,te,joint,26.530327320729775,16.26237911417133,39.952309499315476
2132,te,joint,26.812710999774975,16.41688945932106,40.37588387585346
2133,te,joint,27.105333776714886,16.571230948001507,40.80055742892051
2134,te,joint,27.389911318184204,16.723376580577444,41.2400225513105
