year,component,arm,med_cm,p05_cm,p95_cm
2071,gis,joint,4.40654467941257,3.327777050986387,6.353363893078682
2072,gis,joint,4.476184951348472,3.3795968206798177,6.459720065711617
2073,gis,joint,4.544439545325979,3.4301656920338432,6.583534594382403
2074,gis,joint,4.6135296191278545,3.4793724367182883,6.696463525043288
2075,gis,joint,4.684266851910689,3.5285176311897626,6.80439456335718
2076,gis,joint,4.752862488596406,3.5776491785250952,6.911778658597015
2077,gis,joint,4.822140472520472,3.628664932625019,7.019622053461877
2078,gis,joint,4.891240085390945,3.6796085160552234,7.124649686474702
2079,gis,joint,4.963070201987742,3.7305887753572238,7.231432540581204
2080,gis,joint,5.035657831448328,3.7815279109805795,7.338045611093761
2081,gis,joint,5.106382175673723,3.832432052654828,7.444483120496566
2082,gis,joint,5.174055709567078,3.8832837559459517,7.5504088806128
2083,gis,joint,5.242000453374931,3.933668883350034,7.656013206556148
2084,gis,joint,5.311574914203938,3.9828683634500823,7.761281403370576
2085,gis,joint,5.378150058967396,4.033420081752952,7.8661878004173875
2086,gis,joint,5.4447561925351255,4.084131035827572,7.970672543534884
2087,gis,joint,5.511872577761845,4.134794092950059,8.074715928144538
2088,gis,joint,5.579766895282412,4.185403442296705,8.178343855355699
2089,gis,joint,5.647274148723385,4.235797039737781,8.281581402195533
2090,gis,joint,5.713403578628588,4.285662926378082,8.384488528350243
2091,gis,joint,5.77744915542228,4.33546674290156,8.48715155843747
2092,gis,joint,5.841434821315776,4.385232902322343,8.587772373584361
2093,gis,joint,5.905401779183299,4.43498264915899,8.695821266403737
2094,gis,joint,5.969284392058853,4.485554779924391,8.808557492352955
2095,gis,joint,6.032965221438317,4.536093118331137,8.921179012665803
2096,gis,joint,6.096367657817574,4.586569788143233,9.026329390188197
2097,gis,joint,6.159553974236081,4.636976168069328,9.124883600120452
2098,gis,joint,6.225744740714195,4.687314788224092,9.222990487082251
2099,gis,joint,6.292118436930054,4.736182496315346,9.320259558956401
2100,gis,joint,6.359165927255455,4.783810229629667,9.417082178156562
2101,gis,joint,6.424128836719955,4.831375035691651,9.513682983278699
2102,gis,joint,6.48886374926777,4.878895654770381,9.610132593638705
2103,gis,joint,6.553438917493992,4.926353195719506,9.706355983873046
2104,gis,joint,6.617841356752685,4.974487087633672,9.80229162941688
2105,gis,joint,6.682054675339765,5.022884050113798,9.900132460507074
2106,gis,joint,6.746056965318436,5.070817372340398,9.998541391706578
2107,gis,joint,6.808542038716081,5.117557989610883,10.09654435460346
2108,gis,joint,6.872354511110194,5.164205445463617,10.19414397274567
2109,gis,joint,6.934326347857375,5.210767262891232,10.291366524307294
2110,gis,joint,6.998113494099602,5.257252193378003,10.38825386275773
2111,gis,joint,7.062906127920549,5.303675428038511,10.484824487580127
2112,gis,joint,7.127561206958472,5.350061512687016,10.581115008423076
2113,gis,joint,7.1911391998457255,5.396388420306447,10.677213537916712
2114,gis,joint,7.254636955703381,5.442651178898989,10.773033613862127
2115,gis,joint,7.316500434694744,5.488826836254746,10.864778000537017
2116,gis,joint,7.380220599863145,5.535007565156098,10.947614465395533
2117,gis,joint,7.443026753753048,5.581305431798422,11.029517052650867
2118,gis,joint,7.5067481736847474,5.627506357549739,11.110665568965626
2119,gis,joint,7.568129322963657,5.673616201813969,11.198438098472248
2120,gis,joint,7.63058817412664,5.719645414172918,11.288816877141837
2121,gis,joint,7.691879491674131,5.765621250577082,11.378968373550126
2122,gis,joint,7.752280093183778,5.8115717339033255,11.469024282961714
2123,gis,joint,7.812640828251011,5.857515191233964,11.559076731952082
2124,gis,joint,7.87288428401069,5.903406407747154,11.648955880800905
2125,gis,joint,7.932730504874254,5.949244918254335,11.738625929075154
2126,gis,joint,7.992138725360144,5.995000418133514,11.827943981589016
2127,gis,joint,8.05132683606448,6.040656884088635,11.915783961915805
2128,gis,joint,8.11030411202626,6.086219098528098,12.00064020671345
2129,gis,joint,8.169079061445895,6.131691360785819,12.085075610403596
2130,gis,joint,8.227681782925536,6.177128970948941,12.169132399821319
2131,gis,joint,8.287350722025463,6.222659196956856,12.252893152996315
2132,gis,joint,8.349984219540003,6.270249998447944,12.336454167809615
2133,gis,joint,8.413180646423752,6.3187152762215275,12.419715104048207
2134,gis,joint,8.476337838173293,6.367173921510874,12.502779105502288
2135,gis,joint,8.535723857607076,6.415613019469053,12.585557456931602
2136,gis,joint,8.59292560012765,6.464018865543816,12.667961430227683
2137,gis,joint,8.650137844276616,6.512381096457409,12.752082902412704
2138,gis,joint,8.7087913787796,6.557857020200696,12.839088463758063
2139,gis,joint,8.768455104210558,6.601871477464142,12.92565854400131
2140,gis,joint,8.829817857604962,6.645832215721259,13.011815166771058
2141,gis,joint,8.89119564070101,6.689718731161589,13.097597036599526
2142,gis,joint,8.952489148358346,6.733567120166568,13.18308592035461
2143,gis,joint,9.012842848786816,6.777400281970274,13.26570129156795
2144,gis,joint,9.070784949586029,6.8212016946874865,13.347028899950152
2145,gis,joint,9.132330112598451,6.864963520237715,13.428250545529671
2146,gis,joint,9.194535769511779,6.911059772499356,13.509306412950925
2147,gis,joint,9.25359425026599,6.957337800988048,13.590055118488001
2148,gis,joint,9.31077741981159,7.003578675760784,13.670502787609987
2149,gis,joint,9.370020545164582,7.049865240477964,13.754704097418559
2150,gis,joint,9.428364270532704,7.094325302456091,13.849181624754792
2151,gis,joint,9.486373290682035,7.138384870382633,13.941702516276402
2152,gis,joint,9.547092774037068,7.182357059043774,14.024896714969184
2153,gis,joint,9.605959372494134,7.227662199000043,14.107829969985708
2154,gis,joint,9.664823072241212,7.274280363209769,14.190605167605717
2155,gis,joint,9.723709079047914,7.320945744406901,14.273200650144783
2156,gis,joint,9.782584309449028,7.3676754560218995,14.355185596945766
2157,gis,joint,9.841414821804474,7.414380617858999,14.437859076472453
2158,gis,joint,9.9001655114477,7.461059240964483,14.52999606063482
2159,gis,joint,9.958801104623017,7.507709374957474,14.62189884003484
2160,gis,joint,10.017306000895964,7.554330107039874,14.71354380771891
2161,gis,joint,10.075687265614363,7.598338360843071,14.804939693485103
2162,gis,joint,10.13246279447575,7.642234148241759,14.896121778008093
2163,gis,joint,10.187654883279551,7.688717588775424,14.983300140257544
2164,gis,joint,10.242831924382756,7.733262811832899,15.060000542727146
2165,gis,joint,10.301491696002307,7.7765010579707505,15.130909365689668
2166,gis,joint,10.36142999539239,7.819709957992462,15.201893918517538
2167,gis,joint,10.421348350928083,7.862988492986884,15.272860292817473
2168,gis,joint,10.478904532580763,7.906700681208714,15.34358977653045
2169,gis,joint,10.536268891356244,7.952110564105402,15.413920291284276
2170,gis,joint,10.593467236573758,7.9974755808852445,15.495836786646915
2171,gis,joint,10.649345089387431,8.042797188071573,15.579898942210686
2172,gis,joint,10.704885833472414,8.088124554416403,15.66374004268043
2173,gis,joint,10.761306608348457,8.133523331559042,15.74742474646092
2174,gis,joint,10.81583164658235,8.178897919156565,15.8310646927639
2175,gis,joint,10.871353600745707,8.224252215263833,15.914700912728199
2176,gis,joint,10.92694970476732,8.269587078416144,15.998340599606838
2177,gis,joint,10.982564952888932,8.314899445328779,16.08194483286181
2178,gis,joint,11.038115890059132,8.360182493318192,16.165253884185923
2179,gis,joint,11.09352422095277,8.405429374775,16.248359177131693
2180,gis,joint,11.14818307252651,8.45063775911597,16.331246691853273
2181,gis,joint,11.202133169993907,8.495731884249292,16.413908700132897
2182,gis,joint,11.258765003303775,8.53909312101555,16.49635532455024
2183,gis,joint,11.312520366362746,8.582402952926396,16.57859951022287
2184,gis,joint,11.364319855559081,8.626015156806826,16.66066291559303
2185,gis,joint,11.417393450602368,8.671316838897102,16.740656391602126
2186,gis,joint,11.47148123597889,8.716597191612223,16.816905670805223
2187,gis,joint,11.525601668420997,8.761868957212021,16.893221396579495
2188,gis,joint,11.579746291658248,8.807127660632151,16.96959378351869
2189,gis,joint,11.633902419525281,8.852372808978808,17.048696854771247
2190,gis,joint,11.68877543861085,8.89760392515288,17.141888133371054
2191,gis,joint,11.744217726876556,8.940939855530276,17.235084093182902
2192,gis,joint,11.79954161284456,8.984158232025484,17.317974084042856
2193,gis,joint,11.854738091384672,9.027324049980818,17.3996680196216
2194,gis,joint,11.910724369450364,9.070440356786198,17.481114871772085
2195,gis,joint,11.965626109302802,9.113509839880336,17.562430595700267
2196,gis,joint,12.019786701593123,9.156663694316064,17.64365946417616
2197,gis,joint,12.075648536742655,9.199792737366757,17.724899504663583
2198,gis,joint,12.13192679131787,9.24290511762175,17.80622784882091
2199,gis,joint,12.187942826438984,9.28600056707773,17.88764823276391
2200,gis,joint,12.24348574240069,9.329067674414263,17.967831689909307
2201,gis,joint,12.298988266431838,9.372096344586492,18.050606848341385
2202,gis,joint,12.351427453234077,9.415075821833163,18.134298287998988
2203,gis,joint,12.40719711626397,9.459167622590005,18.221910467073805
2204,gis,joint,12.461176938665865,9.502526752169885,18.307353988197992
2205,gis,joint,12.513627042743904,9.543415639434695,18.39271250103428
2206,gis,joint,12.568175205241943,9.58597590109183,18.477995359698298
2207,gis,joint,12.621927880532073,9.62848558786053,18.563210446800486
2208,gis,joint,12.676007544556956,9.670950987142007,18.648385181554723
2209,gis,joint,12.732562587328719,9.713583014447613,18.7335668970935
2210,gis,joint,12.789991718992876,9.756198927743881,18.81879390978116
2211,gis,joint,12.845087546135725,9.798509632093115,18.904079181429598
2212,gis,joint,12.901765640286754,9.841093162182446,18.989396687746844
2213,gis,joint,12.959073896763872,9.883390962723809,19.074410557597727
2214,gis,joint,13.013970248080486,9.925644476617798,19.158814024988022
2215,gis,joint,13.06850855953936,9.967964167186574,19.24083355157663
2216,gis,joint,13.122935318587146,10.01030282841666,19.31183353615597
2217,gis,joint,13.177245739417476,10.052587159007588,19.38234637053711
2218,gis,joint,13.22909780003388,10.094822626424705,19.465179494102212
2219,gis,joint,13.278519850780018,10.137013897703955,19.544771588581245
2220,gis,joint,13.327902858740444,10.179171185472628,19.614838122760553
2221,gis,joint,13.37732361390605,10.221305835446522,19.68499525790671
2222,gis,joint,13.429857141918443,10.263790158257118,19.755328161033738
2223,gis,joint,13.484944240562552,10.307129891444848,19.82592704302122
2224,gis,joint,13.540810319406132,10.350430413206638,19.900710008150842
2225,gis,joint,13.596635915580451,10.390910204413233,19.983363063558095
2226,gis,joint,13.652394960999198,10.431321712821381,20.06584443227311
2227,gis,joint,13.708067054618184,10.473098579729273,20.148091402609523
2228,gis,joint,13.761929028079024,10.514823589406994,20.230131754362677
2229,gis,joint,13.815219107177292,10.556496170871398,20.311988724916777
2230,gis,joint,13.86620530952823,10.59812563989507,20.393748346717537
2231,gis,joint,13.916700310945302,10.639725284579402,20.475550382693292
2232,gis,joint,13.971390424448568,10.680129536209536,20.55745738940118
2233,gis,joint,14.02730573065709,10.719616000088015,20.639436989368946
2234,gis,joint,14.082794220934126,10.759092536166424,20.72147926657751
2235,gis,joint,14.13620946441554,10.798520410826448,20.803501796916954
2236,gis,joint,14.188726522651068,10.837885232890384,20.88543150845761
2237,gis,joint,14.240323778596503,10.877161027194472,20.967178544427576
2238,gis,joint,14.291799834200619,10.916523023429262,21.048730470262758
2239,gis,joint,14.343166525309986,10.957740566854486,21.13011570636339
2240,gis,joint,14.394444633227105,11.000674049203237,21.2104644593864
2241,gis,joint,14.445991297758997,11.043580369592132,21.28741753247269
2242,gis,joint,14.500453927730453,11.086463579660013,21.364496050858783
2243,gis,joint,14.556394349545368,11.1293254651553,21.441822786905885
2244,gis,joint,14.61118229768104,11.172163433325222,21.519328853253025
2245,gis,joint,14.661868972599716,11.214975040655839,21.59689074370628
2246,gis,joint,14.71209857301291,11.25782772331272,21.674339861102204
2247,gis,joint,14.762982968649645,11.300568380730118,21.751546252678928
2248,gis,joint,14.813380108821477,11.341606533405738,21.82850443477573
2249,gis,joint,14.863667868583246,11.382593597559218,21.90520372050546
2250,gis,joint,14.915356027743709,11.423530092878385,21.981649759100577
2251,gis,joint,14.967068326076893,11.464417097997256,22.05786134401773
2252,gis,joint,15.018686470652131,11.50525744769449,22.13387516236388
2253,gis,joint,15.067465631457665,11.546058081261245,22.20978162287477
2254,gis,joint,15.120152708167254,11.58682845661753,22.285713260694433
2255,gis,joint,15.173279303812459,11.627575998457049,22.361783367789357
2256,gis,joint,15.224793896532562,11.666299799813238,22.437954966826958
2257,gis,joint,15.276287478791694,11.704568111430788,22.51418225750061
2258,gis,joint,15.327740107861453,11.742800569359943,22.590396302239533
2259,gis,joint,15.379117145176313,11.780959550052625,22.666478211980376
2260,gis,joint,15.431627603908542,11.819033618100987,22.742365478569376
2261,gis,joint,15.485120694832403,11.85701808436709,22.817977225294978
2262,gis,joint,15.538516887656987,11.8950091471092,22.893302507868995
2263,gis,joint,15.591832323489012,11.932925193595251,22.968415805551224
2264,gis,joint,15.645084289119808,11.970788674070503,23.043394794869243
2265,gis,joint,15.698304374128595,12.011357550025583,23.119521851787425
2266,gis,joint,15.751529529255796,12.053949334303367,23.198938418165817
2267,gis,joint,15.804776562672311,12.096755855301543,23.278600918546196
2268,gis,joint,15.855983834861888,12.139564712143027,23.358525608214286
2269,gis,joint,15.906609444933093,12.182355513407828,23.438448238689002
2270,gis,joint,15.959280030356666,12.225118954652562,23.518192462650152
2271,gis,joint,16.011865627751583,12.267849036250261,23.597481667665864
2272,gis,joint,16.065099450469052,12.310544587998496,23.676393505445816
2273,gis,joint,16.11849418302546,12.353205650534504,23.75500507611581
2274,gis,joint,16.17181189465237,12.395836125959073,23.833395569730136
2275,gis,joint,16.22508839043801,12.436004524642733,23.911727456297445
2276,gis,joint,16.276549438979117,12.476076491420187,23.996295272158154
2277,gis,joint,16.326472886480126,12.516127458981792,24.085357619902705
2278,gis,joint,16.379304703433125,12.55615135498757,24.174429887592716
2279,gis,joint,16.434562170588457,12.596142997105131,24.263476806165446
2280,gis,joint,16.489782124337367,12.636095376808857,24.352456695992355
2281,gis,joint,16.5445016105183,12.676440982727256,24.441315344625462
2282,gis,joint,16.597538030703248,12.718137456636558,24.53003721053242
2283,gis,joint,16.650496702474577,12.75978958705253,24.615172401251073
2284,gis,joint,16.703388733190877,12.801402809324651,24.69031916294565
2285,gis,joint,16.756658921806853,12.842990210085071,24.77332354321406
2286,gis,joint,16.8106472482855,12.88457438141484,24.8607291437751
2287,gis,joint,16.862503253389917,12.926172502380824,24.94823580694648
2288,gis,joint,16.914871863610024,12.967779800183056,25.035832792258375
2289,gis,joint,16.96777842553687,13.009309718498912,25.123126198359778
2290,gis,joint,17.020626098738262,13.047991217310203,25.210168619463968
2291,gis,joint,17.07426166618458,13.086686457481035,25.29708882276316
2292,gis,joint,17.127902046077864,13.125346610480806,25.383865805184723
2293,gis,joint,17.181107956109088,13.163950138117052,25.46322057953618
2294,gis,joint,17.23197525147352,13.202065539032125,25.54198543526619
2295,gis,joint,17.282119312036166,13.24008972269807,25.620623097234915
2296,gis,joint,17.33149564587933,13.27841466286771,25.699271805341695
2297,gis,joint,17.381781953257317,13.31776993081732,25.777442645091952
2298,gis,joint,17.43253899735408,13.356061665350403,25.855468586753762
2299,gis,joint,17.48330975659777,13.394331435142455,25.933587070956797
2300,gis,joint,17.532364750157733,13.432711706636377,26.01165578809004
1990,ais,fixed,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,fixed,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,fixed,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,fixed,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,fixed,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
