year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001463180339076331,0.00014879237885139497,7.483782139655476e-7,9.901240746978957e-5,0.0002072585184948572
2032,total,0.0003830479355020344,0.00038991484439782954,1.9342669145399406e-6,0.00026275090016527616,0.0005404496229862942
2033,total,0.0005817684739168882,0.0005935851043962761,2.942682104561113e-6,0.00039893188482365005,0.0008242396498308047
2034,total,0.0007539242866796414,0.0007697661732281635,3.841141297893112e-6,0.0005166173314905542,0.0010707382599111524
2035,total,0.0009050373825969515,0.000923229992931311,4.655280639025514e-6,0.0006134711362974165,0.0012888263784137876
2036,total,0.0010371414936702905,0.0016263504182341632,0.0005680220258132046,0.0007019169485292132,0.001484455160831377
2037,total,0.0011537835533328433,0.0017510448097625942,0.0005717276128454161,0.0007762683516684632,0.0016634888415105742
2038,total,0.00125876904889477,0.0018604526597414096,0.0005715861284169979,0.000845383982260106,0.001827104575944105
2039,total,0.0013564006204926926,0.0019601012708911065,0.0005714200920811351,0.0009063662951428242,0.001967864986102441
2040,total,0.0014407897883401688,0.0020512648558539165,0.0005712552758607628,0.0009599724684065336,0.002106154796586157
2041,total,0.0015197948684209095,0.0021349350091538,0.0005710916373767505,0.0010113161496152934,0.002235419775750014
2042,total,0.001594949307272664,0.0022127063140647916,0.0005709291670818405,0.0010568538946981398,0.002358698328703035
2043,total,0.00166351187632241,0.0022834259975085393,0.0005707674290459783,0.0010956306847511145,0.0024619154797214547
2044,total,0.0017249236799266043,0.0030175145002239,0.0008790443090330196,0.0011313338110219284,0.0025689877799630165
2045,total,0.0017828009672884448,0.0030815630336015884,0.000882040839663296,0.0011675292368622083,0.002661145705149437
2046,total,0.0018315034123830287,0.0035367898928882653,0.000968055675133348,0.0011995421558644635,0.002754174068191339
2047,total,0.0018780118066654694,0.003589631687039054,0.0009686322623054841,0.0012281441577650654,0.002841291498186926
2048,total,0.001924757912991737,0.0040995223755395434,0.001073183729973132,0.001255369214790658,0.0029263372712124533
2049,total,0.001968482750768885,0.004770358062521311,0.0012422918542237013,0.0012811193320575675,0.0029978085931675834
2050,total,0.0020057193712137433,0.005439695142211969,0.0016515360719817416,0.001302967644706321,0.00306000336733554
2051,total,0.0020427737833799142,0.005479548950623774,0.0016545051443857762,0.0013232052828509922,0.003122129372234639
2052,total,0.0020770527455553633,0.005511469630266127,0.0016537436722309153,0.0013420848044688682,0.003183040335638587
2053,total,0.002108054175312901,0.005540527601822452,0.0016529536233275144,0.0013584927318316176,0.0032312315990649762
2054,total,0.0021347262214774787,0.006624627304935277,0.0018148001914515676,0.0013663689633276021,0.003286023405845917
2055,total,0.0021621663802360302,0.006655504860966692,0.0018160655141533737,0.001375601832229023,0.0033354084653291595
2056,total,0.002186478048635365,0.00796971287053402,0.002044240665912595,0.0013867642088651877,0.003393044247215826
2057,total,0.0022043321116740344,0.007998331797194093,0.002046767182759114,0.0013930312415212141,0.003432845017198716
2058,total,0.0022221168868430397,0.008015406278905245,0.002045883682314817,0.0014030608867666495,0.00347629070002089
2059,total,0.002237606186183072,0.008030637359935294,0.002044973109332265,0.0014138111238832353,0.0035135487966172713
2060,total,0.0022517513876678663,0.008044215234326935,0.0020440632221248355,0.0014198520846095519,0.0035487423128868654
2061,total,0.0022667163382479316,0.008536907214645414,0.0020983602659791207,0.0014215355047042522,0.0035828973725568146
2062,total,0.002278059687018441,0.008550727458997388,0.002098210999856325,0.0014230455223795957,0.003605180694915333
2063,total,0.002285458409632568,0.00855961501812657,0.002097235235120923,0.00142717496625,0.00362762090499622
2064,total,0.0022936952457612847,0.008567260291673151,0.002096254248692661,0.0014305420144754776,0.0036547807203570317
2065,total,0.002301365126005095,0.0088358278319099,0.002111281711053824,0.0014281504392851473,0.0036786061499878286
2066,total,0.002305114023709365,0.008843039022780105,0.00211052206099646,0.0014313607935536154,0.0036977167736576885
2067,total,0.002310827972408447,0.008847506679416292,0.0021095400458964594,0.001435796094859576,0.003716101797371962
2068,total,0.002314285469147137,0.008851102734012966,0.0021085572799783526,0.0014397337167045166,0.0037317284849452286
2069,total,0.0023176554931669813,0.00885389951195505,0.0021075753382760643,0.0014415485125560679,0.003746239471784207
2070,total,0.0023245785138996666,0.008855953254020289,0.0021065942795347606,0.0014442845875471733,0.003763975340292802
2071,total,0.0023303945440780183,0.00885731267494816,0.0021056140571826297,0.0014440295131571191,0.0037744579864536832
2072,total,0.0023346259571344063,0.008858016028158347,0.0021046347180168476,0.0014415773253194431,0.0037963310331043942
2073,total,0.00233492525870993,0.008858109859924593,0.0021036562897719714,0.0014400671976405378,0.003811011898383043
2074,total,0.002336415680561643,0.008857655256506967,0.002102678769990227,0.0014413397713930465,0.003824563171228234
2075,total,0.002339433681026293,0.008873611472870453,0.002101744450901533,0.0014390602610014015,0.0038592214998374175
2076,total,0.0023405268578056138,0.008872349656037873,0.0021007694371249397,0.0014385148892198886,0.0038724811220959055
2077,total,0.002338495642117522,0.008870594733496613,0.0020997945654026217,0.0014377703411952325,0.0038757390934900824
2078,total,0.002338491370766249,0.008868493716415815,0.002098820541088472,0.0014351550606139796,0.0038782515569117486
2079,total,0.002341747280482309,0.008866076751771307,0.002097847320412025,0.0014318200673452354,0.003880083751903384
2080,total,0.0023409744574109936,0.008863373434164235,0.002096874855364749,0.0014289217395496933,0.0038933165054835677
2081,total,0.0023395773474845782,0.008860410063260825,0.0020959031347473796,0.0014279168065295168,0.003909785166608515
2082,total,0.0023355687967914207,0.008857209993413417,0.002094932148337331,0.0014255084464625868,0.003906647397942464
2083,total,0.0023352110058034725,0.008853779243715531,0.0020939618349997543,0.001424021588075952,0.0039031881650473106
2084,total,0.0023324925817149733,0.008850145056232356,0.0020929921975660908,0.001419612222417932,0.003911981510209905
2085,total,0.0023318792259043875,0.00884632988955996,0.002092023093176568,0.0014135852381121695,0.003918867624608424
2086,total,0.0023301289683690385,0.008842343020149131,0.002091054324159497,0.0014099259700897093,0.003923262414966544
2087,total,0.0023288835409296382,0.008838207591627971,0.0020900860447984368,0.0014076879050021417,0.003927081030805368
2088,total,0.0023267548323939735,0.00883394337053628,0.0020891179992413187,0.001404895835541886,0.003931084755576819
2089,total,0.002325658328366842,0.008829578398762165,0.002088150363799446,0.0014029993159095256,0.003939217230250946
2090,total,0.0023250875228661982,0.008825130482439592,0.002087183296675151,0.0014010125226507242,0.003946621099319714
2091,total,0.0023224168020270497,0.008820612726438531,0.002086216906871985,0.0013978747163882587,0.003943090218718481
2092,total,0.002318802893194416,0.00881602597453181,0.0020852512834876346,0.0013944326980988462,0.0039391666692814905
2093,total,0.00231649150819635,0.008811370373271295,0.0020842864293256773,0.0013910204615582345,0.003939189454469627
2094,total,0.0023134479876585345,0.00880664954833629,0.002083322445578548,0.0013893529580370158,0.003941370592190196
2095,total,0.0023110529447034622,0.008801877406579364,0.002082359435063086,0.001385002492389198,0.003949023710198674
2096,total,0.0023083880282399605,0.008797063272047627,0.002081397457717749,0.0013831252528248683,0.003959828287813494
2097,total,0.002303163424841159,0.008792207766710138,0.0020804365507725354,0.00138126757985102,0.00396494163151182
2098,total,0.002297521037167627,0.008787313425693968,0.0020794767061347716,0.0013788918662399395,0.003963092436838877
2099,total,0.002294454738560603,0.008782392504591724,0.0020785178854206524,0.0013771068403288567,0.003960132659542026
2100,total,0.002293920083769052,0.008777446938486342,0.002077560020488543,0.001375411965904405,0.003957838604012309
2101,total,0.002292653822756563,0.008772478937628255,0.002076603013721282,0.0013720607146005647,0.003968950292457052
2102,total,0.0022909945397060483,0.008767491005941246,0.0020756467985972365,0.0013687548307016683,0.0039703403150149075
2103,total,0.002290170644602796,0.0087659654149782,0.0020746885944428225,0.0013664088455563217,0.003995085313393786
2104,total,0.002286037836473298,0.008760982730265151,0.0020737339824298665,0.0013644804000575662,0.003989971334974384
2105,total,0.0022856090902116932,0.008755961302824073,0.0020727802295166632,0.0013608194661973271,0.003987847222619934
2106,total,0.0022840553094880534,0.008750937819138953,0.0020718273687372673,0.0013564163908270643,0.003984320583465006
2107,total,0.0022816812181289947,0.008745913557658446,0.0020708754415839155,0.0013529621249608326,0.003979772721873686
2108,total,0.002277134254349278,0.008740893569591639,0.002069924440226956,0.0013496889718108917,0.0039800062020258755
2109,total,0.0022739323872436046,0.00873588349326144,0.002068974320527771,0.0013468073144910163,0.003981788737909398
2110,total,0.002271980834510856,0.00873088573770641,0.002068025076981706,0.0013438877032058373,0.003976300778431251
2111,total,0.002270953329173153,0.008725902723396845,0.002067076630061713,0.0013410028585411737,0.003978455880812959
2112,total,0.0022685655318106512,0.008720927901064275,0.002066128897871551,0.0013381753302276421,0.003981230590179052
2113,total,0.002267021619918097,0.008715959583653376,0.002065181881202808,0.0013354086709655988,0.003983957389723968
2114,total,0.0022637067017790002,0.008710997223794129,0.0020642356076367536,0.0013320203230875905,0.003986640229948435
2115,total,0.002260387870293812,0.008706043586587272,0.0020632901622791838,0.0013268909528967752,0.00399048619871607
2116,total,0.00225816872095308,0.008930820086204865,0.0020747977197267263,0.0013238562755670813,0.003994813176514711
2117,total,0.0022547313819991643,0.008927585614560205,0.002074046556377711,0.0013182667223546219,0.003998912431336521
2118,total,0.002251959419439231,0.008922586907619256,0.0020731008675787086,0.0013159394374310906,0.004002974439692863
2119,total,0.002247172197087366,0.008917586956258721,0.0020721544501288974,0.001315307846529734,0.004006945734687762
2120,total,0.002244133021758188,0.00891260576948708,0.0020712087471291447,0.0013088976744233705,0.004010692493066159
2121,total,0.002241760335266463,0.00890763985822672,0.0020702637184394387,0.0013076932033559531,0.004014329627337432
2122,total,0.0022397617276830317,0.008902687505531585,0.0020693193018667773,0.0013044393329627367,0.0040151123835826755
2123,total,0.0022368511984183215,0.008897739847272068,0.002068375446070488,0.0013023836399788991,0.004013298243206264
2124,total,0.0022352779069585438,0.008892799796434021,0.0020674322247276225,0.0013005245260291787,0.004013967903658155
2125,total,0.0022338372982346755,0.008887875281032891,0.0020664918789219566,0.0013005117362123286,0.0040163711041376615
2126,total,0.002232057558380518,0.00888295934500243,0.002065552294537024,0.0013016700774414857,0.004015145880175907
2127,total,0.0022309603191494887,0.008878062806420246,0.002064613507542017,0.001301657861922223,0.004014067939962373
2128,total,0.002229991584840718,0.008873182051767452,0.0020636755184016875,0.001299481605284214,0.004015361127605743
2129,total,0.002229542181371613,0.008898010288131808,0.002062906483227401,0.001297336648067926,0.004016938455544405
2130,total,0.0022267389474777133,0.008893320791513266,0.002061971936850449,0.0012952206580777671,0.00401667883987713
2131,total,0.002223149561661586,0.008888493139562297,0.002061036028694158,0.0012931293880960482,0.004014705121527484
2132,total,0.002219856588176583,0.008883676578436202,0.002060100704673804,0.0012910560199426158,0.004012854884863515
2133,total,0.002216632666367957,0.008878870398051379,0.0020591659917171107,0.0012882928888938495,0.004011104035762969
2134,total,0.0022146554410795716,0.008874073550914503,0.0020582319458832465,0.001285466204644692,0.004009425522761844
2135,total,0.002212488854802075,0.008869281334037629,0.0020572986510170263,0.0012827627753420501,0.004008840969397553
2136,total,0.0022091398455152955,0.008864496424301814,0.002056366167577033,0.0012812648776456825,0.0040111646027146
2137,total,0.0022056409430071255,0.008859737689402078,0.002055434555525083,0.0012780142984247789,0.004013453769652386
2138,total,0.0022018352648380812,0.008854995729385924,0.00205450383681273,0.0012745468892887857,0.004015649403530119
2139,total,0.0022000864666225084,0.008850276619233164,0.002053573981056512,0.001271898656604975,0.004017865167058687
2140,total,0.0021980162424384275,0.008845580916221419,0.002052644978971159,0.001269388033275831,0.004020099727866722
2141,total,0.0021983274670311914,0.008866267173449169,0.0020518290757186716,0.0012668050358954019,0.0040230827409619245
2142,total,0.0021950320824366543,0.008861755158790521,0.002050903348241267,0.0012638617805361462,0.004025511883435583
2143,total,0.002193714893181209,0.008857115242996766,0.0020499815305836696,0.0012610258335286062,0.004027934996677018
2144,total,0.002190080765878122,0.00885249074481022,0.0020490603967887318,0.001259206261913093,0.0040303240877189945
2145,total,0.002188594720625048,0.008867708865927543,0.0020482133841354232,0.0012574028290053719,0.004032671674117693
2146,total,0.002186722303566313,0.008863215087830802,0.0020472946466970846,0.001256669225108098,0.004034983131051106
2147,total,0.0021844647919877502,0.00886585657014743,0.00204637779124095,0.0012560808553189417,0.004042185191789115
2148,total,0.0021838374845941644,0.00886132164074247,0.002045459788941793,0.0012544514129974261,0.004043078278448319
2149,total,0.002183181720180727,0.008877168857388247,0.0020446146991438484,0.0012530206337803662,0.0040522247328013345
2150,total,0.0021822646037108484,0.008872744783237005,0.0020437017311174667,0.0012512199001008639,0.004050287933759477
2151,total,0.002179361709721661,0.008868225254367717,0.0020427884842322847,0.0012500569798291395,0.004048347702668308
2152,total,0.0021762991366856,0.008863734514479677,0.0020418759785568704,0.0012490138758213475,0.004048853611153191
2153,total,0.0021768549824976446,0.008859288502369013,0.002040964135865093,0.001247637311844585,0.004050883855849463
2154,total,0.0021757324261670874,0.008854897830650793,0.0020400529343870774,0.0012464961140956632,0.004052341437864015
2155,total,0.0021745321797084216,0.008850564083923717,0.002039142338825297,0.001244419008206421,0.004053142795794429
2156,total,0.002173290652731197,0.008846297164933872,0.002038232358422654,0.0012402829242393663,0.004051900932852348
2157,total,0.0021719929586900832,0.00884210289008878,0.0020373230186081564,0.001238935297600463,0.004052135667233614
2158,total,0.0021711639804067318,0.00885120682908217,0.002036433595303131,0.0012377886368899027,0.004053900593358151
2159,total,0.0021694215591629984,0.008847203629540602,0.0020355259088723713,0.0012369866547068398,0.004054976671391586
2160,total,0.0021686330571597523,0.008843208518123329,0.0020346186214772657,0.0012362123609449328,0.004053432837572401
2161,total,0.0021672950352353837,0.008839303064974192,0.0020337151774482112,0.0012354639155823578,0.004051916304526059
2162,total,0.002166598320659574,0.008864494947364071,0.002032968283289818,0.0012347391109852168,0.004061734899607572
2163,total,0.002166360242913612,0.008860856899100494,0.0020320678250775382,0.0012340351466164634,0.004063888675115734
2164,total,0.002165059444866557,0.008857142105751581,0.0020311661603270147,0.0012334134698225086,0.004066103856815673
2165,total,0.0021630406941888225,0.008853487195048838,0.0020302651197081157,0.0012328938319740245,0.004068370899626217
2166,total,0.0021617045245960753,0.008849897498649515,0.0020293647420315704,0.001232455972317581,0.004070685462596302
2167,total,0.0021606183870943596,0.008846375568967677,0.0020284650032467684,0.001230363490683928,0.004072847482550657
2168,total,0.0021595915102921026,0.008842940180177955,0.002027565938978231,0.001229840905772761,0.00407397597335617
2169,total,0.002158627346954489,0.008839607601441127,0.0020266707210930173,0.001229763226221081,0.004072364817651674
2170,total,0.0021579086416316784,0.008836371026507483,0.0020257761956286985,0.0012293906784471176,0.00407478065784872
2171,total,0.0021570639692249927,0.008833231229521978,0.0020248823060337938,0.001228526130149632,0.00407761669325275
2172,total,0.0021572516725889557,0.00883018537484967,0.0020239891151124264,0.0012281076232962818,0.004080952587345266
2173,total,0.002157161752698755,0.008827232211528067,0.002023096590054599,0.0012274654376557947,0.004082633268067326
2174,total,0.0021557360588531083,0.008824372265287813,0.002022204650448897,0.0012268589694940603,0.00408430545982128
2175,total,0.0021554538586521232,0.008821594047587264,0.002021313320143504,0.0012258894603679239,0.004085963982655372
2176,total,0.0021548547618195357,0.008818911535042254,0.0020204263142511872,0.0012248570209436593,0.00408760799377319
2177,total,0.0021548810316183165,0.008816310126677376,0.0020195398851663737,0.0012252974783390157,0.004089240601271625
2178,total,0.002154210649546684,0.008813790578038876,0.002018654069893396,0.0012245505904228792,0.004090656999134978
2179,total,0.00215417481435054,0.008811360523072033,0.0020177688691812535,0.0012239073043335937,0.004091923891301973
2180,total,0.0021551405113449107,0.008809018591964793,0.0020168842391206075,0.0012236908545041557,0.004093227208516836
2181,total,0.0021552133609930024,0.008806752382933413,0.002016000189733116,0.001223762320997679,0.004094564726831606
2182,total,0.00215457010729736,0.008804559729456908,0.002015116722591178,0.0012238448983307394,0.0040959349661147115
2183,total,0.0021548848133683407,0.00880244088996891,0.0020142338216603663,0.001224893494742929,0.004097717337999285
2184,total,0.002155376202917836,0.008800395312454893,0.0020133514483939995,0.0012253446811008929,0.004098931217972534
2185,total,0.0021569879390028746,0.008798421447028663,0.0020124695864163268,0.0012248386949092803,0.004100971631776673
2186,total,0.0021592282184990097,0.008796525956846019,0.002011588461145846,0.0012268064477144237,0.0041036766009199255
2187,total,0.0021601897479044396,0.008794702367843311,0.002010708136698446,0.001229251253860042,0.0041068585193063
2188,total,0.0021616431025357485,0.008792944793033705,0.0020098284014996985,0.0012302905753887928,0.004110421538782205
2189,total,0.0021618141202743857,0.008791259761796035,0.002008949405713708,0.0012298715546727125,0.00411431084268763
2190,total,0.0021614556890483527,0.00878964303219933,0.002008071024784366,0.0012303393109746707,0.004118511100423916
2191,total,0.002163133960628727,0.008788094950987993,0.0020071932381838433,0.001231651133507583,0.004123016947117008
2192,total,0.0021640830638851583,0.008786615635211827,0.0020063160368148122,0.0012307292327804475,0.004125872034464351
2193,total,0.0021637785360653083,0.00878521493370178,0.0020054393942036458,0.0012320939223318561,0.004125665054416671
2194,total,0.002165525724638684,0.008783892914919612,0.0020045637898383393,0.001234406030311064,0.004125652477948449
2195,total,0.00216625130411785,0.008782636497295765,0.002003688744618759,0.0012334691656224806,0.004125821435562926
2196,total,0.0021664699511205754,0.00878144039598092,0.0020028141924099884,0.0012330210802378617,0.004126166244213535
2197,total,0.0021680990228887254,0.008780295036604255,0.002001940178835722,0.001233679977760005,0.0041266807088035755
2198,total,0.002169453889223405,0.0087791918717564,0.0020010667093366455,0.0012333580538189891,0.004127352577575393
2199,total,0.0021704324105300543,0.008778127794334392,0.0020001937927770865,0.0012327781088050215,0.004134293058627491
2200,total,0.002171966879199516,0.008777109261249564,0.0019993213992429977,0.0012335174467697383,0.004148158029901338
2201,total,0.002174192697335542,0.0087761391636672,0.0019984495944700953,0.0012350978386823641,0.004156302266040157
2202,total,0.002176094667987627,0.008775222735713005,0.001997578414351634,0.0012356996988337698,0.004158334697385157
2203,total,0.002178515362157185,0.008774360178437909,0.001996707870029124,0.001237768665162875,0.004160530158501884
2204,total,0.0021803192579810116,0.008773546807542538,0.0019958379446132187,0.0012395277633050483,0.004162888027234856
2205,total,0.002182900901150475,0.008772784901243863,0.001994968615483276,0.0012405208799268763,0.0041657537197547605
2206,total,0.0021832112106849877,0.00877206892785734,0.0019940998226866367,0.001241554977257664,0.0041740119998813436
2207,total,0.00218437820985784,0.008771398411136843,0.0019932315437582275,0.00124226695769849,0.004182344160359719
2208,total,0.002186043927220993,0.008770763207769611,0.00199236380288362,0.0012433942789837004,0.0041907515334987265
2209,total,0.0021874726590915827,0.00877016085460986,0.0019914966019107284,0.0012448214544466653,0.00419923294939224
2210,total,0.002188901861870818,0.008769593236133336,0.001990629920200676,0.0012459551232005595,0.0042077879031090495
2211,total,0.0021914492115584494,0.008769063151680953,0.0019897637680239863,0.0012468540660105277,0.004216413603987235
2212,total,0.0021942407851227586,0.008768566280067336,0.001988898151370177,0.0012473371391624965,0.004224681592515722
2213,total,0.0021978634234685046,0.008768101335427315,0.001988033099831562,0.0012478294231769381,0.0042312600937762564
2214,total,0.0021994019124704778,0.008767672515608303,0.0019871686252336744,0.0012493161827357823,0.004237860237758184
2215,total,0.002203466790220432,0.008767280433534022,0.0019863047276095815,0.0012508442359209226,0.004244286092458438
2216,total,0.0022062402997740094,0.008766932143388627,0.001985441428525673,0.0012524640323004377,0.004249574591006322
2217,total,0.00220809472469341,0.008766625915086295,0.0019845787128057522,0.0012541679276999672,0.00425265653360043
2218,total,0.0022102948183615467,0.008766349271151224,0.0019837165858046634,0.0012559028312722376,0.004255605933718699
2219,total,0.0022118269015081182,0.00876609841697992,0.001982855068282905,0.0012576254129413654,0.0042585530837740745
2220,total,0.0022141458525943847,0.008765878750168236,0.0019819941019474587,0.0012593590483675145,0.004261503619834883
2221,total,0.0022152281894705084,0.00876567791364991,0.0019811336935636327,0.0012610881345732849,0.004264440453833629
2222,total,0.0022163094067941813,0.008765488231868077,0.0019802739559117346,0.001261952924985721,0.004267329954002008
2223,total,0.002219704795237476,0.00876530661727336,0.0019794149017317787,0.001262830857098507,0.00427016291503648
2224,total,0.0022215125397799795,0.008765138219449551,0.0019785564384674236,0.0012640497493741519,0.00427295990988199
2225,total,0.002224765281326313,0.008764991074153827,0.0019776985184253417,0.0012659880857349038,0.004275737383279221
2226,total,0.0022277841298574685,0.008764873981787937,0.0019768411355837057,0.0012685323504161518,0.004278503832807701
2227,total,0.0022283421714135443,0.00876478900610101,0.0019759842767429307,0.0012698082065597303,0.004281266000869266
2228,total,0.0022302424468030324,0.00876473369584711,0.0019751279336679,0.0012706578448867134,0.004284026003355734
2229,total,0.0022319537903214837,0.00876470376867185,0.001974272096663387,0.00127152597940956,0.004286787719243534
2230,total,0.0022344946493717543,0.008764690926639365,0.0019734167732751,0.0012729530900788433,0.004289551531118718
2231,total,0.0022375908176996973,0.008764689890821195,0.001972561944434283,0.001274166324846604,0.004292330801074229
2232,total,0.002240229287544082,0.00876469517410537,0.0019717076244437732,0.0012751638000921162,0.004295140016641596
2233,total,0.002243379697723924,0.008764706496864182,0.0019708538042894036,0.0012761685710554358,0.0043023290383011675
2234,total,0.0022462280395671996,0.008764722427231522,0.001970000500756449,0.0012771808337902258,0.004306200901672241
2235,total,0.0022485451097331577,0.008764747085833392,0.001969147742005291,0.0012782029835832986,0.004309835201112832
2236,total,0.002250723291844281,0.008764784190402417,0.001968295530864893,0.00127846192001968,0.004315397726893621
2237,total,0.0022534557684110723,0.008764837865007919,0.0019674438589129197,0.0012789057770628887,0.004321981847289181
2238,total,0.0022561301455894522,0.008764907865737318,0.0019665927184790663,0.0012799090633805578,0.0043285748589905635
2239,total,0.0022589356456990117,0.008764990000759454,0.0019657421120324544,0.0012809928678436224,0.004333838213838348
2240,total,0.0022620610428703003,0.008765082803367831,0.0019648920379103972,0.0012826463485353656,0.004337826692363932
2241,total,0.002264011184308856,0.008765181321237535,0.001964042484013408,0.0012846145608993,0.004341857112183333
2242,total,0.002266686671099194,0.008765277525315507,0.001963193442301387,0.0012857207076436338,0.004345936963631658
2243,total,0.0022678743521495903,0.008765367696314103,0.0019623449118673026,0.0012868228774912892,0.004350086771326289
2244,total,0.0022705779596279285,0.008765455134710035,0.001961496912965563,0.0012870967740521877,0.004359714657346458
2245,total,0.002273351476674179,0.008765542221680338,0.0019606494052031628,0.001288767842298455,0.004371830106207853
2246,total,0.0022763568956172264,0.008765635764265353,0.0019598024087489813,0.0012901183229182323,0.0043758354480115
2247,total,0.002277506654174033,0.008765737632392856,0.001958955923512076,0.0012912235014297835,0.004378867994354962
2248,total,0.002280920443737955,0.008765847793637878,0.001958109959469073,0.001292333561044501,0.004395779025439239
2249,total,0.0022861543531895734,0.008765968626781976,0.001957264509090102,0.0012934486182000881,0.004403519647192766
2250,total,0.0022893013148603814,0.008766099060548708,0.0019564195570041386,0.0012945684592867933,0.004410969160975142
2251,total,0.0022916450484302686,0.008766239103727525,0.0019555751207457183,0.001295696008801528,0.004417774725103739
2252,total,0.0022942353178336816,0.00876638620404127,0.0019547311876403533,0.0012970993971141097,0.004424454052873727
2253,total,0.002297570388957837,0.008766536725788544,0.001953887765429024,0.0012992930105262702,0.004431152059695263
2254,total,0.002300807206559341,0.008766686177733856,0.0019530448352152495,0.0012997754632564807,0.0044378552630206505
2255,total,0.002303822389968957,0.008766830181859744,0.00195220239435163,0.0013014331684523483,0.0044445425341535835
2256,total,0.0023057099346033283,0.008766970516584809,0.0019513604498308027,0.0013027585764405103,0.004451209858316219
2257,total,0.0023065849520271797,0.008767108160506134,0.001950519011049417,0.0013042902347738306,0.004457860612703968
2258,total,0.002306701781034093,0.008767245047755477,0.0019496780832911334,0.0013072573769175476,0.004461684401216459
2259,total,0.0023072582452030588,0.008767386030367714,0.0019488376703984704,0.0013094589269897483,0.004465062943248199
2260,total,0.0023093942754783825,0.008767532351573905,0.0019479977674978,0.0013107953517035753,0.0044684623066086
2261,total,0.002312030330603676,0.008767686834454771,0.0019471583792608329,0.0013121364453215988,0.004471886628871857
2262,total,0.00231386873402073,0.008767849613637874,0.0019463194837524883,0.0013144507240056668,0.004475336755798053
2263,total,0.0023177829944600603,0.008768017514094697,0.0019454810852137564,0.0013165891761218516,0.004478610837251651
2264,total,0.0023202242248316907,0.008768186026198574,0.0019446431830212377,0.0013187149658644868,0.004481885553446573
2265,total,0.0023238796320370625,0.00876834777533009,0.0019438057643223073,0.0013208267375226512,0.0044851823531331545
2266,total,0.0023253288355391533,0.008768496695548916,0.001942968835350637,0.0013229230172150607,0.004491872188037149
2267,total,0.0023267699244193807,0.008768630567201183,0.0019421323899128028,0.0013250389339070523,0.004500383785747175
2268,total,0.0023289680577072147,0.0087687477088241,0.0019412964158156702,0.001326176479634711,0.004506041566441254
2269,total,0.002332243043609239,0.008768856340299001,0.0019404609243707154,0.001326913511637784,0.00450857043468531
2270,total,0.0023345991510161923,0.00876895991992708,0.0019396259234974375,0.0013283772854212118,0.004512539242494994
2271,total,0.002337224516377745,0.00876906030070816,0.0019387914305233037,0.0013293019579212028,0.004522171006598085
2272,total,0.0023399718736918373,0.008769154846723897,0.0019379574448120454,0.0013302316860599461,0.00453156590776409
2273,total,0.002343347243364491,0.008769241925466844,0.0019371239560135184,0.0013313912926761872,0.004540897462763383
2274,total,0.002346813761665345,0.008769321472671687,0.0019362909724013374,0.0013338650660926986,0.004538574943711992
2275,total,0.0023493235820630787,0.008769389708890706,0.001935458466332897,0.0013345062233689475,0.004547026586275038
2276,total,0.002350764603754385,0.008769439505471467,0.0019346264376964308,0.0013351599120198898,0.004552052006827267
2277,total,0.0023524331450275326,0.008769465881632039,0.001933794885726691,0.0013358145739225337,0.004555429859701831
2278,total,0.0023537882979596247,0.008769468598612667,0.0019329638254611372,0.0013364533415373358,0.004558786143216409
2279,total,0.002355286881162044,0.008769448676568207,0.0019321332761763114,0.0013370718654293512,0.004562125177262287
2280,total,0.0023564511098470575,0.00876941034150373,0.0019313032203699236,0.001337882295607784,0.004565451421336773
2281,total,0.002357770796947989,0.008769360249356503,0.0019304736617554467,0.0013390967291051937,0.004568770780034723
2282,total,0.00235908571213983,0.008769301546666759,0.001929644602797198,0.0013397906233059587,0.004572085790319134
2283,total,0.002360898810316314,0.00876923556783269,0.0019288160143647983,0.001340644021291837,0.004575396753964964
2284,total,0.0023635908485957202,0.008769165022367386,0.0019279879061570985,0.0013415455389122143,0.004578567362088746
2285,total,0.002367073217545368,0.008769092379107822,0.0019271610870393396,0.0013424417162106296,0.0045816745886849445
2286,total,0.0023691616166061635,0.008769011182266908,0.0019263347409196989,0.0013432417801581666,0.004584022937977036
2287,total,0.002370910653002767,0.00876891512104989,0.001925508022989187,0.0013441142169323683,0.0045846324439029465
2288,total,0.002372630114173546,0.008768808508728947,0.001924681749194564,0.0013441711436879445,0.004572943153713637
