year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,total,0.002141381531586717,0.005815159363373631,0.0013807079220617981,0.0011520182358630393,0.00441878629835628
2282,total,0.0021397348877627564,0.005812237324599448,0.0013802315141497093,0.0011506759563150836,0.0044181636847461896
2283,total,0.0021378810858365682,0.005809323318224272,0.001379755342660939,0.0011493484471468917,0.0044175507566521326
2284,total,0.0021358880197723806,0.005806416542768151,0.0013792794071689155,0.0011480348757949342,0.004416947426174999
2285,total,0.0021325263294222907,0.005803516477148524,0.0013788036802448171,0.001146732452008692,0.004416351352475089
2286,total,0.0021295415921898098,0.0058006184601938245,0.0013783281295831422,0.0011454256698101518,0.00441575704339101
2287,total,0.002127973609329814,0.005797717576151499,0.00137785271737441,0.0011439822917473919,0.004415159593354188
2288,total,0.002126629126667723,0.005794812973312169,0.0013773774453921736,0.0011425606635164342,0.004414559965481145
2289,total,0.0021249689538151983,0.005791905713878102,0.0013769023372092164,0.0011396375658364378,0.004413961317688119
2290,total,0.002122377631522454,0.005789003625943444,0.001376427404500784,0.001137804721846436,0.004413373770672989
2291,total,0.0021200944358312768,0.00578611094202213,0.0013759530156676255,0.0011369095963068786,0.004412799994430116
2292,total,0.002118508651484774,0.005783234269075262,0.0013754793325166934,0.001134500054176968,0.004412243071314491
2293,total,0.0021164344103965504,0.0057803687857878785,0.0013750059104273163,0.001133163793340941,0.004411706119037005
2294,total,0.0021149663883406333,0.0057775141296423594,0.0013745327395636277,0.001132846593937842,0.004411190625209825
2295,total,0.002114277690125732,0.005774666367132373,0.0013740598016052765,0.0011322660271641638,0.004410695182897938
2296,total,0.002112962091764814,0.005771813884824127,0.0013735870507337723,0.0011308141581825026,0.00441021471582843
2297,total,0.0021119000170912727,0.005768969036028838,0.0013731144539831002,0.001129390329110791,0.004409746443627681
2298,total,0.0021099762041529857,0.0057661203894914335,0.0013726419923436625,0.0011279561516850834,0.0044092884169543815
2299,total,0.002108135480597184,0.005763267675000606,0.0013721696793835459,0.0011265145524188113,0.0044088406352585695
2300,total,0.0021063718468212755,0.005760415598645458,0.001371697566804925,0.0011250724126959711,0.004408395551154597
