year,component,arm,med_cm,p05_cm,p95_cm
2184,te,fixed,67.8444547789841,60.24622836436628,75.38610414405906
2185,te,fixed,68.28203558727347,60.63480239580254,75.8723268205122
2186,te,fixed,68.71536981370497,61.01960544048372,76.3538308613269
2187,te,fixed,69.14408920429977,61.40031048696319,76.83020707708756
2188,te,fixed,69.57163710314276,61.77997524267993,77.30528157704117
2189,te,fixed,69.99757015013014,62.158206001558135,77.77856171678421
2190,te,fixed,70.42315721343998,62.53612952513292,78.25145741299929
2191,te,fixed,70.85262997605662,62.91750356988228,78.72867074627946
2192,te,fixed,71.28382791911426,63.300409583827324,79.20780103257835
2193,te,fixed,71.7125325730336,63.68110154406241,79.68416087352172
2194,te,fixed,72.13949169217892,64.06024346034835,80.15858114450775
2195,te,fixed,72.56565211145758,64.43867612700261,80.63211393144628
2196,te,fixed,72.98248709567417,64.8088277588667,81.09528465974539
2197,te,fixed,73.39984606572388,65.17944469287322,81.5590376206045
2198,te,fixed,73.8109600657551,65.5445160610544,82.01585141507593
2199,te,fixed,74.22056620924096,65.90824844478844,82.47098973834002
2200,te,fixed,74.62839742784405,66.27040468600404,82.9241558345076
2201,te,fixed,75.03344330312505,66.63008752787695,83.3742269661355
2202,te,fixed,75.44230085505531,66.99315515841992,83.82853348374712
2203,te,fixed,75.85542899606197,67.36001509425279,84.28758531287933
2204,te,fixed,76.27039723529245,67.72850904686956,84.74868178717507
2205,te,fixed,76.68283108051685,68.09475244444019,85.20696214199417
2206,te,fixed,77.09278471121434,68.45879339862373,85.66248657945445
2207,te,fixed,77.4916026068639,68.81294576222326,86.10563742374814
2208,te,fixed,77.88971510199886,69.16647172650056,86.54800445458454
2209,te,fixed,78.27877477367747,69.51195873651004,86.98031234213356
2210,te,fixed,78.66650264343104,69.85626309949004,87.41114038348222
2211,te,fixed,79.05257595417697,70.19909820547414,87.84012994358626
2212,te,fixed,79.43669535817051,70.54019823210957,88.26694839894188
2213,te,fixed,79.8212875300116,70.88171807905017,88.6942921754355
2214,te,fixed,80.20537767453345,71.22279212312272,89.12107811881079
2215,te,fixed,80.58637333911605,71.56111825293027,89.5444255971305
2216,te,fixed,80.96437492253608,71.89678562310814,89.96444616958779
2217,te,fixed,81.33938194873699,72.22979381091571,90.38113930720723
2218,te,fixed,81.71334325041947,72.56187338991732,90.7966704766495
2219,te,fixed,82.08405418465567,72.89106662573768,91.20858996493652
2220,te,fixed,82.45304736183562,73.21873448436659,91.61860074877956
2221,te,fixed,82.82098527254371,73.54546526088534,92.02743896180002
2222,te,fixed,83.186614010518,73.87014548001795,92.43371131241118
2223,te,fixed,83.54929648760665,74.19220940417533,92.83670989318098
2224,te,fixed,83.91021103887931,74.51270340102194,93.2377440239435
2225,te,fixed,84.27080809252479,74.83291545832586,93.63842536376288
2226,te,fixed,84.63042784606414,75.15225966805751,94.03802076593533
2227,te,fixed,84.98817342655694,75.4699396023856,94.43553366033419
2228,te,fixed,85.34454916130491,75.78640310657454,94.83152443572838
2229,te,fixed,85.69958613988814,76.10167778833298,95.22602763764311
2230,te,fixed,86.05102095449746,76.41375372976572,95.61652825586302
2231,te,fixed,86.40107668648002,76.72460503866016,96.0054964914164
2232,te,fixed,86.74953985765347,77.03404214528113,96.39269513569805
2233,te,fixed,87.09427327653836,77.34016721249003,96.77574942514079
2234,te,fixed,87.43487617577486,77.64262435678893,97.15421404273197
2235,te,fixed,87.7725388293465,77.94247054765988,97.52941157435981
2236,te,fixed,88.10743766178989,78.2398624510081,97.90153805606778
2237,te,fixed,88.44092784912797,78.53600347018345,98.27209930643956
2238,te,fixed,88.77946115222201,78.83662280235419,98.64826426975772
2239,te,fixed,89.11864530485533,79.13782009229766,99.02515243162341
2240,te,fixed,89.45464892560369,79.43619305340118,99.39850651087771
2241,te,fixed,89.78706849023192,79.73138335404721,99.76787812717593
2242,te,fixed,90.11735240859377,80.02467718971188,100.1348766968873
2243,te,fixed,90.44489222929045,80.3155342523915,100.49882613261944
2244,te,fixed,90.76506992500333,80.59985370983182,100.85459506306846
2245,te,fixed,91.08167372696923,80.88099953105483,101.20639282259295
2246,te,fixed,91.39435622609855,81.1586632149838,101.55383338380281
2247,te,fixed,91.70472364801176,81.4342710983157,101.8987015217736
2248,te,fixed,92.01429617342319,81.70917310942374,102.24268640184721
2249,te,fixed,92.3284041239136,81.98810260156803,102.59171086884729
2250,te,fixed,92.64416623971954,82.26850100110758,102.94257337963676
2251,te,fixed,92.95818474620087,82.54735106650703,103.2914984599529
2252,te,fixed,93.26717855624852,82.82173917536501,103.63484029415298
2253,te,fixed,93.57056806431848,83.09115063494679,103.9719548472301
2254,te,fixed,93.8677334904483,83.3550350774253,104.30215344393511
2255,te,fixed,94.15977042339816,83.6143653913123,104.62665345963998
2256,te,fixed,94.44995705918268,83.87205263170233,104.9490974975165
2257,te,fixed,94.7368945805205,84.12685464158123,105.26793124652193
2258,te,fixed,95.02084829103221,84.37900701194262,105.58344950166101
2259,te,fixed,95.30315024623798,84.62969261500979,105.89713239091914
2260,te,fixed,95.58521668851046,84.88016908136849,106.2105535874188
2261,te,fixed,95.86541573707129,85.12898729240824,106.52189980907666
2262,te,fixed,96.14637459191846,85.37848021537822,106.83409029775703
2263,te,fixed,96.42477925188854,85.62570500002572,107.14344266500751
2264,te,fixed,96.70047867719654,85.87052752223687,107.44978908132754
2265,te,fixed,96.97438898188383,86.11376129604052,107.75414749680236
2266,te,fixed,97.24359038828146,86.35281354369545,108.05327356870507
2267,te,fixed,97.51035629122919,86.58970305163199,108.34969340444869
2268,te,fixed,97.77599156557227,86.82558855549281,108.64485692991586
2269,te,fixed,98.03921926998464,87.05933612474541,108.93734525785771
2270,te,fixed,98.30101977628479,87.29181633465862,109.22824773908783
2271,te,fixed,98.56225062807161,87.52379068840409,109.51851724250703
2272,te,fixed,98.82368417093045,87.75594503287466,109.80901196831638
2273,te,fixed,99.08390650788404,87.98702382020791,110.09816084950495
2274,te,fixed,99.34248331402443,88.21664136762888,110.38548128122542
2275,te,fixed,99.59937430948811,88.44476190640943,110.67092850606915
2276,te,fixed,99.85618185585663,88.67280834195986,110.95628300554276
2277,te,fixed,100.11090815876682,88.89900662250515,111.23932490870162
2278,te,fixed,100.36214772948613,89.1221086667478,111.5184924914474
2279,te,fixed,100.61197071247528,89.34395277372552,111.79608601732289
2280,te,fixed,100.8599946741517,89.56419934042975,112.0716805410916
2281,te,fixed,101.10778837653305,89.78424143568353,112.34701920973912
2282,te,fixed,101.35378993611823,90.00269209882232,112.62036651941835
2283,te,fixed,101.60005651456544,90.22137810008765,112.89400830768982
2284,te,fixed,101.84429639429857,90.4382643823641,113.16539810763254
2285,te,fixed,102.08541883122186,90.65238235922716,113.43332392707623
2286,te,fixed,102.32370215419417,90.86397918814968,113.69809503416084
2287,te,fixed,102.56238300268197,91.07592902179549,113.96330785604746
2288,te,fixed,102.79996175641712,91.28690018957447,114.22729607335776
2289,te,fixed,103.0370623271321,91.49744672834687,114.49075295240212
2290,te,fixed,103.27124146822462,91.70539902243473,114.75096365313333
2291,te,fixed,103.50409778908858,91.91217664528625,115.00970448777394
2292,te,fixed,103.73493780730769,92.11716378091242,115.26620488579135
2293,te,fixed,103.96578287177402,92.32215539763236,115.52271089100127
2294,te,fixed,104.19590884496625,92.52650845756446,115.7784178701175
2295,te,fixed,104.42550320378356,92.73038944116936,116.03353414013652
2296,te,fixed,104.65634406125696,92.93537732205769,116.29003547070045
2297,te,fixed,104.8885115725167,93.1415432784016,116.54801092705439
2298,te,fixed,105.12188771164371,93.34878250257171,116.80732936341417
2299,te,fixed,105.35282796315,93.55385864587772,117.06394113673927
2300,te,fixed,105.58343299981902,93.75863711666645,117.32018043245043
1990,te,joint,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,joint,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,joint,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,joint,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,joint,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,joint,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,joint,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,joint,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,joint,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,joint,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,joint,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,joint,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,joint,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,joint,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,joint,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,joint,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,joint,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,joint,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,joint,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,joint,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,joint,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,joint,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,joint,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,joint,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,joint,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,joint,1.5365669868546203,1.1246995470046512,1.9654144384818966
2016,te,joint,1.7119609948565033,1.2545107726427491,2.1832322785913516
2017,te,joint,1.8822059642780853,1.3786904668842215,2.403553572428154
2018,te,joint,2.056047321644365,1.5045015211370054,2.6273148428428654
2019,te,joint,2.2300053980546055,1.637479453808517,2.855549721419262
2020,te,joint,2.3985522780722084,1.763176410691567,3.070124901033485
2021,te,joint,2.5734451269582035,1.8949264536137254,3.297627462038624
2022,te,joint,2.751998706568336,2.0206201440958234,3.531343844815366
2023,te,joint,2.941831153890006,2.15330571648654,3.7760463898212953
2024,te,joint,3.1380461456841497,2.294843536892522,4.027415060355305
2025,te,joint,3.3386986873526006,2.4304416448026886,4.278517630837028
2026,te,joint,3.536714064253119,2.575461683339886,4.542979650209376
2027,te,joint,3.722991496788387,2.7039419524134,4.786252721245205
2028,te,joint,3.915178163690115,2.8306057198617487,5.026270371959594
2029,te,joint,4.1057099301721,2.9634197857160833,5.294344303615139
2030,te,joint,4.30816827793476,3.0869915055206145,5.5435569520196575
2031,te,joint,4.496552385919325,3.213731525188486,5.80149811459768
2032,te,joint,4.694298493189137,3.366994425204053,6.068444684135075
2033,te,joint,4.897371696457757,3.506682271185224,6.321433679412306
2034,te,joint,5.1010876206282205,3.6526252096988965,6.592843742104425
2035,te,joint,5.321337089107058,3.826333894646696,6.875709952730088
2036,te,joint,5.529694150905188,3.970746371507711,7.158588663650686
2037,te,joint,5.752952168386409,4.137035215228941,7.444428700094584
2038,te,joint,5.984667160789607,4.281763730048718,7.741770754064249
2039,te,joint,6.215652890449382,4.443419783129308,8.05878454264855
2040,te,joint,6.450015321424299,4.595740584086878,8.35051437825105
2041,te,joint,6.668395011155903,4.766916350971698,8.647240494127855
2042,te,joint,6.904799711476939,4.945393379897998,8.943031940397828
2043,te,joint,7.141471037955602,5.147600629438346,9.241495809011747
2044,te,joint,7.385983898728808,5.3303376054234715,9.569651936017353
2045,te,joint,7.6334217325431535,5.493243619190563,9.90274539477456
2046,te,joint,7.9017788224770475,5.684809775581696,10.255279641105725
2047,te,joint,8.164591150812493,5.882533808209558,10.615461450987507
2048,te,joint,8.4428310865049,6.0827380593785385,10.965838369852527
2049,te,joint,8.729226604153668,6.279514993501982,11.310083051627588
2050,te,joint,9.012612609830185,6.466418767450046,11.673165884209876
2051,te,joint,9.299361379681429,6.650688065078453,12.054599779591218
2052,te,joint,9.583283773410452,6.846350887501424,12.429758830648588
2053,te,joint,9.874832679705655,7.03820723197248,12.821341539111371
2054,te,joint,10.159322624570123,7.237181700462171,13.210888263680658
2055,te,joint,10.446707484468273,7.4770613557978765,13.59839624824048
2056,te,joint,10.738010702857505,7.70014683169763,14.015579187539805
2057,te,joint,11.042422160045186,7.916098330953354,14.418056051622946
2058,te,joint,11.358437131550708,8.137795346332036,14.86591811237801
2059,te,joint,11.663152068020917,8.337540548872042,15.287661600984382
2060,te,joint,11.960750690445467,8.580374785605475,15.734174831651288
2061,te,joint,12.290620498203271,8.788267530937487,16.18664205477543
2062,te,joint,12.619689264285125,8.97339953397199,16.624251836040465
2063,te,joint,12.951282384582381,9.231102441897788,17.04738541604225
2064,te,joint,13.273847341188123,9.432057528181355,17.45965830622613
2065,te,joint,13.60814586120945,9.648172896717425,17.923973093511698
2066,te,joint,13.927175339235584,9.890424578973146,18.384626894263974
2067,te,joint,14.254609265875885,10.10985938954513,18.813640682817798
2068,te,joint,14.601175353528532,10.359093996136135,19.31218944140466
2069,te,joint,14.94265594597779,10.603214406231439,19.775315710423243
2070,te,joint,15.30564933252697,10.874702309685253,20.282970002101568
2071,te,joint,15.652448157101785,11.122622950107932,20.783831785344695
2072,te,joint,16.011040663345536,11.36685291080282,21.281069498552863
2073,te,joint,16.373382631738103,11.607633655287954,21.782926229998516
2074,te,joint,16.741611489241084,11.868576222117701,22.28759841708572
2075,te,joint,17.108129733865205,12.111680254181728,22.78597761881398
2076,te,joint,17.487006267843725,12.399320549057908,23.30755588874013
2077,te,joint,17.85376065468713,12.65916494719952,23.86504420480171
2078,te,joint,18.247084330164174,12.895192702380148,24.375163115943597
2079,te,joint,18.622493475983124,13.166911163108324,24.8968386477593
2080,te,joint,19.020038564869168,13.436780374336621,25.448760774338314
2081,te,joint,19.431153946370507,13.721122320920532,26.014162445479123
2082,te,joint,19.83837212491998,14.001338311807881,26.586425801005973
2083,te,joint,20.254661877576247,14.272496483021854,27.183227353124057
2084,te,joint,20.68154550000643,14.571811053127519,27.771816354986285
2085,te,joint,21.086698307358304,14.846853084259228,28.34521430350055
2086,te,joint,21.495152451561466,15.114405384413192,28.93099308761303
2087,te,joint,21.9164335225245,15.356224760719023,29.52108819695335
2088,te,joint,22.32909251724086,15.655248091086701,30.127212020756705
2089,te,joint,22.75951335474055,15.942242197073917,30.735318537984984
2090,te,joint,23.181988399088848,16.251827689094224,31.293829860513483
2091,te,joint,23.612528926662296,16.509242964893115,31.871267045189168
2092,te,joint,24.055978559453848,16.803554404721982,32.47826613793445
2093,te,joint,24.497799979087063,17.10121540197354,33.110004430118394
2094,te,joint,24.9601329898272,17.41598103088238,33.72365819570136
2095,te,joint,25.415173074508353,17.70487604804057,34.39023705756326
2096,te,joint,25.874482495131538,17.986371598315007,35.05389947167939
2097,te,joint,26.319904005556154,18.271118138417954,35.70655984732279
2098,te,joint,26.766742354010205,18.58629554790171,36.34691749520107
2099,te,joint,27.200342551455286,18.883238442666784,36.97292666516405
2100,te,joint,27.64901297620313,19.208477225845456,37.6191642378563
