year,component,arm,med_cm,p05_cm,p95_cm
2065,gis,joint,4.278577673435237,3.494233365394527,5.25917245319604
2066,gis,joint,4.365861573543298,3.555757103501987,5.386192953897958
2067,gis,joint,4.454067279036588,3.624231604484043,5.510736619101538
2068,gis,joint,4.542711742922278,3.6857024465020194,5.646433328146683
2069,gis,joint,4.632842739523301,3.746268545613146,5.783327834345347
2070,gis,joint,4.7238996230516275,3.8117776459192267,5.917887555191304
2071,gis,joint,4.815556852852472,3.8767476209297658,6.052219634692069
2072,gis,joint,4.907856413589423,3.935980179848149,6.189041987426245
2073,gis,joint,5.000027010501496,3.9955840895492925,6.334026916693811
2074,gis,joint,5.090963167929494,4.062207641624416,6.472629140764649
2075,gis,joint,5.1831584005585025,4.128886643018596,6.609981899164649
2076,gis,joint,5.275452193845618,4.193198561736228,6.7542765723164315
2077,gis,joint,5.3627433555090285,4.257240919026287,6.891593867282188
2078,gis,joint,5.4511841723997545,4.323682227460955,7.031549270507269
2079,gis,joint,5.540515273981068,4.387313138394143,7.174955343136065
2080,gis,joint,5.627455906662648,4.450154995284552,7.323486513094805
2081,gis,joint,5.716973770085733,4.513050323681361,7.470831662852307
2082,gis,joint,5.808548410368589,4.57594671031045,7.615800042089902
2083,gis,joint,5.90165693392875,4.637348370757586,7.766684272635012
2084,gis,joint,5.991017330555585,4.701189694816533,7.907810063278536
2085,gis,joint,6.081409580365358,4.760498509371103,8.050440182187053
2086,gis,joint,6.1727333645000115,4.817765334794397,8.19597393737189
2087,gis,joint,6.262754439787029,4.874778885918834,8.342567751029188
2088,gis,joint,6.35192974646164,4.9357183637726605,8.491902363770492
2089,gis,joint,6.443823889638131,4.99635003493944,8.641605172571724
2090,gis,joint,6.534824338302506,5.063832031465558,8.799369546540508
2091,gis,joint,6.6269210915031325,5.123348990553816,8.944135648066439
2092,gis,joint,6.717983878426391,5.177393436440457,9.104296037020859
2093,gis,joint,6.807782920261104,5.2316313381216855,9.260385768302854
2094,gis,joint,6.900397224904414,5.287263674662178,9.404378823620346
2095,gis,joint,6.992719917386605,5.347532858006251,9.56187976952822
2096,gis,joint,7.08298010694488,5.409561453488653,9.705978580674055
2097,gis,joint,7.172247937559605,5.467984205398961,9.852804629337399
2098,gis,joint,7.259638238788376,5.52032255651022,10.004568065196555
2099,gis,joint,7.348694073468237,5.572178688107823,10.158689439372681
2100,gis,joint,7.432536874107553,5.623611583280557,10.31212218474629
2101,gis,joint,7.5207623613216334,5.674700273733005,10.46425584211984
2102,gis,joint,7.603966343034061,5.728762499976455,10.615787074305201
2103,gis,joint,7.6916791904513815,5.786499046762971,10.767330041367982
2104,gis,joint,7.777905178540365,5.840789617538582,10.918673762467941
2105,gis,joint,7.864917141047626,5.896693355017046,11.067881538432676
2106,gis,joint,7.9486143642079945,5.947274461565418,11.21982357047847
2107,gis,joint,8.030675352029489,5.996528280507943,11.369245788238537
2108,gis,joint,8.110076291315412,6.052233681490773,11.523957584836115
2109,gis,joint,8.18812317026988,6.1095396901171535,11.669172565775014
2110,gis,joint,8.266679498374085,6.156574198138142,11.813784870153212
2111,gis,joint,8.34838471323772,6.209305731756339,11.962673243260134
2112,gis,joint,8.430221841582146,6.262231202007231,12.108232446696094
2113,gis,joint,8.51285090783592,6.312496857410276,12.256131031925204
2114,gis,joint,8.594073815099842,6.361930504655343,12.403654518726832
2115,gis,joint,8.673210848385713,6.410838014299148,12.549455831993189
2116,gis,joint,8.750383370243355,6.459012421053416,12.694142436655145
2117,gis,joint,8.829172949287408,6.506571348248446,12.840399014750814
2118,gis,joint,8.906571525908092,6.5533147472749675,12.987789557412974
2119,gis,joint,8.985921020961598,6.598561486032948,13.132029636819826
2120,gis,joint,9.062531269126545,6.64626522040606,13.285037325207409
2121,gis,joint,9.138676794384471,6.692488319880882,13.432477642033414
2122,gis,joint,9.214780356115892,6.744298132415485,13.580042029822506
2123,gis,joint,9.291515482587599,6.793976515156377,13.728086119168893
2124,gis,joint,9.367610479400366,6.834564895871598,13.875394468002042
2125,gis,joint,9.44302275617709,6.876289534373762,14.0178070307434
2126,gis,joint,9.519708870316443,6.921563452876764,14.144346163680014
2127,gis,joint,9.596210999219375,6.970005702737639,14.276081348862432
2128,gis,joint,9.669861214018265,7.021278426393342,14.41567903848551
2129,gis,joint,9.74355175390133,7.072173845008941,14.551298192298981
2130,gis,joint,9.818272704792092,7.1227519750668815,14.671856634875093
2131,gis,joint,9.88966191096431,7.1730504120105785,14.797186993612366
2132,gis,joint,9.963855448375037,7.22328298090497,14.932378355407948
2133,gis,joint,10.041745591106679,7.26509405447326,15.064490823029194
2134,gis,joint,10.111950083304269,7.304544619849449,15.203551158815014
2135,gis,joint,10.182301323281573,7.3437425396418385,15.33959688567461
2136,gis,joint,10.25362660836356,7.382472414216428,15.47506344926737
2137,gis,joint,10.321757123307242,7.422599117306958,15.609719495766264
2138,gis,joint,10.389241372550773,7.468095839491336,15.748248924136732
2139,gis,joint,10.455746834080493,7.512329912777245,15.89250124141044
2140,gis,joint,10.52540462177181,7.556233244084176,16.019770122836434
2141,gis,joint,10.588910809043618,7.599853905056513,16.154965407264125
2142,gis,joint,10.65395932953422,7.642516812066943,16.296780200353375
2143,gis,joint,10.7144150734509,7.681189288824643,16.438502857776662
2144,gis,joint,10.77912081104546,7.7193495241957875,16.568603664089515
2145,gis,joint,10.841694836224741,7.757346266143218,16.696253650157338
2146,gis,joint,10.911499409402776,7.795108312280209,16.823669316182386
2147,gis,joint,10.971379728285296,7.832565696693679,16.949425622156195
2148,gis,joint,11.033540117043849,7.87005849057928,17.074520470350407
2149,gis,joint,11.103281963767145,7.907179969463141,17.19886265368556
2150,gis,joint,11.170358593843279,7.942720052444977,17.324427605830117
2151,gis,joint,11.233426446862758,7.9748182875235445,17.448508840157995
2152,gis,joint,11.298844837755201,8.009966787537625,17.57182572058241
2153,gis,joint,11.359288118450099,8.046646746395155,17.691964725104736
2154,gis,joint,11.425909207410289,8.085396918111678,17.84699930373497
2155,gis,joint,11.49386665925641,8.12404294838641,18.008288724428525
2156,gis,joint,11.561945255886757,8.15988065063581,18.145353508700282
2157,gis,joint,11.628112084246283,8.19553277090136,18.2821063659402
2158,gis,joint,11.692090139994203,8.230856535923948,18.417600723174978
2159,gis,joint,11.75546752027801,8.266090364867319,18.542845420327577
2160,gis,joint,11.819792780888779,8.300849797926697,18.665040641011103
2161,gis,joint,11.88350713890052,8.335178309360822,18.80157438325636
2162,gis,joint,11.94300449441597,8.369187930067595,18.93994616821473
2163,gis,joint,12.00549052836148,8.403061933144343,19.06952641080005
2164,gis,joint,12.06943772665086,8.437031461597554,19.195902125077602
2165,gis,joint,12.129691620839278,8.471198217009288,19.322653763888404
2166,gis,joint,12.189183743281166,8.505242835400306,19.44919004351826
2167,gis,joint,12.252892039027987,8.539164989913557,19.575585560861665
2168,gis,joint,12.311101869053362,8.572649564249883,19.70139166818639
2169,gis,joint,12.372879658998462,8.605634571973562,19.826289636890326
2170,gis,joint,12.432985054516493,8.638142775708188,19.989306501241746
2171,gis,joint,12.491557869003518,8.672490910237197,20.113391610568094
2172,gis,joint,12.550242411058925,8.706928326011036,20.211105469776257
2173,gis,joint,12.608843623695222,8.741137034090078,20.315564990700707
2174,gis,joint,12.669264390006106,8.77532797623059,20.436350011197316
2175,gis,joint,12.730693910959612,8.809562091061252,20.557200603253403
2176,gis,joint,12.790727142660247,8.843837184355952,20.678139702253944
2177,gis,joint,12.85192631626455,8.878061986429746,20.799013821018132
2178,gis,joint,12.910506733364606,8.912064921705953,20.93163513012915
2179,gis,joint,12.97014929007104,8.945693169269632,21.045322436103717
2180,gis,joint,13.03048317441289,8.978919331539451,21.21096081748892
2181,gis,joint,13.087770321161898,9.011732973097232,21.349602628447037
2182,gis,joint,13.14758388744654,9.044156910533431,21.47597043498324
2183,gis,joint,13.206951911161802,9.076212786806403,21.590086090328764
2184,gis,joint,13.266293896565994,9.108109355643796,21.70314746111772
2185,gis,joint,13.325204065010656,9.13987666780811,21.815591533446998
2186,gis,joint,13.382096854392975,9.171489846539508,21.927607211364872
2187,gis,joint,13.440192797426453,9.203138779884076,22.039521535618007
2188,gis,joint,13.4983006948321,9.234790105700581,22.15131587780404
2189,gis,joint,13.555296891292517,9.266408114319976,22.262918919354444
2190,gis,joint,13.613766797658442,9.297978399437035,22.389777147551527
2191,gis,joint,13.663382523922031,9.322386594137665,22.536568792763273
2192,gis,joint,13.717886293041873,9.346449610581207,22.68294303639717
2193,gis,joint,13.7717587514803,9.377881962011694,22.826617236492034
2194,gis,joint,13.819182465567057,9.410380896364211,22.971099412041788
2195,gis,joint,13.872720452692636,9.442617524864717,23.116509505416598
2196,gis,joint,13.926588330245245,9.466231335617426,23.26304516385752
2197,gis,joint,13.979109222644402,9.489632342723826,23.41003162881939
2198,gis,joint,14.028539096441055,9.51334645739622,23.56340333834178
2199,gis,joint,14.07792198709871,9.537573827342683,23.71757615892708
2200,gis,joint,14.129337059330494,9.561732318048495,23.87355605643665
2201,gis,joint,14.184473701637362,9.588339123695304,24.031045163103318
2202,gis,joint,14.238149901424137,9.611989241761925,24.18900204766757
2203,gis,joint,14.291142531396527,9.635129204584702,24.3468236073175
2204,gis,joint,14.341540777448431,9.657783939690237,24.45596650983063
2205,gis,joint,14.390510863584922,9.679932619385019,24.56270633017948
2206,gis,joint,14.437900047444966,9.701609194361035,24.757489111632232
2207,gis,joint,14.485799758490671,9.72285484330731,24.891636523104157
2208,gis,joint,14.534204760974909,9.743782414983253,25.02812932834565
2209,gis,joint,14.580767095074929,9.764600234881263,25.177507553380604
2210,gis,joint,14.627742045080382,9.785497351864626,25.30973044833284
2211,gis,joint,14.671316586981572,9.80655967900284,25.423256569799477
2212,gis,joint,14.72178277440441,9.827705652080665,25.55439110617587
2213,gis,joint,14.768747921175063,9.848817685958972,25.67004852970562
2214,gis,joint,14.815722552128472,9.869713612860442,25.784113439724564
2215,gis,joint,14.864914658275367,9.890288004656353,25.906805775823468
2216,gis,joint,14.913670942840852,9.910549950513472,26.028649313965232
2217,gis,joint,14.958554655062851,9.930719340516642,26.149555506112538
2218,gis,joint,15.001232188295635,9.95260721769115,26.269670702280052
2219,gis,joint,15.043537252474444,9.976114106197283,26.38916744665819
2220,gis,joint,15.084942605418398,9.999496311670859,26.508224284621765
2221,gis,joint,15.124558781209169,10.02285579790288,26.625606067989718
2222,gis,joint,15.167671047314748,10.046169571519421,26.756865104183305
2223,gis,joint,15.208353173680484,10.069481506463463,26.87845402379055
2224,gis,joint,15.250394973141592,10.092902479989576,26.980768000170535
2225,gis,joint,15.292088409000147,10.116191049789217,27.103673327406245
2226,gis,joint,15.337045153982476,10.139208768461408,27.22268340491507
2227,gis,joint,15.38144809112006,10.161921252618503,27.33797128899287
2228,gis,joint,15.425294962918127,10.184368346055312,27.47658290892663
2229,gis,joint,15.472033910366466,10.206555978314832,27.573864126809767
2230,gis,joint,15.516845529974203,10.228553696585685,27.6919064704513
2231,gis,joint,15.560160197328065,10.250448111444072,27.807244682402775
2232,gis,joint,15.603349610197029,10.272255024123336,27.922267098590826
2233,gis,joint,15.64582150316572,10.294318903956126,28.037201757187546
2234,gis,joint,15.691841910684516,10.318771737364939,28.152095665980312
2235,gis,joint,15.73666017485472,10.343053245743498,28.266689039447325
2236,gis,joint,15.776830142196442,10.367121806972074,28.50243083691425
2237,gis,joint,15.81391205703486,10.39087273401275,28.66324766210235
2238,gis,joint,15.851499301680075,10.414350889558696,28.745734899404777
2239,gis,joint,15.887674884887364,10.437648968810185,28.866062716653644
2240,gis,joint,15.921540464053031,10.460826806069758,29.04958701467799
2241,gis,joint,15.961460406297501,10.483910566461573,29.16147583377641
2242,gis,joint,15.99954802034837,10.507058981956483,29.26211244883711
2243,gis,joint,16.037717715400476,10.527987808307019,29.362048838635577
2244,gis,joint,16.075884409985655,10.543822540263156,29.46811712788786
2245,gis,joint,16.110955135400765,10.560424852176844,29.585865604130085
2246,gis,joint,16.139469224101912,10.584497231113783,29.703921938586756
2247,gis,joint,16.17453892471174,10.607276475225177,29.800657165136165
2248,gis,joint,16.216086426436906,10.630626297305616,29.894818715385917
2249,gis,joint,16.252774857910786,10.65378617666087,29.988029650479046
2250,gis,joint,16.28675053786766,10.676660148641448,30.080299241643964
2251,gis,joint,16.32012921645983,10.69926111973895,30.171648621200575
2252,gis,joint,16.35403050020289,10.721190803428092,30.26162302038532
2253,gis,joint,16.396313651597357,10.731803094216524,30.34987417718241
2254,gis,joint,16.429592026031408,10.750912544480109,30.437690102582813
2255,gis,joint,16.464247758311252,10.77375632352999,30.52534307233061
2256,gis,joint,16.50097429148424,10.796568386483466,30.61300187171443
2257,gis,joint,16.5375089884377,10.819321693609313,30.70437295576291
2258,gis,joint,16.57331047897962,10.838526150115266,30.79523835513865
2259,gis,joint,16.6055653024384,10.856925253762876,30.88543290194061
2260,gis,joint,16.63978087093269,10.875082178235486,30.974882373793864
2261,gis,joint,16.669796888245664,10.887550551434124,31.078632195081997
2262,gis,joint,16.704310973488763,10.901718331093663,31.171281316857286
2263,gis,joint,16.735909976658554,10.9127681449325,31.259608321359142
2264,gis,joint,16.76718787708286,10.924324654523206,31.41487909250478
2265,gis,joint,16.79830565092565,10.945751748726716,31.485777976879415
2266,gis,joint,16.824825645221573,10.959265096990025,31.556476820938773
2267,gis,joint,16.856626519691304,10.972258034170343,31.65132531350502
2268,gis,joint,16.88816846715024,10.985429639141223,31.74963312838014
2269,gis,joint,16.920646654605715,10.998536354155648,31.84261656143643
2270,gis,joint,16.949503231102756,11.011446675489005,31.923427054606943
2271,gis,joint,16.983248187527323,11.024062572984725,32.0034393870895
2272,gis,joint,17.013709318751875,11.036371997050308,32.08257492605732
2273,gis,joint,17.041636808609656,11.048372610810956,32.16082437716816
2274,gis,joint,17.070059453798706,11.060135474947018,32.23829100728311
2275,gis,joint,17.103492774464357,11.071805117538117,32.42866805737455
2276,gis,joint,17.134805662776174,11.083873301776388,32.52944809233451
2277,gis,joint,17.166828151461765,11.09605481384956,32.74285428515838
2278,gis,joint,17.19810181348163,11.10824433528176,32.884567100415225
2279,gis,joint,17.227270753756745,11.120378829388128,32.973749605702835
2280,gis,joint,17.25527001583443,11.134061498957353,33.06703573903773
2281,gis,joint,17.28107513126696,11.151431992884806,33.21381720738101
2282,gis,joint,17.308174224124404,11.164298825855065,33.36088189222106
2283,gis,joint,17.334749362660382,11.172382169636476,33.508282445909
2284,gis,joint,17.36235954233186,11.180299052268271,33.65607780655967
2285,gis,joint,17.389836553180675,11.188134973760139,33.771778090544004
2286,gis,joint,17.417366061450423,11.197912688652957,33.86521048471226
2287,gis,joint,17.44686570711574,11.209863826057218,33.94795199054794
2288,gis,joint,17.476867987657364,11.223487595127233,34.05594474697028
2289,gis,joint,17.504740762846975,11.237074577960414,34.152002369357305
2290,gis,joint,17.531727031787145,11.250495146087053,34.255131715328076
2291,gis,joint,17.555481596024677,11.263762618475738,34.38913725376167
2292,gis,joint,17.582222175544114,11.277040213546977,34.48491452436554
2293,gis,joint,17.605904276442786,11.290278776919296,34.65068013731284
2294,gis,joint,17.634636282846877,11.303357774060931,34.80226958588863
2295,gis,joint,17.66113129717501,11.316663564406609,34.94434969622611
2296,gis,joint,17.68801401025572,11.332969422153889,35.085395419548036
2297,gis,joint,17.716215150919016,11.349333730091793,35.21856379325335
2298,gis,joint,17.751831340608707,11.360596715762343,35.351597967017376
2299,gis,joint,17.78071275910081,11.367412999636576,35.54701675806431
2300,gis,joint,17.80932983837402,11.379702154538519,35.72882950524522
