year,component,arm,med_cm,p05_cm,p95_cm
2285,te,fixed,9.007179164699519,8.139117857425163,9.690337126842781
2286,te,fixed,8.948778807929079,8.086345798828486,9.627507340170903
2287,te,fixed,8.891467959183792,8.034558247596564,9.56584969628347
2288,te,fixed,8.834279630418763,7.982881408557772,9.504323865019256
2289,te,fixed,8.778077337100243,7.932095576410703,9.443858855985951
2290,te,fixed,8.721861757339102,7.881297738293683,9.383379552787305
2291,te,fixed,8.665872828677756,7.830704707917245,9.323144091253962
2292,te,fixed,8.610633920812212,7.780789415547448,9.263715536548004
2293,te,fixed,8.555992704370032,7.731414212460678,9.204930005732686
2294,te,fixed,8.502246087419925,7.682847392394609,9.147106926148014
2295,te,fixed,8.451026632398733,7.636564180593472,9.092002683461944
2296,te,fixed,8.402485964090538,7.592701589096796,9.039780402582696
2297,te,fixed,8.358480299111687,7.552936942795438,8.992437086619004
2298,te,fixed,8.315809434121391,7.514378455961356,8.946529809802472
2299,te,fixed,8.273480604765862,7.47612904128981,8.900990510634623
2300,te,fixed,8.232423722619519,7.439028990703813,8.85681963070649
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.404070508380765,1.6490373255494934,3.1749769600890523
2024,te,joint,2.54835770481104,1.7441812131870815,3.3671798167995495
2025,te,joint,2.691736815005661,1.8384786406444165,3.565826918937047
2026,te,joint,2.8365326981834436,1.9331378244123663,3.764684956700093
2027,te,joint,2.982173007434735,2.026430786959673,3.97050558465012
2028,te,joint,3.1303244270015345,2.1276944255731705,4.174722640876634
2029,te,joint,3.281263703650996,2.226760487904024,4.382330646008104
2030,te,joint,3.4351201266192146,2.321214467044789,4.589299605083727
2031,te,joint,3.591597158095877,2.4222772623822895,4.803808147645755
2032,te,joint,3.7445452207919754,2.5192357521797706,5.022520277324683
2033,te,joint,3.901663038984573,2.6210850475096876,5.238345196236635
2034,te,joint,4.0645160272948075,2.7277306186065142,5.462272124968987
2035,te,joint,4.230463454923467,2.8307566423850385,5.692241466809637
2036,te,joint,4.40044778510841,2.940629718664856,5.925295885373179
2037,te,joint,4.571561328544476,3.0528478932385523,6.16884711724421
2038,te,joint,4.740298313788034,3.1580128701029553,6.408952845931957
2039,te,joint,4.910486482889633,3.259042676029952,6.651487181421621
2040,te,joint,5.072300596372444,3.357683218419056,6.89008085175668
2041,te,joint,5.233084257386755,3.453302904270016,7.122320670832942
2042,te,joint,5.390606523130932,3.5445844637621673,7.35715181620611
2043,te,joint,5.545048413703654,3.637027201758598,7.5835765157729575
2044,te,joint,5.697534280895015,3.7203518536716675,7.818524149530998
2045,te,joint,5.849575582080467,3.814197909988963,8.04414476725158
2046,te,joint,6.002642686565384,3.902276159698449,8.281705846055868
2047,te,joint,6.163212973801322,3.9925216176961156,8.52094336415421
2048,te,joint,6.318593209141788,4.082669369348842,8.750164492310576
2049,te,joint,6.467536112652306,4.168921496858779,8.98921215855802
2050,te,joint,6.609739018378912,4.24938790678198,9.215841236479637
2051,te,joint,6.745150131144986,4.31734014082002,9.431176846598525
2052,te,joint,6.877889082652159,4.38421324586256,9.636634033158748
2053,te,joint,7.005794398956224,4.449084293993829,9.839238428736685
2054,te,joint,7.131830010011406,4.519360644625072,10.05482460380166
2055,te,joint,7.260612658551704,4.591845070542228,10.266674691574707
2056,te,joint,7.386390525692526,4.66102035541454,10.466672707135958
2057,te,joint,7.511083133516301,4.725481901874577,10.665302965668554
2058,te,joint,7.633955312753791,4.791326172524592,10.868651924702364
2059,te,joint,7.759758814824556,4.854267980726675,11.076736651754338
2060,te,joint,7.873586905889132,4.915535408387484,11.271057550181615
2061,te,joint,7.981978835462083,4.966837933508278,11.464375179202198
2062,te,joint,8.084714279324857,5.018662558131155,11.640307825769588
2063,te,joint,8.189193867077158,5.066432737407152,11.819652681731434
2064,te,joint,8.290203096142033,5.116354848904181,12.010390569886514
2065,te,joint,8.38925121434514,5.1656511569307115,12.181135105306641
2066,te,joint,8.487775983825763,5.216954469646765,12.364940674693884
2067,te,joint,8.58663548046686,5.269813060023422,12.553968238909581
2068,te,joint,8.681512601149663,5.314583517912268,12.741163112372568
2069,te,joint,8.778504305830488,5.363958857631387,12.918671983213034
2070,te,joint,8.86523119700092,5.407857343595697,13.090129335072088
2071,te,joint,8.950793879270131,5.4411661021018505,13.255242963875611
2072,te,joint,9.031517000513933,5.480089144905142,13.416488911111385
2073,te,joint,9.10853418140489,5.51527827165377,13.565590474298626
2074,te,joint,9.183609459048323,5.5457973506651665,13.724282852363428
2075,te,joint,9.257077071446066,5.576504731639384,13.865255721278473
2076,te,joint,9.32515659832244,5.607233427666505,14.012047260176395
2077,te,joint,9.395249983985273,5.636602296004051,14.15320495845387
2078,te,joint,9.464216442415854,5.668808847190347,14.306256787241661
2079,te,joint,9.53534010753582,5.7022958477014285,14.440802100515182
2080,te,joint,9.598718269137262,5.733699427240559,14.589629974761012
2081,te,joint,9.660748617150997,5.7593361775704786,14.724933288536603
2082,te,joint,9.726227853701262,5.786140928048226,14.865216231214468
2083,te,joint,9.785327562109227,5.807828315428298,14.993830075313145
2084,te,joint,9.842849133019078,5.831248117134582,15.10807775859975
2085,te,joint,9.89632327616935,5.85285989572891,15.234742992012125
2086,te,joint,9.948437668591605,5.865941893710209,15.34991590424286
2087,te,joint,9.996747354022537,5.871708532874495,15.470654048083514
2088,te,joint,10.043314670583179,5.881182700013383,15.589365911929029
2089,te,joint,10.08610615162459,5.89644168358363,15.677988152032224
2090,te,joint,10.130383475798848,5.918126130762335,15.789112591691866
2091,te,joint,10.172935822330818,5.939279128096681,15.89832911617881
2092,te,joint,10.221321669410084,5.961668604927795,16.015698737586494
2093,te,joint,10.26115739230726,5.977771651651602,16.122029737649637
2094,te,joint,10.300208850660319,5.986140700586624,16.21493044319833
2095,te,joint,10.333865971818678,5.989116502999327,16.321337131511207
2096,te,joint,10.366394811061607,5.99150579325654,16.433536513175987
2097,te,joint,10.398180588232686,5.992083558260172,16.51928167878866
2098,te,joint,10.425919302714915,5.991974117060816,16.596572478460185
2099,te,joint,10.452633856273401,5.997405005605265,16.67744489152284
2100,te,joint,10.47993374327095,6.003755631395818,16.75261292951405
2101,te,joint,10.504782697008228,6.007024021523479,16.82966304164537
2102,te,joint,10.530011295460017,6.008075604536646,16.913944458826872
2103,te,joint,10.54849764301613,6.015037120454284,16.984659642354455
2104,te,joint,10.571592353851536,6.020934668996252,17.05800760367091
2105,te,joint,10.592387205011281,6.022829970130269,17.147476384429165
2106,te,joint,10.613352501068306,6.014446498140625,17.2126747220927
2107,te,joint,10.627680244161962,6.012248194882596,17.269462408671327
2108,te,joint,10.638755709857545,6.008502913163178,17.32434209576916
2109,te,joint,10.64707234185827,6.01599349673908,17.37873524403723
2110,te,joint,10.660071988807815,6.015460406547409,17.43537289680125
2111,te,joint,10.677942346711555,6.01802577664258,17.506302663367364
2112,te,joint,10.698218812489952,6.030296844997575,17.581453058719557
2113,te,joint,10.710066860230029,6.030630378717062,17.65297608587113
2114,te,joint,10.716766057271325,6.0319338650655565,17.719138225712513
2115,te,joint,10.724611852772515,6.035342963005416,17.781894645348927
2116,te,joint,10.725547777408345,6.026799156441195,17.825723089115446
2117,te,joint,10.737347630573213,6.026765186972193,17.87253659381459
2118,te,joint,10.737441851751717,6.026200764849985,17.902828804616234
2119,te,joint,10.73762016224185,6.020381589554394,17.965053389758715
2120,te,joint,10.738694587548176,6.015547294765384,18.018599867571027
2121,te,joint,10.743291838759442,6.019875770519864,18.053978855184145
2122,te,joint,10.748320667814767,6.028476316234716,18.092878706380365
2123,te,joint,10.74907404166313,6.0196457461819755,18.1404468561813
2124,te,joint,10.75309679433402,6.030388345112186,18.19870139054396
2125,te,joint,10.749778545036367,6.028567044805567,18.22601985171176
2126,te,joint,10.74149678257352,6.007135564700159,18.25802290037988
2127,te,joint,10.733360418883787,5.998094110906562,18.29061985483491
2128,te,joint,10.718926184925142,5.985174139967414,18.318875086360553
2129,te,joint,10.705255336204349,5.970544375593827,18.34507227502334
2130,te,joint,10.699431099449475,5.96649188426499,18.371174040738666
2131,te,joint,10.693765361294778,5.9630583063182145,18.403139343402316
2132,te,joint,10.689570804239725,5.954089590092265,18.425339957689076
2133,te,joint,10.681023438605095,5.946592816050604,18.448980340112886
2134,te,joint,10.671925867657738,5.941666417371435,18.470862921306498
2135,te,joint,10.660314935128628,5.925652475182905,18.49793156170806
2136,te,joint,10.646750192304928,5.908370738214238,18.524740031889756
2137,te,joint,10.626163420562747,5.895741478453277,18.549363072539286
2138,te,joint,10.597046038237135,5.886876260090696,18.571366632102272
2139,te,joint,10.568608097369106,5.864525450018193,18.561037039139794
2140,te,joint,10.548411077501557,5.846488497408386,18.568972427585027
2141,te,joint,10.521571983805913,5.820093563718653,18.58180932273836
2142,te,joint,10.498891873928061,5.798481275231871,18.591553782131957
2143,te,joint,10.473801289473933,5.78697721392267,18.60722371397966
2144,te,joint,10.448313541114029,5.766121289241716,18.600971659027234
2145,te,joint,10.424749010929851,5.743604447955021,18.593219630983477
2146,te,joint,10.400506666731474,5.7242362067761885,18.613817338500752
2147,te,joint,10.375438967012695,5.711326830686884,18.603014255989397
2148,te,joint,10.345713848961033,5.688682416430925,18.60318366833311
2149,te,joint,10.307428001664547,5.666536520229676,18.608799178333115
2150,te,joint,10.271517281590569,5.636827094174905,18.608481098627898
2151,te,joint,10.237398713487567,5.6052080537974485,18.57962790430602
2152,te,joint,10.20576191826901,5.5748575292195435,18.56922636955829
2153,te,joint,10.168353548075132,5.55573149426368,18.56775743187033
2154,te,joint,10.142899371692845,5.537518177470297,18.570532324701883
2155,te,joint,10.112544033527548,5.522436906937763,18.569549930961365
2156,te,joint,10.080415189548626,5.4998628899060895,18.555107849190804
2157,te,joint,10.04501861087152,5.47538749480881,18.54505308327293
2158,te,joint,10.009376930764798,5.440544937592021,18.526436030243413
2159,te,joint,9.970920972778398,5.401934249438314,18.488098383407756
2160,te,joint,9.925316674881845,5.365627961754037,18.47632112127746
2161,te,joint,9.880502586142397,5.332110114833773,18.46160326299032
2162,te,joint,9.836866516077016,5.298163206246162,18.438719230051557
2163,te,joint,9.792059839667282,5.256742189303682,18.414229849692962
2164,te,joint,9.75217115222631,5.225558927262713,18.387729175071186
2165,te,joint,9.711816039514748,5.198652619603999,18.34769328536402
2166,te,joint,9.669314800105417,5.160969445264703,18.325549494018343
2167,te,joint,9.62071661835958,5.106052761888819,18.298001533257835
2168,te,joint,9.565336753059377,5.056369595825691,18.28319590760514
2169,te,joint,9.51091403807641,5.002383670212076,18.24251165306992
2170,te,joint,9.453360880838954,4.95324717373832,18.16988353710517
2171,te,joint,9.398424167196541,4.885420991521806,18.12083054622193
2172,te,joint,9.344127541439871,4.819399014449533,18.074436080937254
2173,te,joint,9.277398911881189,4.758515201450884,18.02126082484037
2174,te,joint,9.222444025293912,4.704907118685082,17.975333752912725
2175,te,joint,9.154327852393877,4.6548018455734494,17.927134647902104
2176,te,joint,9.096508342720256,4.594928283563771,17.885943040520196
2177,te,joint,9.03501716624672,4.530354420118565,17.82674785915384
2178,te,joint,8.968426635317606,4.4562332749277225,17.788125020789042
2179,te,joint,8.892181419737119,4.389746588574062,17.705764937297573
2180,te,joint,8.81546301171758,4.2966888275214155,17.612783891246945
2181,te,joint,8.74835787515029,4.210092350402712,17.534436974163775
2182,te,joint,8.662122431500162,4.1172795739848445,17.44368002419368
2183,te,joint,8.574092377568103,4.019253470523482,17.364576873615746
2184,te,joint,8.49252600654747,3.944004408102902,17.280705023875136
2185,te,joint,8.407071060675856,3.86088916172669,17.203490401985945
2186,te,joint,8.331179118646595,3.767186643994167,17.106640141276433
2187,te,joint,8.250261653083468,3.6712498448728073,17.038275288411576
2188,te,joint,8.152957017253522,3.581415593521506,16.95082775130759
2189,te,joint,8.066661930071648,3.4902484882711824,16.851287271367223
2190,te,joint,7.974863537924493,3.3944390893537975,16.77127074480261
2191,te,joint,7.875509046391995,3.301786338237188,16.67594307265939
2192,te,joint,7.778673206622424,3.195687700498743,16.5712568643856
2193,te,joint,7.692406008501688,3.0915796282920196,16.437149314958422
2194,te,joint,7.595903903343556,2.975177764462683,16.31446616254595
2195,te,joint,7.48940624715039,2.8641329309688777,16.201592480229994
2196,te,joint,7.387545840053671,2.7434172599827975,16.08051140432274
2197,te,joint,7.2855643875346905,2.632808898150953,15.967911069458035
2198,te,joint,7.18216293776782,2.5264580909300243,15.891088400830279
2199,te,joint,7.081320689113046,2.4282447979505655,15.800499782842177
2200,te,joint,6.978164597027865,2.309377960554008,15.673036177320261
2201,te,joint,6.865979053621335,2.195120911403486,15.52491077107909
