year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2049,total,0.003185484374089498,0.004188821351961377,0.0007640190099740173,0.0024734798127131084,0.004312043031752388
2050,total,0.0033100982234302023,0.004323821970830064,0.0007690955475375551,0.002559991258021199,0.004499000788623064
2051,total,0.003430558018731489,0.004450707995048036,0.0007689297155331497,0.00264496559049725,0.004686454622727964
2052,total,0.0035498585102828883,0.004574854760036116,0.0007687243208836351,0.0027326048500221135,0.004870518423783921
2053,total,0.0036647389073483083,0.004696503450760302,0.0007685178322485427,0.0028161794618903,0.005045199777270781
2054,total,0.0037772402260607407,0.004815602597218124,0.0007683105128061014,0.0029003836026175733,0.005219130009818329
2055,total,0.0038909716454238463,0.005377180660476203,0.0008877578118041138,0.0029817430771437617,0.005390146284284114
2056,total,0.00399816863475877,0.0054943332641913985,0.0008889424679472044,0.0030564011722859163,0.005561456285136046
2057,total,0.004105677026835508,0.006383163273386982,0.001180154780406859,0.003132399216972104,0.005727046493334242
2058,total,0.004208744314183832,0.006499819608534132,0.0011841568353281203,0.0032097942921051727,0.005896494800184726
2059,total,0.004312299050656776,0.006608227867722936,0.0011838910036712279,0.0032865979273683623,0.0060631826613075646
2060,total,0.004417706457111592,0.006714767987343142,0.0011835877323839526,0.0033602656883857662,0.006222277461247571
2061,total,0.0045155678757069495,0.006819592285518547,0.0011832828496416258,0.0034342414933693274,0.006372758887198415
2062,total,0.004617007472447199,0.006922609061567948,0.001182976772575076,0.0035010252320004653,0.006517103202700979
2063,total,0.004713577230880617,0.007023785634804886,0.0011826695979778492,0.003566444499683996,0.006670961294888398
2064,total,0.0048103279387063935,0.007123241541297229,0.0011823617844858414,0.003633258711177945,0.0068437083035600916
2065,total,0.004905760501522138,0.008144979155262739,0.0013543538549466044,0.003700808074743378,0.006998507724818026
2066,total,0.004998244666872154,0.008247155461284617,0.0013562173127494887,0.003767821431803142,0.007139858125214716
2067,total,0.0050878273672054775,0.008651470366304613,0.0013905736658748821,0.0038329401045562148,0.007282840585587635
2068,total,0.005176217311525733,0.008746515911950428,0.0013907014749051292,0.003897667422062767,0.007426763420127358
2069,total,0.00526846327109709,0.0092246003871556,0.0015434146075510623,0.003961537508322621,0.007579256509211518
2070,total,0.00535558788467938,0.009316829080980768,0.0015441178391174075,0.004024867070209837,0.0077296121696722505
2071,total,0.005438681333206574,0.009954912919676196,0.0016379876852637167,0.0040871466441195995,0.00786979269416328
2072,total,0.0055249911802341956,0.01004537115472777,0.0016385414842848968,0.004141896439761083,0.007990703409062048
2073,total,0.005605865245829733,0.010839466982197317,0.0017836879392735345,0.004201314432567927,0.008126009087345664
2074,total,0.005688084173705477,0.011384611654695623,0.0018418782712485077,0.0042563052208219425,0.008266876268968203
2075,total,0.00577005869971714,0.011470925008383434,0.0018420378384944624,0.004313511599261943,0.00839328894418081
2076,total,0.00585114360865191,0.011553204456198441,0.0018414832488627896,0.00436605123188123,0.008514078176509088
2077,total,0.00593075757968009,0.012089641638476886,0.002002939129351137,0.00442380084482501,0.008630130640772293
2078,total,0.006007477157709218,0.012172276074361771,0.0020036089807074085,0.00448080362438823,0.008744420531233033
2079,total,0.006085332520768816,0.012251046193216025,0.002002986567810886,0.004537240140146892,0.00886552447017479
2080,total,0.006162706711862143,0.012328744850367494,0.0020023562553684363,0.004583410115228048,0.008986172876679887
2081,total,0.006238581948299071,0.012405570163059276,0.0020017257105078034,0.004633214635111926,0.009114170785056785
2082,total,0.0063158256792412715,0.012481610210555067,0.0020010948712607724,0.004673579817507445,0.009244885514841884
2083,total,0.006388690669421493,0.01255687175656507,0.002000463869055549,0.004716473943768663,0.009369179222027667
2084,total,0.006463789692570998,0.012631425733437049,0.001999832536831281,0.004764727257466461,0.009460334394920264
2085,total,0.006535341926667826,0.013517797777562162,0.002157028448952157,0.004814232724474365,0.009607288926037683
2086,total,0.006608540601256152,0.013595904769146515,0.0021584703366335344,0.004868799674117597,0.009716245553263291
2087,total,0.006678391543168516,0.013667571292209699,0.002157820756275081,0.004922928527039617,0.009820848854362652
2088,total,0.006746944439875335,0.013738257295536292,0.0021571605414913704,0.004976767081640787,0.009923121595208072
2089,total,0.006819529504671351,0.013808060127338201,0.0021565008482682577,0.005021247214991575,0.010021039545571141
2090,total,0.006889575776742873,0.013877087290733694,0.0021558414787840046,0.00505829529656161,0.010117774166378978
2091,total,0.006957314890527755,0.013945362945703043,0.0021551824227830038,0.005102851301265688,0.010225017897478494
2092,total,0.0070256460718276514,0.014012939821835806,0.002154523499153545,0.005152339926418748,0.010337668296617863
2093,total,0.00709529581508761,0.014079979004553145,0.002153864476757406,0.005199393146225972,0.010449231114028379
2094,total,0.007160009900964326,0.014146423211395887,0.002153205408159714,0.005241169652368783,0.010554331433181118
2095,total,0.007223836149034213,0.01485647839502996,0.002245998438242556,0.005281985389046895,0.010688333582891117
2096,total,0.0072882024084179875,0.014924891234498293,0.0022462545833186413,0.005330978507067386,0.010801810600136007
2097,total,0.007348048623011749,0.014989390258571513,0.0022455687807364567,0.005379332315596485,0.010894794546407382
2098,total,0.0074097633077236935,0.015053134729658238,0.0022448787688931727,0.005427670608125723,0.01098418769195284
2099,total,0.00747247980408261,0.0151161959669877,0.0022441896309507068,0.005475771533238216,0.011072057946223877
2100,total,0.007528364445477109,0.015178639173459196,0.0022435011126189183,0.005523321281983229,0.011164427750968285
2101,total,0.00758231793475872,0.0152404966550011,0.00224281310689845,0.005565000966900513,0.011259854694399605
2102,total,0.00764107452398477,0.015301831473702607,0.0022421252610896943,0.005606285200664374,0.01135317853767006
2103,total,0.007701554542546063,0.01536271967413041,0.0022414374651441066,0.005647352991402955,0.011452287258413206
2104,total,0.007762294577052131,0.015423222332662724,0.002240749601494045,0.005688487864252067,0.011556772055737241
2105,total,0.00781593037663697,0.015483262376140687,0.0022400620314961947,0.0057267762589859215,0.011649090461691002
2106,total,0.007872175385500668,0.015542828749353194,0.0022393748012534535,0.005767166100034871,0.01174847803258956
2107,total,0.007933950494727782,0.015601943348324309,0.002238687974499373,0.005802407418104138,0.011861142485899024
2108,total,0.00799080460205559,0.015660551719023082,0.002238001768082763,0.005837508036425021,0.011968233571620602
2109,total,0.008046345188844839,0.016362786014260104,0.0024994250595807084,0.005873368380536803,0.012068726693594555
2110,total,0.008100278678860207,0.016423438950354984,0.002500352949175476,0.005908974685276647,0.012162101521182933
2111,total,0.008152891648244065,0.01648027915379501,0.0024995864589648685,0.005944260616055885,0.012249032526310799
2112,total,0.008210769477525304,0.016536638041842543,0.0024988119795018105,0.005979810575656686,0.01233474872903457
2113,total,0.008263595542782554,0.016592560105233422,0.0024980379593451964,0.0060150190404556275,0.012419863950135123
2114,total,0.008318904448600506,0.016648076969004354,0.002497264465550934,0.006050662008901852,0.012512516082872337
2115,total,0.00837383804066505,0.016703256499544836,0.0024964910809960553,0.006087496263143066,0.012604791522606004
2116,total,0.008430601790934134,0.016758039636369067,0.002495718025734353,0.00612128709367461,0.01269549863075454
2117,total,0.008484944486934154,0.017395711912932394,0.0025613956318641037,0.006154762496608512,0.012810067402923408
2118,total,0.008535984691334875,0.017453628784417738,0.002561513479715669,0.0061880208199934115,0.01289316136065821
2119,total,0.008590952172976785,0.018151341461262474,0.00293723866762593,0.006220819969965774,0.012994319849441282
2120,total,0.008644669664796822,0.018207464269397535,0.0029385024875979975,0.006254118059788638,0.013078534777640982
2121,total,0.00869690578316451,0.01825979925251135,0.002937604490824621,0.006287071688757351,0.013185744578805723
2122,total,0.008746850738887701,0.0183116976752498,0.002936696437945865,0.006319750889212017,0.013295924406415338
2123,total,0.008800013665435813,0.018363204791969304,0.0029357891721865474,0.006352604321291366,0.013390396099661927
2124,total,0.008851906612868277,0.018414370538485752,0.002934882496027523,0.006386479098334163,0.01347983273477169
2125,total,0.00889905319762363,0.018465263299694466,0.002933975914810194,0.006419651145250782,0.013567304805624758
2126,total,0.008949579074496228,0.01851591874185523,0.002933069499403797,0.006454274443736096,0.013650203710596998
2127,total,0.009003312144070463,0.018566196339834935,0.0029321634633087353,0.006489119790572673,0.01371750968694485
2128,total,0.009052948732968247,0.018616165788544654,0.0029312578138893613,0.006518253946530805,0.013802279297764383
2129,total,0.009100605607482493,0.018665791876144467,0.002930352810406724,0.006553486592671831,0.013913806609353686
2130,total,0.009150079072551165,0.018715025632643115,0.00292944870478186,0.006586055162651406,0.013998874070111356
2131,total,0.009200743044150528,0.018763820852753046,0.0029285459434081535,0.0066203877511771475,0.014080985745339803
2132,total,0.00925269654522154,0.01902785662847938,0.0029352212185423912,0.006654656166384143,0.014166476946517292
2133,total,0.00930137975635148,0.01907756511096303,0.00293444369627519,0.006682960997805764,0.014249203536779475
2134,total,0.009351154396025407,0.019125224820344296,0.002933541826103312,0.006710696834502272,0.01431498951490937
2135,total,0.009399391797888512,0.01994585601890187,0.003032037018114805,0.006743594523639728,0.014414275093971439
2136,total,0.009446041443386122,0.019998758097011363,0.003032629462100003,0.006777571685805128,0.014509448207381582
2137,total,0.009492705427110337,0.020045391106830453,0.003031694277557022,0.006811184608866228,0.014608381990188235
2138,total,0.009539207899631919,0.020091724813025374,0.003030747485569793,0.006844953419978949,0.014696589873609864
2139,total,0.00958613339486547,0.020137795355199956,0.0030298011902809173,0.006874626860915711,0.014784247838701246
2140,total,0.009631239555229598,0.020183505108172566,0.0030288560904101706,0.006904364885579639,0.01487054745201135
2141,total,0.009676923366445322,0.020228916320675586,0.0030279118797243458,0.0069387846053569294,0.0149558411169572
2142,total,0.00972283925457873,0.020273960702759948,0.0030269689579453967,0.006966122080732972,0.015040507994726936
2143,total,0.00976748290701579,0.020318666067793128,0.003026027298719321,0.0069978594254966,0.015123370828737137
2144,total,0.009812630770458242,0.02036303450112212,0.003025086701606764,0.007030669901326903,0.015194200845639471
2145,total,0.00985930927762979,0.020407058955853395,0.0030241473306742627,0.007063137443205391,0.015253851986078357
2146,total,0.009906128118853275,0.020450805268958143,0.0030232087454205177,0.007095348676052637,0.01531310343448595
2147,total,0.009952924470681523,0.020494276710971586,0.003022270850637554,0.007127505453951954,0.015371591736515451
2148,total,0.00999668819466848,0.020537482920560866,0.003021333557930793,0.00715925632435912,0.015433627631353627
2149,total,0.010037850526401826,0.02058038679417372,0.003020396992240966,0.00718946264288931,0.015508124933522535
2150,total,0.010082878486450397,0.020623026202726387,0.003019461386927316,0.00721821216390417,0.015582209305546964
2151,total,0.010124372600152753,0.020665407777461772,0.003018526507630212,0.007245793389292033,0.015655658805466283
2152,total,0.01016804459177223,0.02070750378240681,0.003017592568407603,0.007272403998569388,0.015728801134298462
2153,total,0.010212172313735834,0.02074932058052272,0.003016659529229706,0.007303836204014047,0.01580143172348158
2154,total,0.010254827893966478,0.020790865014207915,0.003015727414112622,0.007331761892448085,0.01587342924821229
2155,total,0.010296459227468802,0.020832122952078164,0.0030147962482482203,0.00735958322895307,0.015945047201124392
2156,total,0.0103405817315263,0.021094916128543858,0.0030218260679613774,0.007387239301960591,0.01607657907544393
2157,total,0.010379501755338083,0.02113728313731198,0.0030210156089275964,0.007414648742140528,0.01614487830095541
2158,total,0.01042278726431789,0.021177780514119015,0.0030200822586544085,0.007442024152442883,0.01621276922708361
2159,total,0.010466900744400931,0.021218120110257258,0.003019148022747141,0.007465287718902047,0.016280419024725743
2160,total,0.01050865916807453,0.02199564806809501,0.00306841369356637,0.007487752611906728,0.016406791529706765
2161,total,0.010548408212159188,0.022039745575392723,0.003068034398723409,0.007513720813485137,0.016476243275346292
2162,total,0.010583821304283703,0.022079333095534507,0.0030670921297198655,0.007540212810824443,0.016545452703197582
2163,total,0.010623564946548925,0.022118583985424205,0.0030661477218656783,0.00756631460252315,0.016611801786849865
2164,total,0.010664566155551114,0.022157589876605245,0.0030652040780024935,0.0075922845140866,0.016670320876585976
2165,total,0.010708208040558276,0.022444994991470964,0.0030740545456927233,0.007616511169095475,0.01675114442355934
2166,total,0.010748082952595439,0.022485191224866224,0.003073265440039357,0.00763942735221761,0.01680659264577571
2167,total,0.01078766342476456,0.022523196575677584,0.0030723256460466392,0.007662420529967661,0.016863612782778148
2168,total,0.010827277465899954,0.022560907892868,0.0030713857164864334,0.007685204886051266,0.01692764098521735
2169,total,0.01086320055454948,0.02259840731140022,0.0030704463411266097,0.007711586970949469,0.016991343906704513
2170,total,0.010902656487019158,0.022635825672532597,0.003069507241395312,0.007733612618888586,0.017054896430773427
2171,total,0.010943591909004624,0.022673218523538815,0.0030685676071932145,0.007752494914474184,0.01711884703957125
2172,total,0.01098087656265534,0.022710470501424287,0.0030676280272197596,0.0077744154864273435,0.017182671151964257
2173,total,0.011020300328468124,0.02274755154078595,0.0030666887628396883,0.0077964009712125915,0.017246230401242003
2174,total,0.01106257101073993,0.02278432648749881,0.003065750701625883,0.007818004428395397,0.017309386217737453
2175,total,0.011107092978420496,0.022820834810643627,0.0030648135883497144,0.007839626413609935,0.01737057986904489
2176,total,0.01114842793742099,0.022857040922172497,0.0030638776209173054,0.00786131046784604,0.017430838928999035
2177,total,0.011182361183053047,0.02289290951646252,0.003062943141149835,0.007882685601324723,0.017495503268616375
2178,total,0.011221308512794792,0.022936058347082167,0.0030619999203786294,0.00792739935161535,0.01759998478288338
2179,total,0.011257439688954207,0.022971314835755006,0.00306106784557452,0.007945890877774175,0.01767937027774167
2180,total,0.01129643233139177,0.023006296808929266,0.0030601365437223256,0.00796409454921161,0.01773904981944909
2181,total,0.011338169180440616,0.02347114335110486,0.0030888102089998834,0.007982547456484924,0.01779983206772684
2182,total,0.011381230834210498,0.02390251280834525,0.003112964560382241,0.008000734750681105,0.017858678143473125
2183,total,0.01141813595815222,0.023939257781600505,0.003112329267745867,0.008018868953008962,0.01793158179641239
2184,total,0.011455303288599339,0.02397334513291217,0.0031113840532208206,0.0080391253560677,0.01800684546808569
2185,total,0.011487236332555995,0.02400704485518685,0.003110435695727008,0.00806208362924501,0.01808224242037113
2186,total,0.011519279140998151,0.02404050006479993,0.003109488387175378,0.008084866288144355,0.01814048409072058
2187,total,0.01155525730531437,0.024073670070040465,0.0031085423537029525,0.00810712309198891,0.01818802476293726
2188,total,0.011587602805150254,0.024106532481276297,0.003107597507165368,0.008128952832990777,0.018235594921942773
2189,total,0.011624266628665225,0.024139102733217628,0.0031066539847013977,0.008150415565194535,0.018283359887588085
2190,total,0.011660481815013668,0.024427282741952185,0.003116128267151134,0.008171134107158196,0.01833198535008406
2191,total,0.011695044870926097,0.024460761654639687,0.003115302960592697,0.008186969689424473,0.018390242602179536
2192,total,0.01173087541825879,0.024776763219990335,0.003126866532004669,0.008202738601440274,0.018599171053426743
2193,total,0.011766578354368562,0.024810385367902494,0.0031260951931641884,0.008218559412742011,0.018665051489480076
2194,total,0.011802068630800022,0.02484185420951131,0.0031251455946861586,0.008234055647876558,0.018722219171873177
2195,total,0.011835565453509389,0.024881164220143626,0.0031241859513224625,0.008253664019946427,0.018799942054857865
2196,total,0.011871673642509961,0.024912322910399704,0.003123236244582119,0.008276111491218074,0.018836143718776552
2197,total,0.011907263670714485,0.02494313509613335,0.0031222875415377817,0.008298335555518578,0.01889259857053602
2198,total,0.011941102554089866,0.02497373140841634,0.0031213397591302993,0.008319103763768964,0.018948724737414577
2199,total,0.011974445732789718,0.02500404894524616,0.003120393012351261,0.008332607365288423,0.019004299204353
2200,total,0.012006649626421506,0.02503410377236876,0.0031194474243503734,0.00834587984329218,0.019058454011542377
2201,total,0.012040086628751112,0.025070624507278014,0.003118490397182573,0.008380012520362357,0.019205905193457086
2202,total,0.012070172892478581,0.025100192990748,0.0031175467572867447,0.00839588149678292,0.019257214774158624
2203,total,0.01210288262262793,0.02512957383604219,0.003116603679908694,0.008411805070731049,0.01930878101386284
2204,total,0.012135813347313729,0.025158894928591385,0.003115660545067972,0.008427667462694188,0.019360558980355335
2205,total,0.012163888529478584,0.02567051672946578,0.0031515827755922306,0.008443316997175999,0.01941272885213649
2206,total,0.012191846421053754,0.026451506655437447,0.003238006803496097,0.008453034595535768,0.019523256013677326
2207,total,0.012222096973118823,0.02723460711888225,0.0034886767119140694,0.008461706928413193,0.019577152638909464
2208,total,0.012253173875059531,0.027726518750553607,0.003519467063475578,0.008477429166982376,0.01965902094229079
2209,total,0.012282620616193896,0.027756991501744314,0.0035187529193516282,0.008494998409491927,0.0197074062051314
2210,total,0.01231957110507409,0.027792296132683244,0.0035176689745499345,0.008515068201458574,0.019814175065351235
2211,total,0.012351347011112068,0.02781948667436023,0.003516595580440446,0.008535121057548877,0.01985874743016324
2212,total,0.012384068594968767,0.027846351027370587,0.0035155233163172237,0.008550074529510709,0.019902704744144725
2213,total,0.012411391697455088,0.027872957250335027,0.003514452219014575,0.008564795568705107,0.019946134061863314
2214,total,0.012437430567814545,0.02789938164993667,0.003513381710841477,0.008579196402469336,0.0199889720940888
2215,total,0.01246630073738686,0.02792566202428124,0.003512311890599753,0.008593553410456067,0.02003153021832559
2216,total,0.012497158960481869,0.027951757124750256,0.0035112426879398417,0.008608117120248691,0.020073473267431998
2217,total,0.012534022334197203,0.027985818663773764,0.003510161627742201,0.008627097824141573,0.02034794504101498
2218,total,0.012559294067145288,0.028355884629816523,0.0035254616908022797,0.008645068792397837,0.020415541085685975
2219,total,0.012590665115361332,0.028389922802390534,0.0035245584270356444,0.00866121296535951,0.02048089612144963
2220,total,0.01261614917831011,0.02841500434581425,0.0035234888222191365,0.008677493370392853,0.02054572131904848
2221,total,0.012641681414390149,0.0284398462592497,0.003522419090885854,0.008693429853101975,0.020599590511903184
2222,total,0.012667798817624032,0.028464503176511016,0.0035213500867519354,0.00870905154791899,0.02064768651430242
2223,total,0.012695818655412694,0.028488993725627645,0.0035202818751701014,0.008725147140224366,0.02070370937331134
2224,total,0.012725914970012298,0.028513299523550258,0.003519214339419995,0.008740874280819355,0.02075969980972587
2225,total,0.012754048097118442,0.028537422885038105,0.003518147510264838,0.00875626173945605,0.02081514248211391
2226,total,0.012779475919419525,0.028561377285407665,0.003517081487017673,0.0087685179848215,0.020868010151488647
2227,total,0.012806561361959012,0.028585182740574464,0.003516016079273471,0.00878015217660426,0.020899539247428576
2228,total,0.012835392663394174,0.02860885745316298,0.0035149508399992457,0.008793592267900862,0.020925166262142622
2229,total,0.012859933229805165,0.029110165683357316,0.003545540294580741,0.008808400858415411,0.02103189339695035
2230,total,0.012883362288061306,0.029614237200019558,0.0036399009625955846,0.008823409383318648,0.021085118183870575
2231,total,0.012906107412700152,0.029640239328306,0.00363960239094246,0.008837845002619459,0.021138108189223456
2232,total,0.012946816193760924,0.029669285682730494,0.0036385040933678077,0.008852092188717008,0.021234553275110098
2233,total,0.012971791868832128,0.029691948690331225,0.0036374079909530007,0.008866191377805066,0.0212819258319854
2234,total,0.012999853171734799,0.029724193478779203,0.0036362991920841424,0.008880478257570346,0.02138706679275515
2235,total,0.013023833118275263,0.029746447342333747,0.0036352037548797334,0.00889475960892767,0.02142993324726774
2236,total,0.01304537938895578,0.029768438276457945,0.003634109098816247,0.008909012343676182,0.02147260015354675
2237,total,0.01306969219290366,0.02979024087145407,0.003633015183896879,0.0089220443335698,0.021514925650890856
2238,total,0.013098021464891474,0.029820794205108542,0.0036319099818487677,0.008933998621461825,0.02161915345649987
2239,total,0.013124820992395314,0.02984243535518755,0.0036308168108852646,0.008945755707113178,0.02166993492309856
2240,total,0.013149523400727503,0.02987382682505891,0.0036297378952082383,0.008955883836824797,0.021720870575319393
2241,total,0.013173496551090125,0.029895348272797384,0.003628645069450224,0.008968769480599192,0.021771207624445305
2242,total,0.013200260528499541,0.030698467176116365,0.0037100414833986257,0.008980340330213466,0.02182123954858781
2243,total,0.013229585280640777,0.03151510242417635,0.003949774151430362,0.00899188193336329,0.021935740300231286
2244,total,0.013257308646771548,0.03154129710503608,0.003950806406290002,0.009003836954810397,0.02197213270045495
2245,total,0.013283641105644506,0.03209650553931361,0.00398510601536378,0.009015715219053533,0.02200867577004857
2246,total,0.013309657883461057,0.03211958869879165,0.003984334730893455,0.009027826669587569,0.022045291854448833
2247,total,0.013328889411262423,0.03213934597155336,0.003983150688040838,0.009044188951594735,0.022100385935820553
2248,total,0.013347652165357715,0.03215890175832837,0.0039819650963714105,0.009054559285046794,0.02216627103628639
2249,total,0.013368447219214374,0.03217830279160208,0.003980780171846976,0.009064715727431505,0.022216204058707945
2250,total,0.013391720183804523,0.03220550559807037,0.00397958128878331,0.009075071522371303,0.022304539228849757
2251,total,0.013416465693815383,0.032224923976614944,0.0039783958198472405,0.009085232329650238,0.022370950487393768
2252,total,0.01344111673179782,0.03224421649219327,0.003977210380949115,0.009095673384220149,0.022437276030814954
2253,total,0.013460961838724472,0.03226339340200955,0.003976025235289695,0.009105788278339588,0.022503645831319825
2254,total,0.013482206068040625,0.03228239618870921,0.003974840937733043,0.009115833053077439,0.02256987908999761
2255,total,0.013509655506751983,0.03230115986917164,0.0039736576064654,0.00912575843934249,0.02263560605169985
2256,total,0.013535094097605338,0.03231968042172595,0.003972474506918297,0.009135409443335974,0.02270105596394245
2257,total,0.013559742124911622,0.03233799817365895,0.003971292482502129,0.00914463541809667,0.02276618571460105
2258,total,0.013584310050553938,0.0323561238338074,0.003970111225028217,0.009153947010776521,0.022830881723383812
2259,total,0.013608087526939983,0.03237405233488745,0.00396893094269079,0.009163393185217927,0.022895322809848295
2260,total,0.013629416726832488,0.032391798307156064,0.0039677516407235075,0.009172816128669936,0.022959277439458248
2261,total,0.013650630362185723,0.0324093939193322,0.003966572891311437,0.009181919507517834,0.0230150710355403
2262,total,0.013669711224821413,0.0328956260116972,0.003992377188277792,0.009191102027955367,0.023079146276783293
2263,total,0.013687208671925077,0.033495623477291354,0.0040323011065567385,0.00920718640856748,0.02315165900343743
2264,total,0.013718346691298677,0.03399010263995808,0.004112305218218435,0.009223985482802278,0.023197764031318967
2265,total,0.013739600286861275,0.03400999583266926,0.00411183533500732,0.009239851600602478,0.023240149400257336
2266,total,0.013756129620702495,0.034026401265250195,0.004110610773417588,0.009255595520721017,0.023282894805686283
2267,total,0.01377203507951208,0.03404262766005779,0.004109381687653623,0.009269965179202089,0.02332557532811421
2268,total,0.01378994102731923,0.03405869516307924,0.004108153302991321,0.009274956483735509,0.023354398161038147
2269,total,0.013817307924924194,0.03408510075689193,0.004106908697698419,0.009279724975072767,0.02341042013216068
2270,total,0.013832443797838323,0.03410088295275264,0.004105681870689895,0.009284560451255076,0.023461911887623185
2271,total,0.013852758421073474,0.03411646629748913,0.004104455709688725,0.009289183622804842,0.023524007450534155
2272,total,0.013874832070833065,0.03413190728853536,0.00410323014192081,0.009298696035674325,0.023586006587173358
2273,total,0.013894776002842946,0.03414724060138258,0.004102005227020632,0.009309976381142705,0.023638864066496977
2274,total,0.013915277291431494,0.03416247853057415,0.004100780659629142,0.009321143554034704,0.02368600636964544
2275,total,0.013935594677981555,0.03417761298094886,0.004099556543656833,0.009332298900804403,0.023732546038807808
2276,total,0.013955993130821298,0.03419264528615003,0.004098332894426568,0.009343271956023358,0.023779069098347348
2277,total,0.013976267441556445,0.03420756922056546,0.004097109670454575,0.00935412974847303,0.023825227588070416
2278,total,0.013998896435943209,0.03422817665198399,0.0040958764853923696,0.009364953662491972,0.02391054601450335
2279,total,0.014016692152729604,0.034242876170727785,0.004094654594836822,0.009375713926179686,0.023961745737274498
2280,total,0.014036010877696015,0.03443006974199321,0.004096847045394719,0.009386236650597722,0.024030314206151357
2281,total,0.014055625700194696,0.03444536842937747,0.004095665837370513,0.009396792033830792,0.02407839718599618
2282,total,0.014074804385892037,0.034459543437175444,0.004094444707732023,0.009405286710336469,0.024118430002488367
2283,total,0.01409364362910992,0.034473585361461515,0.0040932239473245305,0.009413376022226316,0.02416512575397718
2284,total,0.014113856388014767,0.03448751749003957,0.0040920038025314374,0.009415969284474456,0.02421541716489841
2285,total,0.014132788465325063,0.03450133856340259,0.004090784034354697,0.009417775434306464,0.024265793618257446
2286,total,0.014149696003016743,0.0351373532587786,0.00413558724097459,0.009419246890950106,0.024336593327734583
2287,total,0.01416654555369945,0.03515478598877588,0.004134957258512077,0.009420926126922425,0.02438665734945217
2288,total,0.014187431214317314,0.03517608801235284,0.004133726121397704,0.009422509084042473,0.024562117985598066
2289,total,0.014208125441108166,0.0357129560026777,0.004162981465020937,0.009424771545985066,0.024716254563530524
2290,total,0.014226766007233493,0.03572891717468482,0.004162104698601468,0.009430481295279236,0.024729850754982505
2291,total,0.014246078600322676,0.03574175193022953,0.00416087659052431,0.009436171209369348,0.024750980705529453
2292,total,0.01426144550391939,0.03575443418124516,0.004159647031206832,0.009441763813752502,0.024809282926744912
2293,total,0.014274625244524941,0.035767008343172035,0.004158418165829713,0.009447390992285776,0.024867357865016256
2294,total,0.01429189651167917,0.035779461914339325,0.004157189733242892,0.009453243790547461,0.024925186348590953
2295,total,0.014310795921275599,0.03579180770884262,0.004155961947496099,0.00945887179943199,0.024982849636096205
2296,total,0.014328908662491813,0.035804065875007896,0.004154734406692412,0.009464562799806231,0.025040268566250745
2297,total,0.014350826202871758,0.035826690555864016,0.004153484613830456,0.009521008975468348,0.025102842856684758
2298,total,0.01436434002423681,0.035838965717942275,0.004152257078939226,0.009528538706038247,0.025160030395360165
2299,total,0.01438872526887991,0.03586492456572147,0.004151007006469634,0.009575136671234219,0.025270706111744798
2300,total,0.014404976407028869,0.03638839466299706,0.004242362541655133,0.009583812622415878,0.025308879291090845
