year,component,arm,med_cm,p05_cm,p95_cm
2160,te,joint,12.540475985814876,6.945419557616175,22.005784458490346
2161,te,joint,12.544079800124404,6.941154935710792,22.064647010562204
2162,te,joint,12.552980407638108,6.942122051009055,22.118341959978352
2163,te,joint,12.564586136838871,6.942645729956544,22.1681115449615
2164,te,joint,12.57972686899844,6.951595957185727,22.225717833101648
2165,te,joint,12.599291633247667,6.962595099164237,22.29457145063228
2166,te,joint,12.616706919672081,6.971074035886931,22.36067739991427
2167,te,joint,12.629721276604318,6.972757559714351,22.42069228177843
2168,te,joint,12.639949905600542,6.972306418790663,22.4647867669655
2169,te,joint,12.644977045289572,6.965169551090272,22.51001037892882
2170,te,joint,12.649794899118714,6.9571549549462075,22.569679833316577
2171,te,joint,12.657883009124461,6.949146228743335,22.61962324244264
2172,te,joint,12.66344468415152,6.947270587986326,22.668901530637484
2173,te,joint,12.666108765174215,6.953148031404597,22.721987258078244
2174,te,joint,12.67637704680541,6.959767550299858,22.775413901715446
2175,te,joint,12.681886453161475,6.968179529321939,22.819710081061174
2176,te,joint,12.693062832005241,6.964555781163066,22.86375744045578
2177,te,joint,12.709028022368727,6.957322812108102,22.905299670983037
2178,te,joint,12.717160615653988,6.958338994381309,22.943096961222555
2179,te,joint,12.714103719315512,6.9608035059960445,22.977986384455775
2180,te,joint,12.718127328078687,6.95831189086031,23.010709855829546
2181,te,joint,12.713617402533517,6.957562665590096,23.041788792904548
2182,te,joint,12.70797780174523,6.952994803856416,23.071740150524185
2183,te,joint,12.70402031117584,6.951314216981488,23.101005450585916
2184,te,joint,12.708615072934446,6.953301861749378,23.13360599427345
2185,te,joint,12.712901076040321,6.9566542935080244,23.173446488873513
2186,te,joint,12.715887859180103,6.962610216602543,23.214553892767057
2187,te,joint,12.720949161040691,6.969583824766397,23.255680809825215
2188,te,joint,12.73358295228837,6.976408513107792,23.296527253533004
2189,te,joint,12.734639075219974,6.98330313794335,23.337223351768813
2190,te,joint,12.733207803560106,6.988376901442439,23.38319816536747
2191,te,joint,12.726000535693572,6.990659029719144,23.440761285891003
2192,te,joint,12.728120498613979,6.9876828556428645,23.48838273286478
2193,te,joint,12.725032799805778,6.987382179445044,23.509161115383606
2194,te,joint,12.722881807299022,6.9881636870699015,23.53265030990141
2195,te,joint,12.723114250452925,6.988894404505663,23.574528643058287
2196,te,joint,12.721551526826065,6.990760520329324,23.606334582858707
2197,te,joint,12.72618264343987,6.999979497367196,23.632436166463616
2198,te,joint,12.736257751430458,7.006197657904356,23.666187507443272
2199,te,joint,12.748675260399922,7.0106294374768225,23.70372549072346
2200,te,joint,12.758355750159797,7.012652071426735,23.739471088463485
2201,te,joint,12.763179764217448,7.011892210677287,23.77294633340764
2202,te,joint,12.761595437276029,7.0094778544313145,23.804750079088297
2203,te,joint,12.747437026898561,7.006670262433653,23.837158689959164
2204,te,joint,12.745517258918294,7.003018734731984,23.868157336099987
2205,te,joint,12.738256022521451,6.998993008248104,23.894536568447496
2206,te,joint,12.738250952819559,6.9949768323150145,23.923213656946654
2207,te,joint,12.746758626012713,6.991782621777936,23.951711085241445
2208,te,joint,12.74708927792198,6.990824488411886,23.980963624819687
2209,te,joint,12.74966663578147,6.992377085601557,24.01135638376374
2210,te,joint,12.752346472928025,6.995596849241566,24.042572424448178
2211,te,joint,12.75421936557753,6.9987143639315175,24.073622798335375
2212,te,joint,12.762120432241858,7.001916754234062,24.103923081287753
2213,te,joint,12.766607634893955,7.0120834732909225,24.132856410282265
2214,te,joint,12.773028712572156,7.021401612035068,24.1604100644132
2215,te,joint,12.768607861511265,7.019111021413679,24.186237801543875
2216,te,joint,12.760724533870562,7.00811100369989,24.210405070643503
2217,te,joint,12.764306193251613,6.9928186309374185,24.233960763749685
2218,te,joint,12.756958363807854,6.996491692866598,24.257463927073374
2219,te,joint,12.758609037216932,7.00840227139915,24.281717286839147
2220,te,joint,12.768583574757628,7.01120619407579,24.307640270933593
2221,te,joint,12.780588589038704,7.011757364148486,24.335054930640613
2222,te,joint,12.787154164674973,7.0205447515308,24.364051258803656
2223,te,joint,12.793314203351715,7.030714080114062,24.3927812115239
2224,te,joint,12.791850183898276,7.029671695806005,24.419330088451225
2225,te,joint,12.788842590610894,7.025303477170985,24.443836312562805
2226,te,joint,12.79526595909672,7.027601720792061,24.46639269754726
2227,te,joint,12.792686884104304,7.032777715425113,24.487824948440984
2228,te,joint,12.789217084455139,7.037685174050322,24.50801693394154
2229,te,joint,12.783078046517259,7.039821993448616,24.528029057208336
2230,te,joint,12.789333305409468,7.043142331661403,24.5495088514286
2231,te,joint,12.793413879852048,7.04980396859576,24.572358143751377
2232,te,joint,12.798674182191071,7.057091878084845,24.59554833155951
2233,te,joint,12.812292367697793,7.063855387446831,24.618939471588938
2234,te,joint,12.820459175845624,7.063577452857757,24.641754414358186
2235,te,joint,12.826593153449725,7.062378106051969,24.663400129567126
2236,te,joint,12.82531031088834,7.06365130038836,24.683468964206696
2237,te,joint,12.823907585442624,7.059081258521551,24.7047947734088
2238,te,joint,12.821953074103252,7.053963908150504,24.724601793804872
2239,te,joint,12.82164435935316,7.04589921459033,24.739918151669446
2240,te,joint,12.823795247078273,7.043453080265628,24.76771642786863
2241,te,joint,12.827553211838048,7.044459870135552,24.802893529739613
2242,te,joint,12.834465938522536,7.045467942845217,24.830340947823498
2243,te,joint,12.844256330614293,7.047109827763048,24.852676474418672
2244,te,joint,12.851083685615666,7.048466381876314,24.884098811561387
2245,te,joint,12.855471875802674,7.048484613631678,24.913627884923837
2246,te,joint,12.856941110559081,7.049527386932834,24.94054089025415
2247,te,joint,12.86023519324883,7.049070858392821,24.965816007892844
2248,te,joint,12.866303987162624,7.047533111082653,24.98920027243462
2249,te,joint,12.869801069075574,7.045278148733993,25.011184932200518
2250,te,joint,12.870443335468654,7.0467436079389305,25.0326848776201
2251,te,joint,12.871218542611057,7.0421506425328975,25.054084967918442
2252,te,joint,12.873820995810632,7.039355049634451,25.07617967265158
2253,te,joint,12.880537359730626,7.040957846110289,25.099892599154103
2254,te,joint,12.886644318621887,7.045710370142472,25.12559746086127
2255,te,joint,12.895676422386634,7.051512289160966,25.160063373537756
2256,te,joint,12.904552742715483,7.05154793451344,25.189691972376863
2257,te,joint,12.911245513978855,7.049789756630628,25.218708402629595
2258,te,joint,12.916314674678102,7.045606934591576,25.246157118164486
2259,te,joint,12.919056952142858,7.039429460591481,25.27181596749484
2260,te,joint,12.920509504827049,7.033133484147692,25.29456009184243
2261,te,joint,12.923168503797017,7.030191169536464,25.31562944652985
2262,te,joint,12.92386210370507,7.02800616807514,25.33638598728012
2263,te,joint,12.92408799439781,7.026854608460965,25.357571642898925
2264,te,joint,12.926165723125525,7.027127068976629,25.380386352982477
2265,te,joint,12.930186265917127,7.0293232092752564,25.400505727592257
2266,te,joint,12.937042256391326,7.0345937854976395,25.419549734613902
2267,te,joint,12.948338906162693,7.041937417829821,25.43972789569502
2268,te,joint,12.95962876876859,7.047171615950568,25.460314594099753
2269,te,joint,12.967927543419862,7.048520593506071,25.484162764983488
2270,te,joint,12.971925655078605,7.046701208236391,25.50577335094604
2271,te,joint,12.97389248192776,7.0428795155930235,25.52569603569725
2272,te,joint,12.974797129914858,7.037748868101751,25.544508105046486
2273,te,joint,12.976125575559262,7.032592352751884,25.562978475081916
2274,te,joint,12.977554712836227,7.029579177895281,25.582294779805572
2275,te,joint,12.981572629135638,7.033330146038682,25.6066026729623
2276,te,joint,12.987912294980855,7.040435126489306,25.636702611696858
2277,te,joint,12.992305480505287,7.0474150740034345,25.666963486492175
2278,te,joint,12.995938183617316,7.053466006178865,25.696492018305445
2279,te,joint,12.998072040413527,7.053653562723955,25.71575944283495
2280,te,joint,12.995769991894319,7.047915499771336,25.730170078558928
2281,te,joint,12.98771218856445,7.043800299252001,25.741903589982087
2282,te,joint,12.987226151977609,7.039900509290069,25.752700092002698
2283,te,joint,12.984967038221281,7.034527382048116,25.76431893764892
2284,te,joint,12.987758990167002,7.030076855361856,25.781684558538142
2285,te,joint,12.989431243598165,7.027936157673917,25.80120666094925
2286,te,joint,12.993434756981157,7.028595253481877,25.823353913750054
2287,te,joint,13.001846200925849,7.029706605732775,25.843760421380743
2288,te,joint,13.008738576006856,7.026180815377413,25.862059813336753
2289,te,joint,13.012486780469274,7.026156489163911,25.875643865743243
2290,te,joint,13.013873969103058,7.0239806047354,25.88585257093051
2291,te,joint,13.013902649399297,7.02217830144252,25.894329878642722
2292,te,joint,13.012014365017873,7.026543563793379,25.901841567872033
2293,te,joint,13.008815779770163,7.0209389821134955,25.915016500715883
2294,te,joint,13.00590759937539,7.015792804650297,25.939237818471952
2295,te,joint,13.00299852926489,7.012007070025908,25.966485046545696
2296,te,joint,13.00401619661698,7.009604964635091,25.997128177936847
2297,te,joint,13.01198034266791,7.008351005289224,26.029702838946125
2298,te,joint,13.020678501177839,7.007202162276536,26.05195884356455
2299,te,joint,13.023620173864703,7.008572652700306,26.07240390845661
2300,te,joint,13.025276907325907,7.008225680908878,26.090783152625313
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
