year,component,arm,med_cm,p05_cm,p95_cm
2051,ais,fixed,1.9299392665801134,1.613926567116646,2.202944922505847
2052,ais,fixed,1.9878830645010404,1.6553743373953864,2.277419051587449
2053,ais,fixed,2.0465274959182445,1.697072227821586,2.3523339974456516
2054,ais,fixed,2.105899460645727,1.736805051488388,2.430424365599414
2055,ais,fixed,2.16641285481886,1.777742638675002,2.511097259846036
2056,ais,fixed,2.227291334503165,1.821004689040734,2.5947469236738105
2057,ais,fixed,2.289155431212847,1.863977380749262,2.6866694569588137
2058,ais,fixed,2.352964255667054,1.9083236754060562,2.7851029800121867
2059,ais,fixed,2.417764200576703,1.9535867975058872,2.8924681767426352
2060,ais,fixed,2.48246260198705,1.9978696010016193,3.0156568439861897
2061,ais,fixed,2.5504660791711964,2.043285543478027,3.2473736336271037
2062,ais,fixed,2.6184088422309806,2.089107539105596,3.9133076834774503
2063,ais,fixed,2.688049064379059,2.136383689193831,4.80017200570535
2064,ais,fixed,2.7592401969555516,2.1834881765108545,5.679094071265803
2065,ais,fixed,2.8311924724161006,2.229245434554085,6.594211512496308
2066,ais,fixed,2.9035905070310797,2.2737871234441274,7.560396073171185
2067,ais,fixed,2.9774015234645477,2.3244276802015844,8.49968512856636
2068,ais,fixed,3.0540831128637547,2.37146969189046,9.47439429749178
2069,ais,fixed,3.1329319835531964,2.4184486066748976,10.544079112008804
2070,ais,fixed,3.2171323602556603,2.4674814148011666,11.577156865376434
2071,ais,fixed,3.30176262353725,2.5202610558422833,12.625436803755429
2072,ais,fixed,3.391317308651161,2.5696817471968876,13.673996812860125
2073,ais,fixed,3.486540334362846,2.6224498192248467,14.74443138001904
2074,ais,fixed,3.5777914822045327,2.6759042128595407,15.841101726771576
2075,ais,fixed,3.670019983776318,2.7334808210095725,17.014256074781102
2076,ais,fixed,3.770366152201184,2.7908872028545586,18.048683082671285
2077,ais,fixed,3.87492708876612,2.8426181545629796,19.24797496950816
2078,ais,fixed,3.9786739405806597,2.8979750608511337,20.442712158492114
2079,ais,fixed,4.087075493569756,2.954708603498746,21.505275655047985
2080,ais,fixed,4.196163436783625,3.012374780995811,22.66252917019904
2081,ais,fixed,4.320924558060712,3.0762264682326883,23.78572326799301
2082,ais,fixed,4.458284236050109,3.1361434560735586,24.884147798171483
2083,ais,fixed,4.5988279500038995,3.200390863727621,26.07284115538795
2084,ais,fixed,4.756252804112261,3.266253109545207,27.267188070495752
2085,ais,fixed,4.910715818533909,3.333800374015013,28.507483968498512
2086,ais,fixed,5.069699983556125,3.3982043891111493,29.666754083770353
2087,ais,fixed,5.236288558908478,3.463379498151012,30.84569960641569
2088,ais,fixed,5.437977279753319,3.5307187650293272,32.01284615437259
2089,ais,fixed,5.653362003563489,3.6045705712671916,33.29430770274775
2090,ais,fixed,5.936387759661743,3.67242691981405,34.52492124364416
2091,ais,fixed,6.317361616770423,3.7423272469937534,35.72353166188836
2092,ais,fixed,7.020946365108046,3.8231546750064482,37.047447579890154
2093,ais,fixed,7.95178643259414,3.9032171729227545,38.28377962767789
2094,ais,fixed,8.925610094667089,3.9992883778961636,39.42850156010998
2095,ais,fixed,9.910087900969256,4.094219076985988,40.69323989516955
2096,ais,fixed,10.90125880376701,4.1892215621514115,41.91061210445158
2097,ais,fixed,11.861888982030326,4.293737707352191,43.15459973967789
2098,ais,fixed,12.777017297136627,4.389266526806614,44.38053014521299
2099,ais,fixed,13.77360765070462,4.478921575767311,45.722438548303316
2100,ais,fixed,14.780297088096674,4.5873965756162365,46.952687107445975
2101,ais,fixed,15.733168550219606,4.68066836489254,48.29995509749721
2102,ais,fixed,16.69531599274945,4.763881770591645,49.47334042595002
2103,ais,fixed,17.653134796649034,4.886015544524062,50.67109844386116
2104,ais,fixed,18.60562001027157,5.016087146875581,51.88926473684242
2105,ais,fixed,19.556264872705988,5.136643094240788,53.31687383300076
2106,ais,fixed,20.55141348547686,5.2562058422354605,54.81099130484045
2107,ais,fixed,21.536715295248076,5.365708284646043,56.10966328069394
2108,ais,fixed,22.494084867537893,5.491625996076099,57.4210349018544
2109,ais,fixed,23.53384323529953,5.614664176994308,58.68430450861572
2110,ais,fixed,24.508716582383002,5.746854988941661,60.02820703991022
2111,ais,fixed,25.47438218033374,5.8854686789307085,61.31617366266551
2112,ais,fixed,26.536095755029415,6.026676963014673,62.72173949672639
2113,ais,fixed,27.467008521402345,6.213639825997963,64.02598650579517
2114,ais,fixed,28.44772731980904,6.3762183318449805,65.37888207276663
2115,ais,fixed,29.394101857191608,6.542932572469517,66.49013863026656
2116,ais,fixed,30.353270167416458,6.739425683775418,67.84117276746744
2117,ais,fixed,31.38004355607513,6.969747667237628,69.27948097739255
2118,ais,fixed,32.35506956726227,7.184982409655859,70.63741331799142
2119,ais,fixed,33.32829938466497,7.396213155571923,72.04179918950167
2120,ais,fixed,34.34438677920892,7.562822750183296,73.41973682409899
2121,ais,fixed,35.3446678991693,7.77673114158095,74.75037232830209
2122,ais,fixed,36.30023700984434,8.017077114298523,76.01692748330824
2123,ais,fixed,37.276498438545005,8.22751238738499,77.36941248875262
2124,ais,fixed,38.28425187070799,8.551484967680363,78.73478550504636
2125,ais,fixed,39.264145073978284,8.87977878238489,80.06880373860928
2126,ais,fixed,40.29831287015124,9.220679881887776,81.38460923890065
2127,ais,fixed,41.263968724244165,9.659201184591794,82.78820241534754
2128,ais,fixed,42.28116055624159,10.08026552207132,84.18583383441064
2129,ais,fixed,43.31288850279941,10.654057901960428,85.49279189287967
2130,ais,fixed,44.38293959004079,11.326363092400747,86.92665965225255
2131,ais,fixed,45.435207228313104,12.093559081574439,88.33370675245261
2132,ais,fixed,46.525419305606135,12.966700699415892,89.75588057809054
2133,ais,fixed,47.51153543802873,13.84779479464642,91.15622891821023
2134,ais,fixed,48.55090783359123,14.670820407881473,92.60859804872399
2135,ais,fixed,49.62741071088736,15.530569167473175,94.00101369059927
2136,ais,fixed,50.69099562188738,16.432113607248002,95.4819474392963
2137,ais,fixed,51.70240088078711,17.34647665707779,96.82050868395925
2138,ais,fixed,52.74803350554352,18.164053299042635,98.25216954897152
2139,ais,fixed,53.86199538172458,19.00159404361844,99.73139179662898
2140,ais,fixed,54.8533174029584,19.874248716011675,101.13827636627023
2141,ais,fixed,55.85380290002415,20.841238599680885,102.56688022522417
2142,ais,fixed,56.889846704095305,21.664312770271977,104.02623945814035
2143,ais,fixed,57.947032254812626,22.559538990723016,105.43358343130852
2144,ais,fixed,58.97819478096149,23.510239964413554,106.87992458887257
2145,ais,fixed,60.06578465251677,24.392641463833517,108.30948131750404
2146,ais,fixed,61.10079803082944,25.109847046031817,109.75135692349481
2147,ais,fixed,62.14462546920434,25.919756717341585,111.27744788727034
2148,ais,fixed,63.14470376777236,26.686881426573954,112.69566479070329
2149,ais,fixed,64.197429717869,27.481084389821074,114.31966002947958
2150,ais,fixed,65.30874668776006,28.21922951044869,115.89506570169662
2151,ais,fixed,66.32142483756712,29.0821269851504,117.37273976881606
2152,ais,fixed,67.4033914615121,29.964378236232474,118.8750990643019
2153,ais,fixed,68.42342474319241,30.732189549293665,120.26880999819844
2154,ais,fixed,69.56248983110228,31.499181067790538,121.73990818569575
2155,ais,fixed,70.60568244750635,32.33194249813889,123.34612582714863
2156,ais,fixed,71.66313433421398,33.07732834190264,124.82958997911614
2157,ais,fixed,72.79073554661159,33.927922366253064,126.32873183780774
2158,ais,fixed,73.9081982078476,34.67629617266041,127.81964454764469
2159,ais,fixed,74.97887049606322,35.38638999771846,129.42200478924576
2160,ais,fixed,75.98982636664392,36.16127628544265,131.0271895497972
2161,ais,fixed,77.04091350761598,36.94058186109045,132.65554190929598
2162,ais,fixed,78.11465676027748,37.663983810814265,134.39117022462662
2163,ais,fixed,79.22983268876371,38.57923303606158,136.00127005599165
2164,ais,fixed,80.34585486487882,39.29929809197338,137.54174538908657
2165,ais,fixed,81.43972898158333,40.07390288691341,139.18252974645137
2166,ais,fixed,82.45642197239496,40.868832816007746,140.56342322165534
2167,ais,fixed,83.55425442596983,41.790938511871666,142.22487084630072
2168,ais,fixed,84.61661711237369,42.60604090247951,143.72897827304556
2169,ais,fixed,85.70408929867189,43.344766328218775,145.11249274229954
2170,ais,fixed,86.81411122574487,44.06040321116731,146.78069532597513
2171,ais,fixed,87.88369613413948,44.902463894268834,148.23902845917132
2172,ais,fixed,88.96232500029932,45.66350579790294,149.84146285183581
2173,ais,fixed,90.11040697639393,46.53560955098565,151.3703841598147
2174,ais,fixed,91.27576301140486,47.275967464996135,152.8108647474614
2175,ais,fixed,92.39788941261084,48.12432372843071,154.2236067905007
2176,ais,fixed,93.50668188962244,48.98397111610386,155.84930513646657
2177,ais,fixed,94.63047849400833,49.82064690638591,157.45542045636785
2178,ais,fixed,95.73389995361745,50.53505685509794,158.94139118596308
2179,ais,fixed,96.87659161801105,51.291296922271094,160.50695233778868
2180,ais,fixed,97.9687207671279,51.993913130495876,162.09278912399526
2181,ais,fixed,99.07415009236121,52.71460330731412,163.62995003421835
2182,ais,fixed,100.22007505675442,53.422355136445525,165.11440411841883
2183,ais,fixed,101.35692394334615,54.19314284380809,166.77518066788411
2184,ais,fixed,102.50588579834603,54.969137312411405,168.41093384973308
2185,ais,fixed,103.6490254203609,55.822758746289765,169.96166447229695
2186,ais,fixed,104.74507218656154,56.62944271962338,171.54841152325122
2187,ais,fixed,105.87331368641826,57.41838529416518,173.0507564247072
2188,ais,fixed,107.01125595470093,58.10537696477449,174.59839657262359
2189,ais,fixed,108.13021854493225,58.77376536222802,176.21133000962365
2190,ais,fixed,109.17917758825001,59.55769037481528,177.75448667455302
2191,ais,fixed,110.28800902664398,60.38037272379902,179.3098909342884
2192,ais,fixed,111.40929506815385,61.15828718116481,180.95767410832823
2193,ais,fixed,112.53455583377246,62.01924002043004,182.58466611238913
2194,ais,fixed,113.71260834544266,62.72563976321549,184.09502340943675
2195,ais,fixed,114.83450477610407,63.36135156988375,185.70636033655768
2196,ais,fixed,116.00314343833949,64.12071240523098,187.23877102020415
2197,ais,fixed,117.11562424969642,64.8346775250874,188.99433657180288
2198,ais,fixed,118.33966293765023,65.6412366750188,190.67727370924524
2199,ais,fixed,119.46815316252642,66.26342258718587,192.33034077733822
2200,ais,fixed,120.63408233623053,67.07753510659745,193.9918279262069
2201,ais,fixed,121.75884456199715,67.7139313929675,195.54172428101978
2202,ais,fixed,122.87319792971837,68.4510527871454,197.1993235234878
2203,ais,fixed,124.04571180567784,69.08102482914187,198.78691086964366
2204,ais,fixed,125.16574820153485,69.76673696182424,200.39946157851213
2205,ais,fixed,126.20618378830616,70.68834937196614,202.1029326572347
2206,ais,fixed,127.29349579791037,71.55046608755968,203.71663836803987
2207,ais,fixed,128.40549984708144,72.21179072812201,205.3084880299124
2208,ais,fixed,129.52307223007233,72.94756305520468,206.94631480507235
2209,ais,fixed,130.69170000137063,73.73835665985668,208.69661147011823
2210,ais,fixed,131.8168638340527,74.45703195501974,210.45398631405118
2211,ais,fixed,133.04651531164308,75.14514796111227,212.14542991017592
2212,ais,fixed,134.20292802406794,75.80953985731807,213.65393960307955
2213,ais,fixed,135.3119699116857,76.56106177860204,215.19285750038708
2214,ais,fixed,136.5564656834636,77.34881296692464,216.90397754101969
2215,ais,fixed,137.70618582625792,78.00310181379419,218.64250483439565
2216,ais,fixed,138.8594873809505,78.77550985457384,220.31972462571952
2217,ais,fixed,139.99993308761972,79.52654564774818,221.82920602658518
2218,ais,fixed,141.19029885754065,80.32335394553972,223.37673235825855
2219,ais,fixed,142.34849984688282,80.9888663229007,224.90843843998329
2220,ais,fixed,143.46602608285326,81.66209853575327,226.74276821992768
2221,ais,fixed,144.68640522822938,82.36668580891953,228.35434989798864
2222,ais,fixed,145.8196400066435,83.06843165910242,229.84661978078844
2223,ais,fixed,147.01001876953956,83.83207543647961,231.51714089210688
2224,ais,fixed,148.08605275685312,84.69226358125395,233.22753667210455
2225,ais,fixed,149.1804947583791,85.46916454899451,234.8385541402548
2226,ais,fixed,150.29013250384222,86.19160172655899,236.35215882220717
2227,ais,fixed,151.40444562645905,86.95114704508666,237.83509190281038
2228,ais,fixed,152.53324136052552,87.63173651926438,239.47915206748502
2229,ais,fixed,153.73504891288994,88.33748620245059,241.14829089298664
2230,ais,fixed,154.8825685502195,89.0508460477511,242.92279641558886
2231,ais,fixed,156.00707035132163,89.77486584624306,244.70108490834554
2232,ais,fixed,157.11107884202804,90.49955966136767,246.31260543312487
2233,ais,fixed,158.23483633847454,91.2735324590077,247.77592462138423
2234,ais,fixed,159.29249159975802,92.00939188948824,249.33234410929617
2235,ais,fixed,160.47599846841268,92.67099866279864,250.84079817995985
2236,ais,fixed,161.623329107066,93.30148213826851,252.4523151175781
2237,ais,fixed,162.792073409608,94.05459754803186,254.01920740301506
2238,ais,fixed,163.93442941627507,94.82520319321505,255.69627755554725
2239,ais,fixed,165.1308168241822,95.55990554075517,257.2522031820196
2240,ais,fixed,166.34008639110732,96.33193121668879,258.87749496646626
2241,ais,fixed,167.4847538659322,97.08265709389373,260.5018990604558
2242,ais,fixed,168.61363839525035,97.78059248412798,262.0776414065209
2243,ais,fixed,169.78957421128047,98.53594126354223,263.56667185360834
2244,ais,fixed,170.95260664350144,99.2479503687127,265.16956837406417
2245,ais,fixed,172.1107597491919,100.00551290421474,266.74710512773436
2246,ais,fixed,173.2406104915942,100.81709654230264,268.4821145883569
2247,ais,fixed,174.46598754906574,101.61844999901398,270.14141757596417
2248,ais,fixed,175.6117684636066,102.27988129539038,271.79747103239697
2249,ais,fixed,176.7765846163753,103.07055575157138,273.5634672743149
2250,ais,fixed,177.94733255930672,103.87148874341055,275.2180446310647
2251,ais,fixed,179.12810950224616,104.64939082286135,276.8351143053859
2252,ais,fixed,180.2482616223749,105.3809648805079,278.40767255006284
2253,ais,fixed,181.3640127359124,106.06492309568502,279.96936762403027
2254,ais,fixed,182.4890617089412,106.77688763929994,281.4555090048932
2255,ais,fixed,183.649289901523,107.53037647927611,283.1162656836349
2256,ais,fixed,184.8573141149111,108.28412355570718,284.7142893628497
2257,ais,fixed,186.0059958237881,109.02385300914159,286.49826634387955
2258,ais,fixed,187.1822368732923,109.66090277799573,288.2747168986511
2259,ais,fixed,188.25434993107245,110.29833772701923,289.99926249802525
2260,ais,fixed,189.44197460396356,111.01461285353716,291.621243340764
2261,ais,fixed,190.6109895363063,111.75268731460915,293.2349184425647
2262,ais,fixed,191.76373607559404,112.44599610359293,294.8985799140275
2263,ais,fixed,192.90598842258797,113.19500777596893,296.73237084950864
2264,ais,fixed,194.0873495927102,113.86195048374408,298.3631923428847
2265,ais,fixed,195.2213902178184,114.63808134988666,299.95074131779734
2266,ais,fixed,196.3559935431753,115.42046037671909,301.6660020055207
2267,ais,fixed,197.4715075841131,116.17742136306795,303.28511409541665
2268,ais,fixed,198.62966821011872,116.87931528746194,304.92059780764515
2269,ais,fixed,199.79540167710223,117.58214989395363,306.49280260685157
2270,ais,fixed,200.97709663980777,118.37125439307566,308.05556603687586
2271,ais,fixed,202.16203023892717,119.00819546641694,309.6856470210886
2272,ais,fixed,203.2421238558434,119.77049101278513,311.2595756110015
2273,ais,fixed,204.35526439679728,120.49233458273694,312.8675716084687
2274,ais,fixed,205.4611191181165,121.20402251213451,314.501745030272
2275,ais,fixed,206.65464967578717,121.90100683014127,316.1423605844508
2276,ais,fixed,207.8102059724547,122.59848759028168,317.78199024160784
2277,ais,fixed,209.02529846960988,123.26159312807111,319.41455277578615
2278,ais,fixed,210.10785115172428,123.95347380043029,321.01635808433224
2279,ais,fixed,211.29467222185428,124.67508276924693,322.5476868984527
2280,ais,fixed,212.4616803614726,125.44692694369374,324.0883811107559
