year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2058,total,0.002833026305937736,0.008837866429215928,0.0017361474119364031,0.001970935754401637,0.004210201833873839
2059,total,0.002903814459720877,0.008909088903916867,0.0017355230802896767,0.002014761860621306,0.004333965804005757
2060,total,0.0029739216981923278,0.008977739613583707,0.001734519768630722,0.002055570171609489,0.004446103639705434
2061,total,0.003039256848568428,0.009469558542624431,0.0017806795670420874,0.0021038579603349207,0.004566141012427849
2062,total,0.0031015412603547787,0.010283004483533725,0.0019281767202207686,0.0021474296771655686,0.004678553498761316
2063,total,0.003167903116509052,0.011244784243228343,0.0020548513787907365,0.0021857742536006697,0.004812616194707787
2064,total,0.00322872174697153,0.011314816588789455,0.002055262116747576,0.002228002872790036,0.0049144927776112015
2065,total,0.0032927102208404335,0.012146848435755097,0.002126475786166588,0.002265455172986641,0.005059334461023468
2066,total,0.0033577576707415346,0.012213793435941606,0.002126070896127255,0.0023026681783390405,0.005176448685464763
2067,total,0.0034200962122348244,0.012737039195289287,0.002173402748199063,0.0023398699824740635,0.00529221607527397
2068,total,0.0034823819777614062,0.012801081378685623,0.0021727781445921236,0.0023786773657423765,0.005385948044212085
2069,total,0.0035428025519976813,0.013430915227807642,0.0022438949970165194,0.0024146568510170496,0.0055189893606200965
2070,total,0.003605605286420399,0.013496093153326928,0.0022440051633978485,0.0024501837228021015,0.005620889442019106
2071,total,0.003665502117947028,0.014026494286851286,0.00229057371658643,0.002485767831399599,0.005741056643273268
2072,total,0.0037298186024479207,0.014464700805574963,0.0023194559283978232,0.002519908872342569,0.005852021854119016
2073,total,0.0037889136718689542,0.015159873239618964,0.0024024194111564798,0.002560403652702092,0.005962521649696127
2074,total,0.0038429064881881914,0.015223212856424966,0.00240275505167002,0.002596158072316435,0.006084747205233753
2075,total,0.0039010674312898175,0.015279813035301956,0.0024014570959286392,0.002631990123777328,0.006182879330098956
2076,total,0.003957426874919179,0.015644743420949216,0.0024192273259916693,0.0026642058634855914,0.0062894547685417015
2077,total,0.004013763243676749,0.01570178369169917,0.002418111458245167,0.0026975679924138517,0.00639754344688086
2078,total,0.00407186288258643,0.016824472141663754,0.0025337837525690955,0.002725164950762604,0.006525357380448324
2079,total,0.0041242291346321736,0.016884161256472557,0.0025336802987691144,0.002759658752897387,0.006629140970843392
2080,total,0.004181255406372486,0.01693746715274125,0.0025322754128285145,0.002788726695573196,0.006750261019681145
2081,total,0.00424022053292461,0.017453176391968955,0.0025717628026590065,0.002823301126883315,0.006904055416806188
2082,total,0.004295714304692666,0.01776971230225525,0.002583395051265351,0.002854013278398071,0.007013300353256822
2083,total,0.004349563027005843,0.017822913004525775,0.0025821078214576954,0.002884542123780065,0.007136135872701033
2084,total,0.004407229922932743,0.01819084808537897,0.002599089091824612,0.002918648013742242,0.007264829087351643
2085,total,0.004457963842678936,0.018243789876602093,0.002597904178817733,0.0029544733307002246,0.007370670069782648
2086,total,0.004505594766605725,0.018294227357191606,0.0025964738337228874,0.00298670781557,0.007459190036434648
2087,total,0.00455666642540109,0.01834420457784465,0.0025950420690557933,0.0030223763318481646,0.007554940160286349
2088,total,0.00461077017416045,0.01839374111094893,0.002593610342738323,0.0030443463774535214,0.007661029206148839
2089,total,0.004666530603643082,0.01844494957622716,0.002592173916237931,0.0030736527690724104,0.007771010296747959
2090,total,0.004721333397462502,0.018493676491141878,0.0025907420652999187,0.0031034190134867855,0.007876597765243075
2091,total,0.004775766472654652,0.018541989989566958,0.002589309972801742,0.0031328953489694555,0.007983085939983425
2092,total,0.004827116244058516,0.018589926289835388,0.002587877457550658,0.0031597708960163116,0.008090006809368333
2093,total,0.004877475585182367,0.018637527666685916,0.002586443989249704,0.0031790256675407135,0.008201639483122846
2094,total,0.004928732789124979,0.018684782328601258,0.0025850097969960717,0.003204962879508599,0.00831732540909087
2095,total,0.004980635087981966,0.01873169403614901,0.002583574963117949,0.003233736423788258,0.008427741460122462
2096,total,0.005027866576881479,0.01877826126545058,0.002582139460696062,0.0032611357338556243,0.00853185000374097
2097,total,0.005079714537650659,0.018828338971050133,0.002580695325631016,0.003288269232587737,0.008665799305995136
2098,total,0.005130652277422598,0.01887417899941451,0.002579259725358973,0.003315481271175003,0.008762892975121159
2099,total,0.005176619722050191,0.01891961635982682,0.002577824310957354,0.0033425687476739793,0.008875237405350588
2100,total,0.005229376799739782,0.018964684709049506,0.0025763888165924544,0.0033694130910660643,0.008988778083980974
2101,total,0.00527722310092571,0.01900939882757822,0.002574953166691394,0.0033923366463866956,0.00908886739134118
2102,total,0.005324121500414947,0.019053807041057035,0.002573517091250882,0.0034149360275023354,0.009181317809702704
2103,total,0.005367958713577536,0.019097918607709017,0.0025720801802499183,0.0034368632473260165,0.009290564286193615
2104,total,0.005413744869606774,0.019478538831925372,0.002591642001799175,0.003458487619595729,0.009438383835785658
2105,total,0.005459049052753073,0.019523847929583324,0.0025904410071434475,0.0034799977244670544,0.009565183194916215
2106,total,0.005506050150486885,0.019566853018195707,0.0025889826832369216,0.0035017115219943664,0.009680001912888514
2107,total,0.005551117147710727,0.019609549460773958,0.002587522323810961,0.0035204801545770438,0.00977704999436355
2108,total,0.005595930015481088,0.01965194890419307,0.00258606149138344,0.0035369937458447965,0.009912706593467392
2109,total,0.0056395164891682725,0.019694033515001413,0.002584600687609641,0.0035606293204786255,0.010005570234957871
2110,total,0.0056847535012636286,0.019735812311810194,0.0025831397071323283,0.00357906412957405,0.01009665221191227
2111,total,0.005732528550431937,0.01979302203681773,0.0025816801707879214,0.0035997354932131745,0.010241118708057684
2112,total,0.005772735860006151,0.019834321758176874,0.0025802190795147463,0.00361873927214873,0.010331704028807565
2113,total,0.00581389872083804,0.019875257311952863,0.002578757144962185,0.003637087176941378,0.01043062249883775
2114,total,0.005854902625102909,0.01991594295118731,0.0025772945249900904,0.0036552415104132764,0.010532046296763296
2115,total,0.0058933334836872575,0.01995639589969035,0.0025758310292903494,0.0036737810173363525,0.010646411331332217
2116,total,0.005933051992982996,0.01999661466950464,0.0025743668219131493,0.0036933031701593677,0.010747032136266908
2117,total,0.00597083325401826,0.0200366083126065,0.0025729018288650624,0.0037125629970596206,0.010874707224166967
2118,total,0.006010932550523762,0.02007636953144092,0.0025714361076246907,0.0037320359998116006,0.011001063678197198
2119,total,0.006054392192531566,0.020115879811483824,0.0025699701845712597,0.0037541429721969165,0.01111619067984506
2120,total,0.006101044888890073,0.02015511707722388,0.002568504389531555,0.003772184716350324,0.011255344434776758
2121,total,0.006134822848835597,0.02019409487498977,0.002567038618337702,0.0037890323045104424,0.011344896103807399
2122,total,0.0061740165867760766,0.02023283054677448,0.0025655726792180593,0.003804975295899027,0.01145766606376526
2123,total,0.006208443600954183,0.020271338787700363,0.0025641064596092244,0.0038213982102291767,0.011574118757280871
2124,total,0.006247995202386392,0.020309634711507405,0.002562639766712986,0.0038376422520777,0.01168969768245631
2125,total,0.006285078905804653,0.020347765002643972,0.00256117198786353,0.0038551963599068985,0.011803278061334764
2126,total,0.00632060841396509,0.02038572088445312,0.002559703281700989,0.0038723662642738076,0.011903695279511338
2127,total,0.00635303953494315,0.020423495998315576,0.002558234017181367,0.00388768000800539,0.01199176334193197
2128,total,0.006394040519282385,0.020461089010700352,0.0025567641766489507,0.0039035001351233945,0.012092493151740769
2129,total,0.006432829835262055,0.020498489680337798,0.00255529398271105,0.00391684843230351,0.012202985532364605
2130,total,0.006472956641118799,0.020535696965963822,0.002553823577834912,0.003929490659905355,0.012326224703613773
2131,total,0.006512948458862411,0.020572695007403555,0.0025523532758775394,0.003942102809501335,0.012450185020075822
2132,total,0.0065470654328692035,0.020609487091084067,0.0025508831043019975,0.00395621767932468,0.012573647368360242
2133,total,0.006588514883134167,0.020646087453710424,0.002549412795238885,0.003969864966069281,0.012696073339334646
2134,total,0.006626491264256629,0.020682521925281774,0.0025479422693257796,0.003983375785946208,0.012763647673324382
2135,total,0.006657476209866786,0.020718809536389837,0.0025464711093504777,0.003996737201985212,0.012928621960531926
2136,total,0.006692028969084163,0.020754972603536037,0.0025449990657727605,0.004009936205673625,0.01307726129633977
2137,total,0.006728072931281304,0.02079101522539789,0.0025435264275551132,0.0040247162818879195,0.013194795932191992
2138,total,0.006764440754253087,0.02082693533189913,0.002542053125743118,0.004039192735334041,0.013312589427670217
2139,total,0.00680491915302639,0.020862719237749697,0.0025405794211274388,0.004053452561561244,0.013430545284364824
2140,total,0.006839915534669672,0.020898345509157337,0.0025391057550901465,0.004067318491062366,0.0135703392166306
2141,total,0.006874464106914502,0.02093383408426185,0.002537631967790894,0.0040810049832643355,0.013710836312372975
2142,total,0.006913690113847792,0.020969158838144986,0.002536158355284077,0.004094365853860182,0.013811150974811424
2143,total,0.006942930639539213,0.02100433387365722,0.0025346848973359583,0.0040979847484546635,0.01390908154890411
2144,total,0.006976749393402315,0.02103937358803875,0.002533211578892002,0.004109832760914145,0.014045187217391227
2145,total,0.00701276660741712,0.02107428155187333,0.0025317383122362555,0.004116473833611423,0.01421351244693767
2146,total,0.007046463065904618,0.02110907335928285,0.0025302649225019394,0.004126935139994003,0.014339896646748684
2147,total,0.007083620157658288,0.021143767223212775,0.0025287912804090405,0.004139598740010087,0.014431309646677448
2148,total,0.007119818225710617,0.021178378463891603,0.0025273173303310653,0.004150076421085913,0.014522363581141916
2149,total,0.007151732867242799,0.021212888639584326,0.002525843379646611,0.004160821543131021,0.014615886767262507
2150,total,0.007188074189386384,0.021247296883516745,0.002524369253781854,0.004171379485860172,0.01473481336407616
2151,total,0.007219916384471503,0.021281621275751544,0.002522895060683373,0.004180752584804992,0.014881483151117435
2152,total,0.007250857631817098,0.0213158635517539,0.0025214210343431835,0.004188261088839341,0.01499778602018864
2153,total,0.007279983878603957,0.021350008264380316,0.0025199470130128528,0.004195898967032008,0.015104899349572064
2154,total,0.0073142913301040835,0.021384074439508995,0.0025184730902634922,0.004203624623313829,0.01521284044482769
2155,total,0.007345016254305392,0.021418067743774395,0.002516999183854717,0.0042114947024124655,0.015335134515569846
2156,total,0.007371601976558395,0.02145200669166264,0.002515524959200818,0.004223789506416153,0.015508098862760278
2157,total,0.007403154617449559,0.021485903373308274,0.0025140525522899765,0.004228277858290141,0.01566191908674739
2158,total,0.007432894624841424,0.02151981165169809,0.0025125811472421905,0.004231996964335849,0.015763357093426574
2159,total,0.007465884036548687,0.02155372083767858,0.002511109045518782,0.004235916756675806,0.01593226210734997
2160,total,0.007499065131341354,0.02158763075266974,0.0025096364035789237,0.00424168701426595,0.01604002024151327
2161,total,0.0075298243158670175,0.021621540046439413,0.00250816331281578,0.004250846838431244,0.016169896875530294
2162,total,0.0075509983842465545,0.021655446344165014,0.0025066900202896174,0.004256214823556093,0.016338023498347804
2163,total,0.0075804511331512,0.021689288480948258,0.00250521713075367,0.0042549905683102905,0.01650672620897495
2164,total,0.007606490895199158,0.021723112707761304,0.002503744404615892,0.004262565584382116,0.016676350410202184
2165,total,0.007635702067304351,0.021756897523956282,0.0025022720664498285,0.004262584680364512,0.016772383945490785
2166,total,0.007660212796466226,0.02179064204185587,0.002500800327776164,0.0042608905307290005,0.01694099261145396
2167,total,0.007691782425283122,0.021824364440477938,0.0024993290105301976,0.0042633288402136316,0.017110019953629773
2168,total,0.007720471772969972,0.02185805717197477,0.0024978579670438712,0.0042699146491806065,0.017280812758666286
2169,total,0.00774389330184988,0.021891798182353418,0.00249638669074888,0.0042764332733611354,0.017442258192942005
2170,total,0.007774310217101288,0.021925602891846134,0.002494914834234645,0.004283025939966478,0.01756393956618467
2171,total,0.007798847421852884,0.021959521354000103,0.002493441656488016,0.0042888212595514116,0.01768339535559846
2172,total,0.007829917247235585,0.02199349851153604,0.0024919682572007943,0.004288005771901737,0.01783956398943758
2173,total,0.007863109004944135,0.022027586198617784,0.0024904944823637624,0.004296447888779652,0.018014116112306057
2174,total,0.007894237932930537,0.022061645103626744,0.0024890215645060093,0.004298439202702298,0.018169095672422485
2175,total,0.007927766529434166,0.022095748687250897,0.0024875489166680136,0.004299096276666603,0.018372309353216563
2176,total,0.007957974562927461,0.022129844828319208,0.00248607699134895,0.0042950121779284705,0.018466238987383574
2177,total,0.007988069733869452,0.022163928995114723,0.002484606104344365,0.004297246395071852,0.018640189259005523
2178,total,0.008019428801986805,0.02219800734463405,0.0024831360197376685,0.004299350223197962,0.01881505558945946
2179,total,0.008048190892765206,0.02223214991325103,0.0024816664211081067,0.004301359310838393,0.01899080709493148
2180,total,0.008078772951023439,0.022266351241816983,0.0024801971542419915,0.00430601005743938,0.01913523763475382
2181,total,0.008109855032600422,0.02230067293145998,0.0024787275576277083,0.004311408167627917,0.01932798014673409
2182,total,0.008144829499087791,0.02233512296138104,0.002477257851503316,0.004330661001939973,0.019528322676785594
2183,total,0.008169868605108377,0.022369722520819833,0.002475788047250447,0.004328704365200053,0.01971890823497091
2184,total,0.008201067594342248,0.02240445062815787,0.002474318392627943,0.004325806624828488,0.019905561502220333
2185,total,0.00823072297004046,0.02243927962286301,0.002472849491946311,0.004328419928499728,0.0200936300654746
2186,total,0.008259216316929496,0.022474194065480603,0.0024713814198355118,0.004335073167200676,0.020292788792383474
2187,total,0.008285164391907074,0.02250922004422115,0.002469914373818907,0.004339211608441929,0.02043765873473262
2188,total,0.008311832159463961,0.022544309289730544,0.0024684487280464138,0.004343283903563133,0.020581864772998414
2189,total,0.008341327154511191,0.022579516663974994,0.002466984174100694,0.004347630593501605,0.020785546070854366
2190,total,0.008366843729689322,0.022614847960669985,0.0024655205610063153,0.004351456322018521,0.02094913511699303
2191,total,0.008398410049693439,0.022650310221903426,0.00246405782930801,0.004353966940740861,0.021109071825432577
2192,total,0.00842962239477174,0.022685937392044175,0.0024625956403186208,0.004356210259852844,0.021246277301762005
2193,total,0.008457826266948132,0.02272180277291318,0.0024611337120019543,0.004358355411079628,0.02140231266220951
2194,total,0.008480194077392866,0.0227578752175207,0.002459672439099748,0.004360567551407257,0.021587345657871994
2195,total,0.008505415616596679,0.022794090155960275,0.0024582121295488295,0.0043589184962051775,0.021764380873523236
2196,total,0.008525608321988898,0.02283055859283653,0.0024567525307623694,0.004353358990417177,0.021931780177510518
2197,total,0.008553840165944848,0.022867141872041644,0.0024552947070820316,0.004347658213707461,0.02210017439547016
2198,total,0.008574111924303907,0.022903876364140794,0.0024538380968567026,0.004346602806989352,0.022254863026245172
2199,total,0.00859231139622807,0.022940752511635992,0.0024523832980289013,0.004342169228915793,0.022436643029084276
2200,total,0.0086148565331996,0.022977746366313334,0.002450930201152694,0.004342016291580819,0.022615988371791212
2201,total,0.00864455934919306,0.023014910065757222,0.0024494789827135374,0.00434033526645834,0.02281337723717911
2202,total,0.008672322242219366,0.02305219431795834,0.0024480293543003837,0.004342076716446286,0.023012317764840872
2203,total,0.008698108610545319,0.02308969146851412,0.002446580788608552,0.004344043902082717,0.023212997972788686
2204,total,0.008728328559442389,0.02312743357725964,0.002445132892803117,0.004346265736830901,0.023398988277222088
2205,total,0.008770761975029018,0.023165447737194405,0.0024436851967705605,0.0043482788121821155,0.02362124111344599
2206,total,0.008802936427628083,0.02320383751621815,0.0024422381298124327,0.004350540306197104,0.023830003188456315
2207,total,0.008833063366921579,0.0232424121221365,0.0024407923550014534,0.004352975879558585,0.024040190798382353
2208,total,0.008855749719515416,0.02328112921619036,0.002439348739220679,0.004355491698528624,0.024251809642117903
2209,total,0.008885393560802868,0.023320017666622193,0.002437907198923388,0.00435751918506213,0.024462301520324557
2210,total,0.008922351792676864,0.023358997984949545,0.0024364682930427535,0.004358606769022799,0.024654281481571158
2211,total,0.008948712363078926,0.023398091170441865,0.002435030949634785,0.004359672356255828,0.024809461180711877
2212,total,0.008970371067434257,0.02343733228565214,0.0024335994067666536,0.0043613806679232425,0.024964642462759905
2213,total,0.008998123912618894,0.02347673573052121,0.0024321692074411928,0.004363111854333113,0.02517769437397703
2214,total,0.009027246713088743,0.02351632067104807,0.00243074083745426,0.004364751654392762,0.025397388204231673
2215,total,0.009048900835495033,0.023556152081692247,0.002429313960094708,0.004363848331348663,0.02559063710594955
2216,total,0.009074579040230901,0.023596149177282272,0.002427889164143164,0.004361791145903737,0.025736485508244294
2217,total,0.009098257295448775,0.023636288868994135,0.002426466521803717,0.004359596198528948,0.025880819534890513
2218,total,0.009119875513249553,0.023676680954083894,0.002425045905381667,0.0043573200663402645,0.026025191969770836
2219,total,0.009151737549871086,0.023717252093547272,0.002423627615602674,0.00435530890307092,0.02617073946568097
2220,total,0.009177398535797465,0.02375799918703777,0.002422211324365645,0.004353884510115335,0.026342961225194007
2221,total,0.00919904464436172,0.02379895787121311,0.002420797255382756,0.004360459446148468,0.026535775497819703
2222,total,0.009227236916970583,0.023840120257724338,0.0024193854073862923,0.004360084586021174,0.026729861262208478
2223,total,0.00925740782437856,0.023881463292779792,0.00241797562112673,0.0043660829537969905,0.026925387756270416
2224,total,0.009288526375485162,0.02392295017739177,0.0024165688844250337,0.004370782992431543,0.027122356210699642
2225,total,0.009321654258542367,0.023964679442375663,0.002415164448639719,0.00436167707609485,0.0273208364230868
2226,total,0.009361206053625892,0.024006668518534623,0.00241376197140161,0.0043611817392445575,0.027526771416009406
2227,total,0.009386504647977745,0.024048815289738675,0.0024123618512002314,0.004361579700500329,0.02777035749616061
2228,total,0.009408890385131485,0.024091122313412042,0.002410963879911379,0.0043630034785493875,0.027994570954382427
2229,total,0.009445782796120739,0.02413378501676585,0.00240956776243626,0.00436583991577919,0.028179246347789896
2230,total,0.00948779967666269,0.024176615024348615,0.0024081738990438316,0.00436883284397851,0.02839282779305847
2231,total,0.009513206172243827,0.024219703152415235,0.002406782323054722,0.00437185523076522,0.02864292497974929
2232,total,0.00954122722131956,0.024262978486179237,0.0024053931030199338,0.004375054904451758,0.02889417213230558
2233,total,0.009576225280426343,0.024306451712947704,0.0024040064997073087,0.004378373074479213,0.029146042013005052
2234,total,0.009602700691402788,0.024350090979715796,0.0024026226741114035,0.004381810394573904,0.029398281614322733
2235,total,0.00962781155234893,0.024393955914138957,0.0024012416260122834,0.004385482611036195,0.02964801679810591
2236,total,0.009650271438232494,0.024438015721927726,0.002399863076007546,0.004391175319321405,0.029897702784032275
2237,total,0.009672166661943038,0.024482250926975275,0.0023984875888833712,0.004392934201833044,0.03011879207836614
2238,total,0.009698775873289378,0.0245267331573271,0.0023971142004168646,0.004396272442963323,0.03031521043137388
2239,total,0.009726156077391579,0.02457155118550302,0.002395742929752719,0.004400648118613049,0.030591939713326608
2240,total,0.00974011016762688,0.024616674082509078,0.002394373701266124,0.004401121281873088,0.030870564977601586
2241,total,0.009771869676171718,0.02466203386485448,0.0023930064195754404,0.004409032998925966,0.031150413128312945
2242,total,0.009803802539693152,0.02470764891347902,0.002391642993515588,0.004413395104474205,0.031431746451372075
2243,total,0.009834176708466202,0.024753479543343344,0.0023902817637394525,0.004413587402902408,0.03169281995280926
2244,total,0.0098616916181129,0.024799555112343826,0.0023889233417013532,0.00441499493957025,0.03195378950626946
2245,total,0.009896747052266619,0.024845763528576262,0.002387568117596675,0.0044140777400969,0.032214604810386044
2246,total,0.009920123425587235,0.024892130457634346,0.0023862161537394483,0.0044134692360003665,0.03247614825050675
2247,total,0.009953996233178941,0.024938669430669677,0.0023848673169724584,0.004408231291938592,0.03273808103031683
2248,total,0.00998552608749037,0.024985399654290134,0.002383521506351085,0.004405374908741067,0.03300087913995923
2249,total,0.010021045254205774,0.02503228962129755,0.0023821787176737967,0.004410782451193995,0.033263864952687065
2250,total,0.010053798324150875,0.025079523029573933,0.0023808379022085863,0.004411860688041713,0.0335274507813267
2251,total,0.010096584903948269,0.02512705085237387,0.00237949936786081,0.004413198712585142,0.03379245093248641
2252,total,0.010130253998255512,0.025174868284706563,0.0023781635124352357,0.004414190807918317,0.03405466666955873
2253,total,0.01015815781602214,0.02522291663811619,0.002376830301888666,0.004415029562909467,0.034317017076136824
2254,total,0.010186172320629794,0.025271154541515288,0.0023755003249635886,0.004407145610481678,0.03458048249342766
2255,total,0.010217553866084472,0.02531952188207623,0.0023741738711851924,0.004414783117871935,0.03484359467957461
2256,total,0.010255866400257219,0.025368006629421357,0.002372850987083562,0.004422917335543275,0.03510716403374374
2257,total,0.010293957402467413,0.025416705606003162,0.0023715313030163642,0.004435368549749796,0.035341256239155426
2258,total,0.010338377451574843,0.025465538017820536,0.00237021531654495,0.004441062969115705,0.035564449353836375
2259,total,0.010378000349390959,0.025514521141784215,0.0023689026602291435,0.004444534045748583,0.03578841762617628
2260,total,0.010411523740742723,0.025563645919284055,0.002367593447737615,0.00444798631487231,0.03600990264531276
2261,total,0.010447578404324531,0.02561296469379532,0.002366287449255951,0.0044514097766437995,0.03623160117589066
2262,total,0.010478207890798785,0.025662509372317642,0.0023649845648128403,0.004454597748775768,0.036453664172029214
2263,total,0.0105099597857361,0.02571221999381673,0.002363684949452155,0.004449208060441379,0.03667600412453282
2264,total,0.010552110778547785,0.02576215976127122,0.0023623883705119297,0.004444386123992672,0.036915249386180446
2265,total,0.010587862164811668,0.025812256175365023,0.0023610951068631326,0.0044467232544718625,0.037193108313158516
2266,total,0.01061556884732795,0.025862527948305767,0.0023598051419486486,0.0044561186751394645,0.03743493415309444
2267,total,0.010646080058563712,0.02591300276192453,0.0023585186829441773,0.004464280019951161,0.0376656112370739
2268,total,0.010670298243837806,0.02596362145562924,0.002357235670601485,0.004461814735637404,0.03792738386304392
2269,total,0.010700733851422228,0.026014459117680844,0.0023559561054910267,0.004459301197312015,0.03809908737169961
2270,total,0.010733573474453806,0.026065423754638006,0.0023546802268019427,0.004462179600557193,0.03832277247884405
2271,total,0.010768293955095487,0.026116539702802782,0.0023534074893524688,0.004474502140502068,0.038546284324343094
2272,total,0.010800165428946684,0.026167830374941005,0.0023521393221501447,0.004466589807273635,0.03876691272280083
2273,total,0.010835779599176476,0.02621930968636387,0.002350875435967996,0.004471020361245337,0.03898763802656616
2274,total,0.010869637805001275,0.0262709661705254,0.0023496149888104587,0.0044760138779565755,0.03920880707149478
2275,total,0.010903303804752795,0.02632282199003312,0.00234835767407181,0.004494084849693537,0.03943014267816237
2276,total,0.010933008786139453,0.026374856664207386,0.0023471040170449523,0.00450171386250986,0.039652314028407416
2277,total,0.010974965195117647,0.026427045278069102,0.0023458538671973454,0.004504066960086562,0.03987485735437984
2278,total,0.011023398721022204,0.026479430740086612,0.002344607183018424,0.004511924329341355,0.04009762991772162
2279,total,0.011056711132624741,0.026531938611290485,0.0023433643743077195,0.004515472939334586,0.040320348819307114
2280,total,0.011089008405889444,0.026584586614459484,0.0023421253240608606,0.004519274715060817,0.04054323253103574
2281,total,0.01113075978767597,0.026637363693294547,0.0023408902390912177,0.00452675763857826,0.040766759444971955
2282,total,0.011166719514676515,0.026690271923719634,0.0023396587914412056,0.0045342120427790174,0.040990146879556724
2283,total,0.011198320703329046,0.026743343225893567,0.002338430978615373,0.004535967254770412,0.041240950692866804
2284,total,0.011241196566942335,0.026796580286182134,0.002337206837544827,0.0045384500359119785,0.04149647802632898
2285,total,0.011283349227795725,0.02684996205649938,0.002335986353729323,0.0045438343725038525,0.041752172390692975
2286,total,0.011328113661932093,0.02690348880126416,0.00233476968156892,0.004545744333847778,0.042008597820489504
2287,total,0.011365665748314768,0.02695714215622887,0.002333556596174998,0.004547759761010184,0.04226473564512503
2288,total,0.011396683229435212,0.02701094016251885,0.002332347228888066,0.004549647973638571,0.042521485919439786
2289,total,0.011431568873121023,0.027064870960843892,0.00233114177546532,0.004550400758833462,0.0427471793807797
2290,total,0.011468241951831715,0.02711895078289312,0.0023299400800021906,0.0045535587909313335,0.042960193283988694
2291,total,0.01149387099417254,0.027173137338243152,0.0023287422874883183,0.004555722165559928,0.04317190334052725
2292,total,0.011524636021988499,0.027227446276318217,0.002327548367142441,0.004558428098047785,0.04338297944873943
2293,total,0.011553384611261208,0.02728186924980818,0.002326358366332678,0.004561228251472471,0.043594655630499794
2294,total,0.011589191219314898,0.027336406898971446,0.002325172224558063,0.004564154140783217,0.04380502418014771
2295,total,0.011629475984136661,0.0273910690218583,0.002323989887131856,0.0045660506870135,0.04401541050905279
2296,total,0.0116640320174497,0.027445858032171828,0.0023228112782026516,0.004568947861386619,0.04422588200015979
2297,total,0.011701771542448114,0.02750081121704477,0.002321636230509626,0.00457178732251009,0.0444452944488205
2298,total,0.011741219449362461,0.027555967598888217,0.002320464589410498,0.004574800549758606,0.04470381099706628
2299,total,0.011781464851281953,0.02761129832402631,0.002319296260414719,0.004577552134193752,0.044963159612444764
2300,total,0.011814583590762595,0.027666793888313224,0.0023181316978228743,0.00457380289512912,0.04522265758781146
