year,component,arm,med_cm,p05_cm,p95_cm
2175,gis,joint,13.299991052757242,9.288432260600533,22.15990754757965
2176,gis,joint,13.340249208038514,9.309168378656798,22.28047747628926
2177,gis,joint,13.395698919562555,9.335292793050094,22.419448823265427
2178,gis,joint,13.438970076336027,9.354280655187688,22.564973700922273
2179,gis,joint,13.481919163401887,9.377086038142876,22.68394410957961
2180,gis,joint,13.527358807589861,9.415526304437533,22.794240315079605
2181,gis,joint,13.55729179315458,9.438660502000683,22.886603476123813
2182,gis,joint,13.600122474689258,9.455852982357614,23.00448750004693
2183,gis,joint,13.640629226709166,9.472483016314825,23.150021335349084
2184,gis,joint,13.686588140205169,9.488336331699797,23.258407289908483
2185,gis,joint,13.738232884681533,9.510163528311754,23.35443276932835
2186,gis,joint,13.774883435361254,9.536691270859432,23.45529788397983
2187,gis,joint,13.820231985605654,9.57039447376595,23.545497374142165
2188,gis,joint,13.859465936727815,9.60038887579919,23.613849575930107
2189,gis,joint,13.910109060074664,9.620589706869339,23.72935490948101
2190,gis,joint,13.959358097374105,9.642705236030887,23.821316927254315
2191,gis,joint,14.011587663530294,9.660263468237826,23.91473897914567
2192,gis,joint,14.057460631578659,9.668377423019255,24.038642311067733
2193,gis,joint,14.094723004632169,9.68364307244116,24.142392429405533
2194,gis,joint,14.132588515140988,9.707465928793685,24.24122068561286
2195,gis,joint,14.171522930224917,9.720169499181644,24.344600557722956
2196,gis,joint,14.211983085968145,9.742442011667785,24.450886905083127
2197,gis,joint,14.254215089432332,9.77267098311044,24.54264948299978
2198,gis,joint,14.29684675706803,9.807098506310117,24.630921177328084
2199,gis,joint,14.33698923881207,9.824327182514077,24.716941517668992
2200,gis,joint,14.376407891243375,9.83709222161051,24.80110423058924
2201,gis,joint,14.431364795702049,9.854316251872632,24.889149616297672
2202,gis,joint,14.470012536736263,9.870379387968484,24.98113481010046
2203,gis,joint,14.50853519074936,9.883778678648888,25.084377934442383
2204,gis,joint,14.54717364647467,9.905048268641618,25.186331283419122
2205,gis,joint,14.58832754901911,9.916990556438252,25.288426765405163
2206,gis,joint,14.628247125374306,9.938310309937966,25.385487238587203
2207,gis,joint,14.660399623610532,9.950484200685002,25.44327076345297
2208,gis,joint,14.706512251848606,9.963986609755231,25.52215238982687
2209,gis,joint,14.742294516331384,9.984149212319323,25.60590748456527
2210,gis,joint,14.781522212075267,10.000260817658535,25.664320084660567
2211,gis,joint,14.825405006636467,10.028715654509512,25.755357556735653
2212,gis,joint,14.869114167712695,10.04870178942235,25.857175854182806
2213,gis,joint,14.909706414788896,10.065835470315669,25.96938761284705
2214,gis,joint,14.951960323004837,10.08040104271798,26.093170674422936
2215,gis,joint,14.991323172856363,10.102190581468674,26.18981479404654
2216,gis,joint,15.024173302993308,10.127640938337123,26.264393871981948
2217,gis,joint,15.05327859746189,10.147175931736227,26.347761716072206
2218,gis,joint,15.086865723791334,10.156510790021384,26.435801702329595
2219,gis,joint,15.110455749283982,10.163835154075246,26.53180061001698
2220,gis,joint,15.139054390128265,10.179853146681882,26.62356005334863
2221,gis,joint,15.169065426957445,10.193433493318713,26.717795852506597
2222,gis,joint,15.203845735747638,10.205188829728163,26.779364833533954
2223,gis,joint,15.226216016511177,10.214628707236171,26.847891354184412
2224,gis,joint,15.25233322662489,10.22587178761344,26.95622234497434
2225,gis,joint,15.290242238528965,10.257536069824859,27.014627659307138
2226,gis,joint,15.315272598432614,10.267366798130107,27.083245089577364
2227,gis,joint,15.345635793931287,10.285524072554578,27.124338260876396
2228,gis,joint,15.376832054598347,10.306947509341335,27.21965800237709
2229,gis,joint,15.412191328090588,10.325226584846058,27.300337898685562
2230,gis,joint,15.44302826418777,10.338461803312631,27.385189817395855
2231,gis,joint,15.473663370516269,10.3548924965592,27.470701228471334
2232,gis,joint,15.495866836467535,10.36648211183429,27.52400886712475
2233,gis,joint,15.532871599282293,10.378325211358769,27.570462187652595
2234,gis,joint,15.563666521565228,10.389543992731186,27.665863064177213
2235,gis,joint,15.58991967996859,10.402405384867995,27.73908929222566
2236,gis,joint,15.610765797741276,10.40904211423014,27.816975611718657
2237,gis,joint,15.633916409161046,10.419843044340542,27.849059291968302
2238,gis,joint,15.658893536826557,10.431214645089124,27.92834404476454
2239,gis,joint,15.694791757675077,10.436498308716732,27.97499346321029
2240,gis,joint,15.732354240740934,10.454665574619865,28.021386595979994
2241,gis,joint,15.755628363863254,10.460989091524457,28.124054908046343
2242,gis,joint,15.77598161784703,10.47078035354018,28.20930711386127
2243,gis,joint,15.811499407491155,10.470402591311249,28.273292787253848
2244,gis,joint,15.833238688715483,10.476542343303887,28.334239703457513
2245,gis,joint,15.858031303632451,10.486134911752059,28.409458824192786
2246,gis,joint,15.86837887278799,10.49907237939801,28.48819916362904
2247,gis,joint,15.898475763931081,10.506306292407213,28.62973803913073
2248,gis,joint,15.925927351658359,10.512451362496071,28.71266586831855
2249,gis,joint,15.958699278138177,10.515114852076152,28.7841428441039
2250,gis,joint,15.981461276018464,10.525526659267188,28.864170864082347
2251,gis,joint,15.993495292360517,10.544592303131289,28.955498927544014
2252,gis,joint,16.027621014910487,10.56178632017114,29.030721117467646
2253,gis,joint,16.051355446593035,10.570264481251016,29.11636565639897
2254,gis,joint,16.075073771483254,10.575655550385225,29.147424347889313
2255,gis,joint,16.095161657305,10.572213364654111,29.23128988321083
2256,gis,joint,16.102212189229164,10.582958899251805,29.305586496162967
2257,gis,joint,16.111570415192553,10.58095656147692,29.361468835604708
2258,gis,joint,16.138670674382972,10.587804388255607,29.43855319622465
2259,gis,joint,16.178113278214674,10.597620609353706,29.52933070439432
2260,gis,joint,16.210525813336773,10.620045549733334,29.6252710341814
2261,gis,joint,16.240769628964294,10.63364976503401,29.68195334309802
2262,gis,joint,16.25004193694876,10.643345525238258,29.777892838332004
2263,gis,joint,16.265622331736534,10.647249960881926,29.828693270914876
2264,gis,joint,16.296555053504097,10.653752170503738,29.87219279306605
2265,gis,joint,16.318620010723905,10.658363527754037,29.920548184244474
2266,gis,joint,16.329410929004688,10.662542284811487,30.00116490828606
2267,gis,joint,16.340960916054215,10.655975101810713,30.064388616753945
2268,gis,joint,16.347684672862574,10.642611809151392,30.099386226854325
2269,gis,joint,16.362745373070695,10.653720675490014,30.184157341986342
2270,gis,joint,16.396853308823736,10.656386751911853,30.23388832922522
2271,gis,joint,16.41338395840038,10.66238581717217,30.302762868737016
2272,gis,joint,16.422574848199723,10.664895746235391,30.369808207927427
2273,gis,joint,16.425813809887646,10.665920921404496,30.414710147850442
2274,gis,joint,16.446382199904676,10.665237156550358,30.472568484537284
2275,gis,joint,16.454810475206166,10.673193629432047,30.52021746629343
2276,gis,joint,16.47078697318709,10.6931263098581,30.575579302410706
2277,gis,joint,16.488955585762575,10.688337225403293,30.648810769275162
2278,gis,joint,16.508339584676243,10.689887417432347,30.67015872568592
2279,gis,joint,16.52604978085511,10.692176511512956,30.72930260365883
2280,gis,joint,16.551406879198694,10.695811816036471,30.777407086067715
2281,gis,joint,16.56847818315431,10.710364843074707,30.839989364705257
2282,gis,joint,16.590563106731548,10.722491809611583,30.861202426450895
2283,gis,joint,16.6099517678975,10.726950488801583,30.901926105155265
2284,gis,joint,16.619478751914173,10.7349461418465,30.94961788423753
2285,gis,joint,16.633823418779503,10.746481915445006,31.007177268152013
2286,gis,joint,16.653042101968047,10.738674368406636,31.027280254694634
2287,gis,joint,16.673473514386195,10.742538238468152,31.073558457299228
2288,gis,joint,16.67866908701732,10.745353875590913,31.09552418965849
2289,gis,joint,16.68686917022609,10.74609138352566,31.124032688403684
2290,gis,joint,16.70359025605206,10.73008860141753,31.169525498963548
2291,gis,joint,16.719864047602606,10.732704998051053,31.219616232139984
2292,gis,joint,16.741864885156033,10.747613311795531,31.240660386551916
2293,gis,joint,16.76513984700953,10.766562367656684,31.268215404380797
2294,gis,joint,16.77873488648055,10.771785089637648,31.315819986974205
2295,gis,joint,16.78537004090141,10.777557358601172,31.36671266858664
2296,gis,joint,16.797036633279006,10.779613501528207,31.40302352309447
2297,gis,joint,16.802687112805437,10.782027994495763,31.445427567299117
2298,gis,joint,16.81817040327315,10.785828195910018,31.476404896207544
2299,gis,joint,16.83174400745107,10.798076753664573,31.51159103024719
2300,gis,joint,16.856288463171744,10.804114693502912,31.569698015043016
1990,ais,fixed,-0.3060717410839897,-0.37100832524479543,-0.24855965341076636
1991,ais,fixed,-0.29522732656806105,-0.34332261893165705,-0.2388058663527879
1992,ais,fixed,-0.27262343330192285,-0.31526178824090945,-0.22936971861816488
1993,ais,fixed,-0.26130629745430045,-0.2890575019846098,-0.2201792981130385
1994,ais,fixed,-0.25677966211054537,-0.2868560105598928,-0.2133812712069712
1995,ais,fixed,-0.2506275210811687,-0.284168282034851,-0.20509615362922015
1996,ais,fixed,-0.24217543496277616,-0.26767549538874785,-0.19608670141749293
1997,ais,fixed,-0.22260352904500658,-0.2419024038503687,-0.18529986020698969
1998,ais,fixed,-0.1977910016637608,-0.21377788191281438,-0.1727334192205302
1999,ais,fixed,-0.1715725989855102,-0.18535157655737808,-0.15696270047823377
2000,ais,fixed,-0.14412754396497618,-0.15843991226064363,-0.13361174175455542
2001,ais,fixed,-0.11539725830996739,-0.13306885591120776,-0.10704208426017951
2002,ais,fixed,-0.08533612132411839,-0.10388732823221945,-0.07887506995921864
2003,ais,fixed,-0.05453711064259287,-0.07184487114407732,-0.04963604372816425
2004,ais,fixed,-0.023651267787256958,-0.03978061416651649,-0.019399404153633035
2005,ais,fixed,0.007694834927503225,-0.007310623536630945,0.012277827901126448
2006,ais,fixed,0.03871883235721563,0.02515809666747587,0.044306163886449056
2007,ais,fixed,0.07017458341920596,0.057722498359570835,0.07701626260743354
2008,ais,fixed,0.10161843387602842,0.09002682621063804,0.1098669239699377
2009,ais,fixed,0.13334209459406032,0.12148139798335911,0.14293489655181038
2010,ais,fixed,0.16538544032510777,0.15245651612460534,0.1762524528929965
2011,ais,fixed,0.19791625066661833,0.18365120355273123,0.21010019171438596
2012,ais,fixed,0.23230555805577546,0.21643200743473182,0.24551963736792376
2013,ais,fixed,0.265810561878288,0.24805820805641074,0.28077045408494994
2014,ais,fixed,0.30009798365018714,0.28018397346164386,0.31699399707370224
2015,ais,fixed,0.3351122434488584,0.3128881860241298,0.3533324217187067
2016,ais,fixed,0.3707237574499269,0.34617951959324145,0.39116487388779353
2017,ais,fixed,0.4064780312685854,0.37958277331121376,0.42899227518328475
2018,ais,fixed,0.4437231822911475,0.41437076543201934,0.4688297233950962
2019,ais,fixed,0.4811403765690333,0.44926427206694075,0.5084572921923515
2020,ais,fixed,0.5194071294059501,0.4837744659590194,0.5496111887861925
2021,ais,fixed,0.5581097040984447,0.5197592200332714,0.5915526570391572
2022,ais,fixed,0.5972628264103554,0.5556131269520861,0.633652159953008
2023,ais,fixed,0.637721608466254,0.5926140703429525,0.6773670787669829
2024,ais,fixed,0.6780809849461196,0.6296980495631653,0.7211074505771803
2025,ais,fixed,0.7195079116185294,0.6675725261605062,0.7664885322181723
2026,ais,fixed,0.7613491143014065,0.704769651841772,0.8128971942886745
2027,ais,fixed,0.8045115766635832,0.7430168323265204,0.8602258096374105
2028,ais,fixed,0.8480089046502894,0.7817966436958159,0.9077225136680049
2029,ais,fixed,0.891314871315318,0.8199859378917862,0.9563293551076948
2030,ais,fixed,0.9355900643280657,0.8594002414144647,1.0055090090254595
2031,ais,fixed,0.9804544798594956,0.8973248642612953,1.0559518251012745
2032,ais,fixed,1.0255774294991342,0.9360063214365715,1.107000881765535
2033,ais,fixed,1.0716687647498069,0.9754891782859755,1.1580974119203498
2034,ais,fixed,1.1180764865008954,1.0137249684552392,1.2102916592686375
2035,ais,fixed,1.1652913299135217,1.0540303145222687,1.263437735129801
2036,ais,fixed,1.2130564115970532,1.0951679163923473,1.3183897435140843
2037,ais,fixed,1.262191199798856,1.1364919969069442,1.3759249292140372
2038,ais,fixed,1.311992479417168,1.1781701908735345,1.432680244189406
2039,ais,fixed,1.3628198799393465,1.2198467013074492,1.4903734443205066
2040,ais,fixed,1.4143564953810177,1.2617727412904753,1.5513041973563992
2041,ais,fixed,1.46586580167503,1.3042398945278522,1.6126974974070165
2042,ais,fixed,1.5177599810318037,1.347078199782177,1.674753885424868
2043,ais,fixed,1.5713338564373716,1.3901319375114258,1.7378143369511325
2044,ais,fixed,1.6242789958889574,1.4337782854115788,1.800768021148011
2045,ais,fixed,1.6788457913199695,1.4778363687863092,1.8667438586666103
2046,ais,fixed,1.7335306835463977,1.5206268860982204,1.9323270430816593
2047,ais,fixed,1.789987630365352,1.5639957195952552,2.002654926154946
2048,ais,fixed,1.8474060877133858,1.6069328733253672,2.0762688421653173
2049,ais,fixed,1.9077614215094796,1.6558331665254147,2.1561403624606434
2050,ais,fixed,1.967950967053636,1.7026171097222709,2.2418392676068755
2051,ais,fixed,2.027634049141252,1.748268289369743,2.3227000487907237
2052,ais,fixed,2.0895349385769615,1.7934047658526864,2.428508647880738
2053,ais,fixed,2.1516227725405663,1.8391514344229112,2.5637288234351785
2054,ais,fixed,2.215753589228024,1.8848649113935045,3.227795748270858
2055,ais,fixed,2.2789221186440596,1.9338496426146532,4.095567221684193
2056,ais,fixed,2.3433518619899862,1.9808248693301536,4.961729213968811
2057,ais,fixed,2.4093551783963885,2.0276741633364295,5.942856619673674
2058,ais,fixed,2.477420638367795,2.0849403701909632,6.935278360345489
2059,ais,fixed,2.5466287251776363,2.1360829298814847,7.716313492964136
2060,ais,fixed,2.616164511453686,2.1860921908174027,8.491758260844541
2061,ais,fixed,2.6892656800172148,2.2406426357394165,9.36307582887392
2062,ais,fixed,2.7627277763463907,2.2954902577000755,10.229676054714863
2063,ais,fixed,2.834516043546551,2.347836777732118,11.201949169507884
2064,ais,fixed,2.9074987914408292,2.3999477314305144,12.257844200089659
2065,ais,fixed,2.9852728658091534,2.4525330550995057,13.255465034936368
2066,ais,fixed,3.0629088226961034,2.505986364506534,14.333200916887833
2067,ais,fixed,3.143565195858577,2.560334254211852,15.415490439508849
2068,ais,fixed,3.231182231779864,2.615005381261149,16.63401787065687
2069,ais,fixed,3.318131983924948,2.6730639258518316,17.650143524631105
2070,ais,fixed,3.4057714674897097,2.729920792361675,18.77404353548913
2071,ais,fixed,3.499144091600333,2.7978583460002637,19.561581685308976
2072,ais,fixed,3.592110380916124,2.8522759243759057,20.63227392562925
2073,ais,fixed,3.6831069388626907,2.9163200149941266,21.841374426955973
2074,ais,fixed,3.7721012087266397,2.975804585159777,22.922509773582878
2075,ais,fixed,3.8637903361974266,3.0335127856746062,24.059875820996034
2076,ais,fixed,3.956633536138175,3.091527089743912,25.191138828197285
2077,ais,fixed,4.048925111487006,3.1499790428373253,26.48312740935213
2078,ais,fixed,4.149372067745819,3.208129203249385,27.612894686333437
2079,ais,fixed,4.269728345092524,3.2750066328976155,28.812877527771754
2080,ais,fixed,4.366976535568739,3.3444338118817067,29.997792347139118
2081,ais,fixed,4.482764800281783,3.411538673882278,31.153062825649073
2082,ais,fixed,4.597633582044202,3.4725221836302866,32.377003041691175
2083,ais,fixed,4.733064017384409,3.5338383465687775,33.50949021031614
2084,ais,fixed,4.8552832675967075,3.6001451551428825,34.97268086005494
2085,ais,fixed,4.984928414826428,3.661140751355574,36.26588515757271
2086,ais,fixed,5.109262063312698,3.7270733492937858,37.269107355948805
2087,ais,fixed,5.271727354349924,3.7913736459001424,38.531968035187596
2088,ais,fixed,5.430058856647216,3.8557191669541955,39.70860211005715
