year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2050,total,0.0023374922820096344,0.004940355655245667,0.0010908628772220187,0.0015566720720413762,0.0034728300978351004
2051,total,0.002420343311698936,0.005031890535103862,0.0010953156497394466,0.0016060591876671639,0.003605421088591676
2052,total,0.0024996952915810056,0.0061121249388447615,0.0013101789703601728,0.0016540425029534234,0.003752362478163818
2053,total,0.002573138818451781,0.0062028934780359955,0.0013129594183809983,0.0016996584013615923,0.0038807241931097633
2054,total,0.002647184468607122,0.006612849628015381,0.0013537371292356836,0.0017436349650996163,0.004010908595406093
2055,total,0.002721730627492036,0.007809919600108127,0.0015669888335405804,0.0017750372740316322,0.004147824425331237
2056,total,0.0027938085537719815,0.007890029606143385,0.0015684898876933942,0.0018221433102826978,0.0042892599202827945
2057,total,0.0028659357361568993,0.007963348121276068,0.001567941012430573,0.0018647779760209815,0.004421061107513679
2058,total,0.002937801667702189,0.008550832716373656,0.0016492150493813151,0.0019029395361336299,0.004557781674154348
2059,total,0.003010814486307467,0.009324057601518249,0.001790416429061832,0.0019424639987120074,0.004701335031733578
2060,total,0.003081015104436702,0.0093988617080246,0.0017916627246682768,0.0019860148515912003,0.004823072776624037
2061,total,0.003145323593205518,0.009467784682867823,0.001790966333372463,0.002027056407921535,0.0049545182538334835
2062,total,0.0032095513755141525,0.009535807359175738,0.0017902563472069232,0.0020639226446734324,0.0050834564627230345
2063,total,0.0032786739563004375,0.009603012388446526,0.0017895466664842143,0.002097453083771938,0.00520732161840769
2064,total,0.0033408797335656715,0.010612622430416505,0.0019203895862124542,0.0021290834170811126,0.005348871084120255
2065,total,0.0034046648800583057,0.011448487006101616,0.0019959228885927877,0.002162809516875086,0.005485355392210244
2066,total,0.003466082087262734,0.0136019823741773,0.0022520920373248266,0.0022000779418439365,0.005641693689772432
2067,total,0.0035295707152371847,0.013678265527691021,0.0022542920564976553,0.0022369312057364255,0.005768165879668885
2068,total,0.0035938587603112637,0.014484491245813344,0.002312512988521636,0.0022722883247135784,0.005900981723243248
2069,total,0.0036537274125780783,0.015109779249161799,0.002377634450419694,0.0023065686482267368,0.006035068773473639
2070,total,0.003710112151654954,0.015173311139676406,0.00237734981197252,0.0023400118862181075,0.006167003752852551
2071,total,0.0037709601291169292,0.01568725097949336,0.002418193663053728,0.002373240138309818,0.006307185113930202
2072,total,0.0038353191518929464,0.01574953603662,0.0024176768281401716,0.0024048282324478976,0.006432255729477986
2073,total,0.003894393296583587,0.01580834073299902,0.0024167040011332085,0.0024395034927920277,0.006559108546019132
2074,total,0.003953984093262974,0.015866614454942602,0.00241572954347236,0.0024676599751114027,0.006681103400357813
2075,total,0.004013692083873366,0.016510387085720463,0.00248333324947766,0.002496577264222566,0.006817658807876015
2076,total,0.004067805322554463,0.01724615636780444,0.002572323947362312,0.002525870265741581,0.0069454425573070465
2077,total,0.00412421193763457,0.017307139056954895,0.0025725200924072832,0.0025585182409376015,0.007061397727952467
2078,total,0.0041800084376539814,0.01736296306237423,0.002571485005236077,0.0025910071374065425,0.007177832280383
2079,total,0.0042350061779714565,0.01797149366830358,0.002628189929219024,0.002619474289487478,0.007305320710651485
2080,total,0.004293635410661523,0.01872345091303208,0.0027163339633237502,0.0026464752039672135,0.007450031479756802
2081,total,0.004351995352225302,0.01986548777742575,0.0028376235324255586,0.002673171573015232,0.007578479888849188
2082,total,0.0044056940874490635,0.020467590665134552,0.002887809819955648,0.0027005086204207273,0.007705498004074938
2083,total,0.004459159627504761,0.020523751348079104,0.002887322420107575,0.0027286521353060422,0.007830146200102915
2084,total,0.0045148383007429516,0.020930955307158917,0.0029065563099004376,0.0027550904617331894,0.008027359321092576
2085,total,0.004563311762295186,0.021337005431323157,0.00296836514111025,0.0027844352845601606,0.00815259974396625
2086,total,0.004615574261347177,0.022120094232164024,0.0030543585190288933,0.0028151647227005585,0.008277314046593532
2087,total,0.004667929551839478,0.022482586275607643,0.003068587176805476,0.0028451272870400504,0.008401754293221587
2088,total,0.004715752442027821,0.023264736579260533,0.0031513211842725424,0.002873604180754263,0.008529054719566885
2089,total,0.004766783299533728,0.023708885100704662,0.0031742518172953866,0.0029001504416500622,0.008648653047450237
2090,total,0.004820256480208229,0.024359624849116423,0.0033166056966714833,0.00292989180970622,0.008776477784029875
2091,total,0.004867820204488282,0.024409846895643007,0.0033161022449297193,0.0029596276244310714,0.008898168713978546
2092,total,0.004922602446658431,0.02674059443660231,0.0035207537656558514,0.002989256972600707,0.009222829944875954
2093,total,0.004979514666842988,0.026802112402435817,0.0035221536533376215,0.003016437006560757,0.00935081960247608
2094,total,0.005036156311128082,0.026847526168964065,0.003520629871309026,0.003042058322257546,0.009469504995102084
2095,total,0.0050904449269850716,0.027692904855382068,0.0037814260034337863,0.0030694624947001257,0.009580232302457858
2096,total,0.0051440488140883645,0.02774398219700267,0.0037826522782872193,0.0030986270409059102,0.009697489448038254
2097,total,0.005200403653578434,0.027788273260396176,0.003781134793330787,0.00312378271062812,0.009810144754840166
2098,total,0.0052533263930172325,0.028432666425245813,0.0038253380489093425,0.003146592367998302,0.009938170350743292
2099,total,0.005303881374317143,0.028794194504247885,0.0038363511819178176,0.003175041584800908,0.010059166244744943
2100,total,0.005350535806719847,0.02884034456112378,0.003835042518886509,0.003203399903545368,0.010170250025691984
2101,total,0.00539869563083073,0.029470520948712286,0.0038764012740939774,0.003230652768053943,0.01028426723937841
2102,total,0.0054455611333779075,0.02951681590265405,0.003875405745759569,0.003254768368024763,0.010398447293734847
2103,total,0.005492785200658545,0.030012674993998942,0.0039506605290700126,0.003278754651706706,0.010504652298877913
2104,total,0.005542656811549307,0.030570010700425553,0.003981303040564757,0.0033030956047731762,0.010623785100227679
2105,total,0.005592900302769266,0.031327839433741386,0.0040413214629019725,0.0033257244397731254,0.010741261167044056
2106,total,0.005640279724925534,0.03137318617885498,0.0040404893808693556,0.003348964157489931,0.010854156301324023
2107,total,0.005687983293920951,0.031796706625849956,0.0040558243537529605,0.003372332408887147,0.011002782752161265
2108,total,0.005733367788678834,0.03183912263919608,0.004054387252916326,0.0033955753563681412,0.011119276437970171
2109,total,0.005783185585421791,0.03331524296564192,0.004174845913363262,0.003421889650606147,0.011253553493679645
2110,total,0.005825074290864762,0.03336331178862702,0.004174720317673385,0.0034448408153266996,0.011366234957331045
2111,total,0.005874493007308246,0.0334015386588591,0.0041729516660433405,0.0034674700557674855,0.011479867130542231
2112,total,0.005919253209356157,0.033439501332402,0.004171173729127447,0.0034923639906093485,0.011592782100205312
2113,total,0.005968094341643138,0.033479228264311815,0.004169391360402894,0.003515400409349922,0.011695091651013456
2114,total,0.006013876371241622,0.03351674308889623,0.004167617413663447,0.0035381918474740814,0.011792047939660223
2115,total,0.006062165516752316,0.03355466299770559,0.004165843746444512,0.0035608632680439456,0.01188854644751629
2116,total,0.0061048616785654986,0.034108018417826944,0.004194300472572207,0.0035836234626430044,0.011995312774428866
2117,total,0.006150139640119789,0.0341474611808186,0.00419287312620527,0.0036064442338943794,0.012099608319915942
2118,total,0.006195113307800426,0.0341837358424805,0.004191098357682721,0.003631566556892807,0.012203486561389806
2119,total,0.00623778828894217,0.03470081700036071,0.004215330784456321,0.0036584215942173873,0.012373577688079961
2120,total,0.0062810556709322896,0.03525518059332379,0.004243902125426682,0.003680416338954018,0.012494060210030257
2121,total,0.006325107567114685,0.035616294139156957,0.004253643974732421,0.0037099360821759575,0.012607843235617366
2122,total,0.006371543669906998,0.03565282713894123,0.004251989248941039,0.0037326750127000706,0.012716506082637835
2123,total,0.0064180180612680715,0.03597035361284452,0.0042587543535520305,0.003753148632039327,0.012830319708118765
2124,total,0.006463300481428291,0.03600590761734951,0.004257057096924735,0.0037740596261322426,0.012941754672483794
2125,total,0.006510269114965439,0.03604341511277101,0.004255263122946771,0.0037977632014914776,0.013052824651671456
2126,total,0.00655292556670517,0.03634226834112763,0.00426081071874903,0.0038206301641057648,0.013172711794619117
2127,total,0.006592179684030697,0.03637731818784836,0.004259119273535385,0.0038387250845520527,0.013282613811174215
2128,total,0.0066311640769392,0.036410349285656604,0.004257342289359968,0.003856757093315721,0.013384875574834964
2129,total,0.00667144129810282,0.036444593105517085,0.004255673692854415,0.003877508857287282,0.013492995812517703
2130,total,0.006713907923447948,0.03647712326085539,0.004253902587140984,0.003899875542991893,0.013608050539908944
2131,total,0.006757641919918456,0.036509383004956146,0.004252133310419918,0.00392228467019784,0.013721278916499102
2132,total,0.006800182921491427,0.037042839035476116,0.00427807387103233,0.003944585064658313,0.013842798470889052
2133,total,0.006841909968660076,0.03707766876488579,0.004276674027542609,0.00396585051540157,0.013939358882327823
2134,total,0.0068847411170480655,0.037109057464748796,0.004274910136828286,0.003973035452130347,0.014045721519811493
2135,total,0.006924712974360148,0.03714019933495619,0.004273146064463826,0.003988891293888486,0.014146846529986944
2136,total,0.006966449821476317,0.03717111809832581,0.0042713842998153674,0.004007922419240017,0.014248744272503444
2137,total,0.007007104669199293,0.03782266796515881,0.004312550775581536,0.004027655179170609,0.014371219383923162
2138,total,0.007048133959408176,0.03785604706038389,0.004311229317008901,0.004048953398108068,0.014461147609048552
2139,total,0.007085768991810681,0.037885996657469,0.004309462697914446,0.004069931723995168,0.014566702451352852
2140,total,0.007126018653259791,0.038550094538066716,0.004352088436261076,0.004088163214495211,0.0146951056178068
2141,total,0.007162021441715183,0.0385828589860384,0.004350829002971593,0.004112554278740177,0.014800472926037854
2142,total,0.00720245709520384,0.03862799198885933,0.004348984187355112,0.004132798078124012,0.014930721047083748
2143,total,0.0072384451175402376,0.0386564008825206,0.004347169303706919,0.004151525982694082,0.015018890585240991
2144,total,0.00727728711503417,0.03955317479818632,0.0043936571886169385,0.004169420677995816,0.015221167966672765
2145,total,0.007316315245631699,0.03958690393278892,0.004392527160795834,0.004187152467509137,0.01532115210564342
2146,total,0.007355049149520454,0.03961413696147818,0.00439070505217904,0.004206466420931321,0.015404530996634946
2147,total,0.0073926986202579315,0.039641072531696166,0.004388880584391887,0.00422811090953239,0.01549258897383936
2148,total,0.007428567241237971,0.03966775840709784,0.004387059055142575,0.004250135057070281,0.01557776205717971
2149,total,0.007463829388001386,0.039694182211881854,0.004385240098846595,0.00427548274874816,0.015662090669766825
2150,total,0.007497213621142862,0.039720335316291634,0.004383423593222597,0.004295944910453642,0.01574559217554849
2151,total,0.007529284025174832,0.03974623494212761,0.004381609614238915,0.004315248939960626,0.015848096121965225
2152,total,0.0075581153521042665,0.03977190384460043,0.004379797977614171,0.0043318515701180615,0.015950735923316015
2153,total,0.0076013130757210945,0.04039940367126161,0.0044168770230013565,0.004346808574812044,0.016105887018463248
2154,total,0.007629746830779993,0.040428912189830045,0.0044156490262540074,0.004361974540589841,0.01620371024881137
2155,total,0.00765923090487064,0.040453806482502144,0.004413839883213517,0.0043763860682581425,0.016301093371171044
2156,total,0.007692438267156376,0.04047840077017601,0.004412028257713966,0.0043882172608793015,0.016398020289547326
2157,total,0.007726895645667753,0.04050268831508821,0.0044102186041860576,0.004398779955344523,0.016494483939338517
2158,total,0.007756766381803004,0.04052657432884709,0.004408411541405676,0.004406550771130568,0.01659033745688134
2159,total,0.007783539335491696,0.040550102634108444,0.004406607214985517,0.004419851813162979,0.016685361803553882
2160,total,0.00781189053729392,0.041207684964837246,0.004448381164000164,0.004437286659651818,0.01689888693029573
2161,total,0.007846441908590407,0.0412342191013096,0.00444710146116965,0.004454627636005882,0.01699007279207194
2162,total,0.007883789020617371,0.041256783658684466,0.004445296064400723,0.004471509964233178,0.01708050259952998
2163,total,0.007904865804505334,0.04127910319856241,0.004443490317704311,0.004488299735442425,0.017170273074093953
2164,total,0.007931597277121227,0.041301180728399146,0.004441686587465886,0.004504493960894607,0.01725950409360024
2165,total,0.007968209048865305,0.0413268990985028,0.0044398711917011825,0.004518012557790385,0.01734818606486641
2166,total,0.00799459762941268,0.04134845258910609,0.0044380709838943554,0.004531372469283212,0.017436109305435106
2167,total,0.008022118812206713,0.04136972498398965,0.0044362727015268945,0.004545746750205026,0.01752318930447529
2168,total,0.008051017678859296,0.0413907747519507,0.00443447647171156,0.004561329423213678,0.01760934276501657
2169,total,0.008081097617917976,0.041914306318287124,0.004459356561571668,0.004577175635109043,0.01781572965565274
2170,total,0.008110977049767598,0.041940477755661634,0.004457859717640317,0.004597122178256541,0.017910907704707314
2171,total,0.008144208572073097,0.041960743210662704,0.004456050342408979,0.004616395617550496,0.018005568217435552
2172,total,0.008183812965206982,0.042009482504912724,0.004454177184747142,0.004637590737204533,0.018147131858552254
2173,total,0.008221002574835268,0.04202950323258956,0.004452371096819729,0.004657597101775224,0.01823110563754681
2174,total,0.00825921757892445,0.0420673741308817,0.004450530584113121,0.0046669873157206615,0.018421767715815916
2175,total,0.008288622345748564,0.04231374576380121,0.004453763957096906,0.004681736678917048,0.018553705905836177
2176,total,0.008325346940623035,0.042337060890784456,0.004452021486284959,0.0046973515312849655,0.01863967555372738
2177,total,0.008356310979472426,0.04309623818285604,0.004509003970273867,0.004702870114431335,0.018837446065072778
2178,total,0.008385027624974839,0.04311999852241527,0.004508063856268452,0.004714846476684542,0.018919772113991932
2179,total,0.008409673204177182,0.04313797271644931,0.004506235189189936,0.004729572184187702,0.01900128441055457
2180,total,0.008440042862119412,0.04316507066050518,0.004504373738429196,0.004744577889269408,0.019227897778230824
2181,total,0.008493127920608856,0.043242233102236224,0.004502435072287532,0.004759570661406087,0.019806662678665526
2182,total,0.008526030137570473,0.04330435441701529,0.0045005469702534195,0.004772824848237178,0.020062988525288008
2183,total,0.008554637952457256,0.04332136052019427,0.0044987290993536945,0.004777624729659635,0.020121194998837664
2184,total,0.008582619302071492,0.04333783262082833,0.004496914344055707,0.004777932567143139,0.020178588918577132
2185,total,0.008609366492660087,0.04335402824016987,0.0044951020474050815,0.0047908619197848164,0.020235223470986337
2186,total,0.008636590884570694,0.0434045724964076,0.004493282765889835,0.00479902156054699,0.020400138099510894
2187,total,0.008667062896044797,0.04347226306033352,0.004491414415439831,0.004813539217188278,0.020863744953243203
2188,total,0.008698566669995245,0.04351406473007745,0.004489567552307709,0.004829812877332529,0.021142518200092296
2189,total,0.00873075231200815,0.04352927650563724,0.004487764465581328,0.004842970933745506,0.02118833307350769
2190,total,0.008756277253510802,0.04354398664090253,0.004485964221997242,0.004856157756490375,0.021231292218593722
2191,total,0.008783903649245417,0.04357802477000605,0.004484129067477625,0.004869421492997361,0.021338539323079428
2192,total,0.008813454720659308,0.0436172458637994,0.004482281854248644,0.004882901265938955,0.021508029283964437
2193,total,0.008839548433474675,0.0436459207908372,0.004480455428680076,0.004892696580070677,0.02183730171916094
2194,total,0.008864127401398747,0.04365954352056844,0.004478673264464305,0.004899828793786298,0.021929978994610598
2195,total,0.008893152390793801,0.04369295179462436,0.004476868513759101,0.004905765851867372,0.022482147192754095
2196,total,0.008919300463116286,0.0437598495357573,0.0044773841097998195,0.004908975568524454,0.0226139883569388
2197,total,0.00894823689057489,0.04379226848913049,0.004475583903104107,0.004913508246164611,0.023074291436223828
2198,total,0.008973777407341288,0.04380503815488856,0.004473810562832659,0.004921010364283163,0.02315203134522147
2199,total,0.009000379605698328,0.043864253330061005,0.004471987681426452,0.004931750172952221,0.024175010998506934
2200,total,0.009031652459192685,0.04387667329937434,0.0044702247022674274,0.00494730491083466,0.0242487045879933
2201,total,0.009054904127047791,0.04390307223431044,0.00446843213313551,0.004964711045100856,0.02502856531766895
2202,total,0.009080203275733112,0.04393260995324034,0.004466639073922825,0.004980686189677286,0.02514880096292983
2203,total,0.009110707662213002,0.04395574718635873,0.004464852252521224,0.004987765451411263,0.025523787458000765
2204,total,0.009137916728690243,0.04437618248893689,0.004478983699300448,0.004994839745278056,0.026935399305585788
2205,total,0.009169754767739846,0.044411336093856904,0.004477416123784844,0.005002112727445862,0.02858948288558166
2206,total,0.009194879354915031,0.04444011006101627,0.004475629905061961,0.005009372679297286,0.02899043398523986
2207,total,0.009223421738585813,0.04447839637488849,0.004473817629886917,0.0050166252898765865,0.029156691776421398
2208,total,0.009243528877462381,0.044489010695227295,0.004472072603477832,0.0050251655722156835,0.029255819866401068
2209,total,0.009273695617643796,0.044525089181354595,0.004470293416903024,0.00503521948574388,0.030279506305625144
2210,total,0.009301620606493088,0.044555813263328005,0.004468557420299794,0.005045355496321946,0.03055798102237256
2211,total,0.009327608674730925,0.04456566581673222,0.00446681981258594,0.005055420997408433,0.030670555699580097
2212,total,0.009356353895121572,0.04459501382591113,0.004465039927835073,0.005086748735026703,0.03182507706307187
2213,total,0.00937556014739016,0.044627410067639636,0.004463261262197138,0.005092079388749937,0.03297772098680195
2214,total,0.009403800185296518,0.044652924992595815,0.0044614941488975894,0.00509838446698545,0.033732070798742644
2215,total,0.009429966160965364,0.04466359907861764,0.0044597593224204,0.005110858911813666,0.03374096190553923
2216,total,0.009452389995377786,0.044672339516894526,0.004458034045048854,0.005113268031119489,0.033749954736381885
2217,total,0.009474453570256003,0.04468093321415154,0.004456313203422199,0.005128793088143624,0.03375899661771834
2218,total,0.009493778272307907,0.04469654674303995,0.004454573194708129,0.005144289438884187,0.03376806416455333
2219,total,0.009505890313846521,0.044711560418277216,0.004452837320407673,0.005159868278150981,0.033777154163345764
2220,total,0.009519322311810186,0.04476017209558623,0.004451061014641738,0.005175555690921385,0.03895712734592961
2221,total,0.00954115817970802,0.04476908202133979,0.004449350056339453,0.0051905773742596745,0.03895499800484216
2222,total,0.009567181021459703,0.04478783245509081,0.004447610919999883,0.0052056602013184515,0.03895308132739074
2223,total,0.009596613522916186,0.044796779604719165,0.004445904472632075,0.005218742534745502,0.038951451899396604
2224,total,0.009615379170689664,0.04480588676818681,0.004444200770722203,0.005220883511406172,0.03895000398091994
2225,total,0.009638878817952445,0.04481530624960324,0.004442501009323757,0.005238563080263959,0.03894861777449171
2226,total,0.009667694597553123,0.04482505471360535,0.004440804540293675,0.005250781361171519,0.038947213961108305
2227,total,0.009694379950495602,0.04483526731061135,0.004439111204824078,0.005259685763691379,0.03894579423447125
2228,total,0.009712760876489313,0.04484608132933456,0.004437419640805374,0.005275102104321405,0.038944368510199806
2229,total,0.009743135298780459,0.04485751262968121,0.004435731092854062,0.005284211981666686,0.038942942988679244
2230,total,0.00977470962504512,0.04489203901691948,0.004434022667720041,0.005301237433911865,0.03931627064169588
2231,total,0.009797707371088649,0.04490818185983238,0.004432327116055077,0.0053115757185928205,0.03933731541386931
2232,total,0.009817511543555923,0.04492169937492043,0.004430644974322513,0.005315246203092983,0.039358930235470865
2233,total,0.00984145942729242,0.04495195943436296,0.004428944717097014,0.005331255939222501,0.03973266946007211
2234,total,0.009866452036625617,0.04496709650121399,0.004427268366016498,0.005341562473203254,0.03974936202284236
2235,total,0.009904538101366711,0.04498299884512886,0.004425594893779774,0.005357717480162094,0.0397667196588397
2236,total,0.009937832643291955,0.044999775035230026,0.004423923177841881,0.005375545885376809,0.0397847576564121
2237,total,0.009972496743657189,0.04501743224703993,0.004422253048768564,0.005408592900705144,0.039803504418185975
2238,total,0.010006869140504193,0.0450360183686055,0.004420585219901682,0.0054305908511743444,0.039822949852038964
2239,total,0.010050319919628237,0.04507664739089112,0.0044189072811170885,0.005444737031364965,0.040713098370312624
2240,total,0.010081584854361836,0.0450972331040998,0.004417244226783291,0.005457370092387492,0.04074378936229334
2241,total,0.010113517300247565,0.045118565841660116,0.004415582771529872,0.005478266632354334,0.0407750187247444
2242,total,0.010148459300708623,0.04516101231965469,0.004413900545566131,0.0055011282821674,0.04144309723224208
2243,total,0.010183834263838065,0.04519838094736485,0.004412212976587646,0.005529728987131932,0.04192227510969672
2244,total,0.010221734513784497,0.04522207317767934,0.004410555554446137,0.005560878548215342,0.04210084723045781
2245,total,0.010258549828840557,0.04524635205439122,0.004408899772215806,0.005592497911973027,0.04209780156967042
2246,total,0.010297584271974358,0.045271358392263254,0.004407245558161116,0.005620279660091399,0.04209327677161524
2247,total,0.010339868579421818,0.04529710439909978,0.004405592885494946,0.005646584177583946,0.04208838346238507
2248,total,0.01038639814461817,0.04532355468307135,0.0044039419669831764,0.0056727137169747975,0.04208313186531284
2249,total,0.010434511110325673,0.04537066887819205,0.0044022837354209575,0.005700878125559327,0.042311546789906604
2250,total,0.010487320915046894,0.04539857465706463,0.004400636425695457,0.005720679027859177,0.04232962044181645
2251,total,0.010529597684808323,0.04542706448019614,0.004398990745638611,0.005745031720744365,0.042350776902720336
2252,total,0.010587144586494901,0.045456256113472204,0.004397347895891141,0.005774035657459109,0.04237343464077055
2253,total,0.010630211147269364,0.045486084392241444,0.004395706357238529,0.005805434024465584,0.042401393472173844
2254,total,0.010674773841941487,0.04551643380500095,0.004394066343974465,0.005828182931998072,0.042431488259706614
2255,total,0.01072013200614208,0.04554732951536175,0.004392427271947572,0.005860574958199649,0.042461253402639426
2256,total,0.0107670032367011,0.04557871014578215,0.004390789019438531,0.005894885658656434,0.042494576800578776
2257,total,0.010814144731114084,0.04562636330889718,0.004389146518023235,0.00593667033347991,0.04303649691350554
2258,total,0.01086639962272784,0.04565876311799208,0.0043875098891253085,0.005981104433863394,0.04306081853559147
2259,total,0.010918693812200786,0.04569144637086341,0.004385874382018562,0.006008605387026477,0.04308532628219123
2260,total,0.010975332306156105,0.04572461151496833,0.0043842396815691,0.006028385400386327,0.043109999569706736
2261,total,0.011025113243405826,0.045758219989362955,0.004382605697554736,0.00607045499056973,0.043134829862319146
2262,total,0.011076688227490195,0.045792332632037004,0.004380972162177871,0.006116141862304047,0.04315981299594679
2263,total,0.011129052767230974,0.04582690120582229,0.004379339824366558,0.0061467489678193495,0.04318432381990857
2264,total,0.01119068717517635,0.045888223667516825,0.004377669537578819,0.006179425293430541,0.043789392801302535
2265,total,0.011251863836179155,0.04592371066188296,0.004376040872777593,0.006218440848791573,0.043812472105935286
2266,total,0.011294450740862771,0.04595936658680754,0.004374413504057292,0.006256061345222008,0.04383599021097382
2267,total,0.011355310627788384,0.045995295994416395,0.00437278762507054,0.0062871406376896035,0.04385988209605074
2268,total,0.011420337452278773,0.04603143069963441,0.004371163179180688,0.006321355987395094,0.04388407740986935
2269,total,0.01147737709749208,0.046067783334372746,0.004369540379602484,0.006354156820513168,0.04390856634871767
2270,total,0.011529150044367498,0.04610441739322152,0.0043679192379536755,0.006394671312728662,0.04392871536894631
2271,total,0.011582441729228066,0.04614923818701731,0.004366280741563745,0.006435618405555843,0.04393848977822756
2272,total,0.011640776766046912,0.04618650896980541,0.004364663741918208,0.006472784169397272,0.04394864752286906
2273,total,0.01169481628941682,0.046223998377355906,0.00436304887106618,0.0064951120959623404,0.04395912605008476
2274,total,0.01176057632318006,0.04626171864879947,0.004361436428144013,0.006538803617621625,0.043969301568989747
2275,total,0.011821776607646939,0.046299641767810915,0.004359825963390061,0.006582421600950639,0.04398044819272115
2276,total,0.011882548314780195,0.04633769011592042,0.004358217498964123,0.006613493429138373,0.04399181326099323
2277,total,0.011937376633710528,0.0463758036914833,0.004356611208571896,0.006649586275566932,0.04400273812167725
2278,total,0.011988656881079862,0.04641402825428887,0.004355006822713118,0.006675414454169016,0.04401371157970785
2279,total,0.012047114857644203,0.04645238432846192,0.00435340421096791,0.006706727409644486,0.044024927126812934
2280,total,0.012094490045932105,0.04649085546851319,0.004351802459252883,0.0067501812137315655,0.044036314934948695
2281,total,0.01213468549831731,0.04652944531247569,0.00435020229959226,0.006793941747327637,0.04404786969084923
2282,total,0.012174418557940214,0.046568161578897656,0.00434860380234829,0.006821785773301414,0.04405839613141111
2283,total,0.012228636067824539,0.04660694298534953,0.004347006815638918,0.0068539973946915465,0.04406764667874227
2284,total,0.012284682789335477,0.04664579909557415,0.004345411661276391,0.006877566089547216,0.04407632029883074
2285,total,0.012333850107516753,0.046684712143455695,0.004343818282220783,0.006908473840353935,0.04410227892322495
2286,total,0.012389307577457487,0.046723635458558996,0.004342226398830266,0.006945059188524993,0.044175085953392555
2287,total,0.012443967678379408,0.04676248011155631,0.004340635729343544,0.006978460850819701,0.04424843122224686
2288,total,0.012506664687222724,0.046801254883926,0.0043390462397693026,0.007011655147464424,0.04432236275836061
2289,total,0.012562435498125524,0.04684000900394909,0.004337457831436217,0.007049862137717256,0.0443970980918067
2290,total,0.01261792446710075,0.046878788518029436,0.004335870644572381,0.007077799772714144,0.04443320549477434
2291,total,0.012664255011813452,0.04691758515125725,0.004334284528900363,0.007110869254611174,0.044456913481123905
2292,total,0.012720635859643892,0.046956457321429626,0.0043326992848790455,0.007152285065351904,0.04448046674347522
2293,total,0.01277642796298295,0.04699536562390041,0.004331115162731484,0.007186131053202161,0.04450389190601668
2294,total,0.012816757718560723,0.04703428126986097,0.00432953236198085,0.007208733433191483,0.04452723965025881
2295,total,0.012870824743028919,0.047073185095909506,0.0043279506459520944,0.007246864332265091,0.044550553138122936
2296,total,0.012915187314092691,0.047112022963961796,0.0043263697878742945,0.007289090220356798,0.04457292528029411
2297,total,0.012976375820755948,0.04715074951522044,0.0043247899385387605,0.007311800507700994,0.04459225790622126
2298,total,0.013022958963226472,0.04718936030381713,0.0043232111781698725,0.007343862604271579,0.044611358485759194
2299,total,0.013074592909681826,0.04722791031150949,0.004321633443280882,0.007378325193467816,0.04463025587910464
2300,total,0.013113182916342225,0.04726646511749112,0.0043200575472275874,0.007406787049518471,0.04464900224043047
