year,component,arm,med_cm,p05_cm,p95_cm
2170,gis,joint,10.827836061928704,7.985245456599817,17.061750309228714
2171,gis,joint,10.82013301448927,7.971153411013143,17.06800715649831
2172,gis,joint,10.811648405128292,7.958235348576756,17.07442679384473
2173,gis,joint,10.80394483819073,7.942688917970077,17.076996765337118
2174,gis,joint,10.798770018641775,7.9317569430715125,17.080149561250515
2175,gis,joint,10.78750678365871,7.918986150988937,17.077214244338165
2176,gis,joint,10.78057199343607,7.9050910857785315,17.080801589904613
2177,gis,joint,10.774647950768568,7.902537085672066,17.083913429259052
2178,gis,joint,10.757643823938993,7.899912361345843,17.06628575548017
2179,gis,joint,10.748955692682742,7.882943932545823,17.03484144762004
2180,gis,joint,10.732507279356133,7.8634530293196825,17.01039919563145
2181,gis,joint,10.725188968031619,7.843287140660413,16.98333257199809
2182,gis,joint,10.710563482605338,7.826210046127513,16.953941976762113
2183,gis,joint,10.692126564392584,7.806433396458151,16.931837827145465
2184,gis,joint,10.682640699484526,7.797737441634706,16.930513884720778
2185,gis,joint,10.663992003208833,7.777705111728954,16.933840178816304
2186,gis,joint,10.645139602808236,7.760202476887663,16.936431327417736
2187,gis,joint,10.629537677724436,7.7374727335912254,16.938702142867875
2188,gis,joint,10.612813471642493,7.7151779368993365,16.92692625695095
2189,gis,joint,10.601045746999546,7.70114020204566,16.914438501965616
2190,gis,joint,10.580253071338914,7.689007273409494,16.901512447261368
2191,gis,joint,10.556994919248917,7.676995771726376,16.886231310295607
2192,gis,joint,10.545915819667538,7.665213219066516,16.86986127129799
2193,gis,joint,10.5334853498873,7.65202970270104,16.846383536013015
2194,gis,joint,10.517090337245552,7.638757187319044,16.833380544402843
2195,gis,joint,10.503267252232643,7.624250591046978,16.817021316337055
2196,gis,joint,10.485837639319486,7.609550253781379,16.798136672408194
2197,gis,joint,10.469273842837904,7.585909738525243,16.77882987218162
2198,gis,joint,10.446932480800275,7.5619721394928785,16.759217858603908
2199,gis,joint,10.426617011523327,7.538297982626072,16.73881543965493
2200,gis,joint,10.406841586701738,7.527981817871941,16.71283108717663
2201,gis,joint,10.389208466522495,7.503790847736167,16.685341645498564
2202,gis,joint,10.370055987122823,7.477273071593076,16.67620410956261
2203,gis,joint,10.34949973138309,7.451767038476165,16.65449447952688
2204,gis,joint,10.326927992453047,7.423318837623274,16.631858728102205
2205,gis,joint,10.307602490438963,7.396872622866838,16.62589891352911
2206,gis,joint,10.282041133161588,7.37000990579932,16.618760664413887
2207,gis,joint,10.257742494984448,7.350537761249484,16.610895844921064
2208,gis,joint,10.232910123385514,7.321779064246613,16.592648353147965
2209,gis,joint,10.21082323323915,7.2930129776851444,16.563497811606272
2210,gis,joint,10.184742062425322,7.264798918347677,16.52949182258894
2211,gis,joint,10.16502824748489,7.242309100011333,16.495451328899787
2212,gis,joint,10.14237884822733,7.212194122270844,16.46133180873617
2213,gis,joint,10.119514979271354,7.190543463607209,16.42707689046958
2214,gis,joint,10.094788450641058,7.1670250863853,16.392595238787706
2215,gis,joint,10.068519952085875,7.144063384701335,16.35784530115071
2216,gis,joint,10.041348518605307,7.117337471055035,16.322751272145034
2217,gis,joint,10.01057583683446,7.08504906387748,16.28728785134745
2218,gis,joint,9.989893599711902,7.056441728482279,16.251138222601828
2219,gis,joint,9.967715464223257,7.025936258936233,16.216741876072614
2220,gis,joint,9.947652866616963,7.001540426592314,16.17740957466714
2221,gis,joint,9.92697699605468,6.97738662049359,16.149874705369122
2222,gis,joint,9.900122254020703,6.950849093727909,16.124859481804535
2223,gis,joint,9.868625392461718,6.928344445243981,16.10013134549303
2224,gis,joint,9.841952778579827,6.906436397978262,16.07481159750524
2225,gis,joint,9.817216355653542,6.88301669821966,16.047507661364346
2226,gis,joint,9.790642324432596,6.859993238243022,16.019783179739488
2227,gis,joint,9.758839868344152,6.836811317997137,15.98672683132405
2228,gis,joint,9.735954172622565,6.815485413573467,15.95185749420651
2229,gis,joint,9.708819107158035,6.795805529256622,15.916660740580616
2230,gis,joint,9.67486354516867,6.765928250329636,15.881297608867737
2231,gis,joint,9.644759972547371,6.745931279914322,15.84601183518745
2232,gis,joint,9.61883597261454,6.718972241395905,15.82952805589343
2233,gis,joint,9.599220702690095,6.695580021507925,15.811686471724077
2234,gis,joint,9.577406309117396,6.670034391610409,15.766337627451508
2235,gis,joint,9.552292890612234,6.637125407644643,15.74458300686759
2236,gis,joint,9.531238328749563,6.609790108324566,15.722311420313057
2237,gis,joint,9.507161371785223,6.58240746594543,15.69098737008728
2238,gis,joint,9.479579967171054,6.555145638954395,15.650149969926145
2239,gis,joint,9.452843672953007,6.528767865080978,15.609097195103146
2240,gis,joint,9.426550256595823,6.503642191485918,15.571623757910599
2241,gis,joint,9.400257839382489,6.478098549905154,15.550262560031006
2242,gis,joint,9.375611779063355,6.453612739315383,15.537744854550672
2243,gis,joint,9.34921152717895,6.426314202385198,15.501191740758683
2244,gis,joint,9.328946885266518,6.396598524971939,15.478036419843532
2245,gis,joint,9.299382610945308,6.370632251705036,15.442435771564602
2246,gis,joint,9.273095778478355,6.345035742081769,15.430969841451917
2247,gis,joint,9.246758907291422,6.322880400721996,15.412478024588056
2248,gis,joint,9.213768773656456,6.295129749876033,15.389720775760058
2249,gis,joint,9.190821763009897,6.273798832719959,15.353262153916521
2250,gis,joint,9.16264143592983,6.247415569739015,15.316437250251068
2251,gis,joint,9.141886769016178,6.221233143745085,15.279324199128213
2252,gis,joint,9.114109230481898,6.198612294575944,15.241600210233877
2253,gis,joint,9.09014127235816,6.173091160391672,15.202713545960577
2254,gis,joint,9.063775360622337,6.148331900663461,15.167825444433051
2255,gis,joint,9.035743757501233,6.123986672687453,15.127867055097928
2256,gis,joint,9.01263294008252,6.098028095042384,15.092393208192949
2257,gis,joint,8.994968813967091,6.073399606800292,15.05637700569005
2258,gis,joint,8.97538127770805,6.0526557207578415,15.020513858516978
2259,gis,joint,8.951531147598509,6.033007418229889,14.984675981169701
2260,gis,joint,8.925490844445692,6.013339152427703,14.95066801394469
2261,gis,joint,8.89288898738888,5.994733871325257,14.931121066338369
2262,gis,joint,8.866502759874894,5.976217886882575,14.911477442922582
2263,gis,joint,8.838007401463575,5.95779526036062,14.891843930539986
2264,gis,joint,8.822928633483816,5.93949335017897,14.872324263920339
2265,gis,joint,8.799689386266415,5.921371082478677,14.845144888815623
2266,gis,joint,8.780370815908789,5.901157892579331,14.824098197211416
2267,gis,joint,8.762689976580994,5.876457073780838,14.792729128221206
2268,gis,joint,8.743047584788533,5.858484291448369,14.762070655262063
2269,gis,joint,8.72233390029641,5.841130235182768,14.731799534391667
2270,gis,joint,8.702032400762993,5.82306771540319,14.701637118825454
2271,gis,joint,8.680425220306006,5.8050513058486315,14.670404528014526
2272,gis,joint,8.658177733354991,5.783177608143426,14.64237448681172
2273,gis,joint,8.639332830617949,5.765579720341292,14.63176467584459
2274,gis,joint,8.61730899449607,5.738697680924945,14.619131420539217
2275,gis,joint,8.598955752943375,5.710903099372021,14.582724157132791
2276,gis,joint,8.579816802692703,5.6863212862776304,14.54544575492682
2277,gis,joint,8.55950563954248,5.662642424735392,14.506946114536444
2278,gis,joint,8.540218497345613,5.653542827681033,14.461475905349246
2279,gis,joint,8.51862085923894,5.633995527683421,14.43440992191567
2280,gis,joint,8.495556593212584,5.610336209829376,14.399153913395198
2281,gis,joint,8.474405727857498,5.594959388856737,14.374809946555095
2282,gis,joint,8.450574296019138,5.572092143369797,14.356550757443998
2283,gis,joint,8.431164279702307,5.550323780607447,14.333346623534416
2284,gis,joint,8.411578068271027,5.538034158692852,14.295206042008582
2285,gis,joint,8.39586534081155,5.521212344993529,14.268652076154197
2286,gis,joint,8.378661791387799,5.497269868674216,14.259218297795638
2287,gis,joint,8.358364354314947,5.474154716441763,14.250381302618436
2288,gis,joint,8.337997769650594,5.456458695541408,14.242032034404978
2289,gis,joint,8.317700633023591,5.437256894257299,14.232452240246692
2290,gis,joint,8.300290384972364,5.41571321271868,14.214082430734333
2291,gis,joint,8.282974403746792,5.3970921140603085,14.195096937772302
2292,gis,joint,8.26415680892481,5.380725726670007,14.176318314304995
2293,gis,joint,8.249449614479929,5.3644317119118226,14.16431163618299
2294,gis,joint,8.231400397674424,5.3484308259922555,14.155794031603042
2295,gis,joint,8.214139043570645,5.332851101350361,14.145400388676563
2296,gis,joint,8.194211036055986,5.317546354477313,14.130266078515378
2297,gis,joint,8.178059689662218,5.302557946835572,14.115847823954658
2298,gis,joint,8.163757822931055,5.287914143306861,14.10404272677453
2299,gis,joint,8.152273765325841,5.274812458670107,14.099440064318577
2300,gis,joint,8.133791238308422,5.263009775385734,14.084716453341482
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330672510546652,0.6843773528464899,0.7755482018339714
2027,ais,fixed,0.7753224289929163,0.7228140047753966,0.8229777875757307
2028,ais,fixed,0.8183563572214614,0.7604136541335528,0.8703715772313588
2029,ais,fixed,0.8613453913796036,0.7998691724925184,0.9195308359165342
2030,ais,fixed,0.9045079173334709,0.8385784396024516,0.9678053402056919
2031,ais,fixed,0.9484161314214966,0.8768143640114204,1.01733609726106
2032,ais,fixed,0.99238199731969,0.9143749667317361,1.0673603149435469
2033,ais,fixed,1.0375366953861302,0.9510077369385986,1.1189839144154512
2034,ais,fixed,1.0831472063464864,0.9905073154040446,1.171804645181973
2035,ais,fixed,1.1306551498382849,1.0302766112435187,1.226174538237616
2036,ais,fixed,1.1778638815293627,1.0683426220764187,1.2831703315693512
2037,ais,fixed,1.2261408346908276,1.107999778046566,1.3411995060018957
2038,ais,fixed,1.275377554896512,1.1487703505090852,1.3992306438605029
2039,ais,fixed,1.3254571455896076,1.1895246795973735,1.4579452963696486
2040,ais,fixed,1.3773260941502723,1.2317708424129394,1.5200546668031836
2041,ais,fixed,1.4289872984229008,1.2718301411770907,1.5867649433418458
2042,ais,fixed,1.4824713999194228,1.3132173814203447,1.6525334704038985
2043,ais,fixed,1.5373477700637115,1.35810453456564,1.7240285826066857
2044,ais,fixed,1.592378648882025,1.4004995965446443,1.7985662090565615
2045,ais,fixed,1.648201936132951,1.443024248278082,1.8742690065038046
2046,ais,fixed,1.7038879637072966,1.4867321933367303,1.9520335012883558
2047,ais,fixed,1.7620081746916876,1.5316293909633663,2.03902471749943
2048,ais,fixed,1.8221930663946715,1.5786293397903886,2.1445119990882593
2049,ais,fixed,1.884744610019442,1.6231371626869802,2.7653555645903922
2050,ais,fixed,1.951451263033341,1.668365678770513,3.6560246038897253
2051,ais,fixed,2.018069601828534,1.7165494130006678,4.717203933305165
2052,ais,fixed,2.0855200663557896,1.7627445569274827,5.81812403787679
2053,ais,fixed,2.1560912793781375,1.810746155507053,6.915908191000374
2054,ais,fixed,2.2285892465477897,1.858828884500134,7.987216637798254
2055,ais,fixed,2.300447519677167,1.9123541129802275,9.018405571491114
2056,ais,fixed,2.378650357557979,1.962351686312367,10.14743307077542
2057,ais,fixed,2.4588817040755147,2.0161453567738397,11.254758731310181
2058,ais,fixed,2.543626826126597,2.070450844961975,12.511614261656344
2059,ais,fixed,2.630893737094538,2.127701155350199,13.716443549654082
2060,ais,fixed,2.722896468695265,2.18131373771776,15.00659181511091
2061,ais,fixed,2.8216306650208813,2.2371325182023862,16.220929137856267
2062,ais,fixed,2.9209499719276066,2.292896968966341,17.508939327504482
2063,ais,fixed,3.0243610913810555,2.3482679747257795,18.897472657762474
2064,ais,fixed,3.124917278436355,2.4035628150615103,20.22231377891733
2065,ais,fixed,3.227214614864511,2.464121031027571,21.372572797912937
2066,ais,fixed,3.352633457693593,2.530827547558965,22.521462460457638
2067,ais,fixed,3.496895323203818,2.5917487545002365,23.946122244634036
2068,ais,fixed,3.6506580953580734,2.655544971430239,25.17636391637554
2069,ais,fixed,3.910157583385014,2.7266590624502367,26.35574873151151
2070,ais,fixed,4.249598644147193,2.8158334846259434,27.585105721397547
2071,ais,fixed,4.839725669838275,2.883572751191215,28.791454515052152
2072,ais,fixed,5.857852274034451,2.955139065476577,30.00369009970428
2073,ais,fixed,6.859746216356244,3.0272411231802963,31.352608387229033
2074,ais,fixed,7.774957933548825,3.1104738195197834,32.72549963670402
2075,ais,fixed,8.68250449375089,3.1902507123895574,33.97312601853824
2076,ais,fixed,9.68411129633381,3.2685642254125975,35.14088664411986
2077,ais,fixed,10.698794662965794,3.354984324617421,36.38830242477436
2078,ais,fixed,11.717621658370778,3.4335809648443765,37.69203449640182
2079,ais,fixed,12.551613710878474,3.5065515947753507,39.021610857853325
2080,ais,fixed,13.560691033466327,3.598617102454725,40.34383906312532
2081,ais,fixed,14.429844126364047,3.681645746855547,41.64468982936723
2082,ais,fixed,15.302621189449145,3.7586056599061437,43.11220168222207
2083,ais,fixed,16.072264964629795,3.8448400678178456,44.73047488522888
2084,ais,fixed,17.016040241398322,3.9244727416926,46.08203325156526
2085,ais,fixed,18.008069456306437,3.994621780119831,47.42483501969183
