year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.003693798626411393,0.00520451252028326,0.0007243285324064413,0.002810881536046317,0.005027091906169545
2054,total,0.0038116003512556063,0.005327829829320933,0.0007255525466260272,0.002894163094197033,0.005205202302342116
2055,total,0.003925618954625065,0.005969620238473759,0.0008942037208899099,0.002976202516498638,0.005381772260011884
2056,total,0.004038599527245168,0.006088611995368428,0.0008957844453854066,0.003057810103459424,0.005562607738317737
2057,total,0.0041454859260490196,0.006202117500704244,0.0008954888161116329,0.003138622946794811,0.005740253392225014
2058,total,0.0042537943672869005,0.007112336484756708,0.0010602825900482469,0.0032182068718091374,0.005922902425152187
2059,total,0.0043563097922003635,0.007475975494733607,0.0010903792680850388,0.0032921395786475573,0.006107244095786867
2060,total,0.004457665177191927,0.008455424200871468,0.001264980348902536,0.003366879003103307,0.006297480804808585
2061,total,0.004557920809382665,0.008566280183504006,0.00126648397729294,0.003435776708905891,0.006483326994809246
2062,total,0.004659595126099703,0.008670037278909044,0.0012660557347400618,0.0035075460005778323,0.006648768007386962
2063,total,0.00475212311548745,0.008771771423176507,0.0012656137792675347,0.003574586618414344,0.006825241301864793
2064,total,0.004848295467841268,0.009048508396853085,0.0012772669006702586,0.0036410812367158483,0.007011612467812966
2065,total,0.004942334188061892,0.009539198258424218,0.0013349592263228445,0.0037064864331167514,0.007186076944118013
2066,total,0.0050341096368029525,0.010401689035665513,0.0015372571208261418,0.003766393453764749,0.007348541978764444
2067,total,0.005123754027273719,0.010501283820300439,0.0015392790563638421,0.003825830737758906,0.007482846532615638
2068,total,0.005211778346769336,0.011745114866790137,0.001756603047656076,0.0038879847986887485,0.00766145121090318
2069,total,0.005305208212408985,0.011844140068726732,0.001758884512271307,0.0039529538450150175,0.007805085235730758
2070,total,0.005386879078166373,0.011933581658237262,0.0017582221470034067,0.004016543855000521,0.007952013214908505
2071,total,0.00546937888686827,0.01251476735817124,0.0018245975458188127,0.004076707700473037,0.008105881938905666
2072,total,0.0055537251828639,0.012604729610828909,0.0018247814293591014,0.004133379998123487,0.008255196792035234
2073,total,0.005632762003198621,0.012690241614862234,0.0018240792396964252,0.004197479679114124,0.008401293043012716
2074,total,0.005714742888443425,0.013882277738628879,0.0020146415762344683,0.0042531939132800295,0.008554689629946922
2075,total,0.005793120649517647,0.013972360967305907,0.002016312543045074,0.004299758438398271,0.008690169515201516
2076,total,0.005871001422519839,0.014212742738832695,0.0020214514270573227,0.004347704136934993,0.00888128089352449
2077,total,0.005948215715264382,0.014692298666679619,0.0020586251515121346,0.004405510665168678,0.009015332660128904
2078,total,0.00602150632530396,0.014774154879732077,0.002058371530561885,0.004449065019679566,0.009146720082626555
2079,total,0.006094591665906535,0.015581011980345373,0.002181515256888951,0.004498940962629661,0.009328068180074922
2080,total,0.006167732120285763,0.015662228002179226,0.0021822482009196727,0.00454685227856153,0.009438663709959626
2081,total,0.006237095403811566,0.015737666761155625,0.0021813826972056356,0.004599537501758632,0.009547643973555606
2082,total,0.006314258972899722,0.015812239641553552,0.002180506878843441,0.004649528608112519,0.009668250731816383
2083,total,0.0063861225462460425,0.015885901108091557,0.0021796305029617483,0.004698387108852842,0.009799035815659352
2084,total,0.006456847244045605,0.01595862962918666,0.0021787540977384365,0.004744784539651193,0.009909095148166357
2085,total,0.00652584783001231,0.016030448498774615,0.0021778783808098054,0.004786684918342843,0.01001837423440861
2086,total,0.006593793786429103,0.016101300192889023,0.0021770041097045993,0.0048359877177503565,0.01016091817796365
2087,total,0.006662110122896081,0.016171263812426766,0.002176131273572695,0.0048750382960783155,0.010294401372635063
2088,total,0.0067275975837830515,0.016240369555612002,0.0021752599816975767,0.004927152828901171,0.010397734369345102
2089,total,0.006795856705380743,0.016308595878040382,0.002174390538231387,0.004967548859013605,0.010501901980548923
2090,total,0.006860780290807611,0.016933671166421218,0.0022086169472618437,0.005013285802917267,0.01065641508020505
2091,total,0.006923296633402742,0.017003768007960628,0.0022082085393685547,0.00505457813043364,0.010761831682599164
2092,total,0.006985674086166682,0.01706950885804337,0.0022073368884199312,0.005094481788574967,0.01087497773673931
2093,total,0.00704792532798848,0.017134537446303968,0.0022064634834444725,0.005132200978051315,0.010990579164039359
2094,total,0.00711116331421735,0.017198946209567086,0.002205591373974443,0.005169470607227567,0.011112925895031366
2095,total,0.007170648136870739,0.017262730351310714,0.0022047207791138597,0.005206492322736267,0.011237706222237876
2096,total,0.007231151938185576,0.01732590503383718,0.0022038516030123746,0.005248957410905319,0.011358688251556968
2097,total,0.007290342744362022,0.017388417769512086,0.0022029845217526743,0.005291031577502281,0.011478263636605845
2098,total,0.0073504721955828245,0.018427102606183344,0.0023064078808304736,0.005332712051718147,0.01159765826149055
2099,total,0.007409802699093859,0.018494533467141944,0.0023069181830034716,0.0053729798172952314,0.011712577563189086
2100,total,0.007465152006744802,0.01855476244663485,0.002306030555822669,0.005402476845352666,0.011828346476751506
2101,total,0.007527016364292649,0.01893063925336678,0.0023688746401915963,0.005437289812936541,0.011943383551870568
2102,total,0.007585137259987107,0.01899169778471388,0.0023685023542993006,0.005478290897920246,0.012057059310364337
2103,total,0.007645305737888464,0.020024716190353384,0.0024702008310578606,0.005517491200286173,0.012188976962239905
2104,total,0.0076987560392254295,0.02008894841021084,0.0024706404185377046,0.0055523634988169585,0.012294400888971066
2105,total,0.007753646579018891,0.02014629809298186,0.0024697015368017584,0.005590760916054548,0.01240089116636085
2106,total,0.007805081318636553,0.02020312092099783,0.0024687551117733458,0.00562708837370991,0.01252690682970936
2107,total,0.007866795251324277,0.020696271185042973,0.002505047799061227,0.005665256900960714,0.012663075159021986
2108,total,0.007919610533669186,0.020755178928980957,0.0025046347182796453,0.005699060517248,0.012782605637673326
2109,total,0.007966923965270212,0.020810535878796103,0.002503687395561668,0.005732488694165738,0.012902986782208359
2110,total,0.008022845937283307,0.02086548581686703,0.002502738598087226,0.005765785123787737,0.013003695564071905
2111,total,0.008078991924108436,0.02150798163266026,0.0025683399061993554,0.005798625022970683,0.013144311371988238
2112,total,0.00813178235750911,0.021565483017048952,0.0025681859780027102,0.005831128199869795,0.013284939685597408
2113,total,0.008184424842546889,0.02161896577696136,0.002567211193359987,0.005863492652073532,0.013392049560496843
2114,total,0.00823617541871613,0.02167215746504762,0.002566233404360285,0.005895751164019813,0.01349852153897899
2115,total,0.008291739590937652,0.022265829758696225,0.0026203492974742107,0.005927117909695312,0.013666714767853704
2116,total,0.008345022162508542,0.022322056305464803,0.0026201382072917655,0.005944917871465449,0.0137590960861516
2117,total,0.0083985126409587,0.023355017263139807,0.0027083033816973777,0.005969020305865769,0.013873468741513758
2118,total,0.008451416023653735,0.023412900292774357,0.002708430107615249,0.006005479025701276,0.013975693281072663
2119,total,0.00850409885229908,0.023464252229208282,0.002707434791065174,0.006041877831087561,0.014112440811597082
2120,total,0.008552400310691155,0.023515168595325254,0.002706435457590238,0.006078137654717607,0.0142265930427655
2121,total,0.0085958429486368,0.023565727325712663,0.0027054389673869445,0.006106978577096811,0.014324960834161966
2122,total,0.008647632529545035,0.023615950271040426,0.0027044450013473565,0.006133634849292591,0.014422283217770365
2123,total,0.008698628615356085,0.024427354811012034,0.0027635597150085667,0.006162977909398748,0.014648245883827824
2124,total,0.008748205559207634,0.024482264742432373,0.0027634051674621904,0.006197043485274278,0.014764267210844648
2125,total,0.008787432329555145,0.025025811444691435,0.0028049121102260285,0.006227427562274102,0.01494709337068656
2126,total,0.008827876314605021,0.025078143048003352,0.0028045011086958267,0.006255321881109311,0.015027664917053584
2127,total,0.008877736189567997,0.025126710720384294,0.002803478973303676,0.006285941452899735,0.015130606485384133
2128,total,0.008922384470750444,0.02517502420434817,0.002802450452507092,0.006318334759114563,0.015226680818547318
2129,total,0.008975587872733115,0.025667169938430438,0.0028178662099510874,0.006346881597039555,0.015498260192453013
2130,total,0.00902593041575983,0.025717863967608126,0.002817072161322969,0.006375800158157219,0.01567370164273143
2131,total,0.009074938335558613,0.02630945045711488,0.0028665301032593732,0.006405706440948222,0.01588776182623519
2132,total,0.009124739125311976,0.02665920287057145,0.0028808893634866234,0.006435233299505327,0.01602654110793935
2133,total,0.00917009633757715,0.026707876443828812,0.002880067230633203,0.006459395643655341,0.016127834023190245
2134,total,0.00921749283808282,0.026754213232164946,0.0028790286646243673,0.006486134302387115,0.0162302000988106
2135,total,0.009266470253415093,0.026800348133792347,0.002877990462153658,0.006515822301387431,0.016340248708186778
2136,total,0.009312096025880123,0.026846343527603365,0.0028769528737410985,0.006545293030815813,0.01645070155978914
2137,total,0.009366918103573596,0.027539745867511605,0.0029457782207351862,0.006571924096075321,0.016569571842535418
2138,total,0.009419939922423737,0.02806451102254869,0.0029823151178646878,0.006597672682396904,0.01683693995290696
2139,total,0.00947191289637317,0.028918643031574265,0.0030866231259575275,0.006624521965661856,0.01696471041997256
2140,total,0.009511015917077259,0.028968391576159387,0.0030868950406012386,0.0066508326313098115,0.017057995711098783
2141,total,0.009549063551283155,0.029678812611116916,0.003155015785921387,0.0066790678403194186,0.01717611953370976
2142,total,0.00959242740850641,0.03019295081473257,0.0031877051227298457,0.006706813083782492,0.01732445554423236
2143,total,0.009641069399677349,0.03023980261887618,0.0031870989168741775,0.006733590895975183,0.017414467080108405
2144,total,0.009685417208373792,0.030282785483592554,0.003185985150902841,0.0067603854038519985,0.017503885707711213
2145,total,0.009729655777796609,0.03032544122092427,0.003184868986036324,0.006786882324490051,0.01760472304055866
2146,total,0.009781882184633162,0.030899293087547925,0.0032260424680327906,0.006813357150221932,0.017799863766495602
2147,total,0.009830454345127748,0.03094489716993727,0.003225500050347274,0.006839760444773901,0.01788851135506775
2148,total,0.009871633694068294,0.030986730922208026,0.0032243825206767895,0.006863029655928799,0.017976919118365232
2149,total,0.009915066758331648,0.031028314372171215,0.0032232634181164387,0.006888977537791519,0.01806496011869143
2150,total,0.009948702648046037,0.031069687423161334,0.00322214667057793,0.006912428999824982,0.01815211113775774
2151,total,0.00998350474656462,0.031110835477706288,0.0032210321588313742,0.006935038912752489,0.018239084838057803
2152,total,0.010021661005126248,0.03115170970202594,0.0032199203089764163,0.006957854962065113,0.018338978273730787
2153,total,0.010066371045752476,0.0311923589750682,0.0032188106976852697,0.00698059381113012,0.01844181124335904
2154,total,0.010107606928308144,0.031232829957383593,0.003217703408714219,0.007003354343198964,0.01854395175378869
2155,total,0.010148631032144806,0.031549512594603014,0.003227764884847149,0.007026279750075304,0.01865193758044654
2156,total,0.010190532158524945,0.03202661225925367,0.0032548209799447532,0.007049015274623471,0.018868999277435697
2157,total,0.010227517130225294,0.03206905993622827,0.0032540791578570716,0.007072055518764842,0.01896337449520614
2158,total,0.010267244252077035,0.032108628766208194,0.0032529720803405313,0.007094941354783657,0.019056977874328127
2159,total,0.010309479928508836,0.03314293575989885,0.003325259369206038,0.007117891845397395,0.019524467981608493
2160,total,0.010350183574104221,0.03318904525505945,0.0033251905996692626,0.007141112374169723,0.019602474259727384
2161,total,0.010389376922852023,0.03322802032660541,0.003324079054609587,0.0071643382922196965,0.01967986529896137
2162,total,0.010431081283080346,0.033266759098921184,0.003322961752789082,0.007187711751699766,0.019756818807232433
2163,total,0.010474558274403023,0.033305269622366566,0.0033218467415752715,0.007211244920248561,0.019832691173371584
2164,total,0.010511202628293859,0.03334362146587849,0.0033207335848541007,0.007234025931759902,0.019908187772712433
2165,total,0.010554068604179179,0.033901253119342376,0.0033580210243840457,0.007257705926754454,0.02009383955156776
2166,total,0.010599252374518642,0.033942537790136354,0.0033574370343678224,0.007281724972914816,0.02017528086424105
2167,total,0.010644204324847806,0.03398003738465685,0.0033563185348620263,0.007304899035858625,0.020277560724120722
2168,total,0.010686687250696991,0.03461272893456595,0.003405602123964234,0.0073219204919013235,0.02081069076618718
2169,total,0.010725146896561455,0.03525725323979428,0.003456625192348043,0.0073477607456467805,0.02090893921224505
2170,total,0.010761038466483797,0.035821670182515815,0.00349426190833263,0.007375086811507003,0.021180060701567523
2171,total,0.010800198749322476,0.03586158825859815,0.0034936444556990286,0.007398710251356278,0.02128316976142486
2172,total,0.010836705465962382,0.035897684667935054,0.0034924753747822093,0.007422561356376178,0.021385699577670888
2173,total,0.010875461895999194,0.03593361399304482,0.003491302747421952,0.007446377663907811,0.02148792561891355
2174,total,0.010912797279424069,0.03647986451580522,0.003525705485736087,0.007470127407088967,0.021598490084657834
2175,total,0.010951965670642494,0.03699104122125631,0.0035549064699581952,0.0074940590235279105,0.021822137138629193
2176,total,0.010990739676898897,0.03702906990916905,0.0035541284862331325,0.007518012724671764,0.02190776329425714
2177,total,0.011024413433787572,0.03706364435810357,0.003552942309473277,0.007541714958266255,0.02199238566112169
2178,total,0.011062051621692603,0.03709791826026038,0.0035517559706233943,0.007565395926535956,0.022076184002746378
2179,total,0.011100589572045294,0.03713195151502166,0.003550571826975929,0.007589099176967551,0.022159094168821954
2180,total,0.011136459050334224,0.03716582902589784,0.0035493896384321904,0.00761276888503275,0.022241416414750834
2181,total,0.011174556756245124,0.03771302313540493,0.0035832920549823213,0.0076367742818980846,0.022896051394471314
2182,total,0.011211097213809751,0.03774982061214054,0.003582575901535748,0.007660841123632878,0.022988563243114855
2183,total,0.011247940917492372,0.03778308166701544,0.003581383985459108,0.007684981650959344,0.023080175754260766
2184,total,0.011285678052693981,0.03781619595047901,0.0035801905690758177,0.007709045540184434,0.02317137633045546
2185,total,0.01132579408195511,0.038352468531160866,0.003612361284438444,0.007732824506575753,0.02359450897896522
2186,total,0.011363502992693952,0.038388677954417576,0.003611660324691157,0.007756414799109024,0.02369240982783367
2187,total,0.01139980409846686,0.038420976140598515,0.00361046461272576,0.007779882495851353,0.023789941174807438
2188,total,0.011437936554230532,0.038452924426476326,0.003609267760510463,0.007802842309895298,0.023886920507536047
2189,total,0.01147920252761736,0.038839507694398964,0.0036241529828474877,0.007820987418784498,0.024017095586845012
2190,total,0.0115116543390954,0.03887345334137558,0.0036231928149242647,0.007839063271163483,0.02411240471987383
2191,total,0.011548878561569609,0.038904740443927964,0.003621998036399045,0.007857015929775812,0.02420695018285812
2192,total,0.011584350641868468,0.03893588014666501,0.003620803196463986,0.00787497308347227,0.024301077275598004
2193,total,0.011620600456502927,0.03896693143015364,0.0036196093988688583,0.007894789780612399,0.024394874638886673
2194,total,0.011658713665234188,0.0389978224826421,0.003618417196471726,0.007910249410201686,0.02448821740365048
2195,total,0.011698957330260384,0.03902854443576963,0.003617226567792436,0.007927184691183697,0.024568495944711798
2196,total,0.011736827850633347,0.03905913071718852,0.003616037519849604,0.007946354014128687,0.024650711797937673
2197,total,0.01177461494678056,0.039089497408625516,0.003614850641208807,0.007962775865141936,0.02474498229490223
2198,total,0.011805262905902225,0.03911968713101362,0.003613665495726008,0.007983460994357473,0.024838643942915437
2199,total,0.01184034937069356,0.03914962297619505,0.0036124826693469158,0.008005965645502756,0.024931984596709353
2200,total,0.011877244811657306,0.03917930969229242,0.003611301025300362,0.008028371938307544,0.02502454594054626
2201,total,0.011908773354441848,0.03920876063483767,0.003610121523308609,0.008050941104137621,0.0251103840122326
2202,total,0.011941138667260986,0.03923795942383053,0.003608942630211301,0.008073127467148566,0.025189029103927396
2203,total,0.01198005343802322,0.039495646101092435,0.0036141029248681214,0.008095489399294564,0.025302091845316
2204,total,0.012015738829063594,0.03992281318125209,0.0036334798193479677,0.00811821730498039,0.025420990156062806
2205,total,0.012048864067182308,0.03995438334976645,0.0036325895508581337,0.008140997159949847,0.025510650255317534
2206,total,0.012082111016219699,0.039983054978730774,0.0036314052548028913,0.008157935243056613,0.025616180125783195
2207,total,0.012117511715288742,0.04001156780786771,0.0036302201415487102,0.008170609855905299,0.025741090910031496
2208,total,0.012150888751776279,0.04003973838273677,0.003629037562528102,0.008183132570893292,0.025864209100083694
2209,total,0.012185346353739135,0.040077903286899544,0.0036278266337446785,0.00820289915830017,0.026350818922229277
2210,total,0.012219934648889819,0.041294046385676283,0.003718957215244261,0.008225437046095152,0.026760269360725876
2211,total,0.01225585499432924,0.041329234634603154,0.0037190522208876953,0.008247393063314234,0.026861254651497277
2212,total,0.012289558555991675,0.041355904001735506,0.0037178506136270814,0.008269265899249945,0.02695998179549973
2213,total,0.012325725288896194,0.041382208055461805,0.003716639942958912,0.008290908311346356,0.027056768172553793
2214,total,0.012363435933600897,0.041408370645173886,0.0037154305989889713,0.008312594128005201,0.027152922077556232
2215,total,0.01239918165931897,0.041434374000055216,0.003714222790811688,0.00833409492275905,0.0272483603856358
2216,total,0.01243470041240613,0.041460143310171046,0.003713016709000909,0.008355513515153491,0.027343044150032362
2217,total,0.01246537840482631,0.04148571773259572,0.003711812381754349,0.008376849697086897,0.027437025797215134
2218,total,0.012496978874757758,0.04151106247474371,0.003710609774136426,0.008393775059123242,0.027530174413837465
2219,total,0.012528509631316354,0.04153622719762238,0.0037094088944756094,0.008406003327797862,0.027622699061871002
2220,total,0.01256146278800685,0.04156119695796626,0.003708209593411314,0.008426419533112295,0.02771435107483171
2221,total,0.012593447903810784,0.04158601331801933,0.0037070118061549285,0.008446673143606632,0.027798865908781067
2222,total,0.012625811748044669,0.04187676261355723,0.003714369103085703,0.008465408177484689,0.027909910545469062
2223,total,0.012658160069499047,0.04245754098527057,0.003752653319656492,0.008479394784881222,0.028225510087222003
2224,total,0.01268729580470307,0.04248533467628451,0.003751996345001158,0.008493197488899542,0.028301801304425563
2225,total,0.012718229593886576,0.04250919259605589,0.0037507927264305444,0.008507022752215931,0.028377898460578876
2226,total,0.01274786558860086,0.042532836418183326,0.0037495868544121205,0.008520784628222344,0.028453624679332278
2227,total,0.012775470396896083,0.04255638249358303,0.003748382033425329,0.008534595937654288,0.02852900241947793
2228,total,0.012805066354381722,0.042579780326670806,0.0037471784284849666,0.008548480567952765,0.028604520115220564
2229,total,0.012833043992380055,0.042603027908422506,0.0037459760838348343,0.008568340361737014,0.02867968487867642
2230,total,0.012863645142068947,0.04262619293016037,0.0037447747959307096,0.008582076332598733,0.028755009286928153
2231,total,0.01289316055216716,0.042649232981960834,0.003743574821936187,0.008595696042674916,0.028829804618808904
2232,total,0.01292278832804783,0.04267215411841987,0.0037423759448230436,0.008610686515321219,0.028904400572105256
2233,total,0.012953881656684985,0.04269493643881181,0.0037411783974948013,0.00862912912727154,0.028978842742787943
2234,total,0.012985723743859978,0.04271752518419016,0.0037399824251632273,0.008647517446740237,0.029052929417079546
2235,total,0.013016936176107663,0.043225990939735025,0.0037685051828466156,0.00866036492388389,0.029172550435644238
2236,total,0.013040985089808999,0.043250950050831946,0.0037676617960282262,0.008672232110139433,0.02920015004538072
2237,total,0.013071765991753637,0.043272954124843936,0.003766467650969961,0.008684261724745568,0.02927331919882192
2238,total,0.01309787285063635,0.043691469598586025,0.0037852555748428243,0.008699953027199569,0.029502509082934104
2239,total,0.013128078981175406,0.0437158827200237,0.003784337644815017,0.008715570727955679,0.029582221274941367
2240,total,0.013155403752733719,0.04373758182474279,0.0037831389909724444,0.008731424865757021,0.02966193067215099
2241,total,0.013184921172303632,0.043759157982577096,0.0037819392361872323,0.008747468372347812,0.029740719104162826
2242,total,0.013217242235050719,0.0437806349993637,0.0037807404163912213,0.008758949034880458,0.029819474654601642
2243,total,0.013249404545646826,0.043802007205451486,0.0037795424456813624,0.008769143481701746,0.029897893552816846
2244,total,0.01327671552702725,0.04428477419449541,0.0038047942844551034,0.008780738031126846,0.030445157330868257
2245,total,0.013301609378189028,0.04430922932195911,0.0038040189403561286,0.00879541512776143,0.030516035950427067
2246,total,0.01332838484305654,0.04432984108350054,0.003802816121746074,0.008809863132716344,0.03058655766910476
2247,total,0.013352398354918193,0.044350194276334444,0.003801611548633665,0.008823884033896688,0.03065686188830341
2248,total,0.01338139420221296,0.044380164571836946,0.0038003784732020818,0.008838020548297722,0.030737655951890014
2249,total,0.013409928626217038,0.044400220942001495,0.003799174751888797,0.008852112857089624,0.030804133175479354
2250,total,0.013439561133502309,0.044429303488600566,0.0037979415570526228,0.008866481717124942,0.030875689409366195
2251,total,0.013468723311625297,0.044449295413774875,0.0037967385104541317,0.008880889137409297,0.030947156012200584
2252,total,0.01349642499283732,0.04498987246412072,0.003829152391436618,0.008895070896195277,0.031233459277076745
2253,total,0.013522345473646169,0.04569710020708047,0.0038865062250695113,0.008910556433933438,0.03140994159259018
2254,total,0.013546578114144836,0.045720641481793396,0.003886029906943991,0.008930078431958676,0.03146156878364645
2255,total,0.013571029363397713,0.04573966111653773,0.003884811401515396,0.00894182301837887,0.03154932268989507
2256,total,0.013597446234079769,0.04575839786726209,0.0038835899266171747,0.00895353692818972,0.0316350800561366
2257,total,0.013624636773748477,0.04577695611318862,0.0038823697609259417,0.008965060416863223,0.03172028158488298
2258,total,0.013651584099349634,0.045803473150877495,0.0038811217778769364,0.008976672981693311,0.03180467378131619
2259,total,0.013675243433127093,0.04632798784383424,0.0039112354852911995,0.008993523492362598,0.03287585498879648
2260,total,0.013700040665284519,0.04634960306673315,0.003910489431394106,0.0090053780234733,0.03294091780505252
2261,total,0.013723718227659276,0.04636730922251104,0.003909267005138294,0.009016768761116368,0.03300612950797867
2262,total,0.013747433041118029,0.04638487086970319,0.003908041954820769,0.009029049179066106,0.0330718004672519
2263,total,0.013772734216487947,0.04640232602873094,0.003906817728801286,0.009046835623102111,0.033137853208066274
2264,total,0.013795784669383693,0.046419651408065706,0.0039055944779956882,0.00905470084101836,0.03320330176924809
2265,total,0.013814038011133789,0.04643684522428538,0.003904372156871122,0.009061150807558248,0.03326891888705173
2266,total,0.013836003657196727,0.04645389501654721,0.0039031508409596793,0.009071896962615967,0.03333472399229432
2267,total,0.01386282079177903,0.04684404606628542,0.003918382910820167,0.009085100878692031,0.034187553718311385
2268,total,0.013889827761055074,0.04686341202707271,0.003917411287169315,0.009093365264657649,0.03427068278943466
2269,total,0.013911174222450029,0.04687988643863288,0.003916188903673586,0.009105724777872127,0.03435339982307255
2270,total,0.013933590555403441,0.04689619299213092,0.003914965657585994,0.009121747883495603,0.03443607415569829
2271,total,0.013958713211785323,0.04692583303143199,0.003913701263457693,0.009152655216045247,0.03463442199424661
2272,total,0.013982912434514105,0.046941920190301314,0.003912479883980527,0.009168911700719207,0.03472983791619696
2273,total,0.014010910362642903,0.04695781148409173,0.003911259386982042,0.009184982737734515,0.034825487854482154
2274,total,0.014039269799646092,0.046973593055914024,0.003910039587562244,0.00920100897166165,0.034920993726532845
2275,total,0.014064150435615375,0.04698926619207792,0.003908820470381338,0.009217071626392936,0.03501664873377307
2276,total,0.014089536966856997,0.047004823476175614,0.003907602143862109,0.00923307618428879,0.035112456062503836
2277,total,0.01411528094338621,0.0470202583500535,0.0039063844021534734,0.009248908038389913,0.035208321212070355
2278,total,0.014139048160920709,0.047035577611351555,0.00390516747447679,0.009264673446415373,0.035304137313116254
2279,total,0.014161934478380545,0.047050733963233726,0.003903951500066602,0.00927349880718964,0.035400254936504894
2280,total,0.0141830371738223,0.04706572181625214,0.0039027364214729112,0.009281138642340637,0.03549617315579496
2281,total,0.014204801542405221,0.047080553841624566,0.003901522297399193,0.009296027296757358,0.03559227758705674
2282,total,0.01422528424016889,0.047095235927261316,0.003900308958612356,0.009303965174369468,0.03568829761561573
2283,total,0.01424584761875991,0.047109759740512215,0.003899096585669622,0.009311803387284101,0.035784445917312266
2284,total,0.014274602679158477,0.04713544105371807,0.0038978463641881097,0.009319479147575294,0.03587222411843243
2285,total,0.014297346255453647,0.04714980671019953,0.003896634972086085,0.009327173033408798,0.03594851348673273
2286,total,0.014322463653051898,0.047173908675345405,0.0038953883652174384,0.009342692411932774,0.03602449075754066
2287,total,0.014347207520238214,0.04719793577220328,0.0038941679979140227,0.009349721282968204,0.03613343999965864
2288,total,0.01437178584286869,0.047211846893200356,0.0038929587656869216,0.009356640302696206,0.036176146856408305
2289,total,0.014396171338695751,0.047225547786881324,0.0038917502114418473,0.009363720072281723,0.03625159186850055
2290,total,0.014420385049234596,0.047239118324515,0.0038905423220214727,0.009377496615727666,0.03632662021020678
2291,total,0.0144441104483235,0.04725255776483975,0.003889335011288871,0.00938513004324193,0.03640158174919746
2292,total,0.01446432305473877,0.04726585453960055,0.0038881283920003274,0.009389352531272977,0.03647605003346256
2293,total,0.014486146103187991,0.047279024981630696,0.003886922501156157,0.009393546116527318,0.03655042713532452
2294,total,0.014506628794308085,0.047879336790562776,0.00392779735479752,0.009397525182187394,0.0369042571440303
2295,total,0.014527024301877134,0.04789628443687478,0.003927197517556155,0.00940199742550334,0.037002094542262366
2296,total,0.014549030751183523,0.047908887594466015,0.00392597571855861,0.009409170606162576,0.03710029193934471
2297,total,0.014571189369881665,0.048481535312632135,0.003963539125146618,0.009416155821912752,0.0379473692356214
2298,total,0.014593421719574451,0.04849744935705445,0.003962808262803061,0.009423230165528195,0.03802793423205059
2299,total,0.014615615452328257,0.0485098240673482,0.003961587527281101,0.00943023816978581,0.0381080491742864
2300,total,0.01463878537866492,0.048522108527246345,0.003960363859770081,0.00943724007890232,0.03818759052049358
