year,component,arm,med_cm,p05_cm,p95_cm
2219,te,fixed,24.46485740703359,22.102545349783274,26.31597286825877
2220,te,fixed,24.498046444064975,22.13252967316997,26.35167312939295
2221,te,fixed,24.53205155087044,22.1632512671195,26.388251207621096
2222,te,fixed,24.565595282108802,22.193556035651838,26.42433300063882
2223,te,fixed,24.598035448809476,22.222863799180836,26.459227728718915
2224,te,fixed,24.63059787088018,22.252282013174174,26.49425396253179
2225,te,fixed,24.664789491731263,22.283172111484177,26.531032667253776
2226,te,fixed,24.699945016228945,22.31493303947888,26.568848208683605
2227,te,fixed,24.735151727117337,22.346740211336897,26.606718809484782
2228,te,fixed,24.770942286812527,22.379074855908733,26.64521743558377
2229,te,fixed,24.807360575095785,22.411976615970115,26.68439128689324
2230,te,fixed,24.84208732542682,22.443350171976277,26.721745611274123
2231,te,fixed,24.87742595829407,22.475276527505457,26.75975811583376
2232,te,fixed,24.913169014941438,22.50756825589547,26.798205644601715
2233,te,fixed,24.947129551507974,22.538249583281793,26.834735780216544
2234,te,fixed,24.97890794474256,22.566959473796363,26.868918662227447
2235,te,fixed,25.009740854347235,22.594815176017107,26.90208452128424
2236,te,fixed,25.039821548537077,22.621991296295363,26.93444124909949
2237,te,fixed,25.070557889204114,22.649759754217552,26.967503232400926
2238,te,fixed,25.10860680229673,22.684134686928086,27.008431088547926
2239,te,fixed,25.149457863090355,22.72104119362689,27.052373114842986
2240,te,fixed,25.189175636672683,22.7569238426524,27.09509610458253
2241,te,fixed,25.227357394719455,22.791418792887452,27.136166857299546
2242,te,fixed,25.265507232626227,22.825884905172206,27.17720327466261
2243,te,fixed,25.303009537750913,22.859766010054567,27.21754316415139
2244,te,fixed,25.335122077903698,22.88877778245998,27.252085476061563
2245,te,fixed,25.365758020478985,22.916455536670355,27.285039464723397
2246,te,fixed,25.39457369942474,22.942488790822907,27.316035460845534
2247,te,fixed,25.423235240654336,22.968382790705352,27.34686565653446
2248,te,fixed,25.453319881356876,22.99556247642339,27.379226629472388
2249,te,fixed,25.4903290053241,23.028998021427064,27.419036021613763
2250,te,fixed,25.531305905426677,23.066018216466105,27.463113408756623
2251,te,fixed,25.57276285081631,23.103472103905254,27.5077071634605
2252,te,fixed,25.611271589709844,23.138262461911292,27.549129637789814
2253,te,fixed,25.646148151069518,23.16977136328241,27.58664510854075
2254,te,fixed,25.676681524209567,23.197356452101104,27.619488766926388
2255,te,fixed,25.703937544830843,23.221980647607886,27.64880709432281
2256,te,fixed,25.731235262734273,23.2466425141321,27.6781702739956
2257,te,fixed,25.757083687608397,23.269995030498556,27.70597450094683
2258,te,fixed,25.781709759411516,23.292243223478373,27.732463886380014
2259,te,fixed,25.806441428811077,23.314586817613637,27.759066859374187
2260,te,fixed,25.83269932339288,23.33830926553672,27.787311538257686
2261,te,fixed,25.858765463715887,23.361858474878012,27.815349953937282
2262,te,fixed,25.887311456901763,23.38764808396701,27.846055858724654
2263,te,fixed,25.91489309984458,23.412566459897942,27.875724446416342
2264,te,fixed,25.941324991178824,23.436446103550704,27.904156287388716
2265,te,fixed,25.967522284608194,23.46011380193254,27.93233577977811
2266,te,fixed,25.990451191738508,23.48082870744934,27.956999585820437
2267,te,fixed,26.012428217018954,23.50068364426065,27.98063948657208
2268,te,fixed,26.034774325188696,23.520872025537336,28.00467639659866
2269,te,fixed,26.056152204645027,23.540185669688388,28.027671817597597
2270,te,fixed,26.07755062637894,23.55951787256694,28.050689335190462
2271,te,fixed,26.09983324326405,23.57964889323961,28.07465794991101
2272,te,fixed,26.123776388987736,23.6012801030754,28.1004127361647
2273,te,fixed,26.147906244105123,23.623079993757067,28.126368359041198
2274,te,fixed,26.17175749563647,23.644628182648983,28.152024297995997
2275,te,fixed,26.195272097412065,23.665872228485025,28.177318114838627
2276,te,fixed,26.220084692790046,23.688288934434436,28.20400813701592
2277,te,fixed,26.244122892005834,23.710006019453754,28.22986516891436
2278,te,fixed,26.265925011551886,23.729702939324188,28.25331692981771
2279,te,fixed,26.28760922112567,23.74929333453904,28.276641859177378
2280,te,fixed,26.30876877943985,23.768409738507376,28.29940243992535
2281,te,fixed,26.331006452330023,23.78850015495049,28.323322709996603
2282,te,fixed,26.352700461669805,23.80809940367178,28.34665818061437
2283,te,fixed,26.375956242507872,23.829109620165834,28.37167359302338
2284,te,fixed,26.39840231309409,23.849388311547607,28.39581802904924
2285,te,fixed,26.418903631781177,23.86791003511512,28.417870564952345
2286,te,fixed,26.43773523525025,23.884923270171406,28.438127047862213
2287,te,fixed,26.458219121643438,23.903429244696934,28.460160832469704
2288,te,fixed,26.47880128870519,23.92202400996821,28.482300334080342
2289,te,fixed,26.500114701960676,23.94127941273638,28.50522641109071
2290,te,fixed,26.519632831410156,23.958912883233374,28.5262213654649
2291,te,fixed,26.538991903672397,23.976402655010375,28.547045227706636
2292,te,fixed,26.55746814544407,23.99309484188307,28.56691946073736
2293,te,fixed,26.577133906711964,24.010861688958045,28.58807321738304
2294,te,fixed,26.5972352783309,24.029022084108053,28.609695544516917
2295,te,fixed,26.617956426672883,24.047742410709937,28.631984543324247
2296,te,fixed,26.641119268620347,24.068668662437297,28.656899984689783
2297,te,fixed,26.666798529865396,24.09186834951393,28.684522248370236
2298,te,fixed,26.694863659442838,24.117223526898062,28.714710905357528
2299,te,fixed,26.72155286976525,24.14133564297079,28.74341953517027
2300,te,fixed,26.749021238177033,24.166151682091925,28.772966277496753
1990,te,joint,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,joint,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,joint,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,joint,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,joint,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,joint,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,joint,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,joint,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,joint,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,joint,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,joint,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,joint,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,joint,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,joint,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,joint,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,joint,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,joint,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,joint,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,joint,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,joint,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,joint,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,joint,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,joint,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,joint,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,joint,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,joint,1.534857903373642,1.1272084808689715,1.9223721396817661
2016,te,joint,1.708653336732034,1.261745871048477,2.13799935613478
2017,te,joint,1.8783117002763323,1.3780677647206414,2.3612891143753716
2018,te,joint,2.046409261410445,1.5096112357621272,2.5803407606329896
2019,te,joint,2.218766017219924,1.6323360464883514,2.801266925894213
2020,te,joint,2.3869989461338954,1.7615921891492246,3.0109860095275125
2021,te,joint,2.5618964232878865,1.8935501295063768,3.2389081774854955
2022,te,joint,2.741511660732525,2.028126541513416,3.458973561306988
2023,te,joint,2.923356894275887,2.1602098320203167,3.7045063076755707
2024,te,joint,3.117607036787959,2.308240065723013,3.9604112341084354
2025,te,joint,3.3167611008745492,2.457965813086604,4.224417743384253
2026,te,joint,3.5179845421016998,2.606693028184542,4.5023057991720234
2027,te,joint,3.7192218441545335,2.733938691885741,4.750443958249341
2028,te,joint,3.9091342885362224,2.866337258855053,5.000175013002024
2029,te,joint,4.110918989931552,3.016347294859671,5.252072837652797
2030,te,joint,4.307782920026069,3.142025267675915,5.5052236379076565
2031,te,joint,4.509644258559669,3.2992521963907175,5.760898885925834
2032,te,joint,4.706231483740264,3.4336929302005457,6.020544363115035
2033,te,joint,4.910081561502663,3.576772369275938,6.2787201946367155
2034,te,joint,5.1236461539500056,3.731784303471965,6.560572388893331
2035,te,joint,5.346873580891241,3.901020451661616,6.838451811830254
2036,te,joint,5.566849558915037,4.049782473999156,7.131394875247392
2037,te,joint,5.7914918750425315,4.2293448522873485,7.415110094615103
2038,te,joint,6.018002088123577,4.381694734732814,7.698773979100914
2039,te,joint,6.249567997444473,4.557559138771209,8.025126209918628
2040,te,joint,6.480886719794917,4.746641855116793,8.313631834018647
2041,te,joint,6.710170633302054,4.926603968585443,8.638680375652205
2042,te,joint,6.956346917613601,5.091611922850013,8.962158467911873
2043,te,joint,7.192970032283958,5.3035161534348285,9.253335627839864
2044,te,joint,7.436184347578497,5.46845932264324,9.588103704683926
2045,te,joint,7.687831091425645,5.616712316755081,9.937065998876609
2046,te,joint,7.943730236749014,5.828544817928451,10.27147991554944
2047,te,joint,8.207881740829883,6.020919742375725,10.59316309366376
2048,te,joint,8.458497063845638,6.2352795372094185,10.93335186499034
2049,te,joint,8.731886434927507,6.407141810852156,11.264778497153593
2050,te,joint,8.98252733479032,6.584780590042419,11.616728604650772
2051,te,joint,9.234494022718389,6.739466089027553,11.970674077881371
2052,te,joint,9.492244186092265,6.909931744916085,12.309237747340285
2053,te,joint,9.74343905328451,7.089200983478966,12.667064999039253
2054,te,joint,9.982495386172328,7.2785815148367865,13.000824403450412
2055,te,joint,10.224543988036757,7.456581152427974,13.329386316063506
2056,te,joint,10.46882309547873,7.588131956918719,13.661582060122182
2057,te,joint,10.701886142478756,7.771688277866848,13.995907466561844
2058,te,joint,10.932021219514661,7.942012841437583,14.340699269090779
2059,te,joint,11.15727710419026,8.114872221514581,14.67449149231269
2060,te,joint,11.392086006283234,8.256694509226046,14.96956748661011
2061,te,joint,11.631447756869605,8.375785770484185,15.272152939418595
2062,te,joint,11.858996176450638,8.508180298586591,15.57441470704624
2063,te,joint,12.06248148839423,8.639789112916034,15.869891307610551
2064,te,joint,12.256492332175867,8.778096125953123,16.17454587616662
2065,te,joint,12.464532779841043,8.902538836165764,16.46655837825236
2066,te,joint,12.649197691773939,8.984869238420702,16.76820483477081
2067,te,joint,12.839785995214408,9.09800901145304,17.046091837664314
2068,te,joint,13.016575455539478,9.228121625580298,17.31645766053016
2069,te,joint,13.20107888696251,9.335017767108042,17.621794794740225
2070,te,joint,13.37548471270643,9.45231216547658,17.90461072538968
2071,te,joint,13.552656385561347,9.544080049009947,18.194944158109358
2072,te,joint,13.731151728092247,9.670866846981971,18.478685988322706
2073,te,joint,13.904770149131728,9.763315335425498,18.768471271208753
2074,te,joint,14.070124205675173,9.870938900686244,19.05481875788438
2075,te,joint,14.225429321181597,9.961077938749256,19.337887208770038
2076,te,joint,14.381372489111406,10.035750207005185,19.62465080798647
2077,te,joint,14.523662242263379,10.093990177719396,19.914577405793494
2078,te,joint,14.67269970579979,10.180927513956867,20.159851678066396
2079,te,joint,14.808096840946508,10.25464566145431,20.391112093851007
2080,te,joint,14.961382880023594,10.313517725061631,20.632383087001
2081,te,joint,15.115333753798716,10.370617592699022,20.88039935643812
2082,te,joint,15.275072999719963,10.445870049332742,21.111270853745552
2083,te,joint,15.438098613397688,10.542665659733384,21.364436020660577
2084,te,joint,15.579734446782549,10.608255353338427,21.589648476073435
2085,te,joint,15.7005886000073,10.666146829161042,21.828023537389647
2086,te,joint,15.814271011838112,10.747473565324055,22.065059046691513
2087,te,joint,15.946181677438481,10.819122594692292,22.277115434248547
2088,te,joint,16.07153531792879,10.85814899399326,22.517074083988813
2089,te,joint,16.188682886372654,10.924695587945687,22.709511806590264
2090,te,joint,16.300538174239797,11.003982944539999,22.904073943528246
2091,te,joint,16.430611007642643,11.093964319220007,23.073230345687293
2092,te,joint,16.568481619065757,11.14526368254479,23.317448239282147
2093,te,joint,16.685504998415325,11.183740240569811,23.538568285501647
2094,te,joint,16.818740278842384,11.253901439688194,23.716309262778534
2095,te,joint,16.931309073695278,11.314020867374499,23.906741686796625
2096,te,joint,17.02765209436732,11.37161218744111,24.103785963986503
2097,te,joint,17.127968614691312,11.420184212735661,24.28425918258291
2098,te,joint,17.21853210290301,11.468866826511128,24.42663175962364
2099,te,joint,17.30410920279438,11.507643559513799,24.563377388638905
2100,te,joint,17.403827325302636,11.538551115733153,24.728803311954017
2101,te,joint,17.503426623672475,11.589469579060085,24.869778461065692
2102,te,joint,17.61664255375907,11.66341779816772,25.0493614860892
2103,te,joint,17.72279175189326,11.690139731281361,25.241984507229464
2104,te,joint,17.822076745455064,11.742919447843638,25.40896576053623
2105,te,joint,17.91194468779105,11.77850363320784,25.56842535472827
2106,te,joint,17.99966774560242,11.836955436584834,25.71201540657575
2107,te,joint,18.08845277857314,11.880584366988314,25.909542157810993
2108,te,joint,18.181148244093386,11.891208403101299,26.048828083473627
2109,te,joint,18.247880658085666,11.915400041410901,26.16846758590281
2110,te,joint,18.324152414714064,11.928604363842592,26.284848611379907
2111,te,joint,18.397155357382278,11.960502743946138,26.4114656577261
2112,te,joint,18.46524708268625,12.01120081917839,26.53380957768174
2113,te,joint,18.541797844555255,12.045238243472994,26.65640649760452
2114,te,joint,18.63014680689747,12.088304389712894,26.811320157392863
2115,te,joint,18.711177461715103,12.108284251998068,26.94884937849457
2116,te,joint,18.78504231924359,12.138175103895957,27.082462972858437
2117,te,joint,18.85170439828825,12.199820236800889,27.25153172421489
2118,te,joint,18.910800893456457,12.242532258975194,27.409091078747178
2119,te,joint,18.964120976834906,12.269378059016969,27.505373214633245
2120,te,joint,19.030834253449946,12.249404621000908,27.637494827574653
2121,te,joint,19.10731079285999,12.285247036424819,27.755435547912892
2122,te,joint,19.166726260990067,12.283782583706282,27.879256820355014
2123,te,joint,19.251202919128666,12.32031347978527,27.982437504154277
2124,te,joint,19.328289888683166,12.336770158779188,28.094109494485053
2125,te,joint,19.406304267519012,12.383102105364616,28.18747091065289
2126,te,joint,19.470289641677216,12.409808593367512,28.31321396379801
2127,te,joint,19.53054227882438,12.42483176097233,28.444032105860387
2128,te,joint,19.61415488479793,12.445568641536479,28.580815251077386
2129,te,joint,19.660183998950124,12.482598067189683,28.704597155131623
2130,te,joint,19.7229369268817,12.4912365745558,28.817695435127746
2131,te,joint,19.777957500998625,12.484595987157851,28.93988565791083
2132,te,joint,19.838644025543683,12.480871176549522,29.03703801750378
