year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001464270809670154,0.00014888408732087165,7.486573626177858e-7,9.909017723739311e-5,0.0002074018241444264
2032,total,0.0003826335104237799,0.00038980090081974783,1.9323349004790777e-6,0.0002622704855834712,0.0005403496969646148
2033,total,0.0005812560088109819,0.0005927511785808703,2.93670990179358e-6,0.0003989001970894357,0.0008228538424168263
2034,total,0.0007526226339642506,0.0007679459849084433,3.8286146891268875e-6,0.0005153028878373434,0.0010677894650578778
2035,total,0.000901918800949808,0.0009201964437760148,4.635059893718135e-6,0.0006132029370630398,0.0012860420867967903
2036,total,0.0010292476426743136,0.0014048578070972853,0.00035111133029713896,0.000698376493913866,0.0014755667642569747
2037,total,0.0011466234474273307,0.0015260950959432576,0.00035318686348652335,0.0007722708410795143,0.0016545305105901242
2038,total,0.001249792926337534,0.001633067396169027,0.0003530396681601941,0.0008404866741190453,0.0018175501944775797
2039,total,0.001343513805448282,0.001729555371687712,0.0003528741349098739,0.0008986169247672038,0.0019533652649249334
2040,total,0.0014255839066192877,0.0018167280633727971,0.0003527137137776291,0.0009503592082179325,0.002081117269262922
2041,total,0.0015006575711611347,0.001895643925575758,0.00035255677047809063,0.0009993617613734962,0.0022024401331641737
2042,total,0.0015687352006636957,0.0019671534587722013,0.00035240157427424504,0.0010412229183635268,0.002312101880404427
2043,total,0.0016299672851474156,0.002032033869656944,0.00035224708074047277,0.001075000112965796,0.002413780164866264
2044,total,0.0016886410949057407,0.002090947247928365,0.0003520927444956285,0.001109805532484387,0.002503670159083704
2045,total,0.001739006034615187,0.002157462870051631,0.0003521892318434191,0.0011425609661260161,0.0025899619991525567
2046,total,0.0017848138706524352,0.0022064108287164048,0.00035203965220157466,0.0011701755010466997,0.002661162529971506
2047,total,0.0018271654595238829,0.0025816533053659566,0.000482781831221602,0.0011960440604489087,0.0027371259895501154
2048,total,0.001865272080890712,0.002623896630811994,0.00048383021521336615,0.001221688906015661,0.0028090476986337267
2049,total,0.0019005582253956987,0.003305263828030789,0.0008058911894524031,0.001242614776929507,0.002875697032434665
2050,total,0.001933703494893635,0.0033413587081708353,0.0008079051915334558,0.0012560077483080967,0.00292278512611972
2051,total,0.001964155683573665,0.003371409190777562,0.0008075086926094586,0.0012663803345382973,0.002975416223537763
2052,total,0.001992411428831886,0.003398658455944885,0.0008071003180306311,0.0012800555687038973,0.003034038770756275
2053,total,0.0020179841101732876,0.0034233607572528133,0.0008066913415028726,0.0012882752751578685,0.0030823383814402305
2054,total,0.0020417567590751418,0.0034457490757802633,0.0008062818399784818,0.0013026949270235732,0.0031204604730859843
2055,total,0.002060998125724467,0.004072283241860696,0.0010084682122172923,0.0013117233428247665,0.0031521047465096425
2056,total,0.002077402024520225,0.004545420240122716,0.0011060593247776817,0.0013191486256623364,0.0031903101553302448
2057,total,0.0020931303338453944,0.004565033775150336,0.001106971357682788,0.0013253670038356092,0.0032273326927734656
2058,total,0.002107107071491754,0.004579594135792573,0.0011064806809343315,0.0013305971330197508,0.0032685684028420426
2059,total,0.002119182654153562,0.004592622068962854,0.0011059786002557024,0.0013373350300806665,0.003298886002146872
2060,total,0.002126692006639175,0.004792901322015408,0.0011213256108729807,0.0013405545054132161,0.003330871685719927
2061,total,0.0021389821766479855,0.004803967596982159,0.0011209539774531792,0.0013454248599568785,0.003350541523086647
2062,total,0.002149971797136274,0.00481298144474414,0.0011204387079411131,0.001345110931418958,0.0033796948000519578
2063,total,0.0021595336326516446,0.004820887217100917,0.0011199222738803244,0.0013409818933219242,0.0034057130746809605
2064,total,0.0021631717856500643,0.004827779495675989,0.0011194053472166011,0.0013419236166885894,0.0034171143047615257
2065,total,0.0021662592820792526,0.004833743796084296,0.0011188879330316479,0.0013434476482657941,0.0034446100784375484
2066,total,0.002170352289263988,0.004838863906033643,0.0011183700186050932,0.001343420811069329,0.0034639718112737584
2067,total,0.0021746397824244923,0.004843203248462739,0.0011178515433940208,0.001344343752811028,0.0034729242743715355
2068,total,0.0021797141980304247,0.004852806311033362,0.001117343663922154,0.001346133943675909,0.0034955468202184643
2069,total,0.00218464581598532,0.0048557827205351085,0.0011168240919708454,0.001343740498257695,0.0035074536967798055
2070,total,0.0021893765839227086,0.004858092549134468,0.0011163038360572709,0.0013421151660661934,0.003521262281217474
2071,total,0.00218864903080096,0.004859818749237364,0.0011157831502913366,0.0013407790444500023,0.0035332608098066483
2072,total,0.0021911510420764557,0.0048610032568753,0.0011152621533909463,0.0013396387586556812,0.0035442602629050407
2073,total,0.0021922572768175996,0.0048616899490699075,0.00111474088942256,0.0013398218244780936,0.0035541432192282224
2074,total,0.0021911186600576116,0.004861924247554409,0.001114219369779046,0.0013366478840952211,0.00356316738711726
2075,total,0.00219154961752821,0.004861741616545931,0.0011136976286771599,0.0013357968253796316,0.0035713893237129916
2076,total,0.002190179396430736,0.0048611752484933515,0.0011131756665408033,0.0013350183853527043,0.003579931678611458
2077,total,0.0021913843850782655,0.004860256372070489,0.001112653500832308,0.0013327879239282581,0.003591510233416883
2078,total,0.00219080262874094,0.004859017921313294,0.0011121310966978172,0.0013302583882222052,0.003602191548462485
2079,total,0.002191269508461602,0.0048574855810070705,0.001111608390420039,0.001326871251557904,0.0036190181493861214
2080,total,0.0021900484626353744,0.004855657182065799,0.001111085348319259,0.001325530694404442,0.003629028600686013
2081,total,0.002186166296723968,0.00485360538254573,0.0011105619039210692,0.0013238551517913422,0.0036294288692044316
2082,total,0.0021856141467395673,0.004851318387902456,0.0011100381297895125,0.0013230756624784234,0.0036369570023556006
2083,total,0.002185574482425068,0.004848813550402432,0.0011095140760523682,0.0013215319417328784,0.003643809736675152
2084,total,0.00218323548625321,0.004846104393002266,0.0011089898270484175,0.0013182683564197718,0.003649562801443196
2085,total,0.002179076589856166,0.004843203190996437,0.001108465426788713,0.0013165890575281836,0.003648199664197804
2086,total,0.0021776077401511884,0.004840097807343518,0.001107940979457008,0.0013139135185600281,0.0036464301225855415
2087,total,0.002177342588716158,0.005155859916167712,0.001152065026679902,0.001310816327190878,0.0036613294645768237
2088,total,0.0021752302405495527,0.00639110285863584,0.0014624073422979647,0.001307941891501585,0.0036695928489358207
2089,total,0.0021722091056624038,0.006394763189974119,0.001465179666411982,0.0013062102248115439,0.0036731435002273828
2090,total,0.0021711517804021696,0.006390388397349616,0.0014644544969622782,0.0013002284216595329,0.0036762508536504865
2091,total,0.002168142510718951,0.00720347618085867,0.0015762166472148885,0.001293851697538173,0.003689204279082858
2092,total,0.0021662121906231846,0.007203854555200497,0.0015768693757484602,0.0012925567906169277,0.0036946334921879043
2093,total,0.0021609650199430064,0.0076382094690735335,0.00163563458838542,0.0012903996181346856,0.0036984800180363204
2094,total,0.0021543637890140133,0.007635358913944884,0.001635498586884038,0.0012814272359619849,0.0037041700038493272
2095,total,0.002152242369739099,0.008318973230392384,0.0017102147049832045,0.0012728966879699045,0.003715484413999803
2096,total,0.0021488866854078026,0.008318439470424344,0.001710500119773268,0.0012697130755046971,0.003729438605055435
2097,total,0.002143657063939486,0.00952716154958182,0.0019187745822931098,0.0012632029868884231,0.0037463000031806356
2098,total,0.002138119544220274,0.009530539872964762,0.00192118327046744,0.001256519974594994,0.003756051649691727
2099,total,0.002136427459692669,0.009524200295747612,0.0019203263499669118,0.0012518172058602062,0.003767044487806714
2100,total,0.0021304662730941004,0.00951772609492995,0.0019194419465522218,0.001247176160196517,0.0037652453975617556
2101,total,0.002126395742084952,0.009511204477699273,0.0019185572954676954,0.001243128023080331,0.003758748796725797
2102,total,0.002121135709323596,0.00950462813687795,0.0019176725158540973,0.001241389547033478,0.003752301936259528
2103,total,0.0021166012930393663,0.009498078831488723,0.0019167874995602756,0.0012379836760430863,0.0037459896508558184
2104,total,0.002112034198347601,0.009491399537018254,0.0019159025960262604,0.0012322521123319774,0.0037504507547829746
2105,total,0.002109595388226637,0.009484666714065998,0.0019150177755334727,0.0012308860652709085,0.003749601984122819
2106,total,0.002105610309303785,0.009477894795567569,0.001914133128873102,0.0012288664212199763,0.003744270080547096
2107,total,0.002101758737783399,0.009729345896271483,0.0019300995212187548,0.0012223036573022483,0.0037473181610728538
2108,total,0.002098032330184907,0.009723793697681827,0.0019293935056762467,0.0012183702440399457,0.0037453831058734005
2109,total,0.0020932049860284963,0.009716893979798254,0.0019285135877270708,0.001215365627639997,0.003743312168891322
2110,total,0.0020902019250357284,0.009709962168977685,0.0019276329402372887,0.001212370367666793,0.0037380847030412667
2111,total,0.002085919038442796,0.009703009092387454,0.0019267523149330702,0.0012094555900187486,0.003739957953244399
2112,total,0.0020829773766237736,0.009696032252217868,0.0019258715084775537,0.0012066835706036727,0.0037416932116300923
2113,total,0.0020780586925290834,0.009689031105404797,0.0019249905587993188,0.0012028246749146378,0.0037366951815577918
2114,total,0.0020737450712147165,0.009681996582295623,0.0019241072675726743,0.0011988703750496655,0.0037329929179868767
2115,total,0.0020699761714517706,0.00967493919003739,0.001923224110774606,0.0011947030165494255,0.0037280275107406165
2116,total,0.0020645592860475404,0.009667861396597106,0.0019223411776941551,0.0011867215606219616,0.003725112991516966
2117,total,0.0020606723243403735,0.009660766096285432,0.0019214585709464117,0.0011787634231044564,0.003724644614842987
2118,total,0.002055093612405301,0.009653658106508223,0.001920576307279851,0.0011758998049920422,0.003723061865377275
2119,total,0.002051942640569848,0.009646537577512658,0.0019196943870555601,0.0011746431882144748,0.003720393752570317
2120,total,0.002047560575061169,0.009639406263236753,0.0019188127628843913,0.0011692466824449355,0.003717816318795286
2121,total,0.0020441627813880814,0.009632264417519916,0.0019179313045091025,0.0011662144118268713,0.0037158945699601984
2122,total,0.002039267598178185,0.009625114793866147,0.0019170498341385964,0.001164158978898655,0.0037120918503106277
2123,total,0.0020345043348442005,0.009617947205122305,0.001916168216862498,0.0011600509268966162,0.003713343381855338
2124,total,0.0020295541554098406,0.009610768197694934,0.0019152866330433857,0.0011557898277278155,0.0037151071297152785
2125,total,0.0020259659699561894,0.009603578858752087,0.001914405184167898,0.0011517091918197054,0.0037147551756390837
2126,total,0.002021947674464286,0.009596381110382761,0.0019135240310505452,0.0011494001577226243,0.0037130442500284745
2127,total,0.0020185455316976686,0.009589176273189044,0.001912643329535634,0.001143645695374218,0.0037108309522388082
2128,total,0.002015165064094049,0.009581964343654669,0.0019117631092643755,0.001141179840141149,0.0037087540652464665
2129,total,0.002008752933555513,0.009574745108111344,0.00191088334938446,0.0011369438956641885,0.0037063868436092657
2130,total,0.002001396668454447,0.009567521347732505,0.0019100039864846674,0.001133713565324257,0.003703806141950849
2131,total,0.001997419961199398,0.009560295256422205,0.0019091248583844817,0.0011282834147571918,0.0037010960153637026
2132,total,0.0019924101482402534,0.009553063689970462,0.00190824566224122,0.0011239524052761851,0.003698254110829424
2133,total,0.001987349987743414,0.009545826075831076,0.0019073663930582808,0.0011196382465733733,0.0036952793046125974
2134,total,0.0019849827829006017,0.00953858277223722,0.0019064871337529212,0.0011169964853717574,0.0036935019861232374
2135,total,0.0019816797805489728,0.009531334041680712,0.0019056080656017671,0.0011117709885951398,0.003694285984025214
2136,total,0.0019759139272466086,0.009524081562963228,0.0019047293886053772,0.0011062913778836503,0.0036904989385547534
2137,total,0.0019706330167750252,0.009516828730642172,0.0019038512861593744,0.0011022882415772984,0.0036877650360963793
2138,total,0.001966126311089056,0.009509576755189698,0.0019029737527692006,0.0010982409404363125,0.00368867506350341
2139,total,0.0019606501811324506,0.009502326741303016,0.0019020967412876997,0.001095308941629014,0.0036895643498837667
2140,total,0.001955194471008781,0.009495083236398664,0.001901220225823756,0.0010926076050076004,0.003690434919127483
2141,total,0.0019499504332358697,0.009487844797295654,0.0019003441244170242,0.0010898929689837189,0.0036944718739647443
2142,total,0.001945551128436307,0.009480610466384515,0.00189946828978293,0.0010871644220401323,0.003701669485465686
2143,total,0.0019414813739331294,0.009473377255081978,0.0018985926022033073,0.0010835756253342766,0.0037056112201881318
2144,total,0.001936743182636036,0.00946614598612135,0.0018977170709576223,0.0010800121771204374,0.0037103753273541426
2145,total,0.0019328479791909103,0.00945891590800344,0.0018968417502628627,0.0010757147953285085,0.003710790316590362
2146,total,0.0019272378402916956,0.009451687198495722,0.0018959667140705625,0.001073612525913603,0.0037066880249597032
2147,total,0.001921374343453408,0.009444384478540119,0.0018950922137525856,0.0010683009077894212,0.003702971252889142
2148,total,0.0019172444860018345,0.009437159980320228,0.0018942180502903503,0.0010625808200835252,0.0037023665932451877
2149,total,0.0019126504589763726,0.00942994377291102,0.0018933443637116412,0.0010568923903754525,0.003701943877257463
2150,total,0.0019098079915664812,0.009422734204880016,0.0018924711935454795,0.001051476532113327,0.003701513393396282
2151,total,0.0019049911485424786,0.009415531827852333,0.001891598507159928,0.0010465932944597968,0.003701153437042137
2152,total,0.0018997959169269052,0.009408337779043994,0.0018907262791811482,0.0010422549102592884,0.003701687247546203
2153,total,0.0018922097491156364,0.010089981916287417,0.0020102089184588067,0.0010369669509387336,0.003703800468365159
2154,total,0.0018884006217021465,0.010087189405885986,0.0020108896511326487,0.001031900566547961,0.003703065623425061
2155,total,0.00188235239195933,0.010079710336667005,0.0020099665989614934,0.0010268778639975552,0.003703656492214691
2156,total,0.0018787286800119318,0.01007220438145389,0.002009032774432675,0.0010218425401717468,0.003701978771761105
2157,total,0.0018748420022944856,0.010064704501349973,0.002008099280797055,0.0010157682839107452,0.003705509735213752
2158,total,0.001868660499283692,0.010057211860376968,0.0020071663545667574,0.001008631386451242,0.003706638493770242
2159,total,0.001865462770190618,0.010049728285758796,0.0020062341535426985,0.001004320438381967,0.0037077591309184746
2160,total,0.0018605966712925692,0.010042255993895665,0.0020053027837936455,0.001001822075290093,0.00370887080004536
2161,total,0.0018564193466374945,0.010034795466443718,0.002004372235994111,0.0009969407009705834,0.0037099748935219153
2162,total,0.0018535029674922043,0.010027346290818726,0.002003442365918964,0.0009917195301149208,0.0037110747317285566
2163,total,0.00185200104936456,0.01001990905690306,0.002002512922779657,0.0009866781830339731,0.0037121756011401865
2164,total,0.001848400042277376,0.010012482911277104,0.002001583739628363,0.0009815893562716838,0.003713179770110739
2165,total,0.0018432065388225283,0.010005064036535689,0.0020006546912682086,0.0009763929020749629,0.003713843904255041
2166,total,0.0018385895994299517,0.009997653115800852,0.0019997259609433717,0.0009712871315954886,0.0037144434819040817
2167,total,0.0018354793704986605,0.009990252177265336,0.0019987976564328595,0.0009660678721871818,0.0037150410598783858
2168,total,0.0018302933806495503,0.009982860594071294,0.001997870056158272,0.0009608871455498047,0.0037180810093758493
2169,total,0.0018250459324775647,0.009975483809608686,0.0019969433230458207,0.0009555567940047638,0.003722374472350508
2170,total,0.0018194345788060673,0.009968126172966706,0.001996017511613933,0.0009502854037677367,0.0037267078595547773
2171,total,0.0018153903574500418,0.00996078386290223,0.0019950926095742036,0.0009450734947961337,0.003731087828759882
2172,total,0.0018115548825079486,0.009968243065712933,0.0019941905259451575,0.0009396938744671956,0.003742990680787272
2173,total,0.0018071682421663127,0.009961011744238253,0.0019932675919815553,0.0009346914531647599,0.0037407084060276925
2174,total,0.001802247385214173,0.009953711095430194,0.0019923447251789764,0.0009303667971039431,0.0037453062085660346
2175,total,0.001796309875658153,0.009946422293049671,0.0019914222724909804,0.0009248559211876284,0.0037465693999067184
2176,total,0.0017922135039469822,0.009939151965679717,0.0019905001948627627,0.0009213646562226784,0.0037437713514691493
2177,total,0.0017876637290754616,0.009931880322258056,0.0019895786323198827,0.0009161077245714467,0.0037414020717847045
2178,total,0.001782839926562474,0.009924635286479336,0.0019886577184848086,0.0009128786792047095,0.003744595591197708
2179,total,0.0017773785855581536,0.009917409298359431,0.0019877376734944844,0.0009087594398422993,0.003748353454034259
2180,total,0.0017743725635313012,0.009910202548929749,0.0019868185658885526,0.0009041352893675025,0.0037516213311022282
2181,total,0.0017719100563340362,0.009903015636834262,0.001985900438526358,0.0009003186644555683,0.003755375754126078
2182,total,0.001767862551595556,0.009895848715945376,0.001984983296320125,0.0008944592766688686,0.003758780854425936
2183,total,0.0017634673687538793,0.009888702200431356,0.0019840671206053863,0.0008910164462676562,0.00376074715069592
2184,total,0.0017604643342252757,0.009881577513080874,0.0019831518873039532,0.0008874991033543722,0.003760503923803071
2185,total,0.0017564473101003841,0.00987447389812505,0.001982237521840036,0.0008838267567426783,0.003760233478377017
2186,total,0.0017527926217866252,0.009867397250284132,0.0019813238960716415,0.0008792176242209849,0.0037599419357434265
2187,total,0.0017491561322628968,0.009860342280257612,0.0019804108050350665,0.0008725264794748,0.0037594214126670513
2188,total,0.0017444709747707066,0.009853308164258941,0.001979498271256544,0.0008687285593296679,0.0037588196715518047
2189,total,0.0017391280454432945,0.009846296631360114,0.0019785863357873862,0.0008654958399418433,0.0037582083517861517
2190,total,0.0017359795521585397,0.009839305170596823,0.0019776750258682233,0.0008610205965041474,0.0037575867399880277
2191,total,0.001731916604427397,0.009832333231723382,0.0019767645580265176,0.0008572643580532002,0.0037569489521246165
2192,total,0.0017268556994736173,0.009825382636497352,0.0019758550986958244,0.0008546060351591223,0.0037602389367037857
2193,total,0.0017214369867275536,0.009818454762422466,0.0019749467081058027,0.0008496365781539339,0.0037617507042483566
2194,total,0.0017148359155783055,0.00981155018659856,0.001974039352896843,0.0008457622925490682,0.0037604962427081998
2195,total,0.0017107625880470323,0.009804669273281845,0.001973133003296348,0.0008418982453406443,0.0037593178569352396
2196,total,0.0017062026718903667,0.009797809217703318,0.0019722275654699747,0.0008381104754306534,0.0037636296541194263
2197,total,0.0017021727703081524,0.009790983306286236,0.0019713228129904885,0.0008343536786611594,0.0037679571106934867
2198,total,0.001699323203169456,0.009784192801893372,0.0019704185574624666,0.0008306022705056648,0.0037722980402278943
2199,total,0.0016964850666241205,0.009777415404691918,0.001969514819394388,0.0008268553372573706,0.003776445279117979
2200,total,0.0016934818779930083,0.00977067921302676,0.00196861174237344,0.0008231143535326168,0.003780573793363828
2201,total,0.0016892152043936903,0.009763960796862379,0.0019677095653571385,0.0008193810292937087,0.003784698407241649
2202,total,0.0016845914808669704,0.009757265454687018,0.0019668084808874726,0.000815692680843938,0.003787966167580237
2203,total,0.0016808674262733803,0.009750594452797544,0.001965908541739453,0.0008120119314511953,0.0037887870469177185
2204,total,0.0016771831700026496,0.009743948262606963,0.0019650097374402467,0.0008082554578152212,0.0037906434943522525
2205,total,0.0016749271227212148,0.00973732764358736,0.0019641120953206603,0.0008045504559817118,0.0037908337484168437
2206,total,0.0016709043599121287,0.009730734937589993,0.0019632156025279623,0.0008008693523564148,0.003791897684638457
2207,total,0.0016663520478203964,0.00972417126614021,0.0019623202462436384,0.0007971991348611595,0.0037921333506716337
2208,total,0.0016633154607035294,0.009717635146559874,0.0019614259504109463,0.0007935834428650423,0.003790868180041684
2209,total,0.0016590976140520297,0.009711123757477022,0.001960532573332185,0.000790511292508711,0.003793629248971797
2210,total,0.0016548115505941041,0.009704651862428257,0.0019596399668887383,0.0007880752854930506,0.0037951570968417056
2211,total,0.0016507430564729475,0.009698200325853801,0.001958748123257467,0.0007837945554015846,0.0038015094987386535
2212,total,0.0016469988255920498,0.009691771342048846,0.0019578571072573496,0.0007805058783972641,0.003804503452403196
2213,total,0.0016433965022173425,0.00968537430406689,0.001956967010901866,0.0007769060796803729,0.00380740067500227
2214,total,0.0016407983740975851,0.00967900017986542,0.0019560779891704956,0.0007715686222383055,0.0038095215975218364
2215,total,0.0016372660181360743,0.009672623521888284,0.0019551901573969747,0.0007680074559431204,0.0038092642830207524
2216,total,0.0016356360459468533,0.00966633285958493,0.001954303481656709,0.0007654628971167198,0.0038090062972642607
2217,total,0.0016326257191536797,0.009660041290058196,0.0019534181697865266,0.0007630679845732402,0.0038087942115765817
2218,total,0.001628357535665259,0.009653779314427055,0.0019525340999396134,0.000760732392579655,0.0038085883905964115
2219,total,0.0016236294096643178,0.009647547005709285,0.0019516512103653556,0.0007572634886727769,0.003808059105058702
2220,total,0.0016198732394911985,0.009641347954590462,0.0019507693339523631,0.0007550030288150821,0.0038075220854153703
2221,total,0.0016166067128153827,0.009635176383503516,0.0019498883106565524,0.0007522598366648481,0.00380698109184152
2222,total,0.0016129796455714995,0.009629036433449624,0.0019490080341545294,0.0007484169976834209,0.003806438387951515
2223,total,0.0016094800010222343,0.009622927305685874,0.0019481284317815451,0.000743565268864188,0.003805895182156859
2224,total,0.001607036295624198,0.009616844623919377,0.0019472496950914497,0.0007387503037605825,0.0038053479451065175
2225,total,0.00160380410579819,0.009610788669552974,0.0019463720955337361,0.0007339535538605445,0.003805330856633303
2226,total,0.0016012042496242884,0.009604756657162771,0.0019454957977362503,0.0007291780169992989,0.003821544196361515
2227,total,0.0015996789192200822,0.009598758119661368,0.001944620849452165,0.0007253134155888575,0.0038279183670226753
2228,total,0.0015953616178876473,0.00959278358071007,0.001943747247624286,0.0007217592731649348,0.003828317721797702
2229,total,0.0015907328913016272,0.009586839151543085,0.0019428749533105052,0.0007182179362871465,0.003828211530097291
2230,total,0.0015858186195600865,0.009580922744831525,0.0019420038418168299,0.0007143585175541034,0.0038278747749473036
2231,total,0.0015823183969132515,0.009575037084154225,0.0019411337133301814,0.000709767555383678,0.003827551497002446
2232,total,0.0015801292802990474,0.009569178417704346,0.0019402644866054377,0.0007053208577289638,0.0038272726300618842
2233,total,0.001576084473526862,0.009563346814981784,0.0019393961786324224,0.0007018353761473861,0.0038212985825225587
2234,total,0.0015724376647625604,0.009557542340250915,0.0019385288108652269,0.0007002351709054722,0.0038149591202341067
2235,total,0.0015693252189237228,0.009551769121992357,0.0019376624961624327,0.0006975913626959595,0.0038086290982988647
2236,total,0.0015667494029685258,0.00954602273190697,0.0019367973514454462,0.0006942363137966368,0.003802309971149497
2237,total,0.0015628321585552385,0.009540302698628192,0.0019359335198031963,0.0006907737503723866,0.003797624337025239
2238,total,0.0015615889134039662,0.009534618383896493,0.0019350710081345289,0.0006875171517918943,0.0037975777382740702
2239,total,0.0015593670028977158,0.009528957975121845,0.0019342098074043095,0.0006841130235130776,0.003800575019451456
2240,total,0.0015572078738870232,0.009523324691455592,0.0019333498443235846,0.0006810529324283721,0.003803595187753216
2241,total,0.0015553925368578803,0.009517722589273199,0.0019324909874168946,0.0006788134055376816,0.0038066414759953195
2242,total,0.0015509212996960287,0.009512150076673869,0.0019316330359793708,0.0006765893766100817,0.0038097190679252427
2243,total,0.0015470985030532347,0.009506615869083216,0.001930775831649538,0.0006707587139629822,0.0038128302038330725
2244,total,0.0015456168486878141,0.009501113008756484,0.001929919456814889,0.0006711882458290575,0.0038159717713540423
2245,total,0.00154463577672459,0.009495632640809432,0.001929064037208688,0.0006700000528148564,0.003819139887431788
2246,total,0.0015404276299193498,0.009490178560396866,0.001928209773204301,0.0006678824089860313,0.0038223292310163967
2247,total,0.0015383730026456988,0.009484752600939032,0.0019273568048728356,0.0006657806044024993,0.003825536260370654
2248,total,0.0015387922615985872,0.009479360210756493,0.001926505140537326,0.0006636948171262702,0.0038287606948870234
2249,total,0.0015364895233176412,0.009473997034032393,0.0019256548088354324,0.0006589146794027555,0.0038320013315569666
2250,total,0.001534839224476059,0.009468661489851697,0.0019248057936983047,0.000653147084192085,0.003834190083324529
2251,total,0.0015320519457162618,0.009463348921801047,0.0019239580946156418,0.0006507856317369943,0.003836983133814442
2252,total,0.001528095826543563,0.009458072051173855,0.0019231116258163774,0.0006485091676651678,0.0038357845215728045
2253,total,0.0015237810567612087,0.00945282249568876,0.0019222663073371234,0.0006464294894954038,0.0038366835689970457
2254,total,0.001519834403097775,0.009447599982224233,0.0019214219764382048,0.0006413531697035069,0.0038375882224528364
2255,total,0.001517203221808927,0.009442405408337375,0.0019205784968764005,0.0006418902867437737,0.0038384571149720154
2256,total,0.0015145543802788097,0.009437240135888043,0.0019197359016247376,0.0006401330174242049,0.0038393327929838955
2257,total,0.0015125219907758947,0.009432099116807206,0.0019188942517558874,0.0006381158485581295,0.0038402506495799566
2258,total,0.0015099847024515611,0.00942698239324575,0.00191805362337588,0.0006361083025581138,0.0038411780511495405
2259,total,0.0015084727938301512,0.009421890167169891,0.0019172141445339174,0.0006341162970500136,0.0038419875052255743
2260,total,0.001505086087519203,0.00941682234496523,0.0019163758795163151,0.0006316758803691869,0.00384282022358775
2261,total,0.001501741904149867,0.009411786668332332,0.0019155389167602667,0.0006273774179135216,0.0038436723027899687
2262,total,0.0014997627401669433,0.009406771455036022,0.0019147032938200048,0.0006230043396556084,0.0038445448389865075
2263,total,0.001497150714953932,0.009401778945112838,0.0019138689371490255,0.0006184507178062403,0.0038441009194627894
2264,total,0.0014957950162965972,0.009396815152745099,0.0019130357474137906,0.0006143970458211357,0.0038423067795179122
2265,total,0.0014944528780205246,0.00939187922853258,0.0019122035584458737,0.0006099301150797486,0.0038405475539320826
2266,total,0.0014931234301229779,0.009386970409669602,0.0019113721937953892,0.0006084090608467818,0.0038454181507603376
2267,total,0.0014927989470265857,0.009382090984780028,0.0019105415605286061,0.0006076145661381815,0.003850236735280532
2268,total,0.0014904881293773542,0.009377237517691582,0.0019097116256912745,0.0006068369011430263,0.0038518180367276495
2269,total,0.00148751970215244,0.009372414602367915,0.0019088826281826723,0.000606075202564682,0.0038534318480401447
2270,total,0.0014831452048440497,0.009367617616718817,0.0019080547777232742,0.0006047009415752313,0.0038638511557479655
2271,total,0.001479452482982424,0.00936284608318724,0.0019072282205306343,0.0006020701750074408,0.0038751181933008635
2272,total,0.0014778573014666563,0.009358096984047265,0.0019064029991377827,0.0005994747302267456,0.0038819668578469186
2273,total,0.0014749288265960558,0.009353369307072753,0.0019055791115566612,0.0005969146519362312,0.0038849252497300305
2274,total,0.001473260486932304,0.009348664598810239,0.0019047564965759115,0.0005943903074054901,0.0038877644361036794
2275,total,0.001471415491408834,0.009343985549575322,0.0019039349695425148,0.0005919017318106512,0.003890680269086032
2276,total,0.0014688024550366663,0.009339336701034014,0.0019031143509217973,0.0005894482923466171,0.0038933854756606923
2277,total,0.0014662350039316152,0.009334712426471072,0.0019022945632388604,0.0005871467046659973,0.003898194511396013
2278,total,0.0014646928781303359,0.00933010973684241,0.0019014756804070737,0.0005853547466742271,0.003911354280472778
2279,total,0.0014628647157053365,0.009325590244681613,0.0019006577150676455,0.0005836199390543584,0.003912682360711983
2280,total,0.0014602661136677852,0.009321059072457175,0.0018998409025788438,0.0005829470895150734,0.0039127293209674
2281,total,0.0014584105439325867,0.009316542602999092,0.001899025346713927,0.0005820713913493591,0.003912590781973788
2282,total,0.0014565208145427277,0.009312041061079605,0.0018982110991220221,0.0005782708371555145,0.003912728212813474
2283,total,0.0014541515699306728,0.009307559744367972,0.0018973980952552722,0.0005744012008847222,0.003915738832989744
2284,total,0.0014512322216404527,0.009303103597963663,0.0018965862937227723,0.0005707681564615541,0.003918785391587675
2285,total,0.0014503217906991495,0.009298673177314797,0.0018957755758283142,0.0005684965412015686,0.003921906579148525
2286,total,0.0014481905831331687,0.009294269297681346,0.0018949657488988455,0.0005663284331035357,0.003925109175744978
2287,total,0.0014460114872463237,0.009289888130809536,0.0018941566602708783,0.0005642776287928087,0.003928398023592194
2288,total,0.00144388621941971,0.009285529146704384,0.0018933482594044664,0.0005625614908240095,0.003931771934341554
2289,total,0.0014422643379248257,0.009281190567886632,0.001892540685875352,0.0005610819096119713,0.003935148152473289
2290,total,0.0014418648933798295,0.00927687158514906,0.0018917342194877602,0.0005574228277737348,0.003939697389597541
