year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00015007993581228618,0.00015252613874835853,7.66497292827078e-7,0.00010161725238990727,0.0002120151630768951
2032,total,0.0003934552378268563,0.0004106584911068203,1.0347131580779271e-5,0.00026988272236767586,0.0005558253658980661
2033,total,0.0005991337837398802,0.0006213986659321815,1.0633699363294303e-5,0.00041164181197030916,0.0008482298052874703
2034,total,0.0007791156211078842,0.00153681680682801,0.0007319829030796265,0.000534115255171308,0.0011065958817604304
2035,total,0.0009358808110295769,0.0023062963858330025,0.0009527275798352714,0.0006350279601319286,0.0013355443436827484
2036,total,0.0010756567230831848,0.002452207908355173,0.000954980588646937,0.0007283241162034492,0.0015418122029391412
2037,total,0.001199746815919056,0.0025797887354494834,0.0009547299651997681,0.0008065031091636143,0.0017294997980163097
2038,total,0.0013123097205935963,0.0032493372081408367,0.0011032353079561432,0.0008803251613066721,0.0019026112467065202
2039,total,0.0014129396427531304,0.0033579299789756227,0.0011049015502540985,0.0009402607612688741,0.0020552459414417967
2040,total,0.001503246733791208,0.003453162531727334,0.0011046091053681165,0.0010013882020658115,0.002197464929426651
2041,total,0.0015843586730373005,0.004495482080579313,0.001454153648096395,0.0010568929047030551,0.0023380156895279392
2042,total,0.0016608690469661624,0.004584850019406736,0.001457634043228984,0.0010997805005835025,0.0024610438133150225
2043,total,0.0017314948447904044,0.0046564900549929235,0.0014571048316027056,0.0011417509685641037,0.002568606244570226
2044,total,0.0017940032103824777,0.004721772793779725,0.001456550490169956,0.0011765064617714315,0.002674662563314989
2045,total,0.0018533550076709204,0.00478138679861639,0.0014559970084476834,0.0012170894302358628,0.0027754910366677875
2046,total,0.0019054280416010982,0.00483659221083909,0.0014554438515029004,0.001250382971296915,0.002871960387806283
2047,total,0.0019502785896143848,0.00488643442554566,0.00145489198996784,0.0012805975057044172,0.0029567138203240974
2048,total,0.001995836412229224,0.005487626222391717,0.001556350290855252,0.001310680709469203,0.0030389185842391695
2049,total,0.002038055668005967,0.005532176014244509,0.0015568825174787917,0.0013310041606208857,0.003115149589936372
2050,total,0.0020768613905346456,0.005569855531198921,0.001556271016942004,0.0013502548118295543,0.0031806894964997666
2051,total,0.002111751263051076,0.005604128057106661,0.001555653495705623,0.00136578779857226,0.0032439237853919777
2052,total,0.0021454333646051538,0.005635302036420974,0.0015550365902737263,0.0013826289254231128,0.003290706382288277
2053,total,0.0021750563484363994,0.005663648381849142,0.0015544203215222248,0.0013916798022261645,0.0033551852043499863
2054,total,0.0022008869646743534,0.0056894135662903834,0.001553804688257214,0.001405030729303469,0.003404364731505183
2055,total,0.002224332879682933,0.006272488022560518,0.0016503710973937052,0.0014179478167971383,0.003450629051297405
2056,total,0.002243142453334457,0.006296481301208793,0.001650717307296991,0.001424300848766702,0.0034923997403559777
2057,total,0.0022653462373938282,0.006315462301237102,0.0016500282837800231,0.001431665156390327,0.003531239010649578
2058,total,0.0022829554506671457,0.0063326312755627836,0.001649334130082543,0.0014425902180195572,0.003567596428992735
2059,total,0.0022992321560000306,0.006348138327734873,0.0016486405557020623,0.00145004819966541,0.003613433612726879
2060,total,0.0023145587389095112,0.006362117611747401,0.0016479476181737712,0.00145351384928718,0.003646341197278957
2061,total,0.0023293105461039687,0.006374679767884244,0.0016472554079630265,0.001456371946799262,0.0036860521907854603
2062,total,0.002338584226405871,0.006385933998908576,0.0016465639804405393,0.0014591241683776348,0.003717199178816699
2063,total,0.00234749940236334,0.0063959787560133,0.0016458733922158804,0.001460896074644502,0.0037384948532157127
2064,total,0.002360469817201505,0.006404900657117139,0.0016451836688642777,0.0014616943867537203,0.00376014646031777
2065,total,0.002367658936480055,0.006412782011129097,0.001644494816584488,0.0014642212003369794,0.0037827999403607037
2066,total,0.0023740090739430286,0.006419711599748953,0.0016438068152753646,0.001467531451131876,0.003810821464483283
2067,total,0.002381301574567729,0.006425775615211538,0.0016431195806054784,0.0014716138125249855,0.0038304991418428355
2068,total,0.0023846652199424057,0.006431044963570502,0.0016424330500885902,0.001471744003580788,0.003848618685255545
2069,total,0.002385789116567949,0.006778525788337643,0.0016767335058215803,0.0014758762657468337,0.0038660154637046415
2070,total,0.0023903580063215912,0.00744462933547033,0.0018010103986041673,0.001476287442197055,0.003888606684553686
2071,total,0.002397297968414591,0.00745092332777155,0.001801544178612479,0.001478534652750696,0.0039041950221612607
2072,total,0.00240090669552373,0.007453001214580226,0.0018007619520337126,0.0014766580656045748,0.003919236361542743
2073,total,0.0024033384619759346,0.0074544856397999,0.0017999736502851927,0.001473881039160041,0.003933056905640697
2074,total,0.0024032670657003763,0.008098005512091347,0.001909588742673913,0.0014737217356431743,0.003948345850347579
2075,total,0.0024041375339223237,0.008102315394337015,0.0019101291354302545,0.001473443306473854,0.003966945249710108
2076,total,0.002406534645194469,0.008102059622404395,0.0019092763513496075,0.001467007513739027,0.003976191353569902
2077,total,0.002412856757988635,0.008366300090705894,0.0019263201021797417,0.001467056050727322,0.003992462907573113
2078,total,0.0024160780663642356,0.008366709251931862,0.0019256604941669674,0.0014672362371340954,0.004006570589904612
2079,total,0.0024175475596717177,0.008365301648051377,0.0019247951714887399,0.0014667175510041375,0.0040156919344038755
2080,total,0.0024186247850224163,0.00836361102744154,0.0019239296334637704,0.0014632370937802009,0.004026389944198882
2081,total,0.0024158309931046063,0.008361665902220755,0.0019230650645962115,0.0014617123942159082,0.004037195591232034
2082,total,0.0024160780123612113,0.008359481945049261,0.0019222015020578728,0.001458292513482995,0.004039217017014351
2083,total,0.0024125870282851736,0.008357061007838592,0.0019213390263913958,0.001456324516330554,0.004042978656924844
2084,total,0.0024133493421274466,0.008354419521166046,0.0019204777089867609,0.0014563023305591116,0.004052368485415414
2085,total,0.002410439010743559,0.008351580772665257,0.001919617583387449,0.0014519080919345839,0.00406586553690289
2086,total,0.0024088610426993284,0.008348565264028746,0.0019187586893655276,0.0014450871048062198,0.004079641723488691
2087,total,0.002405076341510437,0.008345391546538213,0.001917900997179268,0.001440501901889135,0.004091407429780247
2088,total,0.0024017115164873815,0.008342082940319902,0.0019170444434139134,0.0014368175312357678,0.004084342973165177
2089,total,0.0023984770965750357,0.008338659925566488,0.0019161898034003647,0.001434748545672626,0.004090513622668722
2090,total,0.0023948222005412134,0.00833512946308633,0.001915336186204952,0.0014331455561720219,0.004105298309469418
2091,total,0.002391743741872787,0.008331502025307037,0.0019144835056673656,0.0014296590943649434,0.004119763090694306
2092,total,0.0023905519307749756,0.008327784923340813,0.0019136317202310704,0.0014252321385725963,0.004119372705514478
2093,total,0.0023866433976795776,0.008323982025650262,0.0019127807642381075,0.0014215145872732648,0.00411491127743524
2094,total,0.0023836693343497473,0.008741589358921841,0.0019572041855764385,0.001418782296832788,0.004116939001373509
2095,total,0.002381672396793988,0.008741024975622022,0.0019571052588794285,0.0014166488057266945,0.004111397260365378
2096,total,0.0023808254776938043,0.008736859352614321,0.0019562476867202158,0.0014115359497218092,0.0041132656993479325
2097,total,0.0023766295981868524,0.008732609775699573,0.001955384807661575,0.0014054971325386132,0.004117044705963122
2098,total,0.002373443724307478,0.00872830840042448,0.001954523014327688,0.0014034968316588346,0.004120715987339095
2099,total,0.002371752131100635,0.008723962511063934,0.0019536623134534773,0.0014008790218571932,0.004124287968319961
2100,total,0.002368903505010067,0.008719595908662552,0.0019528025999204421,0.001397043155002642,0.00412776664079395
2101,total,0.0023671857666638374,0.008715177132067849,0.0019519438481079335,0.0013933937783033202,0.004131156149110991
2102,total,0.0023669826796535176,0.008710723829913357,0.0019510859783245418,0.001394691767167622,0.004134460526707072
2103,total,0.002366275856278577,0.0087062379553862,0.0019502289458058614,0.0013936477484111976,0.004138850094717126
2104,total,0.0023634688142060156,0.008701716801720135,0.001949372616287867,0.0013909527241644072,0.0041435756275085105
2105,total,0.0023606709686347926,0.008697165096889406,0.0019485171393358797,0.0013874648648528165,0.004148108752205104
2106,total,0.0023580655066197664,0.008692588393928101,0.0019476626660679284,0.0013840983609279434,0.0041524563484721
2107,total,0.0023561509796827806,0.00896270642446674,0.0019657041621100636,0.0013808328559829165,0.0041573760422167535
2108,total,0.002355945446090857,0.008960096416253864,0.001965138849544465,0.0013773587926058537,0.0041554503792998075
2109,total,0.0023538869231032322,0.008955392558817188,0.001964285377140577,0.0013739458685236628,0.004161904551285288
2110,total,0.002352033687309074,0.008950663612341604,0.0019634308606617467,0.0013671716484022767,0.004168497509445856
2111,total,0.002349855164059278,0.00894593081378205,0.001962577356789826,0.0013618255274730374,0.004166163163450775
2112,total,0.0023471045913403543,0.008941190887172596,0.00196172474050691,0.0013570407960802554,0.0041634757266724165
2113,total,0.0023440198420772163,0.008936442570930783,0.0019608730049931002,0.001352482558224999,0.004165466483829405
2114,total,0.0023410099468677004,0.008931678406763354,0.0019600222079626827,0.0013498710890907262,0.004167918187682674
2115,total,0.002338507796597611,0.008926902722272433,0.0019591724749020425,0.0013473660697655987,0.0041706659261596
2116,total,0.002334462866397047,0.008922116968718362,0.001958323703816789,0.0013437496659562953,0.0041735898381311635
2117,total,0.0023314414991233434,0.008917322791961769,0.001957475887043611,0.0013429799688299939,0.00417738248517594
2118,total,0.0023303805680185974,0.008912526361619452,0.001956629068596062,0.001339322241039653,0.0041790110369873896
2119,total,0.0023290380278808698,0.008907731622228328,0.001955783266430894,0.0013346109101163963,0.0041817418654716216
2120,total,0.0023280202052013976,0.008902940840714331,0.0019549384597354006,0.0013306585235024926,0.004182340553516894
2121,total,0.002326243132145578,0.008898156881568746,0.0019540945712884835,0.001326849222055415,0.004185550317516728
2122,total,0.0023238517069472664,0.008893379161734424,0.0019532514937928604,0.0013230787792235079,0.004189041249476588
2123,total,0.00232065017942773,0.008888600851967235,0.0019524091378879027,0.0013227624909434967,0.004192871873008741
2124,total,0.0023178232551259725,0.008883824399096227,0.001951567601041173,0.0013203360154307121,0.004195669293780923
2125,total,0.0023161883720952403,0.008879050393334417,0.001950726954405074,0.0013179825056340634,0.004199462060020665
2126,total,0.002313099273560937,0.008874280804399937,0.0019498872902603578,0.001315672248025379,0.004205540542780283
2127,total,0.00230896322948837,0.008869517403437058,0.0019490487038923503,0.001312386832389123,0.004211583785612305
2128,total,0.0023081270659268682,0.00886475942190195,0.001948211223988627,0.0013095955350586053,0.004217301977065091
2129,total,0.002306940607894603,0.008860010716446888,0.001947374830613075,0.0013082700320758535,0.004220298936898814
2130,total,0.0023041063564654962,0.009460737948283025,0.002037878389176018,0.0013063670695103724,0.004223039687786211
2131,total,0.0023006860827408104,0.00945968779300501,0.0020381764890210472,0.0013035544045820302,0.004225721983047847
2132,total,0.002298009869686979,0.009454730600198812,0.002037315273633737,0.0012994669184280385,0.004225326633193305
2133,total,0.002295156357149608,0.009449746508699463,0.002036447312616977,0.00129540028033297,0.004228122148370516
2134,total,0.0022914610464646046,0.009444762284486293,0.002035580176031159,0.0012913536096579748,0.004226526883233816
2135,total,0.002288439891223959,0.009439779171316184,0.002034714012762879,0.0012873338470974717,0.004223418673421619
2136,total,0.002285391777242296,0.00943480182193464,0.002033848732385054,0.0012843672868243063,0.004227257356066616
2137,total,0.0022824218369592586,0.009429837969392526,0.002032984333544998,0.0012844095162840574,0.004231579037487876
2138,total,0.0022809536292136556,0.009424888999624582,0.0020321207951605608,0.0012845328641358123,0.0042330378334810344
2139,total,0.0022780868782987795,0.009419952841837444,0.002031258087843227,0.0012823932347359346,0.004233922224983644
2140,total,0.0022756366650114046,0.009415028789486924,0.0020303962078161266,0.0012802931859845048,0.004234726384279951
2141,total,0.0022736590852936445,0.009411614531370736,0.0020295331694474878,0.001281302507099369,0.004248142526000365
2142,total,0.0022712079694287013,0.009406713480707388,0.002028672740580928,0.001279268754587548,0.004250138307827455
2143,total,0.0022688189515243096,0.00940180107462353,0.0020278129411190784,0.001277258199392861,0.004256161214505028
2144,total,0.002266684709855582,0.009396885707772484,0.002026953751740077,0.0012752720105609682,0.004254245332344908
2145,total,0.0022636146320067496,0.009391966350501465,0.002026095203331154,0.0012733112565285866,0.004251659525134954
2146,total,0.002261229537566578,0.009387040952586485,0.0020252373451615344,0.0012712745952409676,0.004247673774732163
2147,total,0.0022588926878626125,0.009382112700552187,0.002024380247738755,0.0012672065158628955,0.004243627749099232
2148,total,0.0022560301467322574,0.009377179722804828,0.0020235239231166284,0.0012624997423841932,0.004239542536501517
2149,total,0.0022531764552873312,0.009372241231508491,0.0020226683919783873,0.0012606713330967523,0.004237734616931731
2150,total,0.0022503341802817545,0.009383116639881714,0.0020218489552147985,0.001259182273524573,0.004260766514735082
2151,total,0.0022475046667018717,0.00937826670477966,0.0020209955814213436,0.001257687888449155,0.004261384435118031
2152,total,0.0022455336504947354,0.009373321262491028,0.0020201423557609124,0.0012558277359872249,0.0042618714185369555
2153,total,0.002243149758378138,0.009368374997249242,0.002019289817507181,0.0012530218627091472,0.004262060812711965
2154,total,0.002239835344852281,0.009363422185538397,0.0020184378711030114,0.0012502436531772077,0.0042571105340112325
2155,total,0.0022367047936668882,0.009358460334599366,0.00201758643737437,0.0012474901768946723,0.004251486867927667
2156,total,0.002234229526646203,0.00935349207398011,0.0020167355867778606,0.0012447929562043214,0.004245630943530897
2157,total,0.0022316833310753736,0.009348521033508824,0.0020158853884957046,0.0012422586929996982,0.004239614101221178
2158,total,0.002228882063246118,0.009343549085105455,0.002015035922092957,0.0012414188499430877,0.004235073912040831
2159,total,0.0022258587635164417,0.009338579671724098,0.0020141872490139438,0.0012416999864370837,0.004234422162746653
2160,total,0.0022226923949091315,0.009333615768638844,0.002013339407883791,0.0012373765820296256,0.004233732414788704
2161,total,0.0022197447329048714,0.009328658767765657,0.0020124923762503415,0.0012356918847451937,0.004233009237674422
2162,total,0.002218414765710719,0.00932370900354282,0.0020116461137814623,0.0012360589452473647,0.004232256935033262
2163,total,0.0022162045060376556,0.009320550660844034,0.002010797844436725,0.0012336847010192995,0.004243749698009935
2164,total,0.002214235318323432,0.00931562140216077,0.0020099527658845456,0.0012327155936919354,0.004241152043744022
2165,total,0.002213129864202301,0.009310675895101938,0.002009108173814066,0.0012299215089221606,0.0042389526074657615
2166,total,0.0022114525201253343,0.009305729968344511,0.0020082641239791378,0.001226468260714242,0.004242088312318159
2167,total,0.0022088999150824407,0.009300781341445184,0.002007420673230307,0.001225307686220134,0.004245169966934981
2168,total,0.0022056721180234717,0.00929583116510019,0.002006577957715524,0.0012217102834426894,0.0042421590855585825
2169,total,0.0022036226893433764,0.009290883006328464,0.0020057360441534024,0.0012185221760191212,0.004238399585738506
2170,total,0.0022009205117612396,0.009285940885394766,0.0020048949575759705,0.0012159482659662045,0.004233764178947297
2171,total,0.0021987174534814358,0.009281002980448363,0.0020040546699958126,0.001212971325873724,0.004230581655940569
2172,total,0.0021966118766627574,0.009276068935130275,0.0020032151545584785,0.0012093751061243551,0.0042270782400184
2173,total,0.0021939631744203325,0.009271135177519603,0.002002376363179824,0.0012058789983434791,0.004223892351127034
2174,total,0.0021914467201611387,0.009266199096315748,0.0020015381686622554,0.0012026442873555253,0.004224735727427742
2175,total,0.0021891602799044563,0.009261259237426447,0.002000700528325507,0.0012015285339654015,0.0042255390185673035
2176,total,0.0021872180594151303,0.009256315395463684,0.001999863406778254,0.0012001594045997878,0.004226302356563138
2177,total,0.0021851409610356143,0.009251367769839479,0.0019990268554267946,0.001197095869745013,0.004227027271605977
2178,total,0.0021819255764192746,0.009246420509008719,0.0019981909475828086,0.0011960572395782521,0.004227716801210235
2179,total,0.002179296917827145,0.00924147572456826,0.0019973557816069117,0.0011939155843315062,0.00422827427441419
2180,total,0.0021767249303579206,0.009236534535387154,0.001996521796076721,0.001191503921589643,0.004228796941210788
2181,total,0.002175386277365021,0.00926064286405832,0.0019958456917272905,0.001189207168961559,0.004231154982324624
2182,total,0.002172940403706747,0.009255873084511592,0.001995015425125408,0.0011872981100623293,0.004230100662940828
2183,total,0.0021691154788996414,0.009250928286096648,0.0019941837022240763,0.0011843780183014019,0.004230459092354977
2184,total,0.0021666150069314938,0.009245984482729569,0.0019933527490866693,0.0011820328682510704,0.004229655197917737
2185,total,0.0021649212146286345,0.009248974361562634,0.0019925244637040494,0.0011797003972244368,0.0042317045581878425
2186,total,0.0021622648705985625,0.009244091164994686,0.0019916961510054528,0.0011773791727947014,0.00423215961353911
2187,total,0.002159612726543969,0.009239141880665117,0.001990868145371169,0.0011750636834502615,0.004232509877631685
2188,total,0.002156965516181941,0.009234186037994035,0.0019900405914712056,0.0011727536545276251,0.0042327775717957644
2189,total,0.002156511088287516,0.009797334041301483,0.002067771549780978,0.0011703373374533754,0.0042335285205268745
2190,total,0.002154733323308733,0.009800739437756785,0.0020679903701545997,0.0011681525484419808,0.0042407932356574906
2191,total,0.0021521131768302837,0.009795683695190256,0.002067162557071152,0.0011658653947161923,0.0042407984998288125
2192,total,0.002149333289803934,0.009790567691145764,0.0020663282609350263,0.0011636440169706219,0.004240788894964353
2193,total,0.0021465960987043786,0.009785451646721888,0.0020654946848273777,0.001162583004251161,0.004240766982966449
2194,total,0.0021439431983942825,0.009780333550978881,0.002064661885656443,0.001161375172566892,0.004240143020469845
2195,total,0.0021417917781825224,0.009775213093312966,0.002063829839188956,0.00115754259563694,0.0042361308478252365
2196,total,0.002139214036873227,0.009770093945307924,0.002062998514841302,0.0011546737667131879,0.00423519117986011
2197,total,0.002135943910587912,0.009764970261138572,0.0020621678072882997,0.001152443467138653,0.004235369546542955
2198,total,0.0021336090488546233,0.009759839852913756,0.002061337563869949,0.0011502391572914663,0.0042355230550704445
2199,total,0.002131299813115106,0.009754700591497925,0.002060507762377882,0.0011480368312678734,0.004238931728063023
2200,total,0.0021294354726748566,0.009749553820225878,0.002059678486089817,0.0011458401977616716,0.004236120776267782
2201,total,0.002127718789353139,0.009744404336482809,0.0020588497958662065,0.0011431724938443465,0.004235750830535777
2202,total,0.002125432808327332,0.009739254611111104,0.002058021823246163,0.0011396435944295291,0.004235661430275427
2203,total,0.0021231557391843126,0.009750619684691608,0.002057231242202905,0.001137338734157467,0.0042347484272362125
2204,total,0.0021209034680644834,0.009745560504512639,0.002056405276508328,0.0011355601244730452,0.004232258079437656
2205,total,0.002118891026015035,0.009740410930146859,0.0020555793397103897,0.00113403882637364,0.004229746997220473
2206,total,0.002116817407539884,0.009735264554982944,0.002054754049854738,0.0011323192314453222,0.004227218009976497
2207,total,0.002114938071255068,0.009730126016391508,0.002053929397928432,0.0011294893029223374,0.00422467420518231
2208,total,0.0021131757759178527,0.00972499255457729,0.002053105350364349,0.001127718624691454,0.004222118319272994
2209,total,0.002110882602238462,0.009719861299111308,0.002052281849844622,0.0011263250855435558,0.0042195511340111114
2210,total,0.0021097567667638373,0.009732932207509159,0.002051503473109954,0.001124597896777857,0.004236008523842826
2211,total,0.0021077306493246795,0.009727923625133666,0.0020506818521757644,0.0011221861875213791,0.004235824997749304
2212,total,0.0021073050167039753,0.009722779852431638,0.0020498598012849496,0.0011197725401604687,0.004235575412040759
2213,total,0.002104950114940607,0.0097176363190204,0.0020490382739404983,0.0011176923984649533,0.004235135230082676
2214,total,0.002103287569557466,0.009712494472011229,0.002048217330218714,0.0011151131701783612,0.004234555496935144
2215,total,0.0021009326613032897,0.009707354357627594,0.0020473969856423875,0.0011123857907552547,0.004232791735736185
2216,total,0.0020983017375115764,0.00970222240017921,0.002046577291747311,0.0011099604102671632,0.004228855877077108
2217,total,0.0020956867958972225,0.009697098616295627,0.002045758254030536,0.0011075412828894572,0.004224932087162614
2218,total,0.0020933483774854267,0.009691977399302545,0.002044939854820913,0.0011050033796742298,0.004221020055130253
2219,total,0.0020907529410649772,0.009686857769884,0.0020441220792886314,0.0011026774412698614,0.004218027862228268
2220,total,0.002088140615882139,0.009681740596414244,0.002043304846686992,0.001100237277995575,0.004217912199982265
2221,total,0.00208566481421002,0.009676619796986028,0.0020424881013109877,0.001097688848005163,0.004217770627563055
2222,total,0.0020827195945756216,0.00967150218915445,0.002041671787021206,0.0010935910850538022,0.004217604312326983
2223,total,0.0020806983098644594,0.009666380274472733,0.002040855878396383,0.0010912371841925506,0.004217412457369817
2224,total,0.002078432388863405,0.00966125526979963,0.0020400404319597916,0.0010901330899812933,0.00421719448980724
2225,total,0.0020769656639210154,0.00965613254576412,0.0020392255382401,0.0010888968112002574,0.004216952441583998
2226,total,0.00207485687039366,0.009651015791316112,0.002038411256681176,0.001087221201927946,0.004216688268131463
2227,total,0.002073325499367229,0.009645902770493308,0.002037597631430447,0.001084345341931936,0.004216404595631218
2228,total,0.002070893457911893,0.00964079636346564,0.00203678465616387,0.001083857921824105,0.004216103515962999
2229,total,0.002068479866334627,0.009635697867624375,0.0020359723078239387,0.0010818336789114368,0.004215787365528456
2230,total,0.0020661471077474403,0.009630606552441886,0.0020351605361689433,0.0010798154680735194,0.004215458973500574
2231,total,0.0020631652147287127,0.009625518633945744,0.0020343492522913774,0.0010777292118834935,0.004215119402326195
2232,total,0.0020602389819721623,0.009620430494407355,0.002033538431622713,0.001076218148895336,0.004214768949656644
2233,total,0.00205732146654114,0.009615343195894941,0.0020327280680041307,0.0010754479421127173,0.004214409373150829
2234,total,0.0020544131231972074,0.009610257195279423,0.0020319181672489796,0.0010745236531164437,0.004212116818918333
2235,total,0.002051749236397171,0.009605174697885101,0.002031108767678731,0.0010724532205379945,0.004211656842733902
2236,total,0.002048848499065059,0.009600095060469322,0.002030299909991466,0.0010701309433027717,0.004211383424613757
2237,total,0.002046016645795845,0.009595022264375686,0.002029491644822411,0.0010661649859105892,0.0042110738447817654
2238,total,0.00204347237355762,0.009589956781009998,0.002028683981738281,0.001063287927317802,0.004210732014092144
2239,total,0.002040776256524879,0.009584897429748001,0.0020278769116354738,0.0010612544816755332,0.004210358059330588
2240,total,0.00203844899958483,0.009579841033364296,0.0020270704133851,0.0010592530290587376,0.0042099268126321475
2241,total,0.00203612860036273,0.00957478642158943,0.0020262643868795066,0.0010573858246505808,0.004207822661577154
2242,total,0.0020338103804888874,0.009569731512140188,0.00202545863775247,0.001056270006875337,0.004204382255807815
2243,total,0.0020314895645299202,0.009564670748477597,0.002024653079049123,0.0010545063609352923,0.004199987744848954
2244,total,0.002029431499199319,0.009559605731786885,0.0020238478336466817,0.0010530075411125494,0.004192130517096614
2245,total,0.002027720803319255,0.009554537229225063,0.0020230430099520483,0.001051501689595824,0.004190367231944947
2246,total,0.0020247513212829915,0.009549466833740795,0.002022238737246799,0.0010498844628674675,0.004190483978769066
2247,total,0.002023180460760443,0.009544401289315324,0.0020214350075222483,0.0010478422349443407,0.004187427855644898
2248,total,0.002020442455208382,0.00953933990159348,0.002020631788248296,0.001045806479783451,0.004184381063083009
2249,total,0.002018308996884599,0.009534283615283428,0.002019829079935096,0.0010437796974034797,0.004181269666258912
2250,total,0.002014196535331081,0.009529228634638034,0.0020190268732618267,0.0010417625345453985,0.0041779613893346826
2251,total,0.002011242868352525,0.009524179074295418,0.0020182251709255166,0.0010397614701336266,0.004174544649735166
2252,total,0.002008894193497923,0.009519142999763986,0.0020174246280715074,0.0010377752972207332,0.004171084197676577
2253,total,0.002006979275723353,0.009514111894674188,0.002016624527732225,0.0010357957066126744,0.004167590867548653
2254,total,0.0020060459892619065,0.009509082966802964,0.002015824791861968,0.0010338189104722062,0.004164068761232896
2255,total,0.002005093528044455,0.009504052781138849,0.0020150253729543165,0.0010310954492993574,0.004160511368195329
2256,total,0.0020041160266472957,0.009499022381841339,0.002014226287457029,0.0010295311242668247,0.0041569185416214785
2257,total,0.0020025036808810626,0.009493989878680676,0.002013427563524338,0.0010278878311254403,0.004154978590716495
2258,total,0.0020008937885869216,0.009488957767118262,0.002012629227132332,0.0010259160562597458,0.004154832438459265
2259,total,0.0019989730093001867,0.009483922234714925,0.00201183133041772,0.0010238039367553853,0.004154695337987134
2260,total,0.00199709460412123,0.009865171412774383,0.002047052774632288,0.0010219670599781237,0.004183379071976389
2261,total,0.0019947099097663568,0.009862916847081224,0.0020467880579856917,0.0010204829988506247,0.0041818121457325216
2262,total,0.0019924314641990293,0.009857676976041773,0.002045963295500572,0.0010189858182528156,0.004180225957915695
2263,total,0.0019909106031015256,0.00985242024997127,0.0020451346547476273,0.0010174180650459163,0.004178623534771475
2264,total,0.001988921560673873,0.009847181405169842,0.0020443090872451245,0.0010158729931294631,0.004177007172427949
2265,total,0.0019871497409269523,0.009841946392341825,0.0020434839391067867,0.0010143451294844397,0.004175377428933301
2266,total,0.001984625744384516,0.009836701150789324,0.002042656508980359,0.0010128265123817927,0.004173733218828346
2267,total,0.0019815966784548777,0.009831455595106807,0.0020418293815162108,0.0010113150267756054,0.004172074100226552
2268,total,0.001978260972251178,0.009826207952727572,0.0020410025513329546,0.0010071305068169777,0.0041703743382655025
2269,total,0.0019763457588197753,0.009820959522389391,0.002040176113371673,0.0010045288922071905,0.004168663777038261
2270,total,0.0019742245901994693,0.009815712526312442,0.002039350141341523,0.001002566895159518,0.004166947501456519
2271,total,0.0019711042586436633,0.009810470671157133,0.0020385246884272105,0.0010006289715150274,0.004165227961978957
2272,total,0.001968749209311227,0.009805247659831444,0.0020377023763855353,0.0009986911132866538,0.004163480311823519
2273,total,0.001966823758333902,0.009800033993443919,0.0020368805800574726,0.000996754928554111,0.004161498154268628
2274,total,0.001965407540165387,0.009794838490226518,0.002036060973408883,0.0009948199364028909,0.004157467361434186
2275,total,0.001963416556119313,0.009789648958318513,0.002035241800375675,0.0009928827866712453,0.004153416227119777
2276,total,0.0019597855325201863,0.009784451790181472,0.002034421312533448,0.0009909440837205352,0.004152750205764733
2277,total,0.0019563817071279743,0.009779256904347463,0.0020336011572580086,0.0009883247161990738,0.004152210628761565
2278,total,0.00195390021602293,0.009802477712425973,0.002032928874600801,0.0009871401528943834,0.004152250691293347
2279,total,0.0019507600791115465,0.00979745232020182,0.002032111614745045,0.0009861749625926564,0.004151627316573325
2280,total,0.0019481384235788823,0.009792256376505442,0.0020312926863996716,0.0009852105313250092,0.00415000195417079
2281,total,0.0019456598718932128,0.009787064011465937,0.0020304742292707252,0.000984248360181539,0.004148376272964782
2282,total,0.0019432074558309864,0.009781889774135322,0.0020296579673922312,0.0009832891960449785,0.004146662161740267
2283,total,0.0019412343618157024,0.009776721092970004,0.002028842195387444,0.0009823328923300068,0.004144835718833661
2284,total,0.0019395953744307803,0.009771556124040839,0.002028026911520354,0.0009810532580154076,0.0041407826161112375
2285,total,0.0019386674064918452,0.009766396332466207,0.0020272120719282737,0.0009783208535917964,0.004139571265504571
2286,total,0.0019374752960601427,0.00976124061029406,0.002026397616180773,0.0009755926215547106,0.004139443331094839
