year,component,arm,med_cm,p05_cm,p95_cm
1995,ais,fixed,-0.2993306699783972,-0.3915627919923764,-0.1943167856199427
1996,ais,fixed,-0.2679185318041698,-0.34961113600198385,-0.16660615414579666
1997,ais,fixed,-0.238522677627101,-0.3138115408906625,-0.14486056567157213
1998,ais,fixed,-0.21102535553666688,-0.2823543029096242,-0.12460281687876204
1999,ais,fixed,-0.1803741770455603,-0.25442179371405066,-0.10352967185875599
2000,ais,fixed,-0.15179563527788348,-0.23436413486655627,-0.08571536676309899
2001,ais,fixed,-0.12269552353178018,-0.2132986124467969,-0.06894477238623842
2002,ais,fixed,-0.09017671790220762,-0.19114684220438535,-0.047978800610289085
2003,ais,fixed,-0.055374813459232314,-0.15195246170715812,-0.02981231672977217
2004,ais,fixed,-0.025537063514021602,-0.10761953334225034,-0.004089556106615378
2005,ais,fixed,-0.0033722319299819142,-0.06778730054386242,0.0250779845569888
2006,ais,fixed,0.03476078265217987,-0.03109913606485562,0.06309753187958379
2007,ais,fixed,0.07574153564985191,-0.0033381793515142133,0.10385887654699713
2008,ais,fixed,0.1125575676727688,0.02033269985490881,0.1541188569843034
2009,ais,fixed,0.1491347261251913,0.04103323371951073,0.20881889132846546
2010,ais,fixed,0.18735808279483623,0.08422861714900184,0.26754202872687427
2011,ais,fixed,0.22614261157117357,0.1279535178792468,0.32519972119842716
2012,ais,fixed,0.26591914048070475,0.17227891874241252,0.3808005976965969
2013,ais,fixed,0.3102960992512921,0.21737965856714492,0.44118914310576246
2014,ais,fixed,0.35331555179062557,0.24853745367675756,0.4979801287907391
2015,ais,fixed,0.39749998934632724,0.27930911845626316,0.5559915827194615
2016,ais,fixed,0.44669013048120976,0.3076907855153898,0.6182294571356256
2017,ais,fixed,0.4921581536772912,0.3346896118911825,0.6820778764409846
2018,ais,fixed,0.5352285787074403,0.35585890039325957,0.7454795619587953
2019,ais,fixed,0.5780346087888077,0.3744635173836468,0.8123867760940585
2020,ais,fixed,0.6218624956300122,0.3958260959876633,0.879237597801039
2021,ais,fixed,0.6647677983513174,0.4123053504411308,0.947111723309379
2022,ais,fixed,0.708851291715952,0.43291737965962623,1.0141587062699222
2023,ais,fixed,0.7515084902796093,0.45286754816603797,1.0796979634875319
2024,ais,fixed,0.7976439145727269,0.47446178011591067,1.1478871197608258
2025,ais,fixed,0.8438891949967009,0.49239750919106984,1.2154928545755825
2026,ais,fixed,0.8878503026879366,0.5112226102878409,1.2943367010518452
2027,ais,fixed,0.9309258040701311,0.53057699700127,1.3566054590492875
2028,ais,fixed,0.9734775982405717,0.5509562335060572,1.4282707226058649
2029,ais,fixed,1.0181480499094158,0.5685742806247885,1.5047378557175992
2030,ais,fixed,1.0603094087055651,0.5832212503679421,1.575972444144969
2031,ais,fixed,1.1008511889607342,0.6006437377962149,1.643397793329601
2032,ais,fixed,1.1433617827417482,0.6177610709040428,1.72114573953092
2033,ais,fixed,1.1842776736486877,0.6313598920009933,1.7970451752459684
2034,ais,fixed,1.2272677706570558,0.6438344604134343,1.867763226941403
2035,ais,fixed,1.2690068410393072,0.6542573925418952,1.9419304620509854
2036,ais,fixed,1.311095672696288,0.6652726130909355,2.018327848242829
2037,ais,fixed,1.3522955490227244,0.6750355983204335,2.0923160202584534
2038,ais,fixed,1.3960520300665324,0.6848100811475618,2.1749817724249474
2039,ais,fixed,1.438267528248561,0.6980063798277538,2.257227527075153
2040,ais,fixed,1.4789970770477519,0.7101757267158462,2.340039769491518
2041,ais,fixed,1.5225127609818732,0.7210153285501408,2.411779857573718
2042,ais,fixed,1.5630500005820775,0.7336328250996261,2.4862544783855967
2043,ais,fixed,1.6156950591484045,0.7455446593999343,2.5969265313201917
2044,ais,fixed,1.6718263301632106,0.7550238316857857,2.741544967410129
2045,ais,fixed,1.7289835294997435,0.7680076233015831,2.8595695176406273
2046,ais,fixed,1.784158916452364,0.7762518559998007,3.012697521468423
2047,ais,fixed,1.830007047181488,0.7817769818981204,3.2046861165762137
2048,ais,fixed,1.870571727360474,0.7833382875737186,3.4086802100990354
2049,ais,fixed,1.9149077361031213,0.7909841424913093,3.62970018139703
2050,ais,fixed,1.963741619731641,0.810243832881013,3.8874005851045337
2051,ais,fixed,2.039689423181409,0.8198826217064975,4.67921550328574
2052,ais,fixed,2.10467327712391,0.8302708423047663,5.390254020670651
2053,ais,fixed,2.1748651448813927,0.8394125143438065,6.51339700780884
2054,ais,fixed,2.23983370865393,0.851407402787723,7.426534762009804
2055,ais,fixed,2.294611240944815,0.868307131779298,8.620578159380056
2056,ais,fixed,2.3626043273226185,0.8822727848738946,9.593822655542471
2057,ais,fixed,2.4476020517057515,0.8986089397582239,10.573610826598193
2058,ais,fixed,2.521446846502705,0.9095907043697136,11.554014498259198
2059,ais,fixed,2.6222362999905364,0.9369258359783723,12.54613051198112
2060,ais,fixed,2.722388399185518,0.9616128402699153,14.018644474400734
2061,ais,fixed,2.8230582577578844,0.9659703431582483,14.88296238393776
2062,ais,fixed,2.9411006843053986,0.9793271698369047,16.28289052959182
2063,ais,fixed,3.076843764321031,0.9855025558489181,17.49391206967031
2064,ais,fixed,3.21754342412959,1.0438024220635926,18.694949878944104
2065,ais,fixed,3.3568997468502975,1.0691297284493124,19.839176505948217
2066,ais,fixed,3.4703011242833437,1.0819795066843236,20.973237384973864
2067,ais,fixed,3.6428873750981254,1.0908680356393545,22.053335280286095
2068,ais,fixed,3.8414958276305633,1.10849082494253,23.32919996338981
2069,ais,fixed,4.0419563660510605,1.1348260291518244,24.658997493496436
2070,ais,fixed,4.214896655818198,1.1519829139000488,25.84195167132695
2071,ais,fixed,4.5326141243890365,1.1601115688760173,27.03768795213592
2072,ais,fixed,4.948651189443998,1.2028173842898395,28.45189359846308
2073,ais,fixed,5.447330157732841,1.2796875754527268,29.789054080927286
2074,ais,fixed,6.017886928652235,1.3082194657190855,31.236269330675114
2075,ais,fixed,6.700317681080852,1.3528799464963188,32.43335606709513
2076,ais,fixed,7.349685376756084,1.4626196133357652,33.75584526738032
2077,ais,fixed,8.075285698180421,1.490407818596837,34.99992651746314
2078,ais,fixed,8.882483661757387,1.50689132646386,36.159152434792055
2079,ais,fixed,9.792788799657682,1.5183251153669721,37.41803597288486
2080,ais,fixed,10.579710479925716,1.5766418780392877,38.745269182787254
2081,ais,fixed,11.259546345843033,1.6011801347026386,39.99259265941196
2082,ais,fixed,12.079949000248888,1.631801613238773,41.08667735941465
2083,ais,fixed,12.96722201048967,1.6527174727485852,42.48343820444211
2084,ais,fixed,13.74448366921598,1.6893933301827362,43.99426733765432
2085,ais,fixed,14.575549280401432,1.7259628211503701,45.52704170663054
2086,ais,fixed,15.37496521637862,1.743011879342546,46.72368746515017
2087,ais,fixed,16.292285765769176,1.777177058868812,48.32153410387622
2088,ais,fixed,17.035220885414443,1.8216063611735005,49.41185327064636
2089,ais,fixed,17.920910004932324,1.8487617542838202,50.488885572274576
2090,ais,fixed,18.69370695323356,1.8776325274358785,52.03661498338868
2091,ais,fixed,19.587067200009127,1.9407408597005869,53.34268368997507
2092,ais,fixed,20.3082733665299,1.9912210382151163,54.77032679976098
2093,ais,fixed,21.120746328536505,2.1352129817498517,56.17278749567091
2094,ais,fixed,22.034806967991287,2.3533692475768153,57.49635824634076
2095,ais,fixed,22.959477570649543,2.5168688281398297,58.8079630182381
2096,ais,fixed,23.8657631124712,2.5423279900628053,60.11636425008485
2097,ais,fixed,24.715156123223302,2.5815306348538476,61.41887824472414
2098,ais,fixed,25.51448870450502,2.623965604433522,63.11469515037075
2099,ais,fixed,26.436268417266753,2.6483741533085734,64.29446027987805
2100,ais,fixed,27.415968795376212,2.723937369118682,65.6782395008063
2101,ais,fixed,28.273375951333936,2.7494857645542616,67.21278923959251
2102,ais,fixed,29.022573219559195,2.930051038942181,68.4881686879798
2103,ais,fixed,30.05243569841934,2.9605778898331607,69.76199333938465
2104,ais,fixed,30.857638166434587,3.1684035328773126,71.03583693859211
2105,ais,fixed,31.855396135530768,3.1998584694838694,72.47024056320677
2106,ais,fixed,32.8144674642016,3.382188376349975,73.61703346469112
2107,ais,fixed,33.77309582674275,3.4392535796849697,75.10422927237829
2108,ais,fixed,34.62794558415003,3.501652196014885,76.15957568006401
2109,ais,fixed,35.64673396332991,3.740105053268973,77.81873939351249
2110,ais,fixed,36.55026400979227,3.7714642268289404,79.64700909845607
2111,ais,fixed,37.55065830235533,3.933975515508485,81.14700620554444
2112,ais,fixed,38.6677219984968,3.9690589298172494,82.43639379735554
2113,ais,fixed,39.44107813884101,4.004199935967997,83.71862692652516
2114,ais,fixed,40.26482549464076,4.044915420985899,85.00543562877166
2115,ais,fixed,41.035122229906804,4.143174094451218,86.7074411270614
2116,ais,fixed,42.00215149697507,4.275862073313589,88.19712785990293
2117,ais,fixed,42.947605301425114,4.3249980369053915,89.57083256634378
2118,ais,fixed,43.91323709836264,4.443728004256907,90.9235394535175
2119,ais,fixed,44.73991117644982,4.488293206095148,92.75515322352354
2120,ais,fixed,45.61804124591424,4.5328090189569465,94.07415858776463
2121,ais,fixed,46.494647792987365,4.577318197468103,95.37161869260648
2122,ais,fixed,47.36178359316338,4.630922802478403,96.66877481034699
2123,ais,fixed,48.292703869142855,4.7705629793074,98.06238334374463
2124,ais,fixed,49.107129030351885,4.927514369095784,99.83200026106867
2125,ais,fixed,50.088374853017456,5.120912111780134,101.4157803270171
2126,ais,fixed,50.987716886245224,5.321560726388991,103.09269264205923
2127,ais,fixed,51.92156177286215,5.406167894713625,104.43759226890002
2128,ais,fixed,52.828413955686464,5.765584833789594,105.74485159961175
2129,ais,fixed,53.779417167999085,6.020300704956552,107.05152545202778
2130,ais,fixed,54.70020199754276,6.114426850744452,108.52551587866506
2131,ais,fixed,55.57228936868085,6.2645961167155635,110.24735374581647
2132,ais,fixed,56.462784667108245,6.318099474079428,112.02429760350905
2133,ais,fixed,57.46228561448634,6.37163257327962,113.73323997282154
2134,ais,fixed,58.460740520296795,6.454814456291817,115.10771373833249
2135,ais,fixed,59.34552901178905,6.884494870976799,116.47867573778323
2136,ais,fixed,60.25957062476395,7.206741508700577,117.84895098250522
2137,ais,fixed,61.191475495159764,7.318089865436095,119.21866981631022
2138,ais,fixed,62.019716476067366,7.385565163715084,120.60412613253357
2139,ais,fixed,62.87504444512146,7.6884892712028465,122.35889186157382
2140,ais,fixed,63.75697576051779,7.813629137482442,124.11201676680531
2141,ais,fixed,64.59804579059357,7.885256250628742,125.84490166447216
2142,ais,fixed,65.38565244070652,8.271135751552995,127.5769614090665
2143,ais,fixed,66.32294458771929,8.738151926201128,129.3081979203695
2144,ais,fixed,67.15049341375159,9.02702218689168,131.03865649027884
2145,ais,fixed,67.99462968754148,9.411765030630617,132.76835163709094
2146,ais,fixed,68.93566790269875,9.859380160849524,134.42041873550323
2147,ais,fixed,69.87337240442014,9.961867020957637,135.77771862906775
2148,ais,fixed,70.6997420124649,10.10229040407849,137.26276314946816
2149,ais,fixed,71.65325277019492,10.198501274026945,138.9029548550565
2150,ais,fixed,72.61238678676446,10.295588345965596,140.56777767397546
2151,ais,fixed,73.46862944527936,10.518889747939783,141.88683117417239
2152,ais,fixed,74.4270219488879,10.665344128882122,143.16100850499623
2153,ais,fixed,75.34309565223009,10.986254810224636,144.43505050277324
2154,ais,fixed,76.24148744329293,11.702179710232643,145.7712517900035
2155,ais,fixed,77.14320600450725,12.20789446368322,147.13794216025394
2156,ais,fixed,78.0064191393568,12.670290133023187,148.50441167225205
2157,ais,fixed,78.92825021298788,12.957192117295712,149.87086002668073
2158,ais,fixed,79.71826609785509,13.156001001107994,151.23742889989248
2159,ais,fixed,80.52541314320284,13.869218462736336,152.6043141946293
2160,ais,fixed,81.48251219579501,13.991313174480812,153.90013383023745
2161,ais,fixed,82.24662082529885,14.503088599094784,155.1659859128083
2162,ais,fixed,83.05251560288688,14.8956186039465,156.43140305263
2163,ais,fixed,83.82282930861751,15.023489783009458,157.70973331299274
2164,ais,fixed,84.75030036462579,15.151883798797586,159.1939705061117
2165,ais,fixed,85.70115027450635,15.950412492207619,160.67750071982192
2166,ais,fixed,86.5394135967334,17.04295120576025,162.16032310970078
2167,ais,fixed,87.45764345815705,17.69072439492416,163.5881834449972
2168,ais,fixed,88.39794467466477,18.499021548661137,164.96615254333082
2169,ais,fixed,89.35669509742371,19.070460143798755,166.62460515906406
2170,ais,fixed,90.3257269952721,19.245516577009425,168.13454706021543
2171,ais,fixed,91.15110298797367,19.743603564050037,169.643839494116
2172,ais,fixed,91.8988471942256,20.291143550773576,171.15243932635778
2173,ais,fixed,92.67038960762649,21.461095464490626,172.66035387734638
2174,ais,fixed,93.46938227963535,22.66603186669986,174.1506029728519
2175,ais,fixed,94.31464637585724,24.235214599170046,175.62541111517305
2176,ais,fixed,95.32072507181087,25.16737186727376,177.09951975011222
2177,ais,fixed,96.23828978637476,26.214628919283733,178.57291936800294
2178,ais,fixed,97.02953491504583,27.111721319699782,180.04563076540617
2179,ais,fixed,97.93098841593388,27.669662419573452,182.2402125576572
2180,ais,fixed,98.94570063408966,28.227420876944606,184.1894840846251
2181,ais,fixed,100.0237884350328,28.785007088486143,185.56675499499227
2182,ais,fixed,100.97754616274517,29.342380283398477,186.94386435623997
2183,ais,fixed,101.87885840300045,30.001276257010055,188.28280930462196
2184,ais,fixed,102.75384727601124,30.4669334307118,189.61329894772103
2185,ais,fixed,103.62846046008582,31.10415784171492,190.94331857032057
2186,ais,fixed,104.50269255008224,31.740713686618065,192.27282506870654
2187,ais,fixed,105.38279112946873,32.38863717029094,193.6020356505204
2188,ais,fixed,106.29938403254532,33.02897727012405,195.438884567045
2189,ais,fixed,107.23570880498251,33.66279665557989,197.4303879416511
2190,ais,fixed,108.15725610742152,34.296071589277986,199.4217352311728
2191,ais,fixed,109.09308159328472,34.92874792178077,201.41266019732197
2192,ais,fixed,110.07890699309391,35.5760645617371,203.40327815214636
2193,ais,fixed,110.98574477597086,36.545529253728894,204.93879939756476
2194,ais,fixed,112.03783515455952,37.09820860513706,206.345110396338
2195,ais,fixed,113.05949080548481,37.65533901240812,207.75080783853636
2196,ais,fixed,114.02980010120257,38.49835516401985,209.15566473148573
2197,ais,fixed,114.83363220659956,39.37253783024531,210.55989158528251
2198,ais,fixed,115.63525816950636,40.01176460834981,211.963352748337
2199,ais,fixed,116.62801443845862,40.65078740603625,213.36599413012905
2200,ais,fixed,117.65615659203328,41.289705071619615,214.76771482144937
2201,ais,fixed,118.47987509663162,41.92847218779476,216.1686107950062
2202,ais,fixed,119.48639830980491,42.56702031185367,217.56881874740034
2203,ais,fixed,120.38554448602045,43.20548423281564,218.968214970999
2204,ais,fixed,121.26268899278995,43.8437286335795,220.36712040801012
2205,ais,fixed,122.17922167575514,44.48159689753503,221.76586023643605
2206,ais,fixed,123.0953766337651,45.109777959905635,223.16393874905103
2207,ais,fixed,124.06286800820537,45.40260974137168,224.5915030500165
2208,ais,fixed,124.96610865603469,45.70017781918786,226.17823902716253
2209,ais,fixed,125.86867574654721,46.326347357987444,227.60712771562072
2210,ais,fixed,126.7706409491044,47.133835216366926,229.0349182039073
2211,ais,fixed,127.7059129905525,47.96918717015646,230.46071381186795
2212,ais,fixed,128.6443963723166,48.819794214015225,231.88577899291047
2213,ais,fixed,129.58238866462852,49.67786696208594,233.31012670928075
2214,ais,fixed,130.4062048880685,50.368912420309805,234.73409791164957
2215,ais,fixed,131.33523189546642,50.88529025328729,236.15743825929965
2216,ais,fixed,132.29970879362756,51.509943377320866,237.59614421844873
2217,ais,fixed,133.30769798118325,52.1344501191908,239.11973430408352
2218,ais,fixed,134.205292984848,52.776902034110726,240.64219243456068
