year,component,arm,med_cm,p05_cm,p95_cm
2031,total,joint,9.309681288246217,8.031901936683045,10.64778435916427
2032,total,joint,9.739793033607349,8.410560723549175,11.16415634212792
2033,total,joint,10.137398897974212,8.756977520836237,11.661122741421241
2034,total,joint,10.567103901782485,9.124471882281753,12.160791060345204
2035,total,joint,10.99327707467792,9.476644347654327,12.67144749416131
2036,total,joint,11.444651597548855,9.856355932310876,13.234927955996863
2037,total,joint,11.895370508309167,10.231455328723818,13.771822223652448
2038,total,joint,12.346421361568813,10.591610843166066,14.326129773157609
2039,total,joint,12.808167131039045,10.969395283423673,14.976130902363078
2040,total,joint,13.276947728780064,11.353546973493286,15.650719902800496
2041,total,joint,13.743370076571512,11.731646014124257,16.258776147769655
2042,total,joint,14.25446174571606,12.163846876345449,16.959043369351793
2043,total,joint,14.719965074877791,12.553207275459295,17.688869372326284
2044,total,joint,15.145177640475861,12.892805052208669,18.289569360733324
2045,total,joint,15.569155807168148,13.239518411392421,18.939569381576852
2046,total,joint,16.01553847553265,13.624459653508792,19.691365991597067
2047,total,joint,16.50254224557868,14.023679701399349,20.568804012218912
2048,total,joint,17.020950221247567,14.421962706409879,21.35321937798818
2049,total,joint,17.516786594312503,14.789699712305083,22.24175368907526
2050,total,joint,18.05224464592553,15.202037918592275,23.250044577274828
2051,total,joint,18.60864720077449,15.624593167814837,24.447565780235365
2052,total,joint,19.13314114978563,16.051522534749978,26.20672532972312
2053,total,joint,19.63228901899444,16.443661261287428,27.88196350934612
2054,total,joint,20.14219469108766,16.824917943837253,29.440548287637338
2055,total,joint,20.690779553031454,17.264606983508163,31.127507937364967
2056,total,joint,21.22386194327397,17.66805586812664,32.646499337951695
2057,total,joint,21.76129279335974,18.061933159300878,34.28639253514483
2058,total,joint,22.288156536081758,18.465270244702403,35.95414485188047
2059,total,joint,22.85096414257179,18.83182613792857,37.70233771493496
2060,total,joint,23.41987237600389,19.231676431580127,39.247892882186065
2061,total,joint,24.0053580837794,19.66243158974759,40.89616978182533
2062,total,joint,24.545867020449627,20.060687349065027,42.340690048214114
2063,total,joint,25.10810455049029,20.46884891452852,44.08505818768974
2064,total,joint,25.66419233424562,20.873200234130245,45.938902415842264
2065,total,joint,26.184483725339526,21.272284349891283,47.68847863568247
2066,total,joint,26.76457033813712,21.6606284505853,49.278312516350546
2067,total,joint,27.389303153695586,22.06017263939952,50.98619919550836
2068,total,joint,28.00482390258741,22.46781277932781,52.663369184049486
2069,total,joint,28.650850481357224,22.90068121761139,54.29382085628119
2070,total,joint,29.254933738701478,23.318556615658256,56.02741188154189
2071,total,joint,29.81664191052559,23.708308988052256,57.84477861221775
2072,total,joint,30.456310899106445,24.107415826609035,59.816987149491744
2073,total,joint,31.009667692219026,24.453033744930792,61.612098895790226
2074,total,joint,31.638262457220023,24.84887159429934,63.20855570961012
2075,total,joint,32.31793780687033,25.314566282925828,64.78860605520994
2076,total,joint,32.900752041156565,25.742503518052096,66.61281422265965
2077,total,joint,33.482195718993864,26.10694287216132,68.40891669462407
2078,total,joint,34.09261927217049,26.571397683254048,69.97452638962001
2079,total,joint,34.66973328316605,26.939282629832167,71.76663034658601
2080,total,joint,35.286669477560594,27.355078389560646,73.35178630055704
2081,total,joint,35.94552468598455,27.738955426413796,75.31417240955089
2082,total,joint,36.634137364831474,28.11692149406768,77.22673477620866
2083,total,joint,37.3496210784331,28.54789346301191,79.05642928846281
2084,total,joint,38.00543051806331,28.96879802836968,80.97104752194777
2085,total,joint,38.70768379322914,29.403910119070122,82.83708902597198
2086,total,joint,39.39362523091451,29.817323666452808,84.71780729221494
2087,total,joint,40.166736399078474,30.204985049338973,86.79560620338829
2088,total,joint,40.91960305459968,30.5517237156761,88.64217491996367
2089,total,joint,41.58733076113684,30.929445400311984,90.44174865962802
2090,total,joint,42.47076650454952,31.35550399881551,92.31836753724907
2091,total,joint,43.13473643399357,31.741937295557516,93.95312562060586
2092,total,joint,43.852398599181456,32.109312403434195,95.88221934089367
2093,total,joint,44.66606317118385,32.457170987996314,97.71683483959626
2094,total,joint,45.32930794360327,32.8656371343147,99.59929157279379
2095,total,joint,46.15100255861839,33.22544966695689,101.45777646506984
2096,total,joint,46.957343409193555,33.61696917692777,103.04156973091027
2097,total,joint,47.78643904900156,34.01281270795491,104.70272079066777
2098,total,joint,48.47906253261389,34.38168547201468,106.60659258264114
2099,total,joint,49.41392896961659,34.78648373855311,108.52300567539524
2100,total,joint,50.21258457601526,35.09443995859431,110.4181115378784
2101,total,joint,51.05269473851964,35.451552592744854,112.41853240861302
2102,total,joint,51.796877920619465,35.856899417342,114.31328378638442
2103,total,joint,52.5200090329932,36.21561246168469,116.1517656664934
2104,total,joint,53.34842468886475,36.53088992453357,117.85180624358902
2105,total,joint,54.47002747834052,36.91947927991959,119.59919951755953
2106,total,joint,55.43622919618032,37.27260950667987,121.40632715263745
2107,total,joint,56.724847170204534,37.675319332565905,123.20857787894701
2108,total,joint,57.49249733679896,38.017537858208605,125.07954038618062
2109,total,joint,58.4063279250122,38.39312758589071,126.9098587383119
2110,total,joint,59.57068804222577,38.7751637505907,128.70788005027723
2111,total,joint,60.87906616852371,39.11836038093043,130.57156197797676
2112,total,joint,61.5076701513849,39.472963886954,132.35125407325364
2113,total,joint,62.48025075287779,39.83534873682102,134.16389782981588
2114,total,joint,63.66405577786207,40.21817690045793,136.0230244171605
2115,total,joint,64.76625105778086,40.58282620349319,138.09445898157128
2116,total,joint,66.01789513176658,40.93450757178039,140.0221827727265
2117,total,joint,66.73636738585748,41.254978220939634,141.75460677998123
2118,total,joint,67.61519378613073,41.5523336112348,143.4842738563247
2119,total,joint,68.86394146422006,41.87224547425869,145.36324668854667
2120,total,joint,70.1646553297875,42.163160787821255,147.43198298343566
2121,total,joint,71.24521506629591,42.4738463878584,149.26446452861313
2122,total,joint,72.49816857513828,42.844629007739634,150.9491685814076
2123,total,joint,73.66253985386365,43.11761519070591,152.68877436851085
2124,total,joint,74.89517793563286,43.41598858222467,154.73162630344606
2125,total,joint,75.86573203993161,43.698064966764115,156.4348156434571
2126,total,joint,77.32095559987118,44.01480823673572,158.16115897913792
2127,total,joint,78.46616856521987,44.39702566718897,159.90247738187534
2128,total,joint,79.6422059907901,44.645011386303835,161.75116296606222
2129,total,joint,80.86870819395938,44.975041978121354,163.63200046650738
2130,total,joint,82.06553581631977,45.257661769501915,165.47578783505156
2131,total,joint,83.25689590486735,45.54528878937082,167.28603501263967
2132,total,joint,84.4718769930513,45.833966903067086,169.06128656442945
2133,total,joint,85.81208631193715,46.090472685461954,170.98341478958486
2134,total,joint,86.98483867669657,46.3344436102545,172.6460836618832
2135,total,joint,88.2140204547087,46.627439703301086,174.41699541168438
2136,total,joint,89.48408737060387,46.93561133729121,176.16693263331538
2137,total,joint,90.55547941450236,47.1967853645815,177.76631532813292
2138,total,joint,91.6283089658831,47.4752399762577,179.53167018623412
2139,total,joint,92.7651366668077,47.71731799785005,181.438525210911
2140,total,joint,93.94006520839244,48.010794503524444,183.33695653760938
2141,total,joint,95.01604244350145,48.25637888883396,185.05790076731185
2142,total,joint,96.10349161105384,48.50943798145169,186.74913364892097
2143,total,joint,97.0563245824045,48.78586329706066,188.3994033538147
2144,total,joint,98.19005530031272,49.046898261061294,189.99753300334592
2145,total,joint,99.64529817960334,49.32256357367457,191.61210607489892
2146,total,joint,100.98386354814056,49.59121937228359,193.44605185467876
2147,total,joint,101.98679278439008,49.91393228005842,195.12958326586127
2148,total,joint,102.91904693547303,50.173443171738725,196.79291505213794
2149,total,joint,104.07632550924828,50.45527372710271,198.4979362257251
2150,total,joint,105.22482497503682,50.74175170903678,200.26490378782728
2151,total,joint,106.34415903182328,51.025837230158466,202.07623785472575
2152,total,joint,107.47971496346676,51.31444807954993,203.90498294940872
2153,total,joint,108.50696668050486,51.62620561885178,205.7542263360803
2154,total,joint,109.7119318790053,51.93084687974203,207.60063558506027
2155,total,joint,110.92538566486179,52.24184555708866,209.5750649390054
2156,total,joint,112.00989016436846,52.52451440618071,211.74757688635677
2157,total,joint,113.15409654647894,52.85121617443833,213.41152141300623
2158,total,joint,114.14400796958702,53.150300690406986,215.35077715383932
2159,total,joint,115.20873927992872,53.43888405953845,217.23754802356262
2160,total,joint,116.39708114041474,53.67266797729991,218.81947213428762
2161,total,joint,117.38637337186886,53.846850778334534,220.41344616928632
2162,total,joint,118.47280243678625,54.1148581412326,222.2417626115572
2163,total,joint,119.7125161869867,54.40981240739263,224.04991027971266
2164,total,joint,120.88719207343638,54.64780926873882,225.83104364335406
2165,total,joint,121.72975764827484,54.894524986563155,227.4006645448167
2166,total,joint,123.00178649093928,55.16800965578588,228.9692165162533
2167,total,joint,124.35009213309961,55.36659100617545,231.04580671516248
2168,total,joint,125.4474831301529,55.58800271300291,232.82255202576366
2169,total,joint,126.48365878408211,55.771964314761476,234.46431269438924
2170,total,joint,127.4211787144265,56.241927808570324,236.11497742491116
2171,total,joint,128.58742444413025,56.46618926691236,237.86658647030984
2172,total,joint,129.69718845377355,56.66280372631811,239.65972724113186
2173,total,joint,130.72614988656014,56.896474438394726,241.49185243407302
2174,total,joint,131.69335273074014,57.07516380158713,243.23191641895025
2175,total,joint,132.59228994774975,57.31556020627212,244.99889331231236
2176,total,joint,134.00898201397393,57.61182164041666,246.89365868670018
2177,total,joint,135.35198222347373,57.865221960175326,248.82156980124395
2178,total,joint,136.58196413123977,58.083443338256274,250.69974033706458
2179,total,joint,137.73126665639825,58.34218377792631,252.39657180640617
2180,total,joint,138.91272355532564,58.5510706007912,253.9986186530903
2181,total,joint,139.8822714530413,58.75746185753293,255.7146964539563
2182,total,joint,141.09687209592536,58.97941831600299,257.43313119753884
2183,total,joint,142.1473781568332,59.218218915773036,259.2227000415147
2184,total,joint,143.18926342839364,59.44147300857401,261.01778528854857
2185,total,joint,144.34458483939517,59.71543533680757,262.790698257947
2186,total,joint,145.43801367444212,59.85374428479884,264.62307337609684
2187,total,joint,146.51562535953357,60.03861553546165,266.4183359793747
2188,total,joint,147.55327200155853,60.22216187332525,268.2088633464427
2189,total,joint,148.65317395530158,60.326177572453894,269.99170377110323
2190,total,joint,149.9152884401138,60.529333892555506,271.8271722227197
2191,total,joint,150.79961625601555,60.74792060973265,273.42933990054297
2192,total,joint,151.97387239296341,60.951766072798975,275.1151722542413
2193,total,joint,153.143501094365,61.22551688853582,276.8619660570357
2194,total,joint,154.03087850926485,61.462508667674534,278.6560996842232
2195,total,joint,155.20937544694976,61.67344566016662,280.56725213111275
2196,total,joint,156.2623631871211,61.844211009201345,282.4877870548544
2197,total,joint,157.35230527011078,62.10190031296955,284.3714531645158
2198,total,joint,158.65480010462778,62.36025320474393,286.1581852400181
2199,total,joint,159.73850736893763,62.58626758130203,287.9355886883057
2200,total,joint,160.76786251503435,62.81794585798113,289.76372157550355
2201,total,joint,161.760250896426,63.06439093333028,291.6529563172195
2202,total,joint,162.771210299982,63.30487642502637,293.5708848900689
2203,total,joint,163.89448790666148,63.536366836952034,295.3071610369543
2204,total,joint,164.8846152592751,63.69560451593657,297.05710625955805
2205,total,joint,165.98734838189716,63.87938553610116,298.80367682713467
2206,total,joint,166.83832395925145,64.01241095321582,300.522745758385
2207,total,joint,167.85847710043817,64.1728188607508,302.19493725017645
2208,total,joint,168.92949534574763,64.48184102801913,303.90726273660874
2209,total,joint,169.97843024564946,64.65542380277071,305.6977400814991
2210,total,joint,171.12745872948858,64.7900213606657,307.42698427629637
2211,total,joint,172.21324691366937,64.91034450264743,309.1955846348477
2212,total,joint,173.42966829864346,65.1405316150112,310.92444357753726
2213,total,joint,174.5324586130315,65.28994247299245,312.5304548111662
2214,total,joint,175.5899785091474,65.4782421865208,314.27690724103667
2215,total,joint,176.7052970069958,65.665160314742,316.1043064661276
2216,total,joint,177.70098229816494,65.8323036195716,317.89332710851005
2217,total,joint,178.6268523616754,66.04505848451272,319.6876244489891
2218,total,joint,179.63015599690416,66.17827234298605,321.3883026720251
2219,total,joint,180.48779516756895,66.38472568972557,323.0842035803244
2220,total,joint,181.51289856739078,66.54584520995174,324.8570125783595
2221,total,joint,182.5677636080878,66.74629157327139,326.54044185714815
2222,total,joint,183.49640910032377,66.88831811291536,328.149672028439
2223,total,joint,184.40124081746998,67.05425705891987,329.92296669937616
2224,total,joint,185.27509920918286,67.24712084861902,331.646368183243
2225,total,joint,186.17932333345047,67.4490808602834,333.3892990356621
2226,total,joint,187.0484109133571,67.63867712220171,335.0792185808115
2227,total,joint,188.11620551724735,67.82784269302614,336.79944751133837
2228,total,joint,189.380065135,68.00829398677699,338.31744594558626
2229,total,joint,190.3843006491554,68.17241629044557,339.8083664700671
2230,total,joint,191.39756723858426,68.32560397880948,341.28026878942165
2231,total,joint,192.40335217683185,68.50535866521108,342.80769557540293
2232,total,joint,193.2764384684615,68.7033114604165,344.301409094741
2233,total,joint,194.14984126689,68.83362878887029,345.8663974607976
2234,total,joint,195.0248486752949,68.97926145220349,347.37339307941863
2235,total,joint,196.196880002868,69.13038507061536,349.07544518549037
2236,total,joint,197.08889317053394,69.34040522914177,350.8390411519113
2237,total,joint,198.02291200741152,69.44283308141362,352.57536838603113
2238,total,joint,198.85972387220397,69.62510949879976,354.3289990940923
