year,component,arm,med_cm,p05_cm,p95_cm
2049,gis,joint,3.3562954283957724,2.9242792976923404,4.004234950124058
2050,gis,joint,3.467923517694623,3.0109504986948914,4.156673464694137
2051,gis,joint,3.5809251634734527,3.097371589472032,4.3071659272845135
2052,gis,joint,3.693732335749038,3.187603473328081,4.461552505960922
2053,gis,joint,3.801488030188213,3.274447968775533,4.634843296551742
2054,gis,joint,3.9199039573663588,3.367080309706486,4.80952482267561
2055,gis,joint,4.040139762804872,3.452280384171777,4.992595218293651
2056,gis,joint,4.160173370395851,3.546840137666726,5.16655857669835
2057,gis,joint,4.2824249243641885,3.6341162092066828,5.350235306444491
2058,gis,joint,4.404330239779945,3.731143959665727,5.53393738406819
2059,gis,joint,4.5340424195955205,3.8316431352629823,5.729736444996143
2060,gis,joint,4.669399153632007,3.9279426786572307,5.928504592402497
2061,gis,joint,4.804597049806165,4.025130993764375,6.132448673777538
2062,gis,joint,4.9388656876417,4.121810923145754,6.351799638017685
2063,gis,joint,5.074427285945345,4.219746246040184,6.581802859795435
2064,gis,joint,5.216262002448366,4.317965523101856,6.805100630979751
2065,gis,joint,5.35699787641029,4.420234313300528,7.016985323141043
2066,gis,joint,5.494137810869029,4.524112288943956,7.2626350676153715
2067,gis,joint,5.626583932304554,4.63007774995545,7.518542024752507
2068,gis,joint,5.777111149031721,4.741866943293372,7.76432553401956
2069,gis,joint,5.918448027199861,4.850490419077652,8.026167660523173
2070,gis,joint,6.070967953512454,4.9639964385161734,8.290395427343626
2071,gis,joint,6.228465628296912,5.068986966720798,8.544489761253441
2072,gis,joint,6.389451898458876,5.171420078956943,8.80649438543846
2073,gis,joint,6.558987634266563,5.285209728617324,9.088478404503682
2074,gis,joint,6.72810903661448,5.401733842352665,9.38812944569604
2075,gis,joint,6.901701202048544,5.5093796553941665,9.669470883650716
2076,gis,joint,7.069333185793228,5.63545142272437,9.96858589708214
2077,gis,joint,7.245068494887866,5.759076781200754,10.235837029019628
2078,gis,joint,7.4181945162180885,5.878056966745006,10.54131112230553
2079,gis,joint,7.60099754611834,5.987185176542736,10.853867487065068
2080,gis,joint,7.788818532248959,6.114541611095148,11.187593357208867
2081,gis,joint,7.974825630462126,6.237211404012361,11.505610569645913
2082,gis,joint,8.160173543351043,6.360944094003827,11.831816312744383
2083,gis,joint,8.358034575359111,6.487778611733965,12.173223555443146
2084,gis,joint,8.554518085218097,6.611500836278051,12.511699347233188
2085,gis,joint,8.76168170427515,6.751962717165272,12.87945226603056
2086,gis,joint,8.972303804833441,6.8812210065630275,13.229488224745532
2087,gis,joint,9.167797234103865,7.01350081309132,13.563633986310911
2088,gis,joint,9.379355869503529,7.144908857040173,13.924089266773107
2089,gis,joint,9.580045318745167,7.272106903559392,14.29861212688672
2090,gis,joint,9.791006639893363,7.401616054771707,14.667483840715583
2091,gis,joint,10.005713772856376,7.537047327427561,15.050956984205918
2092,gis,joint,10.230824768751813,7.674388200095429,15.431827684834452
2093,gis,joint,10.46077327818475,7.805302925685117,15.845014512119839
2094,gis,joint,10.679555316396936,7.945275660071128,16.22941052195787
2095,gis,joint,10.897471066626988,8.070273220869131,16.641044111582247
2096,gis,joint,11.139616468686935,8.217641864282115,17.05966248208418
2097,gis,joint,11.38183064868483,8.359618769897265,17.472353604996528
2098,gis,joint,11.627397359032841,8.501686830581123,17.88025523808522
2099,gis,joint,11.866925258643931,8.636573125427047,18.30499989065409
2100,gis,joint,12.095307116074785,8.787261169215956,18.725571646888735
2101,gis,joint,12.330879734619224,8.93744218818409,19.131809582492146
2102,gis,joint,12.576067789163616,9.083121378008226,19.521967284471632
2103,gis,joint,12.801015962710437,9.228790792575593,19.92629012730919
2104,gis,joint,13.054650671842971,9.384604665234011,20.411407351703737
2105,gis,joint,13.31492299645827,9.540129645783502,20.834323067275456
2106,gis,joint,13.572839989146697,9.696648479824196,21.32003154579188
2107,gis,joint,13.81580686680802,9.850216658700973,21.819441214332933
2108,gis,joint,14.082564327093102,9.999161686562541,22.3144182092939
2109,gis,joint,14.348308779976222,10.14957324324283,22.822869322063195
2110,gis,joint,14.61166946422359,10.291816145074023,23.323317883696987
2111,gis,joint,14.859167405188678,10.450277659576539,23.75930058321958
2112,gis,joint,15.090526933280627,10.586894117709134,24.201667761088657
2113,gis,joint,15.343165597304552,10.740508730687951,24.652457175564773
2114,gis,joint,15.603462260798395,10.89837095333644,25.11925721493428
2115,gis,joint,15.858798042254996,11.037454981246773,25.5935878563209
2116,gis,joint,16.1258356657007,11.184308307051795,26.080916549583836
2117,gis,joint,16.37771271216713,11.328281712681326,26.53388308057709
2118,gis,joint,16.649904377320325,11.46384951225178,26.996356085450408
2119,gis,joint,16.912953988373395,11.622918417212434,27.489178931305688
2120,gis,joint,17.154019713210207,11.776201616439065,27.992041067201797
2121,gis,joint,17.420232654948876,11.929858265462652,28.481167271763738
2122,gis,joint,17.67922179172362,12.074828454793906,28.942137163454902
2123,gis,joint,17.952183568130295,12.224797960417042,29.377029111077402
2124,gis,joint,18.19309047854472,12.377147457705778,29.783975295118573
2125,gis,joint,18.449307612281082,12.528179720505099,30.220252842712295
2126,gis,joint,18.713821510462125,12.700217397959012,30.721518589163647
2127,gis,joint,18.976156029699105,12.842370794523614,31.181487307899385
2128,gis,joint,19.249395886242993,13.01735533753015,31.689277463735944
2129,gis,joint,19.51936332185594,13.18307341773165,32.199916281493344
2130,gis,joint,19.7592115227935,13.339668030737814,32.777843734761305
2131,gis,joint,20.022102396344817,13.488863062188175,33.35161422734338
2132,gis,joint,20.264888736915864,13.640301855284727,33.87218311916519
2133,gis,joint,20.506679679630192,13.77344091166743,34.30114289335557
2134,gis,joint,20.762029158941942,13.907187035260474,34.757292144184184
2135,gis,joint,21.00241800982594,14.027765311131201,35.27629740964269
2136,gis,joint,21.26131145539788,14.183300076438748,35.7249430520518
2137,gis,joint,21.511463796302124,14.345641514509943,36.13630202857062
2138,gis,joint,21.750483639584015,14.4955417808097,36.54937621711769
2139,gis,joint,22.002876903543154,14.649569181611259,36.91940208254824
2140,gis,joint,22.243889104315556,14.807724563868316,37.327260115691416
2141,gis,joint,22.492513191449056,14.96380622149246,37.76941425783984
2142,gis,joint,22.721062357372784,15.106583492458123,38.2585416729039
2143,gis,joint,22.94289039478298,15.251460725715248,38.657744410253265
2144,gis,joint,23.171806875221463,15.39582536494365,39.10633643404488
2145,gis,joint,23.4085354148136,15.530354860700909,39.59353653464779
2146,gis,joint,23.649744717668078,15.66150499289949,40.0745291461471
2147,gis,joint,23.900119329723235,15.83172973599698,40.56480309803871
2148,gis,joint,24.14478923415532,15.943612444763849,41.063537025234346
2149,gis,joint,24.38978095305179,16.08011883758078,41.53488805544162
2150,gis,joint,24.639777956788723,16.224298623736804,42.01286871251152
2151,gis,joint,24.88221022405662,16.369361022242582,42.50642829259537
2152,gis,joint,25.08750854468793,16.52193173773934,42.97464662099709
2153,gis,joint,25.32355696479692,16.669462585045828,43.40643891827619
2154,gis,joint,25.528703240674105,16.80407778747842,43.72941178117103
2155,gis,joint,25.767346860658904,16.952913509238968,44.13005808511718
2156,gis,joint,25.991000394037687,17.05261508812595,44.583587796230546
2157,gis,joint,26.212388389619974,17.147532381666345,44.98913705710289
2158,gis,joint,26.446661151804022,17.322112328652928,45.410961908788636
2159,gis,joint,26.656235097581977,17.47453777337052,45.940322763021825
2160,gis,joint,26.876867843283563,17.60494976249981,46.386854076059564
2161,gis,joint,27.122770629184146,17.716461380872435,46.917029415786565
2162,gis,joint,27.375529252092104,17.843228848943056,47.297142021287335
2163,gis,joint,27.619086572684218,17.990899513226754,47.680481178431926
2164,gis,joint,27.86584809011631,18.157089357269406,48.13655555241011
2165,gis,joint,28.092508260029327,18.264421816398094,48.62484214452568
2166,gis,joint,28.321360310440156,18.405265555799698,49.003265732248835
2167,gis,joint,28.549990447867945,18.534002511883283,49.39253069437748
2168,gis,joint,28.775159330223456,18.654185977680523,49.74735825631802
2169,gis,joint,28.998737670002136,18.784106184921153,50.16805041259733
2170,gis,joint,29.21576436890546,18.899627529172037,50.60433735865277
2171,gis,joint,29.431300186622423,19.029400223271463,51.05574362511971
2172,gis,joint,29.63787708660439,19.153958614508497,51.464674502187364
2173,gis,joint,29.845980315940942,19.289530839072906,51.829386798150594
2174,gis,joint,30.07835004109841,19.419282764627418,52.169078873310006
2175,gis,joint,30.298424074942677,19.562590746621254,52.58579466315271
2176,gis,joint,30.520713165019732,19.696428107899123,52.90663593209663
2177,gis,joint,30.73784854661045,19.824793125495415,53.40888654214183
2178,gis,joint,30.913912877316502,19.933479207860998,53.923855666038726
2179,gis,joint,31.101307748706894,20.038621517022836,54.31159908281031
2180,gis,joint,31.313215641821913,20.14697197679201,54.7960240974737
2181,gis,joint,31.51352951850989,20.262485308048937,55.16888527173532
2182,gis,joint,31.68956825954153,20.37288093382186,55.55344845112196
2183,gis,joint,31.86369939135739,20.473661635573563,56.02418646981172
2184,gis,joint,32.059053168484475,20.60409493491551,56.40448229115951
2185,gis,joint,32.26112072204101,20.7233710635562,56.8503701492146
2186,gis,joint,32.465461841442846,20.815546658288113,57.217795567590116
2187,gis,joint,32.65061202178552,20.893132551543598,57.497825176661834
2188,gis,joint,32.87539726763534,20.99753562270523,57.97671345802267
2189,gis,joint,33.05528172966572,21.085771886874006,58.31609366578557
2190,gis,joint,33.21850441413801,21.204665291354083,58.63275696718064
2191,gis,joint,33.42025049042601,21.306753101449726,58.88522644939485
2192,gis,joint,33.59317157003803,21.435184743481035,59.1936283825057
2193,gis,joint,33.76127411100819,21.549664438652428,59.58598154843767
2194,gis,joint,33.922018362169595,21.639939580217646,60.01079198222998
2195,gis,joint,34.12154587806719,21.719957899136634,60.315616653224076
2196,gis,joint,34.29686628161837,21.81370146468266,60.613167996338404
2197,gis,joint,34.51164526693951,21.923900665158733,60.92405504348846
2198,gis,joint,34.68548687832083,22.00661944022169,61.2539411025618
2199,gis,joint,34.82405559947621,22.10209777257965,61.49538288860038
2200,gis,joint,34.979105881967335,22.2079688693611,61.862502127137056
2201,gis,joint,35.12618250732136,22.30386909077409,62.21649667445244
2202,gis,joint,35.28891086873682,22.422790421754375,62.50275422980806
2203,gis,joint,35.443370716071115,22.469613184473275,62.73629174143678
2204,gis,joint,35.60353611025914,22.55388608124524,63.14463310075585
2205,gis,joint,35.74806454519907,22.66584985569068,63.549115684094104
2206,gis,joint,35.94821885059065,22.75299034609071,63.93867718788222
2207,gis,joint,36.14973176416037,22.828338846424444,64.27614524607029
2208,gis,joint,36.307587637654365,22.897150545600454,64.5488247246815
2209,gis,joint,36.439845424171935,23.028406475877652,64.73057379697696
2210,gis,joint,36.59408720058087,23.135571125058835,65.17980625149008
2211,gis,joint,36.739320072266494,23.19721992564122,65.53958565411065
2212,gis,joint,36.908145517424515,23.286485963521976,65.85805884216857
2213,gis,joint,37.070345573366154,23.362571340297798,66.10828455854333
2214,gis,joint,37.246750795697594,23.42873227451791,66.40105443476287
2215,gis,joint,37.37807886439977,23.509284442571666,66.66170649229497
2216,gis,joint,37.53618281352486,23.604808483279268,66.94362363169652
2217,gis,joint,37.68313293180728,23.675977816343103,67.25661296431235
2218,gis,joint,37.825111493525796,23.739672214817077,67.59432363354155
2219,gis,joint,37.966490507045464,23.817705842328362,67.88682369512613
2220,gis,joint,38.13952355359045,23.90600347823914,68.15576935863945
2221,gis,joint,38.269155962043875,23.955457073530503,68.490183392505
2222,gis,joint,38.39559231324354,23.98638254017547,68.83283279811522
2223,gis,joint,38.514526588916794,24.083052743003666,69.12516741995734
2224,gis,joint,38.6511078356031,24.1531766285646,69.4268209571369
2225,gis,joint,38.80967579749031,24.232010022867417,69.73999973720746
2226,gis,joint,38.91573492727869,24.278301709437976,70.0438419050827
2227,gis,joint,39.06045125223761,24.329389573911026,70.38200382173564
2228,gis,joint,39.179218109837244,24.382055477361973,70.71360455055289
2229,gis,joint,39.316849195174385,24.425709332854986,71.03705152172861
2230,gis,joint,39.4219570426803,24.508156413625464,71.36045097611179
2231,gis,joint,39.55430022498278,24.567793026781104,71.6233618603557
2232,gis,joint,39.66636878383798,24.605303838724645,71.87938715083305
2233,gis,joint,39.79131828715066,24.668146481836516,72.12386479235158
2234,gis,joint,39.89732992176875,24.710568410315158,72.38364589357407
2235,gis,joint,40.00629204190494,24.761289390045903,72.6847011533301
2236,gis,joint,40.12917560738691,24.796516486483224,72.78757443604437
2237,gis,joint,40.281397861165196,24.844750915285573,72.9608021658128
2238,gis,joint,40.4124281226247,24.895597164082048,73.1707884855545
2239,gis,joint,40.544441387585636,24.940070963972666,73.35601133049417
2240,gis,joint,40.64558496976374,24.99876724456229,73.65766783096846
2241,gis,joint,40.783038142365605,25.048060354072888,73.96255529642455
2242,gis,joint,40.90989280772475,25.090121440209565,74.2345326720866
2243,gis,joint,41.01531805865649,25.145358838097035,74.49880260213381
2244,gis,joint,41.115114960384375,25.200010175080426,74.81707401515123
2245,gis,joint,41.249800134156544,25.245608533760077,75.09687359207481
2246,gis,joint,41.36816703536651,25.294558460488734,75.28323812461191
2247,gis,joint,41.46995879805018,25.333841987580925,75.48828327884038
2248,gis,joint,41.56340435641407,25.3685537477688,75.6049412872916
2249,gis,joint,41.676664537966644,25.421657887103002,75.72000471928541
2250,gis,joint,41.74802589987121,25.45196475227779,75.96832051915733
2251,gis,joint,41.85533549584672,25.477725374859023,76.14653731757213
2252,gis,joint,41.95392841896199,25.50904000372466,76.37576141803873
2253,gis,joint,42.07025459406128,25.525219991063718,76.66031242501596
2254,gis,joint,42.15292707603556,25.56647391829496,76.9604265763027
2255,gis,joint,42.253067290224024,25.601050923493677,77.2682869574581
2256,gis,joint,42.33193224787095,25.612113863972766,77.53498913184394
2257,gis,joint,42.45480852827316,25.63361323279534,77.72649871331924
2258,gis,joint,42.55786330606382,25.654487250447456,77.89928558672325
2259,gis,joint,42.64574650404458,25.678397988977522,78.03398490743437
2260,gis,joint,42.7321300491161,25.73573566697724,78.23398080332632
2261,gis,joint,42.80838405436698,25.75576838814573,78.38565179598893
2262,gis,joint,42.896342748074765,25.76926196134461,78.49725980868385
2263,gis,joint,42.964690876566664,25.79463969680632,78.59302196848532
2264,gis,joint,43.02247541430857,25.8253377592907,78.79410641603634
2265,gis,joint,43.096200895084806,25.899819925700456,79.0018517044178
2266,gis,joint,43.191176731234776,25.915672906441166,79.18602347970385
2267,gis,joint,43.27511182040954,25.956736096461192,79.31006699797148
2268,gis,joint,43.35833599199006,25.972855384638823,79.46847501240781
2269,gis,joint,43.44874278984713,26.001141124378584,79.61320388734198
2270,gis,joint,43.54638205137327,26.017203188476167,79.67347124957085
2271,gis,joint,43.63307224469439,26.049490447608015,79.86828230287367
2272,gis,joint,43.73208390299503,26.07562458076467,80.08731918158125
2273,gis,joint,43.78516606812163,26.087869572605765,80.29825509020603
2274,gis,joint,43.822165520550186,26.102620084340813,80.40264802172044
2275,gis,joint,43.85469264322677,26.11969883739333,80.54776607899198
2276,gis,joint,43.954427864280355,26.137529335493728,80.68464549693353
2277,gis,joint,44.03220527776682,26.150816128131936,80.84083837718629
2278,gis,joint,44.09599635309971,26.176717814671086,81.15207076529869
2279,gis,joint,44.1861253672936,26.23007346027191,81.25288034113257
2280,gis,joint,44.25583325559987,26.261986984164913,81.39171709925567
2281,gis,joint,44.30295248214694,26.29446786009523,81.58001514238227
2282,gis,joint,44.40607658148153,26.31534599613218,81.84743893281818
2283,gis,joint,44.48393843750148,26.322359684422608,82.02862158818435
2284,gis,joint,44.54120517967793,26.346120908311644,82.09256084251437
2285,gis,joint,44.60482501748919,26.374329377729584,82.05046579055164
