year,component,arm,med_cm,p05_cm,p95_cm
2238,te,joint,2.1745804748285127,-3.1973836050114293,10.712115298153778
2239,te,joint,2.0541083491136116,-3.373952687084185,10.568336712512117
2240,te,joint,1.942530195454832,-3.585565711980444,10.419510245067123
2241,te,joint,1.8300072228821844,-3.7811142046718325,10.292094486987809
2242,te,joint,1.7189767105869898,-3.947405779795729,10.16784102256197
2243,te,joint,1.61282911707865,-4.100480736127943,10.042470997779652
2244,te,joint,1.517224108463423,-4.283510387933242,9.91260428640506
2245,te,joint,1.4079067964887022,-4.456111297723074,9.780811985488898
2246,te,joint,1.2951868854535524,-4.592044737578734,9.665688551126197
2247,te,joint,1.1799689248159915,-4.73761097270406,9.531123153625904
2248,te,joint,1.069858933410085,-4.911242649987522,9.40001599558287
2249,te,joint,0.9539586271508194,-5.103622993327595,9.265147268331017
2250,te,joint,0.841302428197026,-5.255767673643292,9.118576206813024
2251,te,joint,0.7319517639770553,-5.427927898644475,8.961780945143552
2252,te,joint,0.6171671130760763,-5.574209424244533,8.810139076440352
2253,te,joint,0.506324308632386,-5.708543713591501,8.704864799894358
2254,te,joint,0.388939392399286,-5.8404761465694195,8.561096757543762
2255,te,joint,0.290688275029202,-5.9813812115435265,8.420101597829284
2256,te,joint,0.19006562400149463,-6.116319934473823,8.300853193476268
2257,te,joint,0.08290704178122588,-6.255307902251315,8.180821570141648
2258,te,joint,-0.031217271271546387,-6.384129646541874,8.06204839671437
2259,te,joint,-0.14832559026187275,-6.523031408206125,7.933480179261221
2260,te,joint,-0.2661839002090438,-6.664086007881064,7.80155342571686
2261,te,joint,-0.36756687336906935,-6.799114625857304,7.643449708157968
2262,te,joint,-0.46467425931995876,-6.9396279644488805,7.503366344622734
2263,te,joint,-0.5649134220038785,-7.093928164171368,7.351812466935568
2264,te,joint,-0.6623426556162346,-7.230492805851825,7.218064858594087
2265,te,joint,-0.7671511691459661,-7.353505158962226,7.102083020194288
2266,te,joint,-0.8683205626411538,-7.489219411032629,6.97086813522515
2267,te,joint,-0.9685566445446545,-7.601795154088939,6.8513294476032405
2268,te,joint,-1.0606226907700984,-7.710803841692383,6.742137561531649
2269,te,joint,-1.1566593533909133,-7.84403860004209,6.620399019161544
2270,te,joint,-1.2546032947778167,-7.951550725601201,6.503362194000254
2271,te,joint,-1.3470576575424449,-8.100568871717227,6.393566449471777
2272,te,joint,-1.4408970063627633,-8.23380814606687,6.2741938050873465
2273,te,joint,-1.5318906933072391,-8.354841390752515,6.164726199501257
2274,te,joint,-1.6152588827968124,-8.473592704541755,6.057984199295208
2275,te,joint,-1.6917624238812758,-8.590296754344283,5.968842282371515
2276,te,joint,-1.7714913187693688,-8.713805528937666,5.864124686032325
2277,te,joint,-1.8451400097409199,-8.833244943955233,5.773073827667645
2278,te,joint,-1.9136167236573272,-8.953312343332254,5.682408620656982
2279,te,joint,-1.9886508604227915,-9.070707909698351,5.575961886591589
2280,te,joint,-2.0628167129079866,-9.178369008608241,5.470828586992525
2281,te,joint,-2.1429767015406664,-9.304855475402064,5.372061808455801
2282,te,joint,-2.223876381755031,-9.411677456026965,5.286109644920816
2283,te,joint,-2.300207422060833,-9.535506560837156,5.173514886003014
2284,te,joint,-2.379834003300268,-9.671333310606283,5.067724282037181
2285,te,joint,-2.453929004517395,-9.780234429025079,4.95162163343115
2286,te,joint,-2.5198427409200006,-9.883363600584662,4.866909052887928
2287,te,joint,-2.5990452574738345,-10.016794201167235,4.781978007375114
2288,te,joint,-2.6644161522341214,-10.1352175658374,4.699048780623693
2289,te,joint,-2.7363840234556345,-10.269643687345587,4.613652222453343
2290,te,joint,-2.8101387846632706,-10.373641513522653,4.519653155209659
2291,te,joint,-2.8835179956000134,-10.518535482674325,4.413647753326017
2292,te,joint,-2.9561853709249704,-10.62611114291538,4.324465802610301
2293,te,joint,-3.0238864709086473,-10.735011866920622,4.248973456671215
2294,te,joint,-3.0895610562190727,-10.85271620701075,4.179127106487947
2295,te,joint,-3.1512989273326792,-10.966940676591125,4.094644577331201
2296,te,joint,-3.211323204454117,-11.079322867895877,4.026224701016252
2297,te,joint,-3.2667948961812083,-11.181651537325726,3.962614272407958
2298,te,joint,-3.3184988952298404,-11.258908652225566,3.8886859795405817
2299,te,joint,-3.375113676282469,-11.344810308751637,3.8150429872149902
2300,te,joint,-3.4296850885905577,-11.414834630094157,3.7267559649238557
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,fixed,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,fixed,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,fixed,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,fixed,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,fixed,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,fixed,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,fixed,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,fixed,4.747942202617905,4.747942202617905,4.747942202617905
