year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0002857803221543165,0.0002920177390400798,1.4572973210431173e-6,0.00019421403489303657,0.0004073239945288521
2032,total,0.0005459326066592496,0.0005556870054716119,4.107724106203452e-6,0.00037083922707994434,0.0007726360386848262
2033,total,0.0007801447568676068,0.0007915148676267689,4.95444648597009e-6,0.0005309282641101198,0.0010993431910041095
2034,total,0.0009891117253699733,0.0010058983640351968,5.820084455172055e-6,0.0006770761437771,0.0013974203908276193
2035,total,0.0011812106134181377,0.0012018528905292252,6.679391481869584e-6,0.000807079215825368,0.0016823335945361784
2036,total,0.0013571321073051479,0.0013818949832578226,7.516282996517975e-6,0.00093145567147781,0.0019404552382189522
2037,total,0.0015189694006201293,0.0015479435849442718,8.323249202376587e-6,0.0010393978049233253,0.00218271561450738
2038,total,0.0016712414742361403,0.001701528858482769,9.098026561718963e-6,0.0011393935020649337,0.0024088610628391293
2039,total,0.0018084826659308106,0.0018439872424723962,9.840617937229335e-6,0.001227390017101726,0.002618597088601504
2040,total,0.0019397958288740469,0.001977691367959875,1.059535060489853e-5,0.0013123377679304937,0.0028137632115058154
2041,total,0.0020603241478838186,0.002101169452565091,1.1273133757723485e-5,0.00138994326191062,0.002996395651640604
2042,total,0.0021678695646816237,0.00221638623710197,1.1922041775045898e-5,0.0014607126981323938,0.0031648627873739343
2043,total,0.0022721970497157074,0.002922796817804868,0.0005993355231272685,0.0015291577130427392,0.003325799749530134
2044,total,0.0023690744996862634,0.0030270918630739096,0.0006029475124774069,0.001594499921635695,0.003476615303387831
2045,total,0.002457850112774551,0.0031213132746165896,0.0006028553349812799,0.0016543436579786075,0.0036183828453689054
2046,total,0.0025393505069324362,0.003700190143693191,0.0007773102920112048,0.0017132387146030937,0.003747972209730754
2047,total,0.002618934762219638,0.0037859570986266185,0.0007790239976283751,0.0017662498770847357,0.003881480764517775
2048,total,0.0026930745488265018,0.004193148053591165,0.0008454554728017126,0.0018155455195646654,0.0040186849502815035
2049,total,0.002761146809282522,0.0049205444514794,0.0010657431543313744,0.0018656639633313433,0.004141008407196623
2050,total,0.002825731461779668,0.005832692632985515,0.001357953335496881,0.0019077661249170318,0.004253699408507572
2051,total,0.0028854205840822544,0.005905180792924356,0.0013629329246749502,0.0019473232809778195,0.004342712957384264
2052,total,0.002941962885499194,0.006352207014538774,0.001416265471905171,0.001975709603065745,0.004456075006407367
2053,total,0.002995487791624285,0.0064103231918675625,0.0014163909111050512,0.0020120825515263616,0.004547723885125521
2054,total,0.003046375992347805,0.006462829870605074,0.0014159372059864893,0.002045708676495117,0.004624374929142583
2055,total,0.0030925664093981453,0.006881941943449184,0.0014617210046036916,0.002074668427723125,0.0047151243190644
2056,total,0.0031347301907285186,0.006931053388416939,0.0014620248598446572,0.0021021180747444745,0.004791412282844476
2057,total,0.0031745228931558955,0.006974192183661036,0.0014615708179499683,0.0021281487279333432,0.00486437368591055
2058,total,0.003209774350530381,0.007014589520733106,0.0014611097002054318,0.0021548804213622932,0.004945578548428564
2059,total,0.003242419325232504,0.007052423964838623,0.00146064772502977,0.002178970393760338,0.005039050467299156
2060,total,0.003275590565584352,0.007087838720305741,0.0014601849880964796,0.0022005459892421087,0.00509655316814559
2061,total,0.003306989918018033,0.007120945198891139,0.001459721618946839,0.002218834602232356,0.005154008785239483
2062,total,0.0033365046342410665,0.008266936058206704,0.0018987426465892929,0.0022367406061153615,0.005215209711761659
2063,total,0.0033643984077489364,0.008659402164338716,0.0019347846165082643,0.002254911978864449,0.005275822968942023
2064,total,0.003388840878834287,0.008687963517013016,0.0019345102788250036,0.0022729152245261727,0.005326202205224461
2065,total,0.0034123978211795247,0.008712364349722092,0.0019337966386709028,0.002289630572834689,0.005368587562071347
2066,total,0.0034343195671251436,0.008738060030032616,0.0019330773102007133,0.0023050579800154127,0.00541080500531379
2067,total,0.0034570456537039718,0.00930222577832944,0.002006619482800513,0.002316893761384442,0.005474262937733164
2068,total,0.0034743457048236337,0.009323632431868008,0.0020064940584822136,0.002325957969679138,0.005524001586015891
2069,total,0.003490948635384683,0.009341118451819846,0.002005718763171419,0.002336868725627461,0.005570949201385389
2070,total,0.0035068127243604863,0.009357168635779985,0.0020049404267162845,0.0023480034357444167,0.0056024895571113115
2071,total,0.003522277690763076,0.009900486326392469,0.0020719701210422867,0.002350438405552957,0.005639756237708936
2072,total,0.003536894457612405,0.00991673230289716,0.002071942488246082,0.0023571581100075177,0.005680367542042929
2073,total,0.003549865294901977,0.009928698446030547,0.002071142354240578,0.0023633960206929316,0.005718703815636416
2074,total,0.0035589648888496583,0.009939466593996854,0.0020703375779679138,0.002368691500265108,0.005752299945010008
2075,total,0.0035680860063642683,0.009949086098900014,0.002069533189266946,0.0023737049307957394,0.005783897651976488
2076,total,0.003577528564008503,0.009957621042020142,0.002068728921249142,0.002379526867650661,0.005817912081386467
2077,total,0.003582622550226233,0.009965117806092593,0.0020679247359281306,0.0023771573246275323,0.005847027782773751
2078,total,0.003587793310984466,0.009971616787145322,0.0020671207062579375,0.002379672120094689,0.005866211055822034
2079,total,0.0035928085153358325,0.009977190155231127,0.002066316762710844,0.0023822466128654795,0.005887557102632357
2080,total,0.0035976544894786855,0.00998186559308209,0.002065512977446021,0.002384551452153083,0.005912880804356746
2081,total,0.0036047257958440326,0.009985692606266161,0.0020647092487281627,0.002378888482017771,0.005936843778020062
2082,total,0.0036089380222463774,0.009988725449459217,0.0020639053525176093,0.002384611074302256,0.005955093533973965
2083,total,0.0036124410727218503,0.009993574206369364,0.002063099362980215,0.002379843825116801,0.00597635698508725
2084,total,0.00361374001801984,0.009995135518072452,0.002062295397508343,0.002373204896775505,0.00599308620021759
2085,total,0.003614797649628798,0.00999599765158203,0.002061491619730428,0.0023652652492438973,0.00600599507688706
2086,total,0.003617358226323475,0.009996195046549161,0.00206068813473691,0.0023579166416691777,0.006017309520644077
2087,total,0.0036193447573555915,0.009995782529006056,0.0020598849451479964,0.0023567660606028436,0.0060295307501757375
2088,total,0.003619484865987843,0.009996511419488588,0.002059079892165443,0.002355395485328415,0.006049605323265794
2089,total,0.003619297893004969,0.009994956065242288,0.00205827726957067,0.002353541783017654,0.00606086141447939
2090,total,0.0036191303671984087,0.00999286236839065,0.002057474948867806,0.0023514335380223628,0.006080374850271397
2091,total,0.003618236563024624,0.009990269657871904,0.0020566728622263626,0.002348948445628274,0.006089535836172643
2092,total,0.0036150523247826527,0.009987204704801113,0.0020558710949106765,0.0023460488390691482,0.006103070265558229
2093,total,0.0036148425443229826,0.009983697676614632,0.0020550694335651066,0.0023431322143300905,0.00610587400117879
2094,total,0.0036146702118227125,0.009979757856276986,0.002054267939741887,0.0023398645790097205,0.006109073527754205
2095,total,0.0036103069114616915,0.009975424048166114,0.0020534666773307257,0.002336106239541103,0.0061128002075975015
2096,total,0.0036080475488162733,0.00997071574547876,0.0020526656355058163,0.0023295227274871878,0.006126293110850866
2097,total,0.0036069484842151667,0.009965645406538442,0.0020518649168774277,0.0023283227532600037,0.0061376064443869885
2098,total,0.0036031268294465235,0.009960240313742324,0.0020510646922945078,0.0023240725954597253,0.006145238727762603
2099,total,0.0035980175780636614,0.009954522804144939,0.002050264943558089,0.002319584333856994,0.006144862018629026
2100,total,0.003592913038193757,0.010691598362146825,0.002178780293267143,0.00231493503741671,0.006149699410335784
2101,total,0.003588259824908846,0.010689604904602823,0.002179492605925254,0.002307343563134623,0.006145642844582255
2102,total,0.0035846047714045426,0.010682684931652234,0.0021786197435716237,0.0023005301959109657,0.006141202976928639
2103,total,0.003577635815023683,0.010675481980208226,0.002177737218716943,0.002294222919532274,0.006142750714166567
2104,total,0.003570448573523066,0.010668033498574333,0.002176854849165691,0.002287538134201306,0.006137750988378343
2105,total,0.0035650629800763056,0.010660358205821133,0.0021759729893385273,0.002281697422335327,0.006129870646224943
2106,total,0.0035602624591390963,0.010652473650818884,0.002175091522544429,0.0022782823978353406,0.006127412159915123
2107,total,0.003553431290974629,0.011379305381430902,0.002294048844669388,0.0022674367692275153,0.006137565035406567
2108,total,0.003547320165488088,0.011374677544869103,0.0022943807212338066,0.0022602872996131396,0.0061288456763641365
2109,total,0.0035431375002588084,0.011365908363960595,0.00229344320104478,0.0022532893174378897,0.006129619905355454
2110,total,0.0035403006707426243,0.011356960068720959,0.0022924993757015154,0.002247633195741017,0.006123293693041631
2111,total,0.0035357872456067696,0.01134785817055038,0.0022915561356661907,0.0022393305587513623,0.006116580043110531
2112,total,0.0035299958729382297,0.011338611861098769,0.0022906134041677465,0.0022328198790980023,0.0061123225339152045
2113,total,0.0035244033837322775,0.011329222951793503,0.0022896711394340906,0.002228317910712008,0.006105829766102389
2114,total,0.003516623603761815,0.011319714364870857,0.0022887292959981403,0.0022239212544700846,0.006099038150046354
2115,total,0.0035094957894941103,0.011666998990048446,0.00236902290104494,0.0022195180014740854,0.006096635866540368
2116,total,0.003501812958749184,0.01165940741276623,0.0023687466975389213,0.0022150806115533326,0.006094164062065488
2117,total,0.003495156412629541,0.011649465268696894,0.002367801277260391,0.0022084967045429946,0.00609137835153959
2118,total,0.0034875502948104042,0.011897670692687691,0.002380604782766532,0.0022036699499530243,0.006087294666466647
2119,total,0.0034799604396837935,0.011888819878405557,0.0023797998994629093,0.002198993441695052,0.006076486226835698
2120,total,0.0034724580864207155,0.011878568624702341,0.002378854056345583,0.0021908109435589294,0.006073526720615518
2121,total,0.0034659347399248475,0.011868247317759222,0.0023779080984366262,0.002181208371507992,0.006069825291532993
2122,total,0.0034599497961558257,0.01232400562426852,0.0024217956633690563,0.002171592678441669,0.006059483296601087
2123,total,0.0034537180349296648,0.012317555716403557,0.0024216406899636167,0.002161172919745269,0.006048807357476703
2124,total,0.0034464888275742567,0.012306764998779566,0.0024206646191884413,0.0021525265413092857,0.006040768896657766
2125,total,0.0034415345611229498,0.012295866046379042,0.0024196811892551883,0.0021446540804870295,0.0060387677249174486
2126,total,0.0034324007765391684,0.012284916421313956,0.0024186980816492515,0.0021394725729521726,0.006036711026015595
2127,total,0.0034233968405708026,0.0122739137968031,0.0024177154737455497,0.0021326180251193703,0.006034371946411809
2128,total,0.003416832878055942,0.012262856643018254,0.0024167333516574947,0.0021263222819168704,0.006030187064557069
2129,total,0.003407835348475885,0.01225175769083857,0.0024157518885857196,0.0021213905920767218,0.006014296725600587
2130,total,0.0034018047972388388,0.0122406275849805,0.00241477106537736,0.0021130673544973886,0.00598889994494911
2131,total,0.003393475384552147,0.012229469186001811,0.0024137909296773757,0.002108392622947264,0.005975736119398078
2132,total,0.0033854177069159164,0.012218284107467132,0.002412811603087351,0.0021044639707451297,0.005973925328299145
2133,total,0.00337707179596336,0.012207752001846043,0.002411831865535446,0.002101024153085618,0.005963126442662059
2134,total,0.0033682913988997143,0.012196522417503802,0.0024108539446688064,0.002094217948800647,0.005948005129027221
2135,total,0.003361957654963277,0.012190485935873215,0.002409871700730189,0.0020894094227607244,0.0059695198605759
2136,total,0.0033532185719877816,0.012179238958150353,0.0024088946649048378,0.002084397506959235,0.0059650929189920985
2137,total,0.0033438832410830344,0.012167919862884985,0.00240791807165683,0.0020774334354626946,0.005954276148334969
2138,total,0.0033336352144175407,0.012156583370187372,0.002406942076692713,0.002069993851858598,0.005940597112812184
2139,total,0.003327313488302508,0.012145224543805037,0.002405966590450735,0.002062736009363775,0.0059268097149228535
2140,total,0.0033199046936189802,0.012133862548367982,0.002404991909123695,0.002057624246839396,0.005913133394160751
2141,total,0.0033131067086280552,0.01212249237735098,0.002404017860600448,0.0020531058371570762,0.005899372843566652
2142,total,0.0033060797429023125,0.01211111411112668,0.0024030445871155628,0.0020490804739448976,0.005885526395886131
2143,total,0.0032985662573388197,0.012099734096173192,0.002402072136427605,0.0020407274282455033,0.005876243043863381
2144,total,0.0032896250019049944,0.012088361900420444,0.0024011003724119973,0.0020296008716947254,0.005869979133088775
2145,total,0.0032812155477159877,0.012076983847454094,0.00240012937277905,0.0020252556096245653,0.005863716596498846
2146,total,0.003274610703691394,0.012065603544794943,0.002399159021203665,0.0020159107325390837,0.005857444609121387
2147,total,0.0032674532972123416,0.012054219651932629,0.0023981892963826903,0.0020066162150769173,0.005853016693109225
2148,total,0.0032586549156476963,0.012042834987545874,0.002397220256945457,0.0020017207930106196,0.005847659721097287
2149,total,0.003249206086660905,0.012031459452423983,0.00239625184405903,0.0019942175864716915,0.005838137356758466
2150,total,0.0032429265938986873,0.012020076383433645,0.0023952840577876095,0.0019860143791497363,0.00583185331507039
2151,total,0.0032345407859999398,0.012008703586323492,0.002394317035295986,0.001977936160663063,0.005825566403965254
2152,total,0.0032264162390767126,0.011997336671185998,0.002393350730877415,0.0019684225737236715,0.0058190426924426214
2153,total,0.0032192037638409943,0.01198598004209852,0.0023923851379448777,0.0019605016216424076,0.005812164360399663
2154,total,0.00321157365982927,0.011974631736063005,0.0023914201355585436,0.001954882928724544,0.005803169701805188
2155,total,0.003204275204922169,0.012436694354282164,0.0024359125904187475,0.0019494049375630596,0.005791700089340423
2156,total,0.0031968007924163544,0.012428381793103462,0.002435549153222902,0.0019391484416289018,0.005780130920306447
2157,total,0.0031875301463095695,0.012416867339840222,0.002434568607643555,0.0019348984555001892,0.005768473541529317
2158,total,0.003179191558444927,0.012405331223492575,0.0024335843344029102,0.0019306658080459726,0.0057567946702668845
2159,total,0.00317101456538893,0.01239379933853931,0.0024326004491869962,0.001918198481678246,0.005745231986539778
2160,total,0.0031630206209740663,0.012382266219054035,0.002431617006253554,0.0019153098424034454,0.0057336535270437125
2161,total,0.003153616215030297,0.012370732315303109,0.0024306341369477683,0.0019062548517609912,0.005721547075714993
2162,total,0.0031458605642242787,0.012359204619413398,0.0024296518811074467,0.0018967409948590585,0.005708960493080894
2163,total,0.0031386656940313173,0.012347701168501231,0.0024286704041722755,0.0018870540508693523,0.005696504074867903
2164,total,0.0031300103345550667,0.012336206838013805,0.0024276897491159314,0.0018822182312842274,0.005684034949420891
2165,total,0.0031206777347918546,0.012784503310420412,0.0024691369093313748,0.0018758123407916828,0.00567531041571172
2166,total,0.0031126712277007584,0.012775918412924085,0.002468706309728591,0.0018690155871791347,0.005664684667677021
2167,total,0.003104086727475419,0.012764451874823451,0.0024677387794756795,0.0018634206218955285,0.005654069485606782
2168,total,0.0030959846669595947,0.012752976357037638,0.002466768566067751,0.0018571296301203688,0.005643534999066445
2169,total,0.003087328328643224,0.012741513678844513,0.002465798924860879,0.0018498573754349933,0.005632840773493797
2170,total,0.003080714088834924,0.012730049170999208,0.002464829662854456,0.001845795064109268,0.005622319070587168
2171,total,0.003069539216959072,0.01271858478281482,0.0024638605997945586,0.0018402445714126969,0.005609750965113847
2172,total,0.003060423905868248,0.012707118863965715,0.002462891951289656,0.0018312048781577773,0.00559470771793471
2173,total,0.0030519202671008827,0.01269566244958245,0.0024619239226091713,0.0018250065597822385,0.005579554355061588
2174,total,0.0030441400404299657,0.012684224630614737,0.002460956735357077,0.0018209320112852368,0.005565626996332184
2175,total,0.003036272193718048,0.01267280916210105,0.0024599903247804304,0.0018167840698406934,0.005553608665047704
2176,total,0.003029800230201829,0.01266141729961593,0.00245902465612022,0.001812748756176319,0.005541187143488457
2177,total,0.0030230152565202673,0.012650053032785807,0.0024580601012718197,0.0018086304582016766,0.00552141487834632
2178,total,0.0030169709824576785,0.012638714108233036,0.0024570962633676677,0.001802061934728627,0.005505338310970131
2179,total,0.0030110535676897143,0.012627393521344416,0.0024561332974566952,0.0017938020628019303,0.005498322905388875
2180,total,0.003003516318472066,0.012627674349578878,0.0024551757068000894,0.0017868347607148394,0.005494172399109231
2181,total,0.002996331972177302,0.012616458306179244,0.002454214140946718,0.0017761311933746525,0.005484718492272122
2182,total,0.0029873974723173546,0.013620363673652769,0.002653446587196436,0.0017674218029611667,0.005478608072627366
2183,total,0.002979125868364463,0.013616659567404234,0.002655457897308274,0.001757246001664825,0.0054716970240413325
2184,total,0.0029704921480586677,0.01360514474487665,0.002654479991555218,0.0017487350426250714,0.005464791704783067
2185,total,0.0029625232734566964,0.013593594508259746,0.0026534797042925082,0.0017417713389399124,0.005457696084074825
2186,total,0.002954817837785839,0.013582064204908853,0.0026524801651889507,0.0017356289721114138,0.005450746894199198
2187,total,0.00294806701248973,0.013570553841724398,0.002651481538183955,0.0017291720209431816,0.005443876920149649
2188,total,0.002941548301016894,0.013559077278014524,0.0026504838988558716,0.0017222899665895852,0.005435073939919733
2189,total,0.002934536443682134,0.013547625523038,0.0026494872221187052,0.0017169084486006625,0.0054248082261672435
2190,total,0.002926424934699412,0.013536192267407272,0.002648491373847612,0.0017108223382223287,0.005414626802949129
2191,total,0.0029187487345865293,0.013524783116308541,0.002647496144289066,0.0017065674228895489,0.005404374292363911
2192,total,0.002911879931129846,0.013513388582239166,0.002646501498028346,0.0017014858713491066,0.005394201632010719
2193,total,0.0029037720404616607,0.01350199397577967,0.0026455072647886095,0.0016964364690604584,0.005383953095309124
2194,total,0.002894231407672976,0.013490617180264262,0.0026445136641066887,0.0016912142434019728,0.005374294989616145
2195,total,0.002885107315776736,0.013479250911095633,0.002643520598020903,0.0016863886860207346,0.005367424319322821
2196,total,0.0028758843785716692,0.013467901926602974,0.002642528369243902,0.001681374329911378,0.005360344122038185
2197,total,0.0028704709113185345,0.013456582053509912,0.0026415369935765334,0.0016776300886810701,0.005353599647566652
2198,total,0.002864113642726096,0.013445281681739033,0.0026405464732089947,0.001671323000957159,0.005346549342996098
2199,total,0.0028547579659132793,0.013434007129453033,0.00263955684413689,0.0016661491318121335,0.005339486510014523
2200,total,0.0028464444497160457,0.013422764143654557,0.002638568209051445,0.0016612113752962898,0.005332288530265572
2201,total,0.002837420082215658,0.013411537045518987,0.002637580216868164,0.0016563747044887832,0.0053248708583339514
2202,total,0.002829530701752958,0.013400337758637079,0.0026365930025071638,0.0016497197736608626,0.005315331438121973
2203,total,0.0028223223103154282,0.013389150275344487,0.0026356063990836363,0.0016422838766317227,0.00530087129907315
2204,total,0.002815049336682307,0.013377970348644883,0.0026346201354429236,0.0016384968356117468,0.005286080100889023
2205,total,0.002806307024485477,0.01336678544458973,0.002633634208622026,0.0016357035550711885,0.005271337161818934
2206,total,0.0027987665968893793,0.013355611279501637,0.0026326487717459233,0.0016276481748981552,0.005256535306300236
2207,total,0.002791661727023609,0.013344446650345052,0.002631663874989745,0.0016197575970331001,0.005247795795979471
2208,total,0.0027851311418842783,0.013333310964666506,0.0026306799308337997,0.0016134188386288883,0.005240260319561685
2209,total,0.002773296789989388,0.013322200847694681,0.002629696992263559,0.0016098328380635962,0.005227127267141895
2210,total,0.0027644026964992463,0.013311129252455338,0.002628715109444371,0.0016022305868858666,0.005216651703441499
2211,total,0.002757680318779876,0.013300077194541867,0.0026277342660483956,0.0015954778514078783,0.0052091049951897605
2212,total,0.002751614301487848,0.013289060278005575,0.0026267542862742996,0.001587412121208942,0.005201472818439611
2213,total,0.00274598610183574,0.013278060964062121,0.002625775148423708,0.00158055927622911,0.005193949332819158
2214,total,0.002738389066493596,0.013267086860353671,0.0026247966651392527,0.0015743660670494819,0.005186130158727309
2215,total,0.0027291166278899937,0.013256130825607393,0.0026238187486908814,0.0015671762929105881,0.005178176665249622
2216,total,0.002721561113297355,0.013245184804433763,0.002622841585211422,0.0015600459650045196,0.005166524926244875
2217,total,0.002711220070338527,0.013234264033008258,0.0026218650284032547,0.001552956194291255,0.005153360832478881
2218,total,0.0027016595819517875,0.013223364155056082,0.0026208892109801465,0.0015465208267286812,0.005140393943748477
2219,total,0.002695677059442403,0.013212489848036576,0.002619914207292716,0.0015392641391720474,0.005127327569321947
2220,total,0.002686012801966342,0.013201638961975395,0.002618939871541043,0.0015324056617956217,0.0051144591537500604
2221,total,0.0026790124887412503,0.013190804428443052,0.0026179662849509936,0.001528086386583638,0.00510130808488327
2222,total,0.0026720569754346,0.013179994308480634,0.002616993402476125,0.0015211648128360623,0.005093415703426983
2223,total,0.002666346928450025,0.013169206097416907,0.0026160212287049886,0.0015134207571801282,0.005087537030632914
2224,total,0.0026613030457269815,0.01315844009787046,0.0026150497785308027,0.0015048277997298243,0.0050817525350645085
2225,total,0.0026534593469378365,0.013147692557678446,0.0026140789876196234,0.0014991498024766513,0.005075976337741393
2226,total,0.002648427049606994,0.013136962702609544,0.002613108846742078,0.0014935328410381032,0.005070035425745799
2227,total,0.0026424305186623087,0.013126249295489225,0.0026121393746245383,0.001487794954885402,0.005063887080953576
2228,total,0.002638205524512216,0.013115553682833507,0.0026111704852647046,0.0014815254673791855,0.005057744030724365
2229,total,0.0026311189723386974,0.013104876545886487,0.002610202216972062,0.0014750622477915699,0.005051607394621982
2230,total,0.002624616671070612,0.013094212653571897,0.00260923454627903,0.0014706391788326556,0.005039592013879712
2231,total,0.0026179654046956102,0.013083572037848367,0.002608267476573882,0.0014656927515787287,0.005026240667633884
2232,total,0.0026110928165152814,0.01307295027663529,0.0026073011400267717,0.0014570914547721969,0.005013111353337507
2233,total,0.00260457822597715,0.013062343914977952,0.0026063354820340706,0.0014502442828330684,0.004999936169348017
2234,total,0.002597093783862192,0.013051756526919523,0.002605370507585071,0.0014434071276046014,0.004987048867774033
2235,total,0.002589271695363493,0.013041198347827845,0.0026044063379610217,0.0014368754848231192,0.004978706119528907
2236,total,0.002583333656104969,0.013030659061352076,0.002603442907784321,0.0014302079761176147,0.004970075918568282
2237,total,0.0025773824927028954,0.013020143426642272,0.0026024801039059567,0.0014236294206401822,0.004961738654506574
2238,total,0.002571756178298301,0.01300964148678558,0.0026015180437036923,0.0014170915613068047,0.0049548795954081
2239,total,0.0025659539529101494,0.01299915757670863,0.0026005564626074484,0.0014120592766950324,0.0049482189681299355
2240,total,0.0025594678942368887,0.012988673992649946,0.0025995952626361074,0.0014075412820858447,0.004941538803146272
2241,total,0.0025517511040362706,0.012978205942107565,0.00259863465476039,0.001403170921001262,0.004934874614997397
2242,total,0.0025447373214078084,0.012967752582151186,0.0025976746416984113,0.001398663332197003,0.004928173058476659
2243,total,0.0025390037724832837,0.012957318391119362,0.0025967151081279513,0.0013942938386932724,0.00492152514293167
2244,total,0.002531940989690895,0.012946900374217585,0.002595756339829644,0.0013857668743955996,0.004912284177643755
2245,total,0.002524166905274683,0.01293651253670215,0.0025947983649340623,0.001378198931694996,0.004905401949309863
2246,total,0.002517728618180115,0.012926144869930808,0.0025938412092880066,0.0013727328621271795,0.004896822688774449
2247,total,0.0025111607941283864,0.012915814610797141,0.0025928848910284634,0.001367429691665123,0.004886675818290342
2248,total,0.0025045632255356054,0.012905496890575489,0.00259192929528762,0.001362284100023814,0.0048825942922746885
2249,total,0.002497175159604126,0.01289520467424844,0.002590974423359985,0.0013575456386313077,0.004878443351150707
2250,total,0.002491349858050995,0.012884920619239314,0.002590019947234887,0.0013546716422421666,0.0048742834441320325
2251,total,0.0024861304346686097,0.012874639968624596,0.0025890659049201685,0.0013518870490592861,0.004870013183528243
2252,total,0.002478592821287151,0.01286437204418533,0.002588112322668884,0.0013471130589806535,0.004864104583174367
2253,total,0.0024734631893892356,0.012854115084861515,0.0025871593076588406,0.0013419661303466057,0.004858033719568767
2254,total,0.00246747187589591,0.012843882220752846,0.0025862070635134667,0.0013350350446870607,0.004851863560858049
2255,total,0.0024602025206661438,0.012833675127816694,0.002585255568952631,0.0013284771961252773,0.004844658873406615
2256,total,0.002453624342123817,0.012823500519173817,0.0025843049230511225,0.0013208654242262696,0.0048344865316877865
2257,total,0.00244735881045699,0.01281334505540839,0.002583355082897788,0.0013158093323305307,0.004824310300541867
2258,total,0.0024402476301688125,0.012803217182476182,0.002582406004343465,0.0013109055114604474,0.004813994541909494
2259,total,0.0024323627895128652,0.012793116181982785,0.002581457685914509,0.001306421553420023,0.00480355472999605
2260,total,0.002425018458673378,0.012783035143051909,0.00258051012272248,0.0013009091741025712,0.0047930288511473405
2261,total,0.002416961778543225,0.01277297899671509,0.002579563276755011,0.0012954539140419997,0.004782689151171837
2262,total,0.002409794984409075,0.012762942677128474,0.002578617114890789,0.001290884248147961,0.004772357932246507
2263,total,0.002404079672139403,0.012752925602767392,0.002577671499935072,0.0012859026794263427,0.004761941975291251
2264,total,0.0023982978841488034,0.01274292354726191,0.0025767266377176388,0.0012808809789497388,0.004751709980340024
2265,total,0.0023924394860443954,0.01273294342458258,0.002575782306503344,0.0012740487430995982,0.004741562193858328
2266,total,0.002386886545231448,0.012722979783288579,0.002574838771035008,0.0012704899609431665,0.004734488421501481
2267,total,0.0023804180850746093,0.012713057969673069,0.002573900342936368,0.0012652034750558984,0.0047285791459671595
2268,total,0.0023736993185252686,0.012703162360556764,0.0025729626343447614,0.0012587581691178684,0.004722839311099847
2269,total,0.0023683861426135877,0.012693285007464673,0.0025720255908449714,0.0012525481526974858,0.004716900304344307
2270,total,0.002362785732678674,0.012683432911870704,0.0025710892980352193,0.0012464913321746708,0.004711033870615466
2271,total,0.0023566548015381272,0.012673589566082388,0.002570153688471222,0.0012412990024017745,0.004705154884217677
2272,total,0.002350343847766112,0.012663783867487712,0.0025692187395993118,0.001236498941891284,0.0046992628634647815
2273,total,0.002344500004028305,0.012653988243445784,0.0025682844340938113,0.0012313407178638157,0.004693349180222839
2274,total,0.0023371322867618005,0.012644215097869392,0.002567350763753994,0.001224577985025377,0.004687330309378268
2275,total,0.0023318232840807696,0.012634456358054574,0.0025664177133590065,0.0012198210260066843,0.004681480057313792
2276,total,0.00232639968140802,0.01262471922579639,0.002565485290789339,0.0012150291043212746,0.004675208517111429
2277,total,0.0023197463005004693,0.01261500119535575,0.0025645535070146545,0.001210316903807751,0.004668819688868098
2278,total,0.002314210076093559,0.012605299310899841,0.0025636223484778284,0.0012052703266043352,0.004662344955944774
2279,total,0.002308400932598431,0.01259561819606023,0.0025626920094004996,0.0011980505124718377,0.004655873227715546
2280,total,0.0023033883137628663,0.012946985729557525,0.002586512193791171,0.0011912776819556824,0.004651209769513542
2281,total,0.002298042497898223,0.012938928071795645,0.0025858109488611117,0.0011859261872892548,0.0046430339002945685
2282,total,0.0022928735927720822,0.012929186935671157,0.002584873348754839,0.0011792277334460976,0.004636590556115294
2283,total,0.0022866914857431198,0.012919453513541183,0.00258393533292693,0.001175448198265272,0.004630073279985681
2284,total,0.00228045294876722,0.012909735462491493,0.0025829979376342255,0.001168969312593049,0.004623633935243276
2285,total,0.0022742821309975625,0.012900033071899845,0.0025820612034031364,0.001163696580435669,0.0046171204721332515
2286,total,0.002268598245663611,0.012891418912895894,0.002581122217401675,0.0011589868408812265,0.004615568280148352
2287,total,0.0022633579287401062,0.01288177442470533,0.002580188458385367,0.0011543709057065144,0.0046093172323288896
2288,total,0.002257854631281475,0.01287213341374694,0.002579254096213031,0.001149164464858643,0.004603055561932478
2289,total,0.0022523880467275603,0.012862510717896918,0.002578320466299557,0.0011440229077962273,0.004596782170875713
2290,total,0.002246588696571905,0.01285290842112336,0.0025773874502823366,0.001134998433789036,0.004590504604822598
