year,component,arm,med_cm,p05_cm,p95_cm
2125,gis,joint,5.598596504977454,4.069467396981322,8.142189914982637
2126,gis,joint,5.606925354502712,4.069091633154804,8.170740035733935
2127,gis,joint,5.613129780862044,4.068726088700566,8.197646487162224
2128,gis,joint,5.61775291626326,4.066566119696328,8.213003390651295
2129,gis,joint,5.624380571538002,4.064067239490858,8.2373132404301
2130,gis,joint,5.6277132456012025,4.062140630004294,8.26356738778936
2131,gis,joint,5.630237412388361,4.060063917617798,8.292304594224658
2132,gis,joint,5.6359816804451395,4.059558427020025,8.312045851620768
2133,gis,joint,5.643379412213833,4.057920212165138,8.336668876259772
2134,gis,joint,5.648685117701739,4.054952301635669,8.358511844976736
2135,gis,joint,5.655314098857104,4.055496261695762,8.379341823896247
2136,gis,joint,5.659437094855891,4.053440047715881,8.40340217355616
2137,gis,joint,5.661336515224065,4.051752232766067,8.424609028145198
2138,gis,joint,5.664207449069169,4.048271063405219,8.447028925178392
2139,gis,joint,5.668839178021765,4.045076017209098,8.465578152546321
2140,gis,joint,5.672623666223455,4.042613060536031,8.484727941344978
2141,gis,joint,5.675320625602826,4.038328208745825,8.503382543993123
2142,gis,joint,5.676735108156642,4.034519691137442,8.515516847059644
2143,gis,joint,5.68068698517299,4.031068652198391,8.532855695801238
2144,gis,joint,5.683916295829727,4.027645941273409,8.549233773865522
2145,gis,joint,5.686147654347934,4.024207417619356,8.563426826656572
2146,gis,joint,5.688564685232797,4.020655662109077,8.584975525479791
2147,gis,joint,5.690750587665974,4.0171884945972005,8.592556145026226
2148,gis,joint,5.693743887864903,4.015006348545347,8.607482379130705
2149,gis,joint,5.69683990841394,4.01132014794439,8.616268043020808
2150,gis,joint,5.698004292312842,4.008971645254991,8.632916647317447
2151,gis,joint,5.6981410279742235,4.004404974553807,8.650223043393648
2152,gis,joint,5.6987502267131624,3.9986795618186366,8.658555663735363
2153,gis,joint,5.6977219380219,3.9934944471904665,8.673598789384688
2154,gis,joint,5.698207601488191,3.989615373160406,8.691491496195285
2155,gis,joint,5.698795848636855,3.984147533060387,8.703964700626155
2156,gis,joint,5.699636980372452,3.9808919050970397,8.723317123576724
2157,gis,joint,5.699638814000391,3.977438887984719,8.73629871156761
2158,gis,joint,5.699181432515024,3.9726142895334298,8.749824932068154
2159,gis,joint,5.699219252327861,3.9643172826166007,8.762037081711668
2160,gis,joint,5.698638565179483,3.9602955551429995,8.77654565369776
2161,gis,joint,5.698752401546376,3.953308394337443,8.790140063120807
2162,gis,joint,5.697903653364869,3.949846645036783,8.805576658789139
2163,gis,joint,5.695421055260608,3.9450352867827,8.815594708274704
2164,gis,joint,5.694000672771153,3.939549429031159,8.8242123746368
2165,gis,joint,5.693711218354686,3.9349519865533598,8.838474210362024
2166,gis,joint,5.694382734706066,3.9294758952368842,8.846047882582994
2167,gis,joint,5.693522123843738,3.9237186360069845,8.860897057953075
2168,gis,joint,5.6946661383484525,3.9187569143559093,8.863172953494272
2169,gis,joint,5.693038525310014,3.913611455521617,8.876197242324665
2170,gis,joint,5.689423035299802,3.9082305559241384,8.883578914222136
2171,gis,joint,5.689954723692954,3.902950507370795,8.892295769910602
2172,gis,joint,5.6872550829349855,3.8974401283938898,8.896237509412854
2173,gis,joint,5.68656314545862,3.8922393693678865,8.899808175666335
2174,gis,joint,5.685612058823183,3.886383337899487,8.906939414558064
2175,gis,joint,5.682723830062233,3.8818071257564895,8.91208843068956
2176,gis,joint,5.682134110740302,3.875975817306366,8.925819451366284
2177,gis,joint,5.680279952794975,3.869088590112414,8.939259575304945
2178,gis,joint,5.677706371032896,3.8608100331699595,8.945421057706733
2179,gis,joint,5.675978191561381,3.853797661476386,8.945512280044685
2180,gis,joint,5.6735396882946745,3.8485326425122657,8.953468965319665
2181,gis,joint,5.671277883240522,3.843997379456987,8.959112610633873
2182,gis,joint,5.668511575811655,3.8375079347063776,8.970541156188505
2183,gis,joint,5.664585527338826,3.8314767412894715,8.974153793823696
2184,gis,joint,5.660614339007955,3.824761257574839,8.983636062656707
2185,gis,joint,5.657830942432348,3.8184761303048145,8.991059302844318
2186,gis,joint,5.655227130468971,3.812752944814154,8.99968927017131
2187,gis,joint,5.651282334466935,3.8060046622415813,9.002320585937243
2188,gis,joint,5.648356209336031,3.7983762804921657,9.005083195088869
2189,gis,joint,5.643458064810309,3.7927958568603164,9.013970939190088
2190,gis,joint,5.637940541415701,3.784359957733326,9.022002624239198
2191,gis,joint,5.634054769898208,3.777531843105814,9.02860031611503
2192,gis,joint,5.6298272694335925,3.7695191679169673,9.037221840318914
2193,gis,joint,5.624306070816964,3.760445220368861,9.039761179428666
2194,gis,joint,5.620862294662132,3.7492422061471653,9.042832732364717
2195,gis,joint,5.615215520980888,3.738680209744422,9.050048063382832
2196,gis,joint,5.608309264001854,3.727758934573466,9.05428226915748
2197,gis,joint,5.602336235516689,3.7186520258327165,9.058292392600304
2198,gis,joint,5.597451850397329,3.7102618225005575,9.060042258837768
2199,gis,joint,5.594033506089804,3.7060392437123912,9.063387292897918
2200,gis,joint,5.5883408038364655,3.6967154811029266,9.067352549566499
2201,gis,joint,5.585201446995254,3.68892210513435,9.072471899956478
2202,gis,joint,5.578978627978216,3.682717538559694,9.079695448532172
2203,gis,joint,5.574910897683802,3.6765150810085654,9.082901114056417
2204,gis,joint,5.570659422628861,3.669521478363177,9.087364212682038
2205,gis,joint,5.565681424644041,3.661199538881765,9.088001988825514
2206,gis,joint,5.561445736670293,3.6511676995824955,9.086726016269315
2207,gis,joint,5.555244301647869,3.6414103034619876,9.085001888567236
2208,gis,joint,5.549960193432195,3.6317715450275427,9.085962546080594
2209,gis,joint,5.54427939647355,3.6239552505498485,9.089890681054415
2210,gis,joint,5.539718007986595,3.6162417389886485,9.091904347189733
2211,gis,joint,5.5347753280211105,3.6094781470740727,9.095003295489386
2212,gis,joint,5.529111466401604,3.600555506192675,9.094968506188232
2213,gis,joint,5.523849840082788,3.5898922414722754,9.098747055317297
2214,gis,joint,5.518595580167624,3.5812958828762436,9.095445098613833
2215,gis,joint,5.512478478199865,3.5725763645695627,9.095337445771998
2216,gis,joint,5.507881005334623,3.5636667831076503,9.096479970359201
2217,gis,joint,5.501966996378119,3.554753899515237,9.099913989192672
2218,gis,joint,5.495025954804069,3.5470849576042216,9.103738871369384
2219,gis,joint,5.48933552428918,3.537929902132456,9.107296569890055
2220,gis,joint,5.482700149217161,3.532733216745894,9.108268663694751
2221,gis,joint,5.4750112310485015,3.5246428876494216,9.114499199538171
2222,gis,joint,5.468831097404592,3.514365479981056,9.119014781036787
2223,gis,joint,5.462754207116141,3.5047371736392305,9.121883415070123
2224,gis,joint,5.456363838329382,3.4971812203281427,9.123021329551998
2225,gis,joint,5.450215612170333,3.4878944689067817,9.126032836432994
2226,gis,joint,5.443297940076935,3.4811539029152456,9.129274867445222
2227,gis,joint,5.436858783370951,3.4747924725171115,9.134315390526423
2228,gis,joint,5.430037547736955,3.4692849376261803,9.131569607596159
2229,gis,joint,5.4227754628893585,3.459744120295477,9.135844397422687
2230,gis,joint,5.415669121898707,3.4526727710341154,9.13478696477139
2231,gis,joint,5.408594814012855,3.4439312084751443,9.131504574236931
2232,gis,joint,5.401015018538627,3.4334361308739827,9.127749475778062
2233,gis,joint,5.394642309451532,3.4254250489915736,9.129686199816314
2234,gis,joint,5.386995954308196,3.4158689272643086,9.129369316750244
2235,gis,joint,5.381638318815817,3.4065312805982235,9.131694303547848
2236,gis,joint,5.372750302895524,3.3990064618115747,9.132430835463516
2237,gis,joint,5.367567509122893,3.389347785504643,9.128204616576582
2238,gis,joint,5.361583005539492,3.3794742635259523,9.135823799774823
2239,gis,joint,5.354523877006665,3.370634902822825,9.136572253004253
2240,gis,joint,5.346346407067747,3.363261651904913,9.137793846653285
2241,gis,joint,5.338357859649075,3.355235687237783,9.13627035881618
2242,gis,joint,5.329637951448044,3.347535890141094,9.138357532136332
2243,gis,joint,5.322745707647119,3.340067747528139,9.138793951030577
2244,gis,joint,5.315923987426408,3.3325176024116434,9.133282122524825
2245,gis,joint,5.306931973446206,3.3236553307293915,9.132899550335033
2246,gis,joint,5.301082227448747,3.315188152864839,9.130010595780993
2247,gis,joint,5.294667327274306,3.306132299097963,9.130094723855683
2248,gis,joint,5.288592012681873,3.2968196547104855,9.129043907244865
2249,gis,joint,5.282424238092883,3.2860882826343203,9.12679961843708
2250,gis,joint,5.274407536804704,3.275649683604551,9.11946736457873
2251,gis,joint,5.264996487131462,3.266318377368614,9.111188989759238
2252,gis,joint,5.258578199828276,3.2538199745345118,9.115902026323976
2253,gis,joint,5.251290364556954,3.246020884373936,9.113589890052799
2254,gis,joint,5.2429257310646324,3.2374065657478877,9.109767695088895
2255,gis,joint,5.23513408843628,3.2294578630068393,9.107001045743052
2256,gis,joint,5.227649772023735,3.2207475109172634,9.105333134174401
2257,gis,joint,5.220184740396868,3.2117408931568576,9.099472618199979
2258,gis,joint,5.213350223978246,3.2053347821045435,9.096301193843036
2259,gis,joint,5.204257541851739,3.1990326455315845,9.098585307798617
2260,gis,joint,5.196411522830211,3.1902398741541242,9.095950543867644
2261,gis,joint,5.187494879759715,3.181630063986953,9.09489562459826
2262,gis,joint,5.180230750939977,3.1707135548279886,9.091569418134354
2263,gis,joint,5.17118538226444,3.1591606553446407,9.091221532208317
2264,gis,joint,5.1618150327495655,3.1479937144299037,9.081179647100297
2265,gis,joint,5.1527372215383345,3.1371821255446974,9.07393046062284
2266,gis,joint,5.144234886390686,3.127167719711146,9.064906318270118
2267,gis,joint,5.136274521369,3.1180846234683344,9.058596329418158
2268,gis,joint,5.12785330859013,3.1090954226485636,9.055462383982185
2269,gis,joint,5.12015694284066,3.098795487839238,9.052355696841621
2270,gis,joint,5.111504429064118,3.0877323808449524,9.047913846525958
2271,gis,joint,5.102575705561199,3.080863475962646,9.043928995887454
2272,gis,joint,5.0938270150714775,3.0708955126224087,9.037291262896433
2273,gis,joint,5.084708677478407,3.060924222058918,9.028668651566436
2274,gis,joint,5.074832543127062,3.0509000043368695,9.020983783431404
2275,gis,joint,5.065127668887879,3.042002163132529,9.015060638703872
2276,gis,joint,5.0572091861509145,3.0308265601667976,9.012261911720364
2277,gis,joint,5.050014777561794,3.020832350015657,9.008834972380281
2278,gis,joint,5.039137424408774,3.011440380478338,9.00731169564437
2279,gis,joint,5.029319922435308,3.002476333422529,9.00625305150285
2280,gis,joint,5.020977508955696,2.9916892265756534,9.006399233323535
2281,gis,joint,5.01267604426033,2.97920726214964,9.003174605616763
2282,gis,joint,5.00500042055638,2.9698473045857843,8.998142100238114
2283,gis,joint,4.998285573248081,2.9604943841346976,8.992230075569339
2284,gis,joint,4.989967072309577,2.948270958045075,8.986049830133698
2285,gis,joint,4.980178697376145,2.9369428595806952,8.982478771633648
2286,gis,joint,4.971292621281343,2.9273484061363146,8.976285198951267
2287,gis,joint,4.962766327482019,2.9178221435029896,8.969624376868955
2288,gis,joint,4.9538383616236725,2.9089373169478585,8.963898066254448
2289,gis,joint,4.945908984934672,2.8998890240086563,8.957219951045982
2290,gis,joint,4.937785994844491,2.892428089273474,8.95173722152348
2291,gis,joint,4.928905119933909,2.8841444304582944,8.946033137772389
2292,gis,joint,4.920647812572502,2.8719285698982677,8.939877980871694
2293,gis,joint,4.910384315696909,2.863766795192567,8.933390464228362
2294,gis,joint,4.901680388815364,2.851992535049241,8.926959529163646
2295,gis,joint,4.894658103371713,2.8430325116715127,8.920829926647945
2296,gis,joint,4.885512084361438,2.8332328000044167,8.91261164264884
2297,gis,joint,4.875801364242692,2.822256182483914,8.90410673366431
2298,gis,joint,4.867391837828889,2.811679392764446,8.894299912066987
2299,gis,joint,4.860530324516236,2.801677624543707,8.888494057616873
2300,gis,joint,4.850503417922608,2.7935567532053476,8.885556961144104
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294915432821937,0.6769045185925135,0.7731982969059877
2027,ais,fixed,0.7705573612168679,0.713348012904216,0.8186487345812773
2028,ais,fixed,0.8119889197446915,0.7484619728264907,0.865065491307631
2029,ais,fixed,0.8536731951366707,0.783954470219377,0.9120492310579494
2030,ais,fixed,0.8956767056198852,0.8195677809201604,0.9593169376451338
2031,ais,fixed,0.9383598611488713,0.8555016886479576,1.0076427177817844
2032,ais,fixed,0.9812783335754953,0.8915075209881186,1.0565883798445073
2033,ais,fixed,1.0248961339392082,0.9277577780770634,1.1060890563810288
2034,ais,fixed,1.0684626797932988,0.9635974440368892,1.1565107136878816
2035,ais,fixed,1.112922478082561,0.9999035559525112,1.2083363742843976
2036,ais,fixed,1.1579298371027402,1.035975203705211,1.2611392834193165
2037,ais,fixed,1.2038281570411289,1.0719386050658677,1.3149127137338423
2038,ais,fixed,1.2502649966426025,1.1094138047504793,1.3694711198706377
2039,ais,fixed,1.2972575781301963,1.1467213696325196,1.425584527793851
2040,ais,fixed,1.3445728588755312,1.1834091026055453,1.4816725249530418
2041,ais,fixed,1.392464635268854,1.2199234785771027,1.5385961102284638
2042,ais,fixed,1.440326183937005,1.2577283393395515,1.5954869144925408
2043,ais,fixed,1.4886165580700284,1.294832504776049,1.6529032131580492
2044,ais,fixed,1.5370803753150217,1.3320985333964963,1.7107648011870598
2045,ais,fixed,1.5851701501317046,1.3685336442079197,1.7690599851367648
2046,ais,fixed,1.6336503204158075,1.405584163229191,1.8275477051827111
2047,ais,fixed,1.682887347865104,1.4420412604389239,1.8867734648676944
2048,ais,fixed,1.7323582665475628,1.4795105810211258,1.9466593915300747
2049,ais,fixed,1.7824361395107553,1.5180591898838407,2.0073203260776644
2050,ais,fixed,1.832361554929939,1.5566413595004633,2.0678779398080165
2051,ais,fixed,1.8824885295238811,1.5941804853642951,2.128386339925286
2052,ais,fixed,1.9325079232592381,1.6318142748140294,2.1892862063106837
