year,component,arm,med_cm,p05_cm,p95_cm
2060,gis,joint,4.102045154475792,3.4096093341435805,5.264839720915705
2061,gis,joint,4.178655481408043,3.4646464085669972,5.390636906604291
2062,gis,joint,4.260317569580591,3.5217973984218998,5.512939423929956
2063,gis,joint,4.336183691895706,3.578891113660867,5.6397001598141046
2064,gis,joint,4.414693989726032,3.6343601931793543,5.766110589651945
2065,gis,joint,4.4886149334912275,3.686096085112227,5.878720076562916
2066,gis,joint,4.5635435092850365,3.739394139948578,5.99910935454649
2067,gis,joint,4.637060662428162,3.7888720635143986,6.116351001218982
2068,gis,joint,4.707991208944556,3.8374002712651514,6.241622035766242
2069,gis,joint,4.779838081188274,3.883726675203859,6.354003866806969
2070,gis,joint,4.849111365783658,3.9285816893507386,6.469885687967996
2071,gis,joint,4.920418033243969,3.9746991950815103,6.587115267048779
2072,gis,joint,4.988499557802131,4.021516341108744,6.704707233083629
2073,gis,joint,5.059969310806189,4.068030039814846,6.821783529852682
2074,gis,joint,5.131955213260618,4.110948789157453,6.925701184496116
2075,gis,joint,5.198862344405349,4.164209533640147,7.032153421813905
2076,gis,joint,5.2640236582157005,4.20812385150872,7.139565831780344
2077,gis,joint,5.327554224736783,4.254412911556795,7.248138793092144
2078,gis,joint,5.390889671910218,4.297252631725789,7.357866981456086
2079,gis,joint,5.454991930668308,4.3390655380204635,7.458870677536436
2080,gis,joint,5.517377619129236,4.379073261720001,7.573353558323872
2081,gis,joint,5.577304695523864,4.415361311611298,7.6806958046615
2082,gis,joint,5.635109636698674,4.458577304815729,7.776378354988268
2083,gis,joint,5.699953516726206,4.499116721956474,7.874671016868559
2084,gis,joint,5.762555333063911,4.536742755405873,7.985169947863213
2085,gis,joint,5.822045860502284,4.574293971200156,8.084544881951569
2086,gis,joint,5.885915850949091,4.61270087197219,8.188844534046835
2087,gis,joint,5.942977759762877,4.647542311354769,8.274270698455519
2088,gis,joint,5.9970124293827425,4.6860104806572425,8.379893109534411
2089,gis,joint,6.050219148854719,4.719092859567409,8.477212625496126
2090,gis,joint,6.1026663868019355,4.752654222037301,8.570374338990748
2091,gis,joint,6.151880587282813,4.78348593934719,8.653708301060034
2092,gis,joint,6.203975818042974,4.811990439993782,8.733074812075193
2093,gis,joint,6.251886125657798,4.843568542207421,8.81759306407866
2094,gis,joint,6.29771087320157,4.875728610808984,8.912254517804493
2095,gis,joint,6.344041684330401,4.912488381360768,8.993915016743285
2096,gis,joint,6.392883133562566,4.944237846486487,9.083506925928631
2097,gis,joint,6.439896139529527,4.970893617244202,9.166866589667707
2098,gis,joint,6.486426374178144,4.996445771681541,9.25643261689085
2099,gis,joint,6.529933189877239,5.022443375176209,9.33995309532737
2100,gis,joint,6.572936109291344,5.048965875948503,9.426109293594358
2101,gis,joint,6.613598300720626,5.074671405996273,9.511637093753547
2102,gis,joint,6.657976500342217,5.098443997866533,9.587287269644454
2103,gis,joint,6.698648836700988,5.124857589711662,9.665587184907327
2104,gis,joint,6.742539702648655,5.14903399360437,9.746917260973552
2105,gis,joint,6.786368268762633,5.172434574193037,9.820548444368017
2106,gis,joint,6.822433243213829,5.191460755950581,9.887234590691932
2107,gis,joint,6.864170882755334,5.210294885890006,9.971181506942562
2108,gis,joint,6.900185747659963,5.2308714030530865,10.049320404850127
2109,gis,joint,6.937349724509535,5.246302370123817,10.12433888973797
2110,gis,joint,6.973864969594519,5.265209818860553,10.197488254612876
2111,gis,joint,7.012300989985211,5.282103381513424,10.281920426690796
2112,gis,joint,7.043985819458667,5.3030749804121315,10.350972375309416
2113,gis,joint,7.08221685481338,5.3245157496123845,10.41099284002423
2114,gis,joint,7.110598146672146,5.338178905597774,10.481258366420938
2115,gis,joint,7.142875542211926,5.354713523447159,10.543159665439521
2116,gis,joint,7.179031675793668,5.373656623699283,10.601717488507283
2117,gis,joint,7.211568716480928,5.388754567681454,10.664997369345315
2118,gis,joint,7.244398248390957,5.403797091798128,10.735014987750537
2119,gis,joint,7.270266107351638,5.417977325687777,10.808541135456933
2120,gis,joint,7.3000348880058175,5.432827019117692,10.862743719398182
2121,gis,joint,7.328906779446181,5.448775597657776,10.927889865886948
2122,gis,joint,7.360314598646665,5.462001916876839,10.994100262120606
2123,gis,joint,7.384421294651684,5.473900991821625,11.061400481724297
2124,gis,joint,7.413214651194113,5.487835096274392,11.106022088610509
2125,gis,joint,7.437685647038549,5.502847638606171,11.152546093088628
2126,gis,joint,7.466305796407372,5.5176515708604805,11.205282811912634
2127,gis,joint,7.493896191637663,5.529124838940967,11.246196245031875
2128,gis,joint,7.521727837497481,5.538586473548558,11.305584189620667
2129,gis,joint,7.54916287305293,5.547783561251347,11.370139713996462
2130,gis,joint,7.575513082346558,5.561417775622402,11.408632738305391
2131,gis,joint,7.6003304192240755,5.575886804295937,11.463129704594154
2132,gis,joint,7.626854935362928,5.585303861159442,11.524538037287293
2133,gis,joint,7.653302159198472,5.591797380674929,11.57674792312496
2134,gis,joint,7.679785771955336,5.60273213243074,11.628016024238322
2135,gis,joint,7.701437710417279,5.6088897691104895,11.69017173898632
2136,gis,joint,7.725820494904514,5.6217300495885265,11.750212359786003
2137,gis,joint,7.746509370939563,5.632608728305294,11.79506011636738
2138,gis,joint,7.7703916061358855,5.636552809177847,11.850362552267278
2139,gis,joint,7.79496771167627,5.648797353769156,11.911482618731458
2140,gis,joint,7.8161040070300105,5.660846049524916,11.95654870935765
2141,gis,joint,7.834817293445428,5.671413461216347,12.004924520794992
2142,gis,joint,7.857783854855173,5.680215155257213,12.050742007817494
2143,gis,joint,7.880949686760865,5.683285092201242,12.101790903574383
2144,gis,joint,7.902239500480285,5.684868461662821,12.147964317404089
2145,gis,joint,7.919378370310993,5.692562298613233,12.205524644353364
2146,gis,joint,7.941979717295297,5.7024390885862655,12.245337405073832
2147,gis,joint,7.95960016005465,5.71215329963316,12.286633885479821
2148,gis,joint,7.976907227209047,5.722972299233496,12.328170376729247
2149,gis,joint,7.995309468843365,5.732863229098452,12.374515629356752
2150,gis,joint,8.015123713025716,5.734611469915,12.406357788660646
2151,gis,joint,8.03284640712133,5.7450689464988365,12.453456711213178
2152,gis,joint,8.050715329351032,5.749951006218976,12.49153438561167
2153,gis,joint,8.068306944920007,5.7565108737357455,12.543947201856968
2154,gis,joint,8.087244729666065,5.75587868482979,12.575095604675731
2155,gis,joint,8.101870832372107,5.764509291143432,12.609892634910581
2156,gis,joint,8.121008265017473,5.769282756968715,12.650571346017083
2157,gis,joint,8.135907552663216,5.7697492387928735,12.696957341025426
2158,gis,joint,8.150669702105471,5.774011376761218,12.741897995870753
2159,gis,joint,8.168656778193618,5.780389839560994,12.780499825495804
2160,gis,joint,8.188104813856315,5.781004791336624,12.82281774293687
2161,gis,joint,8.205175720903489,5.787408511855077,12.872565690121696
2162,gis,joint,8.226993177499512,5.793401698832094,12.908540972220573
2163,gis,joint,8.244716053662415,5.800693668930983,12.948185107904965
2164,gis,joint,8.26264748563952,5.807158536602446,12.995252225834308
2165,gis,joint,8.282927409451288,5.814385402775582,13.041684646586727
2166,gis,joint,8.30209700488642,5.815676210235045,13.074587655607038
2167,gis,joint,8.317225105207887,5.821493809444597,13.120210737352018
2168,gis,joint,8.337020003301971,5.827020301699193,13.168784935018188
2169,gis,joint,8.352397232543893,5.834043489545339,13.216304548782828
2170,gis,joint,8.36958381326873,5.840060584567446,13.261693611613968
2171,gis,joint,8.38558111570588,5.838932599247291,13.311050773606361
2172,gis,joint,8.399481973013025,5.848464380367847,13.34111188466697
2173,gis,joint,8.412742079470416,5.848278785896183,13.383080013236487
2174,gis,joint,8.43258091607945,5.860189073813018,13.420005896437006
2175,gis,joint,8.4503810089994,5.868144802244723,13.464547320535555
2176,gis,joint,8.468738127602357,5.8759312378324084,13.514334050971616
2177,gis,joint,8.479826849636272,5.877201353626471,13.534656169011244
2178,gis,joint,8.491874186064852,5.879957900213859,13.577537198306024
2179,gis,joint,8.5066426983176,5.884048348878607,13.62334883511161
2180,gis,joint,8.522660541165994,5.880963528968078,13.66840203406042
2181,gis,joint,8.537828161477083,5.890075531857759,13.704404740535749
2182,gis,joint,8.559672480878929,5.8948121880676245,13.737829405621955
2183,gis,joint,8.578180887417316,5.898908279813599,13.782997376427728
2184,gis,joint,8.591322262345631,5.900715812683622,13.820443442231655
2185,gis,joint,8.606719241194853,5.909283424609351,13.85650769211967
2186,gis,joint,8.622241220969883,5.917687474722191,13.899647230819024
2187,gis,joint,8.640593944491172,5.924491617357615,13.949845707839302
2188,gis,joint,8.657787199162705,5.928227374007938,13.997687380352554
2189,gis,joint,8.662847595804653,5.93233062741103,14.034548839983005
2190,gis,joint,8.681220956901242,5.930972928426743,14.067087838012128
2191,gis,joint,8.695611782583224,5.934311090115638,14.09508458679475
2192,gis,joint,8.709792597161261,5.938744294406491,14.132864135889568
2193,gis,joint,8.724850335722339,5.945080204503732,14.166156451348808
2194,gis,joint,8.740614936306944,5.950203411057437,14.211166238985014
2195,gis,joint,8.75790211041994,5.9488712313629035,14.244458137747404
2196,gis,joint,8.770567459105397,5.95498921937818,14.280708817792064
2197,gis,joint,8.786349548067905,5.9560746320383124,14.315667717570467
2198,gis,joint,8.80000842809422,5.960808142885707,14.346611797994486
2199,gis,joint,8.813280660517599,5.961727206220598,14.38934662110989
2200,gis,joint,8.829590403720418,5.965136603674751,14.417012464610233
2201,gis,joint,8.843193626219989,5.967326991466806,14.463961314198762
2202,gis,joint,8.860607759102106,5.970708729094405,14.511265184262648
2203,gis,joint,8.870475124595794,5.970216012060509,14.557197526206025
2204,gis,joint,8.889809305487182,5.966389354369239,14.600085188663707
2205,gis,joint,8.907123631196141,5.9750195851863115,14.628189350507457
2206,gis,joint,8.922302114103715,5.981505475554696,14.667905220999748
2207,gis,joint,8.938451925905955,5.992352775231306,14.705273080977445
2208,gis,joint,8.954306421453687,5.993752094584636,14.73417968807861
2209,gis,joint,8.96776508742167,5.998457437581234,14.767981688503076
2210,gis,joint,8.984136463968047,6.0019604074585855,14.816434886834555
2211,gis,joint,8.996990586877303,6.000169376175575,14.863953210427638
2212,gis,joint,9.013356656587703,5.998267795389116,14.880688558951555
2213,gis,joint,9.025743403646677,6.0050237015910595,14.920048930118645
2214,gis,joint,9.040584364574652,6.008931598742167,14.94613271278434
2215,gis,joint,9.056072245195242,6.005210207649757,14.976323263512574
2216,gis,joint,9.069794736276808,6.004101722387002,15.011347929752025
2217,gis,joint,9.083014706296156,6.003568524324497,15.055549072139621
2218,gis,joint,9.095722817298732,6.005086012502793,15.08882504627538
2219,gis,joint,9.106914747994182,6.005429446310908,15.116107341398425
2220,gis,joint,9.11993178568872,6.008048149298719,15.161204752281826
2221,gis,joint,9.129525794781998,6.008032397602803,15.188270325748471
2222,gis,joint,9.139655255417575,6.011265391270936,15.22945594344749
2223,gis,joint,9.154581234210157,6.022739920508794,15.263484825201434
2224,gis,joint,9.162640338825597,6.019192758162496,15.28954919365478
2225,gis,joint,9.168852853741203,6.0205509556087975,15.335757250820958
2226,gis,joint,9.18109588895358,6.0203138800930835,15.369104495238044
2227,gis,joint,9.193786529890659,6.018627760061836,15.398597430331694
2228,gis,joint,9.206405630111394,6.016156231932622,15.427489126993132
2229,gis,joint,9.217735794705346,6.017804848590534,15.468427151264875
2230,gis,joint,9.228359367264442,6.017379210159918,15.504368856167785
2231,gis,joint,9.24520189080571,6.017924718511791,15.528350451346135
2232,gis,joint,9.260862505265344,6.022707719475302,15.579651433354064
2233,gis,joint,9.272936046726926,6.025192332515066,15.605102004407907
2234,gis,joint,9.285325009513208,6.02183628650011,15.650135801216535
2235,gis,joint,9.295943821894678,6.024777600639869,15.672424512747929
2236,gis,joint,9.310151427846927,6.031374773472954,15.711490214054791
2237,gis,joint,9.322421536294412,6.033022481129202,15.743721348713681
2238,gis,joint,9.335351925879685,6.034696899674225,15.775969952214355
2239,gis,joint,9.349382290802978,6.043578930813844,15.80921545835769
2240,gis,joint,9.359092241384197,6.043100458795691,15.84399565476353
2241,gis,joint,9.368063889136907,6.045158796228565,15.875183781269818
2242,gis,joint,9.38402403412777,6.049670282153359,15.916883236239224
2243,gis,joint,9.396834601035177,6.050204036489974,15.960382425066273
2244,gis,joint,9.405810600211247,6.054226241318224,15.987830841488718
2245,gis,joint,9.415744658266817,6.051021785823014,16.014987638528147
2246,gis,joint,9.427521188684931,6.056474406225562,16.043388893434415
2247,gis,joint,9.438331543774773,6.059409000909214,16.063227730179396
2248,gis,joint,9.454223566769151,6.0637532901609,16.09736048658579
2249,gis,joint,9.464254414840259,6.065025217216509,16.1351447802132
2250,gis,joint,9.475846450769362,6.055765901001899,16.167188176905213
2251,gis,joint,9.488545414898807,6.061582667795998,16.207956158771044
2252,gis,joint,9.500865919945511,6.066619579718056,16.242563361552723
2253,gis,joint,9.509829770441797,6.072631337463248,16.283339243177295
2254,gis,joint,9.52345779103566,6.077418063981369,16.322411034078986
2255,gis,joint,9.533232856256287,6.079323900035935,16.36037172211602
2256,gis,joint,9.54865796512533,6.085934178306566,16.410882301310327
2257,gis,joint,9.559512909590499,6.085689461508676,16.446676796787877
2258,gis,joint,9.570030786456083,6.086432520636477,16.47697376992225
2259,gis,joint,9.581021546529024,6.08601597491926,16.5064644807139
2260,gis,joint,9.592044717752614,6.089128565807451,16.53566004005201
2261,gis,joint,9.60577546691171,6.090071073662659,16.574837289731807
2262,gis,joint,9.613597227372484,6.0952547836540445,16.593373151799142
2263,gis,joint,9.620480177658628,6.097218540027426,16.62219430400278
2264,gis,joint,9.63191741648731,6.089203185501169,16.654049343575448
2265,gis,joint,9.637855320125407,6.094987926111802,16.691130526778675
2266,gis,joint,9.651610156283882,6.095885469363841,16.718612576072722
2267,gis,joint,9.662262738812075,6.095101877309694,16.750594332669333
2268,gis,joint,9.671262621161361,6.092921552823551,16.77227668051081
2269,gis,joint,9.68122152943372,6.084257740344264,16.804156607000785
2270,gis,joint,9.688695731803993,6.089933231281936,16.825292772479862
2271,gis,joint,9.691519511928746,6.096995484753617,16.848975509139294
2272,gis,joint,9.702844732571728,6.105185332238982,16.874116841876567
2273,gis,joint,9.712351589912107,6.095101496899084,16.90656768439608
2274,gis,joint,9.720460845186613,6.100555063683065,16.933970463830025
2275,gis,joint,9.733665334503817,6.105494665680565,16.96484292722067
2276,gis,joint,9.74254298269905,6.1020581345890355,16.98648556154691
2277,gis,joint,9.752055521886605,6.103245907817162,17.02539225753774
2278,gis,joint,9.75873220121504,6.104296822786148,17.056073734416895
2279,gis,joint,9.770428687408145,6.106926838199257,17.089218723126503
2280,gis,joint,9.778103433940224,6.099526427710221,17.117683323141375
2281,gis,joint,9.786805782101528,6.100770765958101,17.155857554722893
2282,gis,joint,9.796142419245124,6.104306904467167,17.189124429766103
2283,gis,joint,9.802105859013388,6.1017274368649055,17.222141434970446
2284,gis,joint,9.807045119104988,6.107227406771291,17.24590040553273
2285,gis,joint,9.814022913361505,6.108503235239387,17.284644782545843
2286,gis,joint,9.820376344474399,6.107884511818274,17.303947371269786
2287,gis,joint,9.82875772250209,6.112019773777127,17.33800650207699
2288,gis,joint,9.845253243066598,6.109960252449196,17.36098740460774
2289,gis,joint,9.849008979641132,6.1120889984534985,17.383790656094202
2290,gis,joint,9.853238906057769,6.111526209530748,17.400479548638202
2291,gis,joint,9.86287238460475,6.109095870125785,17.42892430244254
2292,gis,joint,9.87592916458917,6.104679404590881,17.466934656043325
2293,gis,joint,9.879052468618003,6.105601815540234,17.498083986716036
2294,gis,joint,9.883920672216195,6.103246617288723,17.551626435618246
2295,gis,joint,9.89015452039772,6.106591011089433,17.561743482007536
2296,gis,joint,9.903013707302186,6.116823124934762,17.59544754151592
2297,gis,joint,9.909481209198377,6.111931122889726,17.624725508316732
2298,gis,joint,9.914651902034544,6.109311891481773,17.642189149859966
2299,gis,joint,9.929332909856562,6.111618313080875,17.67907575269889
2300,gis,joint,9.938047500400888,6.11199758923579,17.707300449003505
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
