year,component,arm,med_cm,p05_cm,p95_cm
2056,gis,joint,3.656197374050294,3.012994143290479,4.460221080163991
2057,gis,joint,3.7541223960919368,3.081400400804249,4.61426058934418
2058,gis,joint,3.856031055665382,3.157165592989328,4.770686801754236
2059,gis,joint,3.960913068424604,3.231789020361617,4.920544138422883
2060,gis,joint,4.066658976994105,3.314667079324103,5.085065194655457
2061,gis,joint,4.175892879720739,3.395347756308929,5.253048823523572
2062,gis,joint,4.286454743219865,3.4741116371237104,5.410014123736942
2063,gis,joint,4.396558152174826,3.552311403695699,5.580417441777149
2064,gis,joint,4.5085601371545305,3.632432355476726,5.761179161734887
2065,gis,joint,4.619678128830593,3.7187787250945328,5.93323416161924
2066,gis,joint,4.730075965419566,3.801894146679906,6.112478091268905
2067,gis,joint,4.848338251739458,3.882041181115271,6.304374245090279
2068,gis,joint,4.965580792176562,3.9628207824491515,6.494869452483098
2069,gis,joint,5.085892723711552,4.046021476858678,6.689472179173035
2070,gis,joint,5.207964510974449,4.127176762994913,6.886088844712067
2071,gis,joint,5.333085414705679,4.21156243790845,7.086669866882781
2072,gis,joint,5.4577530629506255,4.304017374358917,7.296707661850426
2073,gis,joint,5.586115047990873,4.39182784422625,7.524670989112866
2074,gis,joint,5.717598495434629,4.480356102634526,7.740923938996783
2075,gis,joint,5.850427668309218,4.566790964632274,7.975214321578589
2076,gis,joint,5.988914299335078,4.654927861438904,8.200580576312532
2077,gis,joint,6.1219545378977624,4.7443725710191345,8.40086928458141
2078,gis,joint,6.259943703837623,4.831937854638356,8.642004967442716
2079,gis,joint,6.398437929614346,4.918759638338001,8.903437446696985
2080,gis,joint,6.544196751953699,5.008142745279774,9.142644915035497
2081,gis,joint,6.689697634659884,5.103689784922007,9.410619107405864
2082,gis,joint,6.834774502222491,5.20143931552413,9.669980480314731
2083,gis,joint,6.980201514020523,5.288263920995871,9.948207724279603
2084,gis,joint,7.130379817586822,5.393026268128262,10.246416276996232
2085,gis,joint,7.289157410329143,5.491780613144978,10.55250361144182
2086,gis,joint,7.442140850303561,5.596591333089511,10.831936565883058
2087,gis,joint,7.599598501168188,5.704716046534385,11.124763511197573
2088,gis,joint,7.756922091502253,5.820970084376378,11.423919771048677
2089,gis,joint,7.924410944678724,5.918663335623824,11.721793717100969
2090,gis,joint,8.09230059430268,6.010545065093408,12.013351542792918
2091,gis,joint,8.256881702076207,6.101453926637827,12.321289155141836
2092,gis,joint,8.43270694895909,6.200578000380747,12.657079151236474
2093,gis,joint,8.6017333515061,6.29814180755199,12.984211519423345
2094,gis,joint,8.780872075787352,6.392628459861162,13.308750347960588
2095,gis,joint,8.963035556742971,6.507703069281482,13.643912432753226
2096,gis,joint,9.151843130482025,6.610759176884333,14.003086452264867
2097,gis,joint,9.33921111674124,6.707779757031415,14.35059642220576
2098,gis,joint,9.520954443527614,6.806226989458391,14.710384952761386
2099,gis,joint,9.709641537282959,6.921169200160439,15.096388821246604
2100,gis,joint,9.903111219899117,7.034431797913473,15.471866089454556
2101,gis,joint,10.098219475232911,7.143537713760866,15.842578352361569
2102,gis,joint,10.294143293636283,7.251511874239989,16.239804225298887
2103,gis,joint,10.491468343121861,7.363354645370879,16.66843921385909
2104,gis,joint,10.687223024664448,7.472412800549188,17.076461494967546
2105,gis,joint,10.885714505019049,7.5881525699887495,17.48036916151838
2106,gis,joint,11.089427128003571,7.701079674132554,17.9020514116079
2107,gis,joint,11.297536864945956,7.820667453613414,18.31926380353585
2108,gis,joint,11.507731989455642,7.942204194542872,18.742577411632528
2109,gis,joint,11.71330020728732,8.059353064723389,19.13784540311095
2110,gis,joint,11.919361237663121,8.178603651514825,19.58145653622282
2111,gis,joint,12.12988626430358,8.29283392013002,20.05636248153565
2112,gis,joint,12.335935213779969,8.406343841084793,20.510423044961893
2113,gis,joint,12.5432099448692,8.525484199521122,20.975846256699374
2114,gis,joint,12.764228231895263,8.642260478290245,21.434500153539954
2115,gis,joint,12.982554750028463,8.755755858080374,21.887310650069594
2116,gis,joint,13.199019259590342,8.861061541360803,22.371878529163798
2117,gis,joint,13.41415397160426,8.98507791118573,22.868030427731046
2118,gis,joint,13.640630586985823,9.109439995332341,23.369817314119775
2119,gis,joint,13.869953673765533,9.224956275028365,23.91154270623183
2120,gis,joint,14.097261578966211,9.331431661655785,24.40073506629281
2121,gis,joint,14.31973690890275,9.450832066668871,24.895779118187704
2122,gis,joint,14.56005746762034,9.577694190437686,25.3893803545984
2123,gis,joint,14.785962438644622,9.700127937725515,25.920570370618666
2124,gis,joint,15.024252776308009,9.808143108917236,26.444095106706488
2125,gis,joint,15.253614338841787,9.915098867146073,26.955955287301936
2126,gis,joint,15.498044839995927,10.019328078961088,27.470674941183788
2127,gis,joint,15.739243961289139,10.134212036627016,27.98939768648929
2128,gis,joint,16.00165313910147,10.263859651486204,28.51062689924498
2129,gis,joint,16.232288480085828,10.37774179858632,29.025998009439473
2130,gis,joint,16.46245371333643,10.499418154435762,29.55305408890492
2131,gis,joint,16.69981448661148,10.621726399160284,30.106826038539854
2132,gis,joint,16.944798642045868,10.743346524831582,30.645578313479795
2133,gis,joint,17.188009086321586,10.8620784069197,31.180519958444254
2134,gis,joint,17.419715774156103,10.97662218786937,31.777527901093507
2135,gis,joint,17.664819533872063,11.110505963386883,32.349392974047134
2136,gis,joint,17.90792875605631,11.24381992455888,32.90809181211837
2137,gis,joint,18.1486132590967,11.37045005319443,33.47407672768613
2138,gis,joint,18.408948232207823,11.503690455125497,34.018512394268114
2139,gis,joint,18.67477359680054,11.653367080303626,34.630276990156666
2140,gis,joint,18.96508635792653,11.779672941530782,35.24046589700681
2141,gis,joint,19.245976710987733,11.89333342418718,35.82143747330899
2142,gis,joint,19.51015795770166,12.04573304394669,36.42309637002574
2143,gis,joint,19.765957218987563,12.163311524083474,37.02533976976242
2144,gis,joint,20.043719242395134,12.273157695303773,37.59097194834735
2145,gis,joint,20.32363974972776,12.403823985879383,38.205673250081695
2146,gis,joint,20.60742332639827,12.516552273827141,38.79366991524499
2147,gis,joint,20.879307825113543,12.636300991663193,39.382691772296134
2148,gis,joint,21.151580979268985,12.755456531246178,39.99159123216613
2149,gis,joint,21.432877966151544,12.870877936974582,40.65415433985756
2150,gis,joint,21.72561105699178,12.986207391702733,41.27340216073669
2151,gis,joint,22.036529110886683,13.101088030993873,41.858135850872124
2152,gis,joint,22.322917629161005,13.208294373075974,42.45840925882978
2153,gis,joint,22.62821272015779,13.307221820889623,43.08549572260341
2154,gis,joint,22.910506703949025,13.418822415476878,43.71084382995095
2155,gis,joint,23.226936020278693,13.544484567108341,44.3258921835797
2156,gis,joint,23.49905819010772,13.66448895041541,44.92869520606698
2157,gis,joint,23.80634153667847,13.776490331766162,45.52514532661313
2158,gis,joint,24.116720536355167,13.891700791638117,46.145502438313876
2159,gis,joint,24.430438489225807,13.991877330545323,46.7258218167496
2160,gis,joint,24.73141406734373,14.10753112665811,47.33628684842234
2161,gis,joint,25.05328161250802,14.22342735804423,48.00139860385647
2162,gis,joint,25.378930865077255,14.346345626041618,48.596125393515024
2163,gis,joint,25.712432219351193,14.462299707559518,49.31891689309091
2164,gis,joint,26.028902082856533,14.578633666332111,49.91831935903676
2165,gis,joint,26.3282327026184,14.704165270942548,50.59590934204165
2166,gis,joint,26.630737922084016,14.833828050607476,51.283575847082965
2167,gis,joint,26.963428777253505,14.965359384109988,51.960459325656196
2168,gis,joint,27.28310428536195,15.066992122920569,52.63745018377456
2169,gis,joint,27.600323951797957,15.18428202509227,53.29050466010288
2170,gis,joint,27.922148521295313,15.293134996667426,53.94327004621903
2171,gis,joint,28.25678829921608,15.41718448104359,54.60851896912149
2172,gis,joint,28.608554968459586,15.533972117763444,55.248737548891036
2173,gis,joint,28.953162814421162,15.667588001344841,55.855835541755965
2174,gis,joint,29.309615565978234,15.799350983062654,56.49475036671168
2175,gis,joint,29.671229535707397,15.948237257644758,57.18888189208197
2176,gis,joint,29.995742192412603,16.080693078216253,57.887221925414146
2177,gis,joint,30.341964574639753,16.215310682644798,58.47649455858333
2178,gis,joint,30.660446496525807,16.334960511188484,59.069596661778796
2179,gis,joint,31.005758660391393,16.460071633507805,59.6539517663598
2180,gis,joint,31.363797965541742,16.605172041808267,60.24117846957141
2181,gis,joint,31.731025913277975,16.778741280447107,60.96153100250691
2182,gis,joint,32.0739384174456,16.906420122936137,61.50304585098225
2183,gis,joint,32.40367319696936,17.040997473947805,62.15489251715107
2184,gis,joint,32.768430415066135,17.157551872236066,62.83100897138347
2185,gis,joint,33.13405351691024,17.311818883342042,63.498203783444
2186,gis,joint,33.47258271156004,17.445770213611237,64.14092790042352
2187,gis,joint,33.8386466113811,17.58985025628397,64.7242441822341
2188,gis,joint,34.175653407637796,17.753968891529404,65.3247166972661
2189,gis,joint,34.51756549623157,17.876935861389597,65.94043523537253
2190,gis,joint,34.87816528456588,17.97660065375454,66.5910512359245
2191,gis,joint,35.24684434348518,18.0779259441387,67.29605273272142
2192,gis,joint,35.62678058566672,18.17827553452659,68.01718245930219
2193,gis,joint,36.02649044523638,18.27126407102748,68.71616429128414
2194,gis,joint,36.38969863959458,18.355224619213494,69.46220477066743
2195,gis,joint,36.75435014672637,18.449310376343554,70.19775366945741
2196,gis,joint,37.124591013558884,18.53673412628596,70.9311338898701
2197,gis,joint,37.49187016415273,18.623613563601506,71.6344711248989
2198,gis,joint,37.87305259443983,18.740306169895693,72.29816957194973
2199,gis,joint,38.26641146117421,18.865642667129343,72.88381751042098
2200,gis,joint,38.65337413682331,18.994444688243814,73.49491756212407
2201,gis,joint,39.03678916834717,19.10959670056878,74.12315656445719
2202,gis,joint,39.430303297540206,19.206631723430498,74.75768216941646
2203,gis,joint,39.81884899863526,19.30270541941249,75.38346579832846
2204,gis,joint,40.2021094369801,19.40725920515617,76.11308481388716
2205,gis,joint,40.590862833762195,19.5248244436234,76.69575470919978
2206,gis,joint,40.99467413397894,19.641329232973373,77.2428313355039
2207,gis,joint,41.36885631817058,19.761335821573837,77.86653978097019
2208,gis,joint,41.795968128911454,19.89822370207971,78.57073913237427
2209,gis,joint,42.194169583618645,20.038187044735132,79.28854289272837
2210,gis,joint,42.58462738987957,20.1337745117617,80.01265122159502
2211,gis,joint,42.98058966828789,20.2222164188551,80.66998271135704
2212,gis,joint,43.39273704240708,20.320322565122996,81.31355856021449
2213,gis,joint,43.803251911081446,20.42748631470638,81.94028417514292
2214,gis,joint,44.193033700496215,20.525392492628466,82.64386470832123
2215,gis,joint,44.58813509374809,20.60236818427002,83.2700025538995
2216,gis,joint,44.98356850501277,20.687735997955194,83.91039619871873
2217,gis,joint,45.390901750564744,20.808788147457587,84.53583015853059
2218,gis,joint,45.79555387424621,20.97154801700341,85.15423964239532
2219,gis,joint,46.1876925178399,21.08573188007575,85.7691354616335
2220,gis,joint,46.59254140668362,21.228620541461275,86.47064964191922
2221,gis,joint,47.007352699713365,21.3369645304662,87.16773516033518
2222,gis,joint,47.40618440258265,21.44307826437457,87.85912645687976
2223,gis,joint,47.8168372383313,21.517438493559784,88.46924262623376
2224,gis,joint,48.23249820503577,21.599373128308024,89.1153495453382
2225,gis,joint,48.6444893935694,21.69648377879353,89.79179860146901
2226,gis,joint,49.06231577455989,21.803931248762886,90.48348949967422
2227,gis,joint,49.44970485588024,21.95306812743464,91.16380349923173
2228,gis,joint,49.86276714445663,22.045060964417356,91.85138148580808
2229,gis,joint,50.27876742743092,22.141733991987742,92.44504932207673
2230,gis,joint,50.69310615756693,22.355189457954715,93.06344030269248
2231,gis,joint,51.12340607780901,22.459582389797944,93.64653255532778
2232,gis,joint,51.550326384641025,22.521849537742654,94.25493050397523
2233,gis,joint,51.98349984447715,22.58944054794944,94.8953155325505
2234,gis,joint,52.39717576007021,22.65735710923933,95.5159758834534
2235,gis,joint,52.823327890512346,22.797718153492987,96.15382746329222
2236,gis,joint,53.24507465225149,22.959603594004413,96.80296014889198
2237,gis,joint,53.64991740266514,23.0396050456321,97.50526615046478
2238,gis,joint,54.06856656644679,23.12872510088499,98.21593419124045
2239,gis,joint,54.50789124299902,23.225326708298518,98.92201502634995
2240,gis,joint,54.95188610935668,23.326505145484848,99.65140924147441
2241,gis,joint,55.35218213123042,23.490987453542722,100.38048102792276
2242,gis,joint,55.75547425358144,23.561751040595613,101.10115183871221
2243,gis,joint,56.18203912709322,23.647519684096657,101.79473354707218
2244,gis,joint,56.61719224169758,23.77117710466834,102.49886033768198
2245,gis,joint,57.0331233528876,23.970694447142176,103.20005488063613
2246,gis,joint,57.46620010465472,24.067783629801525,103.89164379706936
2247,gis,joint,57.903684092227216,24.23802472429032,104.56810269000147
2248,gis,joint,58.333897308682836,24.33003072614003,105.2388600012316
2249,gis,joint,58.75599348468154,24.428387364598716,105.89438458971314
2250,gis,joint,59.1548560186347,24.577978845052233,106.55178042929009
2251,gis,joint,59.526531480727286,24.723490013408473,107.27451874813981
2252,gis,joint,59.968588515375046,24.804583387282268,108.03592931075423
2253,gis,joint,60.402152549939174,24.880551504137543,108.78212729071257
2254,gis,joint,60.81485085556031,24.949290531332203,109.39381561102998
2255,gis,joint,61.25102581000969,25.01585872940659,110.00185649516071
2256,gis,joint,61.70714205770006,25.088648377997355,110.60562572449354
2257,gis,joint,62.16103821578082,25.263093344337566,111.2413039017958
2258,gis,joint,62.606765899043474,25.318273424736194,111.86114403498864
2259,gis,joint,63.06679903915312,25.37391165832835,112.49903816514477
2260,gis,joint,63.52555275734244,25.419126608763502,113.13394080739371
2261,gis,joint,63.97796197499304,25.4589662283157,113.7304634923249
2262,gis,joint,64.43620009035172,25.524672372723533,114.32607526440265
2263,gis,joint,64.89822601877876,25.566944312085855,114.91171398789197
2264,gis,joint,65.33963819029239,25.617263316689463,115.52222994997408
2265,gis,joint,65.76508612421415,25.67919224332706,116.12006049522998
2266,gis,joint,66.18522266530488,25.809127194050987,116.79533239662867
2267,gis,joint,66.62130271171827,26.056996677504902,117.52369278466327
2268,gis,joint,67.07748181510723,26.25481105981178,118.24655261668961
2269,gis,joint,67.52506743933353,26.31461779631334,118.88206995106604
2270,gis,joint,67.9628787080537,26.380540099938877,119.62888888268743
2271,gis,joint,68.38904886887448,26.44412214698512,120.31562978718942
2272,gis,joint,68.83561615847233,26.509245325163377,120.93840558220441
2273,gis,joint,69.25624023620594,26.60553722758364,121.63484952443432
2274,gis,joint,69.65399623226007,26.726774077421076,122.34484726721195
2275,gis,joint,70.08519589553268,26.802648886790642,123.05284498606926
2276,gis,joint,70.50055094004455,26.806564427385254,123.73962128236433
2277,gis,joint,70.92682624041953,26.822276569818502,124.42077381758469
2278,gis,joint,71.37426415411468,27.028153180611973,125.10617428619433
2279,gis,joint,71.81014979877767,27.217385524391396,125.7499200642415
2280,gis,joint,72.23799606861408,27.291119306556016,126.34241685076049
2281,gis,joint,72.66074765558372,27.358116395725155,126.91822253475131
2282,gis,joint,73.09436426455363,27.43045223436439,127.48765225847842
2283,gis,joint,73.56012552998085,27.50804909032765,128.12361331442392
2284,gis,joint,74.00879676021582,27.6590813212638,128.79331458830302
2285,gis,joint,74.46542801754435,27.720446529540766,129.46395833626704
2286,gis,joint,74.92558581908887,27.786911938729055,130.12968772700995
2287,gis,joint,75.38989169700378,27.838910161156345,130.73423099761865
2288,gis,joint,75.8317888856607,27.955134004882094,131.3661613128959
2289,gis,joint,76.26757409593607,28.05244476327699,131.97443705749916
2290,gis,joint,76.69887856607073,28.11885656801644,132.5798233210938
2291,gis,joint,77.1555980660171,28.18416556875424,133.18257980244022
2292,gis,joint,77.61581922040597,28.23306120922677,133.80745958862576
