year,component,arm,med_cm,p05_cm,p95_cm
2124,gis,joint,6.575186529271784,4.9021484248997504,9.573340229431798
2125,gis,joint,6.596929561750496,4.909671024758953,9.618669953909409
2126,gis,joint,6.615294413466465,4.920711741164411,9.663241201869177
2127,gis,joint,6.6337861650245,4.932036665491654,9.706938603386748
2128,gis,joint,6.651499028481987,4.934596315008499,9.749778796691801
2129,gis,joint,6.66957751406961,4.939180723287016,9.78914898094518
2130,gis,joint,6.68490423397813,4.9406532053723735,9.82388946020339
2131,gis,joint,6.698074320400343,4.944479853128755,9.855600394591983
2132,gis,joint,6.714035266252329,4.949558826061353,9.888111568538635
2133,gis,joint,6.732042366665663,4.954754891484828,9.918237941232515
2134,gis,joint,6.748419804977644,4.959978888151473,9.945302641979072
2135,gis,joint,6.766037986017022,4.965007057083418,9.97857301665633
2136,gis,joint,6.78753590704659,4.969948566420629,10.018339310078423
2137,gis,joint,6.801606332884526,4.977437659328286,10.049669828409872
2138,gis,joint,6.809919084741388,4.984178336348598,10.081748881106778
2139,gis,joint,6.822577724330851,4.98561169750932,10.109527038952887
2140,gis,joint,6.833016205287519,4.990474939856776,10.14140480581433
2141,gis,joint,6.844349089336751,4.990183308590443,10.173848466690393
2142,gis,joint,6.858643792052499,4.990075895299854,10.210795461958208
2143,gis,joint,6.873272390363576,4.98936529257574,10.242519516325972
2144,gis,joint,6.883715172997713,4.989028459340092,10.272766811769769
2145,gis,joint,6.892195133009826,4.988915470003026,10.308251753501299
2146,gis,joint,6.905846687707976,4.994059777155138,10.336911353476728
2147,gis,joint,6.916053241858766,5.000301094412446,10.367963970627233
2148,gis,joint,6.929697746680254,5.002838434143051,10.386130085363547
2149,gis,joint,6.942237653636442,4.9997497373785835,10.40379617730081
2150,gis,joint,6.953033895864458,4.996323015329426,10.43708447710464
2151,gis,joint,6.961200316512996,4.992713190989461,10.464899282282378
2152,gis,joint,6.969959783716069,4.9944767660017435,10.493002416626739
2153,gis,joint,6.977348892388244,4.997439838020438,10.514327148500561
2154,gis,joint,6.985798076181425,5.000817471185054,10.533713582444417
2155,gis,joint,6.993803543195856,5.004170251833916,10.553578076370389
2156,gis,joint,7.0051034850918255,5.004650016479911,10.573818025192955
2157,gis,joint,7.020356015350753,5.005089382852265,10.598354832934259
2158,gis,joint,7.029687343528203,5.004599064410805,10.625069540644835
2159,gis,joint,7.034825112981482,5.003048562319036,10.651366603817735
2160,gis,joint,7.042871519703585,5.001060884762613,10.6759887921427
2161,gis,joint,7.050463035427269,5.004275177882009,10.700392565390542
2162,gis,joint,7.060626987259028,5.005382760765215,10.727947844889627
2163,gis,joint,7.069368647681312,5.005709711160354,10.752765626763829
2164,gis,joint,7.081840930283586,5.009073687351832,10.77756254501994
2165,gis,joint,7.092727451288113,5.012563884713199,10.794058553318997
2166,gis,joint,7.103042665182674,5.017873965147778,10.815508994886667
2167,gis,joint,7.116509791525342,5.018125008730826,10.840467617156323
2168,gis,joint,7.128220262859379,5.021350704740088,10.865143106734775
2169,gis,joint,7.139652357957875,5.024396395701546,10.888630994485505
2170,gis,joint,7.150465591973375,5.026876450659186,10.91110687675523
2171,gis,joint,7.162672531544861,5.026581250524656,10.927299070818636
2172,gis,joint,7.170260145858284,5.028183083603829,10.942096798599184
2173,gis,joint,7.179730519223147,5.029002344458036,10.959747419602465
2174,gis,joint,7.190861767782328,5.025585061903336,10.995486780579837
2175,gis,joint,7.2038107296264124,5.022657326853204,11.019611468230694
2176,gis,joint,7.215362645367421,5.020167394520325,11.043276619358027
2177,gis,joint,7.225768642289039,5.017939482673783,11.067019233960703
2178,gis,joint,7.234663605809721,5.020030081103477,11.09045942688692
2179,gis,joint,7.24433550828203,5.0270413584950395,11.112960202731625
2180,gis,joint,7.254750154758228,5.034193480044223,11.132335393550527
2181,gis,joint,7.264915041142692,5.034665855612089,11.140588924169279
2182,gis,joint,7.272994156992263,5.034166420828379,11.148505342014065
2183,gis,joint,7.278833202744398,5.03312566025458,11.178818434417193
2184,gis,joint,7.287376904818149,5.032034098434171,11.21332465159194
2185,gis,joint,7.294808510539019,5.030699716988598,11.239315700971497
2186,gis,joint,7.300201872538151,5.029299209695954,11.26814866854557
2187,gis,joint,7.305431299724075,5.02817191952301,11.298753419705006
2188,gis,joint,7.311961651913901,5.026918359595223,11.325393041116332
2189,gis,joint,7.3229672661537375,5.022754924485485,11.36101216701793
2190,gis,joint,7.3311577754577755,5.019035691709546,11.38537823716891
2191,gis,joint,7.3387629274710235,5.015341775505141,11.404199410399913
2192,gis,joint,7.346121315107764,5.013867825420739,11.421786207445379
2193,gis,joint,7.354447364279293,5.014235487098116,11.439137764531747
2194,gis,joint,7.365333365567967,5.014514193077332,11.453295461745169
2195,gis,joint,7.371410468140013,5.014797886571053,11.464951949682156
2196,gis,joint,7.380095674002301,5.0135216391704835,11.487637603772761
2197,gis,joint,7.393731693666607,5.011507666291991,11.509126573354388
2198,gis,joint,7.396809422137756,5.010003414148671,11.527449580888632
2199,gis,joint,7.400516260846652,5.009002342777595,11.54674069188746
2200,gis,joint,7.406290748885699,5.008261955792615,11.571361831553672
2201,gis,joint,7.41179530079816,5.007551574183385,11.596133265666763
2202,gis,joint,7.420090792047581,5.00664676952904,11.620515706262177
2203,gis,joint,7.428520997176397,5.00816665033738,11.652850951096825
2204,gis,joint,7.437708547256678,5.010375120869971,11.691401546667276
2205,gis,joint,7.445606703521753,5.012410808094339,11.720480311516562
2206,gis,joint,7.455662316059799,5.014388390295063,11.746567829419078
2207,gis,joint,7.464929451373611,5.017387541901627,11.772512768097258
2208,gis,joint,7.472358187575176,5.0176786737373344,11.797390778277242
2209,gis,joint,7.483668986016715,5.016241565042468,11.82187711023036
2210,gis,joint,7.492339638286033,5.020109075112404,11.845626441614565
2211,gis,joint,7.50195869926708,5.0215449106104115,11.858020108721362
2212,gis,joint,7.510453272677991,5.022612892161506,11.881458933635347
2213,gis,joint,7.518651039954906,5.027263016373717,11.906838492430614
2214,gis,joint,7.530763788874628,5.025457895685702,11.930851537114792
2215,gis,joint,7.540152760701712,5.020903554649948,11.94770037305685
2216,gis,joint,7.549201331935571,5.021804181641079,11.964181569837914
2217,gis,joint,7.556939480836461,5.0227171017278165,11.989120716785832
2218,gis,joint,7.566227300188055,5.02360535943143,12.013717899274681
2219,gis,joint,7.5754230576172565,5.024535627911329,12.038120073453067
2220,gis,joint,7.58464232777794,5.025577951894593,12.062592990935773
2221,gis,joint,7.590832264886524,5.026866965914639,12.086835025358106
2222,gis,joint,7.597889677342035,5.02845119134872,12.11158158422335
2223,gis,joint,7.603813006300381,5.030410416091749,12.137087279461126
2224,gis,joint,7.611059329370224,5.032527988016262,12.162993992261242
2225,gis,joint,7.619769366524238,5.034615353676211,12.18938420409368
2226,gis,joint,7.630223288229114,5.038363497375935,12.215904408187383
2227,gis,joint,7.639271636866081,5.040456985807539,12.241847643818238
2228,gis,joint,7.64863530336126,5.04312494859367,12.266493906392787
2229,gis,joint,7.65882282650969,5.04523801996333,12.29164138856628
2230,gis,joint,7.66928923274061,5.044397392398427,12.323871884131448
2231,gis,joint,7.676807635142445,5.043738479140737,12.347457949911155
2232,gis,joint,7.682892060454642,5.044478466143116,12.367477479642405
2233,gis,joint,7.687718563665762,5.043013055202749,12.39050224268834
2234,gis,joint,7.694563099980218,5.042769868125796,12.415997197420287
2235,gis,joint,7.701595908498228,5.042545572412481,12.441639680565146
2236,gis,joint,7.7073544165406025,5.041775292978495,12.469699550685961
2237,gis,joint,7.713727174956341,5.040907932743851,12.504796366051849
2238,gis,joint,7.718854727619135,5.039966200041055,12.539298922243818
2239,gis,joint,7.727901563854214,5.038862857037118,12.564055131892685
2240,gis,joint,7.735505711890658,5.039408809895881,12.587177490440098
2241,gis,joint,7.740434162539161,5.038379728101817,12.610146254407313
2242,gis,joint,7.748099044600132,5.037627536483988,12.63299731032211
2243,gis,joint,7.7540994568196915,5.0373376443857545,12.656179547257395
2244,gis,joint,7.760432664709244,5.0374007310886535,12.679606342554806
2245,gis,joint,7.768354247846927,5.037590362972153,12.703148334433243
2246,gis,joint,7.775908918015373,5.038562295240249,12.726619992116719
2247,gis,joint,7.786771025983407,5.039328877232677,12.752882596962017
2248,gis,joint,7.793247635634807,5.0397927895616,12.77943505178689
2249,gis,joint,7.798113688611233,5.039980005675041,12.807904531885212
2250,gis,joint,7.805584323488783,5.039965278929149,12.841212873547969
2251,gis,joint,7.807512423041982,5.039734517543012,12.874096524211925
2252,gis,joint,7.813220205573234,5.039351213636852,12.906578572297427
2253,gis,joint,7.82216508027272,5.038952668459869,12.93880974389509
2254,gis,joint,7.83123094489078,5.039346760672616,12.960018426146037
2255,gis,joint,7.839227460265244,5.040196633717508,12.978197492375797
2256,gis,joint,7.845968050660703,5.042139477923219,12.996396824265394
2257,gis,joint,7.8552433367593135,5.044162742607889,13.014592958228432
2258,gis,joint,7.863446475679805,5.046027020861948,13.037210587759155
2259,gis,joint,7.870871506734491,5.045059437869394,13.062933212404346
2260,gis,joint,7.879282947070855,5.044336179384447,13.088147258464591
2261,gis,joint,7.887956315532074,5.0459757716103,13.102539843755656
2262,gis,joint,7.89497779542548,5.047531416991196,13.115363101411031
2263,gis,joint,7.904374318542494,5.046991168708707,13.127633809501637
2264,gis,joint,7.907814522402896,5.048872766802382,13.139572309480563
2265,gis,joint,7.912684414951604,5.051033497330096,13.160354417834503
2266,gis,joint,7.916875610163727,5.053355069728932,13.188652690477888
2267,gis,joint,7.92635794125308,5.055216123383739,13.217719916785683
2268,gis,joint,7.9361702454374,5.056496736745919,13.247580433924771
2269,gis,joint,7.945161211642406,5.0545558521947545,13.270827400903862
2270,gis,joint,7.953234117841511,5.052539521249768,13.290293585169215
2271,gis,joint,7.959528053797715,5.052469944686206,13.309022064116144
2272,gis,joint,7.965146882373439,5.053192906304243,13.327909030948751
2273,gis,joint,7.968853668744431,5.053833676224924,13.351601130322551
2274,gis,joint,7.973357527380037,5.05441584711347,13.367492163705549
2275,gis,joint,7.977916182390587,5.055040223232606,13.385856122919442
2276,gis,joint,7.980453769839993,5.055784831058233,13.412030942870317
2277,gis,joint,7.98726758182107,5.056657098222541,13.438546002895642
2278,gis,joint,7.99209779796189,5.0575841116719475,13.465291504189658
2279,gis,joint,7.996876659751854,5.058507582034458,13.491798838061007
2280,gis,joint,8.001049323326455,5.059558582505828,13.518073363087852
2281,gis,joint,8.006353478461046,5.061196773584481,13.54394405403603
2282,gis,joint,8.012373795980753,5.062216207089261,13.569323142909791
2283,gis,joint,8.018927463893604,5.063127319222826,13.594279768329773
2284,gis,joint,8.02607499454552,5.063967241972568,13.618909681780252
2285,gis,joint,8.032795465251283,5.062455381913078,13.643412891109572
2286,gis,joint,8.037671161457494,5.062980577300997,13.663663785291964
2287,gis,joint,8.044323410032225,5.063910358470076,13.684204078453346
2288,gis,joint,8.05148486908028,5.064968904475701,13.704699418812572
2289,gis,joint,8.058820375245448,5.066307020984415,13.722821130878469
2290,gis,joint,8.065992166260093,5.066950854643035,13.733265627963442
2291,gis,joint,8.072921594530055,5.067745037506496,13.74337003844205
2292,gis,joint,8.079563398433653,5.068458052279798,13.75302407009809
2293,gis,joint,8.0867426872253,5.0691968150741324,13.762139848177016
2294,gis,joint,8.093710417882907,5.069997353140376,13.770527067937383
2295,gis,joint,8.098369321770047,5.072379309789588,13.778549875961907
2296,gis,joint,8.103211053722902,5.0714820114841865,13.786590847898763
2297,gis,joint,8.1102548246674,5.071682656717151,13.794935778080868
2298,gis,joint,8.118517507623876,5.072552397443715,13.814405465487036
2299,gis,joint,8.126908099044051,5.073510561498216,13.840986782417234
2300,gis,joint,8.133356881627906,5.074422756696485,13.86745850265137
1990,ais,fixed,-0.2677066565774352,-0.3275711553606534,-0.22914052418924982
1991,ais,fixed,-0.2605188885136054,-0.3015499070078894,-0.2209097835382954
1992,ais,fixed,-0.24777096663971043,-0.27289513708109303,-0.21221768881725184
1993,ais,fixed,-0.24185487448320608,-0.2697881584170677,-0.20456110888851928
1994,ais,fixed,-0.2378124575100209,-0.267066492807328,-0.19960472772440752
1995,ais,fixed,-0.23217882404623347,-0.2629972843761882,-0.19332741823341834
1996,ais,fixed,-0.22579487195555648,-0.2601416010338008,-0.18471577530176864
1997,ais,fixed,-0.21757532820907222,-0.24714240256618406,-0.17439445048501767
1998,ais,fixed,-0.198559462610721,-0.21871162315381215,-0.16447189240401883
1999,ais,fixed,-0.17410346608892913,-0.18961624766026972,-0.15180401377060299
2000,ais,fixed,-0.14700195552150852,-0.16132472315158022,-0.13391529978526778
2001,ais,fixed,-0.11825616404390893,-0.13409316848513095,-0.10882611607902345
2002,ais,fixed,-0.08806110255259947,-0.10628566949451954,-0.0804321437717405
2003,ais,fixed,-0.05694985967001154,-0.07563717068304096,-0.05073397782447713
2004,ais,fixed,-0.025743833628725177,-0.043511154682080964,-0.020311810351817616
2005,ais,fixed,0.005574785449142805,-0.0109219132070559,0.011644664292878158
2006,ais,fixed,0.036517253778118874,0.021203446638392937,0.044107151909139206
2007,ais,fixed,0.06795613379592763,0.05328080304311785,0.07703679262546223
2008,ais,fixed,0.09939864891202194,0.08522984343536645,0.10993282820533226
2009,ais,fixed,0.13082100787867917,0.11658575749257738,0.14301150929197437
2010,ais,fixed,0.16248689409588768,0.14776996751861876,0.17608132088931971
2011,ais,fixed,0.19501947524467955,0.18000801357211094,0.2096725232838275
2012,ais,fixed,0.22919909960442542,0.21355364620488376,0.2450776870479185
2013,ais,fixed,0.26268303580814606,0.2455162555769359,0.2796208246210476
2014,ais,fixed,0.29714373708128616,0.27859557287323405,0.3151336555637702
2015,ais,fixed,0.3320836409099366,0.3117144099008289,0.3509996140020382
2016,ais,fixed,0.3676054188693376,0.34555363711433024,0.3878396525046567
2017,ais,fixed,0.40333323733466636,0.3789181639250634,0.4250752735861602
2018,ais,fixed,0.44055518175641567,0.4140293579982145,0.4641818039833902
2019,ais,fixed,0.47763558150844776,0.4485843697344902,0.503386605564232
2020,ais,fixed,0.5152219612086194,0.48239192050581603,0.5441312659826412
2021,ais,fixed,0.5530994189045695,0.5168793599895364,0.5850279416480034
2022,ais,fixed,0.5912402991962337,0.5511154270967624,0.6274968189915708
2023,ais,fixed,0.6305517694354847,0.58625983386378,0.6701048501675828
2024,ais,fixed,0.6699411756907218,0.6215233160646655,0.7139679651827526
2025,ais,fixed,0.710269054976217,0.6568663203555651,0.7602449682358823
2026,ais,fixed,0.7513347121714414,0.693046070438247,0.8053336588467267
2027,ais,fixed,0.793323702985114,0.7291985633744273,0.8533386644655115
2028,ais,fixed,0.8362675336704308,0.7661152339784195,0.90148193502945
2029,ais,fixed,0.8788470487542052,0.8010624440706975,0.9510736767308929
2030,ais,fixed,0.9214605951391284,0.8366569837333235,1.001926706618622
2031,ais,fixed,0.9650371297578763,0.872651535510991,1.0518594492058606
2032,ais,fixed,1.009552354031992,0.9099698791192932,1.1028387843203147
2033,ais,fixed,1.0542747277110334,0.9468848282938223,1.1546108607422898
2034,ais,fixed,1.0991834601620152,0.9826573236204384,1.207034129617423
2035,ais,fixed,1.1445957411410166,1.0203985027395126,1.2617118001581045
2036,ais,fixed,1.1906013504244193,1.0577090715216735,1.316915681878949
2037,ais,fixed,1.2373635450187417,1.0953793951476303,1.3725933409480766
2038,ais,fixed,1.2845970795173982,1.1323814104295988,1.4290097768603098
2039,ais,fixed,1.3328960831771846,1.1702491703964375,1.486484859328331
2040,ais,fixed,1.3818407841407834,1.2077539968045852,1.545724332430756
2041,ais,fixed,1.4301899577670327,1.2455069490906532,1.6045894303722643
2042,ais,fixed,1.4783082873304452,1.2833009942670666,1.6640801263359917
2043,ais,fixed,1.5277763930032486,1.3196320306951033,1.7228275460182874
2044,ais,fixed,1.577908398652737,1.3568619197318104,1.7830828084527695
2045,ais,fixed,1.6278567256339518,1.396474185909636,1.8435592971889234
2046,ais,fixed,1.677161692193541,1.4358784214788858,1.9047983201330312
2047,ais,fixed,1.7281176234953515,1.4742148375238848,1.9686633748351925
2048,ais,fixed,1.7791597059268671,1.5125692821203935,2.0318657825284485
