year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2116,total,0.0636218157720343,0.18534403029205487,0.01274011832609674,0.041190761992928766,0.9830495039234614
2117,total,0.0641466133211388,0.18716774148617782,0.012756585563043722,0.04147920845267272,0.996336150810706
2118,total,0.06467296614816576,0.18933893217427208,0.012831553020579724,0.04177348847237319,1.0051804224397585
2119,total,0.06515389634500934,0.1916565956931223,0.012883110079449216,0.04206035202247876,1.0250412578517398
2120,total,0.06569288734819878,0.19420737124294188,0.01291309206235997,0.04238720908928393,1.0544968201942069
2121,total,0.0661780308533011,0.1954977955001576,0.012918166332603382,0.04267792808104503,1.0549700313733161
2122,total,0.06669428451792925,0.1976472039958387,0.012965638216707771,0.042985167831622914,1.0564197830556026
2123,total,0.06717003287354473,0.19921473290741942,0.01298209137815505,0.043235700522292926,1.060585727178511
2124,total,0.06764045412692354,0.20009693235916534,0.012982712550833699,0.04353228733413097,1.0609235073829295
2125,total,0.06813909538350416,0.20214230896352922,0.013043130695413198,0.043806168041988156,1.0794189831321717
2126,total,0.06861527754757546,0.2035546323441309,0.013127257946822736,0.044076747325158296,1.0798068582019615
2127,total,0.06911022489169838,0.20594827137801175,0.01316746252243986,0.04438055720638232,1.085646868789587
2128,total,0.06959464543635363,0.20746681327599356,0.013180622406892559,0.04465433948649284,1.1033739291960574
2129,total,0.07009736413755263,0.20921731002629315,0.013191331999139723,0.04492235312035006,1.1044855487283742
2130,total,0.07057458230563185,0.21066338343277705,0.013221325000222868,0.04515766564425121,1.1271141066764498
2131,total,0.07107413598175327,0.21137237800105874,0.013219683785883308,0.04540635717001216,1.1273477732546169
2132,total,0.07156744255262026,0.2123965178410499,0.01322398673343264,0.0456211206296178,1.1297064074568717
2133,total,0.07206190273699065,0.21324243297166387,0.013222683692495713,0.04587340616755959,1.1293845783505885
2134,total,0.07257988967827345,0.21480700523747634,0.01323467515291134,0.0460739499254263,1.1346626370087838
2135,total,0.07302594633804915,0.21603775625023797,0.013239545691856347,0.04629333186784272,1.1346221982110078
2136,total,0.07351754621220508,0.21647530515567626,0.013235057676960248,0.04655165993362402,1.1345774854197983
2137,total,0.07401558121349083,0.21691262838336609,0.01323039071818315,0.046807554921827685,1.1345286089510542
2138,total,0.07486467913616224,0.21853014126883863,0.013265472676768567,0.04711755846486235,1.1428605563188767
2139,total,0.07531680748494196,0.21965114818793685,0.013268411796404742,0.04747267972096978,1.1427987463535403
2140,total,0.07579287865445394,0.22067263469630097,0.013267715662994525,0.04771328993149453,1.1427234987999548
2141,total,0.07623113081868738,0.2218171089069966,0.013281398303675168,0.04798159563157611,1.14315207343573
2142,total,0.07675645160945521,0.2231826134271044,0.013300797470220551,0.04830742318013783,1.1534266524837382
2143,total,0.07716945408487419,0.22360549033564686,0.013296497175032795,0.048557122134812405,1.1536032647451766
2144,total,0.07760413140925593,0.2248344238320264,0.013301120524055184,0.048803459267938006,1.1537772582452126
2145,total,0.07803744334804108,0.22594304206536275,0.013312248462227495,0.049048352046856175,1.1746289190164363
2146,total,0.07844364499225875,0.2276040381003597,0.013324417015123427,0.04929178121722302,1.1845617691320232
2147,total,0.07890440301386903,0.2280194844347317,0.013320006353013227,0.049533725664220894,1.1843067409381989
2148,total,0.07930514047067305,0.23014750209128662,0.013346456141420951,0.04977592888660496,1.216922119089029
2149,total,0.07974519231203203,0.2305412062167042,0.013342289624313095,0.050017461355626486,1.2172998127604548
2150,total,0.08021246174055108,0.23095950038709817,0.013337541771749515,0.05068474223753796,1.217675406690972
2151,total,0.08069540167313605,0.23143259433778393,0.013332508834405676,0.0510078134942809,1.2180487842518664
2152,total,0.08116125903290694,0.2318359835547903,0.01332782819424887,0.051251695009857205,1.2184200825494427
2153,total,0.08163948463022308,0.23225430150270618,0.013323063100611595,0.05144103943901648,1.2187891875556267
2154,total,0.0822418153645934,0.23460798660968785,0.013352121714721082,0.05162050008405572,1.2215120490492268
2155,total,0.08279705528664749,0.23562221799049185,0.013356533442823526,0.051798197570413866,1.2213980848628545
2156,total,0.08327924170902179,0.23736813905145474,0.013388462601011203,0.051973944482890035,1.2219063937481938
2157,total,0.08383916371323608,0.23859825775472027,0.013396318284894983,0.05214801037822738,1.2335067894907097
2158,total,0.08441019673281858,0.24060589273501456,0.01346036398271859,0.05232022953129025,1.2380772066614627
2159,total,0.08492327573535263,0.2413483989380882,0.013457195857214926,0.052495084514448814,1.2381437978373315
2160,total,0.0853530447568609,0.24280293768930594,0.013468516746561717,0.05288196794927486,1.2483764494226364
2161,total,0.08590619281957856,0.24359567562215345,0.013465759947899699,0.053179824966090194,1.2482023971284104
2162,total,0.08660507213327762,0.24409933233447492,0.01346039510553341,0.053585289000639594,1.2480267804688907
2163,total,0.08704876212998869,0.24536420623416536,0.013474922659096713,0.05369310343076031,1.2503047911568888
2164,total,0.08760071656402246,0.24660764218326625,0.01347874882619823,0.053800553220976606,1.249816904687999
2165,total,0.087996502024005,0.248385411121942,0.013550316118802998,0.054466746549235626,1.2493294936245969
2166,total,0.0884180046605394,0.24915793793919688,0.013550057060240846,0.05469525615039679,1.2488423869438194
2167,total,0.08886701186267487,0.25004077140514064,0.01355136004987692,0.05491555166180753,1.248355612755777
2168,total,0.08936016053032958,0.2504202124221926,0.013546684041010204,0.05511170107467365,1.247860473247753
2169,total,0.08977730382993698,0.2507468040856937,0.013542139294478154,0.05530725199814981,1.247409898635349
2170,total,0.09018440319606924,0.2511892598241081,0.01354224543202369,0.05548099583982946,1.2472498577645108
2171,total,0.09059710538830146,0.2515642008834279,0.013537501333310241,0.055644100825559664,1.2470882525855296
2172,total,0.09111283776469392,0.25198091529706995,0.013532454506068286,0.055890989551156164,1.2469251141916673
2173,total,0.09168267512688288,0.25310086901933093,0.013532662740189993,0.056059737004022024,1.2467605653035883
2174,total,0.09222909121618272,0.25381841331494165,0.013530491656411322,0.05624905947930685,1.2465948860546037
2175,total,0.09268343432333737,0.2546813981193923,0.013533344821638612,0.05635762497282393,1.2464284333127085
2176,total,0.09302496312560038,0.2553585510777597,0.013538961091713554,0.05657114085489141,1.2590830130078912
2177,total,0.09354759202525287,0.2562078784367394,0.013548110169616356,0.056765991978290846,1.262145694583697
2178,total,0.09403275255687049,0.25692415357892234,0.013551819329544216,0.05703998466276161,1.2746587900755948
2179,total,0.09450927942813792,0.2572493450861236,0.013547562747574005,0.05709881452069858,1.2745012410740648
2180,total,0.09500424887468029,0.25818095682159425,0.013549569352801282,0.057261689723234706,1.2743413206482137
2181,total,0.0955549018654267,0.25856694521223667,0.013544865588942768,0.05737906650948404,1.2741791275136511
2182,total,0.09619410226841296,0.2590483241300377,0.013540078510749627,0.057587664036325134,1.274014422945457
2183,total,0.09656268243142918,0.2594192059833847,0.01353519921685367,0.0577400934754138,1.2738472431889136
2184,total,0.0971489345592218,0.25985416203542916,0.013529848888544575,0.057879501731820326,1.273677832627247
2185,total,0.09763440598475981,0.2608784542406251,0.013529508193357517,0.05806967440027755,1.2735059436674057
2186,total,0.09802457640271811,0.26122379746011565,0.013524721098123813,0.05822922970414339,1.273331619604911
2187,total,0.09848243963157444,0.26167124707313755,0.013519348745146487,0.05844797564527902,1.2731548494686846
2188,total,0.09924781098115432,0.2620576712976876,0.013514348539404785,0.05863505604597421,1.2729759085559307
2189,total,0.09977360493730814,0.2635306161995565,0.013524117187749065,0.05877029990456748,1.2900517220536898
2190,total,0.10016349567286653,0.2638925770391082,0.013521020835145016,0.058885398992674705,1.2898897600366248
2191,total,0.10064990648618988,0.2653169768462804,0.013544333966313092,0.0590221641941195,1.302633852156049
2192,total,0.10094970427250871,0.26560570958681284,0.013540294185252476,0.05923783976581909,1.3023014236319284
2193,total,0.10135323869786106,0.2659695818913464,0.013536176127348358,0.059466145291118266,1.3019677044653064
2194,total,0.10174421244111898,0.2669674951711648,0.013547120980590683,0.05966229332218304,1.304266542206818
2195,total,0.1023303759866927,0.2678434033286133,0.013548299789044009,0.05986670843427362,1.304230659495239
2196,total,0.103009896133468,0.2682268552335495,0.013543349349656167,0.05999551979744879,1.3041927506095239
2197,total,0.10338124727775266,0.26849526828087245,0.013538751589902332,0.06012298706496679,1.304138064861042
2198,total,0.1038009267262403,0.26921320906285257,0.013538596197390267,0.06027931356086604,1.3040820851452024
2199,total,0.10410527661024815,0.2694667798627279,0.013534428088860356,0.06043732673728215,1.3040251701025778
2200,total,0.10456054841295526,0.2698430773315644,0.013529210834361757,0.06071592431659738,1.303967245928833
2201,total,0.10483130257060225,0.2701591808788651,0.013524357460811829,0.06071919082661168,1.3039082859756697
2202,total,0.1052702078183323,0.270428476798779,0.013519752816160704,0.06098034775914201,1.3038480259587386
2203,total,0.10576045902081432,0.27070575204201797,0.013515146472355013,0.061127663832829526,1.3037862281385681
2204,total,0.10614825174912568,0.27107553783037924,0.013510024614019882,0.061291573562028745,1.303722199069583
2205,total,0.10643730918805616,0.2714465594306697,0.013505522544894094,0.06137112303864605,1.3036555133874967
2206,total,0.1071238354847317,0.2718114716330756,0.013500593726997726,0.06156452825910073,1.3035868852315686
2207,total,0.107460464288053,0.2730780325434543,0.013522899656095523,0.061780910654087154,1.30698794425523
2208,total,0.10775589535429475,0.2733166221731431,0.013518625033107683,0.06199747400975362,1.3068070612711409
2209,total,0.10813251502121446,0.27361652704280875,0.013514216187497456,0.062145917233025115,1.3064372061082337
2210,total,0.10853031074486097,0.27395398697330803,0.013509141135372802,0.06222942133258513,1.3060579116421556
2211,total,0.10874249875508823,0.27423019004322186,0.01350734297458221,0.062313434844168826,1.3056774653495844
2212,total,0.1092270159332358,0.2745455175440346,0.013502949002151838,0.062412119986636226,1.3052957394521498
2213,total,0.10957617524940844,0.27531745074553704,0.0135076984275282,0.06262657898256947,1.304912707999631
2214,total,0.10983416963636827,0.27554115647534894,0.013503204943607032,0.06284067546718397,1.3045281170682472
2215,total,0.10998948768557071,0.2758207352901655,0.013499849787000107,0.06305558252710845,1.3041419055980525
2216,total,0.11038044230197386,0.27607635343151127,0.01349547802600421,0.06327236544306984,1.3037449005196549
2217,total,0.11073011487037121,0.2763008302865943,0.013490673227874967,0.06349103677766124,1.303346201274153
2218,total,0.11092470703230362,0.27648353673763,0.013486986610711465,0.063647335028395,1.3029458765457553
2219,total,0.11114214716629789,0.2767188843925845,0.013482264903392244,0.06371824758345071,1.3025440509408306
2220,total,0.11148219643220614,0.27698890035023865,0.013478677323053866,0.06368330153285981,1.3024007325498943
2221,total,0.1115423313718864,0.27721830539438036,0.013476209013068044,0.0638105101511254,1.3022941084058144
2222,total,0.1116974310262222,0.2774913721576529,0.013471220577574286,0.0639789985313083,1.3021850095076914
2223,total,0.11186450185457986,0.27768544793067484,0.013466697893158786,0.0640510553264182,1.3020733164010976
2224,total,0.11205637825626624,0.27792010921550314,0.013465166451178,0.06411803004555806,1.3019590663083327
2225,total,0.11224651059760404,0.2781274201415182,0.01346161015926294,0.06418229187668487,1.301724606988369
2226,total,0.11248936927758635,0.2783381704449947,0.013457480039725774,0.06424366806184238,1.3013497725984644
2227,total,0.11272218713678939,0.27851499840209665,0.013454653750315996,0.06430219700921214,1.3009735733627743
2228,total,0.11291480398185527,0.27870515920353045,0.013451153488939455,0.06435766367371443,1.30170128420241
2229,total,0.1131851736810674,0.2788883044351686,0.013446837929707219,0.06441301445727277,1.301574668292234
2230,total,0.11338313951944912,0.27910454024358655,0.01344286431682977,0.0645181447910076,1.3014446416019672
2231,total,0.11365453523739433,0.279312755326323,0.01343790553424607,0.0647538221100433,1.30131133865832
2232,total,0.11415472977467189,0.27952788198493317,0.013434982416705916,0.0650503795841022,1.3011747492791506
2233,total,0.1143634358717911,0.27967545256341586,0.013430871948461364,0.06513013950311404,1.301034846406378
2234,total,0.11455840818656071,0.2798953414437241,0.01342978093159765,0.06520860296306488,1.3008916675203237
2235,total,0.11470089722978472,0.2800817963512513,0.013426362869364028,0.06538415045850209,1.3007452781139135
2236,total,0.11487966273128691,0.28023308733365637,0.01342159628064104,0.06540329339234852,1.3005954878880672
2237,total,0.11501471436291055,0.280435232356611,0.013417422576390382,0.06541471867359298,1.3004420005751298
2238,total,0.11520270164400159,0.2806161009673235,0.013412551458940124,0.06545753483896241,1.3002847137703084
2239,total,0.11534379240295323,0.2807671957803396,0.013408561160634075,0.06556916616946858,1.3001229370589003
2240,total,0.11550432280357725,0.2809529399275544,0.013404446302142164,0.06570658629503327,1.299956464367724
2241,total,0.11564652716047519,0.2811697253209165,0.013399523480400344,0.06585866082229508,1.2997855239164302
2242,total,0.11568674679407565,0.28129031625122375,0.013394863515216016,0.06602002239557336,1.299610641788148
2243,total,0.11590024711126645,0.2813989191702011,0.01339021960376856,0.06617862728358936,1.2994313760233611
2244,total,0.11623591983212478,0.281588464619957,0.013386195375537412,0.06625480813405779,1.2992482990312297
2245,total,0.11649069090761444,0.2817512441614308,0.013385464574109949,0.0664260801718239,1.2989512499412974
2246,total,0.11674010536920676,0.28190561490011046,0.013381204931418159,0.06659719417840683,1.298580904538874
2247,total,0.11698822930044628,0.28209548721068906,0.013376338296274867,0.06676818960154521,1.298208801406384
2248,total,0.11715399566320528,0.28220196979365453,0.013371680049539923,0.06681068209953374,1.2978347831414807
2249,total,0.11724398377402068,0.2822891380195124,0.013367055544886583,0.06684377588036626,1.2974585788336797
2250,total,0.11741206472455801,0.28237391370236653,0.013362428212801666,0.06687521174562647,1.2970795893711995
2251,total,0.11756247017300936,0.282480818045635,0.013357698361236901,0.06690498728398708,1.2966976418197598
2252,total,0.11766143137068852,0.28258571860235826,0.013353010101496051,0.06697789871218057,1.2963131476723004
2253,total,0.11785153077832433,0.2826857719131532,0.013348275686253335,0.06704803177233813,1.295926154768469
2254,total,0.11802945398586218,0.2827623620382467,0.013343636712156009,0.0671424633592082,1.2955372206802949
2255,total,0.11819533000831228,0.2828798053145183,0.013339651702127224,0.06723678264288857,1.295146664632029
2256,total,0.11832622580419283,0.282953187119114,0.013335002232058253,0.06723936858982532,1.2947545163774548
2257,total,0.11851118812347394,0.28308698738687404,0.0133310411636896,0.06730218616733516,1.2943605781368033
2258,total,0.11869055656303829,0.2831680591263696,0.013326308852905117,0.06745586533902462,1.2939649154901254
2259,total,0.11885432050339517,0.2832362492837499,0.013321644513465661,0.06747779321588539,1.293567388358734
2260,total,0.11902244935077988,0.28330287323969244,0.013316978063327035,0.06760025292250625,1.2931682305533732
2261,total,0.1191232386338612,0.2834020563121902,0.013314246612072934,0.06771579304354666,1.292767079909339
2262,total,0.11930103461675401,0.2835186791038195,0.013311493492320046,0.06771932777185762,1.2923637918478894
2263,total,0.11950563085461852,0.2836498979401172,0.013306633167033467,0.06801896600302407,1.291958518074407
2264,total,0.11973882703322758,0.28373706806138604,0.013301807796684478,0.0681155491794499,1.2915512724469107
2265,total,0.11991736811413745,0.2838250044821763,0.013297001563806178,0.06821163418314242,1.2911420696914346
2266,total,0.12010571675136816,0.2839078970255242,0.013292192769475956,0.06830729329515606,1.2907308987127308
2267,total,0.12025686400143698,0.28401308099124883,0.01328767024037367,0.06839710894107648,1.2903179837739882
2268,total,0.12044898369398993,0.284086842809428,0.01328299199369225,0.06841459616269567,1.2899034184946172
2269,total,0.12041787329879128,0.28414009452702643,0.013278301546167848,0.06843181600360496,1.2894870493934418
2270,total,0.12054043175990614,0.2841920118673372,0.013273609902775752,0.06852084586211049,1.2890690187451381
2271,total,0.12068867297162456,0.28426891366865653,0.013268840878878665,0.06861732280153882,1.288649190213783
2272,total,0.12086379120950497,0.2843371858315364,0.013264094026394113,0.06869514693791245,1.2882276168146936
2273,total,0.12098899243611783,0.2843903254984172,0.013259622279439616,0.06867597530919908,1.287804225993151
2274,total,0.1210555313013657,0.28444373424410074,0.013255210173962188,0.06868622702599439,1.2873787834276953
2275,total,0.1213176946944543,0.2845161844483897,0.013251516729346373,0.06877643342661735,1.292148208394242
2276,total,0.12146748822132025,0.2845710186301505,0.013246764246456995,0.06887079180432494,1.2918309877817802
2277,total,0.12152592839018439,0.28464248597726816,0.013242864004261286,0.0689685897638185,1.2914964126967843
2278,total,0.12160520022830212,0.28470216416679617,0.013239034379088023,0.06903290254001604,1.2911590267431363
2279,total,0.12173607723149615,0.28477573244571874,0.013234865674789625,0.06911078411510517,1.2908192077868264
2280,total,0.1217762757462566,0.2848154396689002,0.013230154534026537,0.06924180755633316,1.2904770966687338
2281,total,0.12192666261960738,0.28485398496014425,0.013225440730662251,0.06927281795242096,1.2901325836929585
2282,total,0.12196389790888418,0.2849220457383231,0.013221512778024542,0.06944079439785292,1.289650366076458
2283,total,0.12208255103156063,0.28498449545827814,0.01321679241664796,0.06944336865646115,1.288632446595342
2284,total,0.12220839793531724,0.28504597572685225,0.013212119828938539,0.06952074463661688,1.287613839986797
2285,total,0.12237415933957152,0.2851224745128911,0.013207969652924612,0.06965504553159682,1.2865947511598306
2286,total,0.1225715381154302,0.2851981152385049,0.013203893372027015,0.06978832409581273,1.2855750044406178
2287,total,0.12269583001053519,0.2852728462764895,0.0131998870193408,0.06992041834884938,1.2845546418765108
2288,total,0.1227883473446596,0.28532089651965326,0.013195703876711916,0.06995945998567343,1.2835339749244055
2289,total,0.12296560097465203,0.28537287872470635,0.013192083141205032,0.0700723058357056,1.2825129083658322
2290,total,0.12315512277798746,0.2854396033616065,0.013189345330017152,0.07018705516797752,1.2814913768558978
2291,total,0.12324534169759005,0.2855056398193778,0.013186660123926292,0.07021937523295918,1.2804694379658894
2292,total,0.12338285578617558,0.2855708928201934,0.01318377649774645,0.07018025233207795,1.2794473019642791
2293,total,0.12340064763633762,0.2856354152974481,0.013180940057997375,0.07017999382332504,1.279126301388649
2294,total,0.12345883674201019,0.28568379577546704,0.013177481473417426,0.0701619900022056,1.2791531130401435
2295,total,0.12354983508214801,0.2857550490972058,0.013174386531259408,0.0700567638652462,1.2791786348881045
2296,total,0.12361196637557725,0.2858256187500154,0.013171369716298047,0.06999405545838613,1.2792025180097053
2297,total,0.12361651894735459,0.28589533045931237,0.013168431933361261,0.0699527555195786,1.2792244502155168
2298,total,0.12360759661435594,0.28591943943235826,0.013163719478122985,0.0699972252890035,1.2792443082785352
2299,total,0.1237141013343468,0.2859855512602157,0.013159206301344381,0.07004843932287913,1.2792622106565843
2300,total,0.1237845664505457,0.28603376830715616,0.013154781026740123,0.07014195113970487,1.2792780572359943
